07-45-49.807099: 1538.4550477784, 1546.2010462297, 1554.7795299075, 1561.863333037 , 1537.9772405319, 1545.8999993124, 1554.4503612559, 1561.7833521876, 1538.9566618426, 1547.379721366 , 1555.259768043 , 1562.1029269183
07-45-49.808099: 1538.4542779177, 1546.2004625299, 1554.7779573379, 1561.8651178543, 1537.9735836205, 1545.899026225 , 1554.4517371548, 1561.7758102118, 1538.9560835995, 1547.3799155947, 1555.260160467 , 1562.1031248607
07-45-49.809099: 1538.4537000522, 1546.2002685972, 1554.7783495188, 1561.8621418677, 1537.9745448749, 1545.8999993124, 1554.4505572637, 1561.7668794274, 1538.9574322061, 1547.3801117277, 1555.2595718311, 1562.1023311507
07-45-49.810099: 1538.4525443224, 1546.2010462297, 1554.7795299075, 1561.8756386594, 1537.9760855179, 1545.9021374483, 1554.4495753036, 1561.7900989035, 1538.9583965742, 1547.3799155947, 1555.2558322722, 1562.1051101097
07-45-49.811099: 1538.4533141813, 1546.2004625299, 1554.7781534283, 1561.8565837483, 1537.9764711494, 1545.8996096972, 1554.4515411467, 1561.764895038 , 1538.9564697227, 1547.3779675972, 1555.2603586027, 1562.1037206289
07-45-49.812099: 1538.4535080579, 1546.200658364 , 1554.7801201026, 1561.8599593554, 1537.9755080115, 1545.9003870273, 1554.4503612559, 1561.7652926914, 1538.9574322061, 1547.3795271373, 1555.2593736956, 1562.1035226864
07-45-49.813099: 1538.4562035119, 1546.2014359969, 1554.781300494 , 1561.855592409 , 1537.9756998866, 1545.9009705005, 1554.449379296 , 1561.777398909 , 1538.9562757193, 1547.3795271373, 1555.2572095974, 1562.1035226864
07-45-49.814099: 1538.4542779177, 1546.2014359969, 1554.7785456093, 1561.8726606926, 1537.9749305056, 1545.8998054551, 1554.4515411467, 1561.7998233554, 1538.9539646346, 1547.379136776 , 1555.2583907134, 1562.1033247438
07-45-49.815099: 1538.4538920466, 1546.201823863 , 1554.7797259984, 1561.8669046157, 1537.9751223805, 1545.9001931698, 1554.4499673188, 1561.7736279408, 1538.9556974766, 1547.3795271373, 1555.2591774838, 1562.1047142239
07-45-49.816099: 1538.4548557837, 1546.2002685972, 1554.7775632348, 1561.870873918 , 1537.9739692508, 1545.8994158399, 1554.4535069947, 1561.7768033897, 1538.9582025703, 1547.3806963184, 1555.2572095974, 1562.1072952478
07-45-49.817099: 1538.4529301929, 1546.2020196974, 1554.7820867818, 1561.8811949743, 1537.9760855179, 1545.8998054551, 1554.4513451386, 1561.752393307 , 1538.9578183299, 1547.3814751387, 1555.2591774838, 1562.1049121668
07-45-49.818099: 1538.4535080579, 1546.2008522968, 1554.7803161935, 1561.8714695091, 1537.9758936428, 1545.9007766429, 1554.4507551932, 1561.7670792244, 1538.9543488732, 1547.3795271373, 1555.258981272 , 1562.1033247438
07-45-49.819099: 1538.4535080579, 1546.2002685972, 1554.7836593598, 1561.8722629846, 1537.9772405319, 1545.8999993124, 1554.4505572637, 1561.7797790511, 1538.9556974766, 1547.3793310045, 1555.2583907134, 1562.1057058794
07-45-49.820099: 1538.4542779177, 1546.2022136306, 1554.7795299075, 1561.8621418677, 1537.9758936428, 1545.9015539742, 1554.4529170476, 1561.7791835299, 1538.9568539625, 1547.3785521864, 1555.2576039437, 1562.1009416749
07-45-49.821099: 1538.4531221871, 1546.2022136306, 1554.7795299075, 1561.8732562851, 1537.9755080115, 1545.9003870273, 1554.4503612559, 1561.7775967689, 1538.9591669394, 1547.3803059565, 1555.2591774838, 1562.1078910192
07-45-49.822099: 1538.4554336501, 1546.2010462297, 1554.7807102981, 1561.8603551171, 1537.9745448749, 1545.8994158399, 1554.4517371548, 1561.7813677563, 1538.9570460824, 1547.3803059565, 1555.2566190401, 1562.1027289759
07-45-49.823099: 1538.4540859233, 1546.2008522968, 1554.7797259984, 1561.8692869707, 1537.9764711494, 1545.9003870273, 1554.4501652481, 1561.7889078459, 1538.9558914798, 1547.3785521864, 1555.2570133861, 1562.1015374414
07-45-49.824099: 1538.4554336501, 1546.2014359969, 1554.7771691318, 1561.8724628086, 1537.9768549   , 1545.9009705005, 1554.4513451386, 1561.772634767 , 1538.9582025703, 1547.3812809096, 1555.2587831366, 1562.1003459088
07-45-49.825099: 1538.4537000522, 1546.199684898 , 1554.776186759 , 1561.8752409498, 1537.9731979904, 1545.8970819543, 1554.449379296 , 1561.7704525048, 1538.955505357 , 1547.3779675972, 1555.2572095974, 1562.1039205122
07-45-49.826098: 1538.4548557837, 1546.2008522968, 1554.7822828733, 1561.8726606926, 1537.9735836205, 1545.9007766429, 1554.451147209 , 1561.7811679556, 1538.9583965742, 1547.3795271373, 1555.2583907134, 1562.1023311507
07-45-49.827099: 1538.4548557837, 1546.2010462297, 1554.7795299075, 1561.8774235048, 1537.9758936428, 1545.8999993124, 1554.4535069947, 1561.7849389602, 1538.9574322061, 1547.379721366 , 1555.2583907134, 1562.1037206289
07-45-49.828099: 1538.456011517 , 1546.2027973317, 1554.7809063892, 1561.8669046157, 1537.9751223805, 1545.8999993124, 1554.4509512011, 1561.7599350565, 1538.9568539625, 1547.3812809096, 1555.2591774838, 1562.1013394994
07-45-49.829098: 1538.4550477784, 1546.199684898 , 1554.7820867818, 1561.8746453558, 1537.9755080115, 1545.8994158399, 1554.449379296 , 1561.8035944501, 1538.9564697227, 1547.379136776 , 1555.260160467 , 1562.1013394994
07-45-49.830099: 1538.4563955069, 1546.202991265 , 1554.7773671445, 1561.8623397491, 1537.9756998866, 1545.8986385108, 1554.4517371548, 1561.7724369083, 1538.9585886945, 1547.3789425474, 1555.259768043 , 1562.1092805074
07-45-49.831099: 1538.4562035119, 1546.2004625299, 1554.7795299075, 1561.8768279092, 1537.9743530001, 1545.8999993124, 1554.4513451386, 1561.7680704514, 1538.9582025703, 1547.378748319 , 1555.2593736956, 1562.1057058794
07-45-49.832099: 1538.4542779177, 1546.2010462297, 1554.7767769515, 1561.8514233657, 1537.9749305056, 1545.899026225 , 1554.4507551932, 1561.7712458777, 1538.9566618426, 1547.3799155947, 1555.2593736956, 1562.1031248607
07-45-49.833098: 1538.4538920466, 1546.2020196974, 1554.7777593251, 1561.853407975 , 1537.9764711494, 1545.8998054551, 1554.4527210392, 1561.7637059586, 1538.9583965742, 1547.3801117277, 1555.2579963666, 1562.1017353835
07-45-49.834099: 1538.4538920466, 1546.200658364 , 1554.7807102981, 1561.8678979094, 1537.9745448749, 1545.9003870273, 1554.4517371548, 1561.7851368221, 1538.9576243262, 1547.3785521864, 1555.2587831366, 1562.1041184549
07-45-49.835099: 1538.4552416554, 1546.1998788306, 1554.7748102857, 1561.8667067332, 1537.9751223805, 1545.9015539742, 1554.4507551932, 1561.7692614772, 1538.9541567539, 1547.3779675972, 1555.2578001552, 1562.1090825634
07-45-49.836098: 1538.4556256449, 1546.2004625299, 1554.7791358036, 1561.8669046157, 1537.9737754951, 1545.9015539742, 1554.4515411467, 1561.7696591328, 1538.9580104501, 1547.3803059565, 1555.2611453752, 1562.1033247438
07-45-49.837098: 1538.4542779177, 1546.1991011992, 1554.7816926766, 1561.8704781509, 1537.9745448749, 1545.8970819543, 1554.4491813669, 1561.7670792244, 1538.9553132374, 1547.379721366 , 1555.2568152513, 1562.1029269183
07-45-49.838099: 1538.4548557837, 1546.2010462297, 1554.7803161935, 1561.8804014898, 1537.9755080115, 1545.8999993124, 1554.4491813669, 1561.7845432367, 1538.9562757193, 1547.3793310045, 1555.2593736956, 1562.1068974203
07-45-49.839098: 1538.4538920466, 1546.2031870998, 1554.7779573379, 1561.873851878 , 1537.9747386308, 1545.9007766429, 1554.451147209 , 1561.7758102118, 1538.9564697227, 1547.3793310045, 1555.2583907134, 1562.1027289759
07-45-49.840099: 1538.4540859233, 1546.1998788306, 1554.7777593251, 1561.8792102944, 1537.9764711494, 1545.8980550393, 1554.4521310927, 1561.780176712 , 1538.9566618426, 1547.3789425474, 1555.2617359359, 1562.1033247438
07-45-49.841098: 1538.4537000522, 1546.199684898 , 1554.7785456093, 1561.8682936752, 1537.9741611254, 1545.9005827854, 1554.4503612559, 1561.7853366238, 1538.9580104501, 1547.3793310045, 1555.2583907134, 1562.1072952478
07-45-49.842098: 1538.4535080579, 1546.2024075638, 1554.7783495188, 1561.8843708606, 1537.9741611254, 1545.9003870273, 1554.4513451386, 1561.8107390174, 1538.9582025703, 1547.378357958 , 1555.258586925 , 1562.100147967 
07-45-49.843098: 1538.456011517 , 1546.2022136306, 1554.7793338168, 1561.8565837483, 1537.9755080115, 1545.899026225 , 1554.4527210392, 1561.783550049 , 1538.9607076722, 1547.3799155947, 1555.2587831366, 1562.0991543779
07-45-49.844098: 1538.4563955069, 1546.2004625299, 1554.7816926766, 1561.8696827372, 1537.9764711494, 1545.9005827854, 1554.451147209 , 1561.766086059 , 1538.9580104501, 1547.3808905474, 1555.2595718311, 1562.1057058794
07-45-49.845098: 1538.4538920466, 1546.2014359969, 1554.7795299075, 1561.8762342541, 1537.9778180396, 1545.8984427532, 1554.4521310927, 1561.7587440449, 1538.9564697227, 1547.3793310045, 1555.2611453752, 1562.1063016496
07-45-49.846098: 1538.4546637891, 1546.2031870998, 1554.7767769515, 1561.8744474713, 1537.9756998866, 1545.9017497326, 1554.451147209 , 1561.7809700948, 1538.9562757193, 1547.3818635971, 1555.2617359359, 1562.1017353835
07-45-49.847098: 1538.4558176398, 1546.199684898 , 1554.7807102981, 1561.8575770289, 1537.9764711494, 1545.8986385108, 1554.4507551932, 1561.7694593351, 1538.9578183299, 1547.3793310045, 1555.2587831366, 1562.1023311507
07-45-49.848098: 1538.4546637891, 1546.2016299299, 1554.7785456093, 1561.8547989505, 1537.9749305056, 1545.8994158399, 1554.4509512011, 1561.7744213168, 1538.9564697227, 1547.378748319 , 1555.2576039437, 1562.1005438505
07-45-49.849098: 1538.4538920466, 1546.1998788306, 1554.7814965853, 1561.8827838859, 1537.9731979904, 1545.8992219827, 1554.4513451386, 1561.7797790511, 1538.9553132374, 1547.3799155947, 1555.259964255 , 1562.102529093 
07-45-49.850098: 1538.456011517 , 1546.2016299299, 1554.7836593598, 1561.8557902888, 1537.9772405319, 1545.8999993124, 1554.451147209 , 1561.7710480193, 1538.9601294261, 1547.3820597305, 1555.2576039437, 1562.1033247438
07-45-49.851098: 1538.4548557837, 1546.1991011992, 1554.7787436223, 1561.8786146974, 1537.9760855179, 1545.9009705005, 1554.4495753036, 1561.7791835299, 1538.9580104501, 1547.3793310045, 1555.258586925 , 1562.1049121668
07-45-49.852098: 1538.4542779177, 1546.1994909655, 1554.7789397129, 1561.8676980866, 1537.9760855179, 1545.899026225 , 1554.4489853594, 1561.7859321497, 1538.955505357 , 1547.3803059565, 1555.2578001552, 1562.1039205122
07-45-49.853098: 1538.4554336501, 1546.2014359969, 1554.7773671445, 1561.8601572362, 1537.9755080115, 1545.9009705005, 1554.4507551932, 1561.7650948346, 1538.9570460824, 1547.3808905474, 1555.2572095974, 1562.1094784515
07-45-49.854098: 1538.4540859233, 1546.2024075638, 1554.7807102981, 1561.8583704902, 1537.9758936428, 1545.8986385108, 1554.4489853594, 1561.7670792244, 1538.9585886945, 1547.3808905474, 1555.2587831366, 1562.1065015335
07-45-49.855098: 1538.4544699123, 1546.2004625299, 1554.7793338168, 1561.8837752597, 1537.9772405319, 1545.8992219827, 1554.4517371548, 1561.780772234 , 1538.9564697227, 1547.378748319 , 1555.2587831366, 1562.1039205122
07-45-49.856098: 1538.4538920466, 1546.1998788306, 1554.7793338168, 1561.8768279092, 1537.9755080115, 1545.8992219827, 1554.4507551932, 1561.7785880092, 1538.9570460824, 1547.377773369 , 1555.260160467 , 1562.1057058794
07-45-49.857098: 1538.4563955069, 1546.2016299299, 1554.7793338168, 1561.879608006 , 1537.9745448749, 1545.9009705005, 1554.4497713112, 1561.7758102118, 1538.9566618426, 1547.3803059565, 1555.2587831366, 1562.1027289759
07-45-49.858098: 1538.4542779177, 1546.2008522968, 1554.7811024804, 1561.8786146974, 1537.973391746 , 1545.9009705005, 1554.4509512011, 1561.7988320881, 1538.957240086 , 1547.378748319 , 1555.258981272 , 1562.1094784515
07-45-49.859098: 1538.4563955069, 1546.2016299299, 1554.7799240117, 1561.8788145231, 1537.9758936428, 1545.8999993124, 1554.4503612559, 1561.7900989035, 1538.9560835995, 1547.3801117277, 1555.2581925781, 1562.1051101097
07-45-49.860098: 1538.4521603344, 1546.2008522968, 1554.7775632348, 1561.8603551171, 1537.9747386308, 1545.899026225 , 1554.452327101 , 1561.7789856696, 1538.9562757193, 1547.378748319 , 1555.2579963666, 1562.09935426  
07-45-49.861098: 1538.4550477784, 1546.200658364 , 1554.7777593251, 1561.8776233302, 1537.9755080115, 1545.8998054551, 1554.4491813669, 1561.7817634783, 1538.9558914798, 1547.3808905474, 1555.2572095974, 1562.1047142239
07-45-49.862098: 1538.4544699123, 1546.2020196974, 1554.7848397566, 1561.8680957923, 1537.9743530001, 1545.8984427532, 1554.4517371548, 1561.7704525048, 1538.9570460824, 1547.3795271373, 1555.2593736956, 1562.1035226864
07-45-49.863098: 1538.4544699123, 1546.2010462297, 1554.7793338168, 1561.8688892644, 1537.9758936428, 1545.9005827854, 1554.4519350845, 1561.7716435343, 1538.9566618426, 1547.3795271373, 1555.2568152513, 1562.1047142239
07-45-49.864098: 1538.4558176398, 1546.2008522968, 1554.7787436223, 1561.8736539936, 1537.9741611254, 1545.9013601165, 1554.4491813669, 1561.7764057304, 1538.9566618426, 1547.3771887804, 1555.2576039437, 1562.1057058794
07-45-49.865098: 1538.4548557837, 1546.2022136306, 1554.776186759 , 1561.8815926869, 1537.9749305056, 1545.8999993124, 1554.4507551932, 1561.7764057304, 1538.9568539625, 1547.379721366 , 1555.2581925781, 1562.1090825634
07-45-49.866098: 1538.4535080579, 1546.2002685972, 1554.7789397129, 1561.8740497623, 1537.9755080115, 1545.9005827854, 1554.451147209 , 1561.770850161 , 1538.9585886945, 1547.3789425474, 1555.2593736956, 1562.1019352662
07-45-49.867098: 1538.4556256449, 1546.2000746645, 1554.7795299075, 1561.8935008782, 1537.9735836205, 1545.899026225 , 1554.4483954158, 1561.7968456777, 1538.955505357 , 1547.378357958 , 1555.2578001552, 1562.1035226864
07-45-49.868098: 1538.4550477784, 1546.2033810332, 1554.7805122846, 1561.8647220901, 1537.9741611254, 1545.9033043979, 1554.4495753036, 1561.7662839161, 1538.9580104501, 1547.3781637297, 1555.2593736956, 1562.1080889629
07-45-49.869098: 1538.4529301929, 1546.2022136306, 1554.7793338168, 1561.8770277344, 1537.9751223805, 1545.8996096972, 1554.449379296 , 1561.7813677563, 1538.9551192343, 1547.3789425474, 1555.256422829 , 1562.1066994769
07-45-49.870098: 1538.4537000522, 1546.1998788306, 1554.7803161935, 1561.8722629846, 1537.9731979904, 1545.8999993124, 1554.4519350845, 1561.7680704514, 1538.9547349954, 1547.3799155947, 1555.2579963666, 1562.1031248607
07-45-49.871098: 1538.4554336501, 1546.2008522968, 1554.7820867818, 1561.8861576661, 1537.9791649321, 1545.8994158399, 1554.4503612559, 1561.7857323478, 1538.9566618426, 1547.3785521864, 1555.2591774838, 1562.1009416749
07-45-49.872098: 1538.4552416554, 1546.1998788306, 1554.7779573379, 1561.8627374521, 1537.9755080115, 1545.8992219827, 1554.4491813669, 1561.7599350565, 1538.9576243262, 1547.378357958 , 1555.2591774838, 1562.1061037064
07-45-49.873098: 1538.456011517 , 1546.2016299299, 1554.7787436223, 1561.8712716253, 1537.9762773931, 1545.8999993124, 1554.452327101 , 1561.7871232027, 1538.957240086 , 1547.3806963184, 1555.2603586027, 1562.1080889629
07-45-49.874098: 1538.4546637891, 1546.2008522968, 1554.7803161935, 1561.8853641765, 1537.9764711494, 1545.899026225 , 1554.4519350845, 1561.7839477119, 1538.9576243262, 1547.3781637297, 1555.2576039437, 1562.1055079363
07-45-49.875098: 1538.4546637891, 1546.2008522968, 1554.7799240117, 1561.8710737417, 1537.9774324074, 1545.9009705005, 1554.4497713112, 1561.7897031773, 1538.9593590599, 1547.3775791408, 1555.2591774838, 1562.1049121668
07-45-49.876098: 1538.4558176398, 1546.2002685972, 1554.7785456093, 1561.8496385797, 1537.9755080115, 1545.8999993124, 1554.4491813669, 1561.7625149413, 1538.9564697227, 1547.3799155947, 1555.258981272 , 1562.1037206289
07-45-49.877098: 1538.4554336501, 1546.2002685972, 1554.7799240117, 1561.8732562851, 1537.9762773931, 1545.899026225 , 1554.452327101 , 1561.7668794274, 1538.9578183299, 1547.3789425474, 1555.258586925 , 1562.1029269183
07-45-49.878098: 1538.4540859233, 1546.2016299299, 1554.7805122846, 1561.8603551171, 1537.9745448749, 1545.9019435904, 1554.4517371548, 1561.7815656173, 1538.9578183299, 1547.3793310045, 1555.2576039437, 1562.1047142239
07-45-49.879098: 1538.4544699123, 1546.2000746645, 1554.7781534283, 1561.8768279092, 1537.9758936428, 1545.899026225 , 1554.4513451386, 1561.7666815702, 1538.957240086 , 1547.3769945524, 1555.2591774838, 1562.1037206289
07-45-49.880098: 1538.4546637891, 1546.2014359969, 1554.781300494 , 1561.8778212155, 1537.9739692508, 1545.8998054551, 1554.451147209 , 1561.7700548488, 1538.9564697227, 1547.3806963184, 1555.258586925 , 1562.1061037064
07-45-49.881098: 1538.4567813793, 1546.2022136306, 1554.7795299075, 1561.8647220901, 1537.9778180396, 1545.9007766429, 1554.4495753036, 1561.7817634783, 1538.9556974766, 1547.3785521864, 1555.2587831366, 1562.1049121668
07-45-49.882098: 1538.456011517 , 1546.2010462297, 1554.7844475725, 1561.8756386594, 1537.9787792992, 1545.9015539742, 1554.4507551932, 1561.7686659641, 1538.9582025703, 1547.378357958 , 1555.2572095974, 1562.1037206289
07-45-49.883098: 1538.4550477784, 1546.2024075638, 1554.7801201026, 1561.8698825606, 1537.9768549   , 1545.9005827854, 1554.4515411467, 1561.7857323478, 1538.9560835995, 1547.379136776 , 1555.2576039437, 1562.1055079363
07-45-49.884098: 1538.4533141813, 1546.2010462297, 1554.7781534283, 1561.8782189264, 1537.9758936428, 1545.9003870273, 1554.4497713112, 1561.7789856696, 1538.9570460824, 1547.3806963184, 1555.2574058087, 1562.1005438505
07-45-49.885098: 1538.4529301929, 1546.2008522968, 1554.7785456093, 1561.8597595345, 1537.9747386308, 1545.8994158399, 1554.4507551932, 1561.7688638218, 1538.9558914798, 1547.3785521864, 1555.258586925 , 1562.1118615465
07-45-49.886098: 1538.4548557837, 1546.2031870998, 1554.7787436223, 1561.8663090281, 1537.9751223805, 1545.8992219827, 1554.4527210392, 1561.7688638218, 1538.9564697227, 1547.3803059565, 1555.2581925781, 1562.1051101097
07-45-49.887098: 1538.4565893842, 1546.2014359969, 1554.7785456093, 1561.8702783274, 1537.9766630247, 1545.9013601165, 1554.451147209 , 1561.770850161 , 1538.9564697227, 1547.3799155947, 1555.2572095974, 1562.09935426  
07-45-49.888098: 1538.4531221871, 1546.200658364 , 1554.7793338168, 1561.8589660718, 1537.9753161366, 1545.9001931698, 1554.4497713112, 1561.7777946289, 1538.9564697227, 1547.3795271373, 1555.2595718311, 1562.1065015335
07-45-49.889098: 1538.4550477784, 1546.1985175009, 1554.7811024804, 1561.8686913813, 1537.9770467754, 1545.8992219827, 1554.4499673188, 1561.7771991093, 1538.9570460824, 1547.3781637297, 1555.2593736956, 1562.1074931914
07-45-49.890098: 1538.4558176398, 1546.1998788306, 1554.7805122846, 1561.865713441 , 1537.9735836205, 1545.9001931698, 1554.4501652481, 1561.7777946289, 1538.9556974766, 1547.3808905474, 1555.2591774838, 1562.1037206289
07-45-49.891098: 1538.4531221871, 1546.2008522968, 1554.7771691318, 1561.8718672167, 1537.9743530001, 1545.8988323678, 1554.4515411467, 1561.7942676194, 1538.957240086 , 1547.3793310045, 1555.2587831366, 1562.1061037064
07-45-49.892098: 1538.4538920466, 1546.2016299299, 1554.7783495188, 1561.8690890875, 1537.9739692508, 1545.899026225 , 1554.4499673188, 1561.7771991093, 1538.9576243262, 1547.3805001853, 1555.2593736956, 1562.1057058794
07-45-49.893098: 1538.4556256449, 1546.202991265 , 1554.7814965853, 1561.8762342541, 1537.9764711494, 1545.9005827854, 1554.4515411467, 1561.7825588024, 1538.9587808149, 1547.3816693679, 1555.2595718311, 1562.1039205122
