07-44-50.567721: 1538.4529301929, 1546.1983235687, 1554.7671397599, 1561.8629353337, 1537.9797424412, 1545.9019435904, 1554.4574387058, 1561.7696591328, 1538.9566618426, 1547.379721366 , 1555.2619321484, 1562.1164278718
07-44-50.568721: 1538.4527381988, 1546.197739871 , 1554.7677299455, 1561.8647220901, 1537.9807037032, 1545.9009705005, 1554.4562588061, 1561.7642995282, 1538.9583965742, 1547.3810847764, 1555.2615397235, 1562.1166258176
07-44-50.569721: 1538.4506187375, 1546.1994909655, 1554.7683201316, 1561.8682936752, 1537.9803199507, 1545.9017497326, 1554.4607804837, 1561.7646971813, 1538.9580104501, 1547.3810847764, 1555.2605548149, 1562.1194048275
07-44-50.570721: 1538.4535080579, 1546.1981296365, 1554.7681221213, 1561.8911184493, 1537.9785874234, 1545.9019435904, 1554.4576347154, 1561.7642995282, 1538.9564697227, 1547.377773369 , 1555.259964255 , 1562.1096763956
07-44-50.571721: 1538.4504267439, 1546.197739871 , 1554.7718593351, 1561.8682936752, 1537.9799343173, 1545.8999993124, 1554.4592085588, 1561.7492179574, 1538.9570460824, 1547.3810847764, 1555.2621302845, 1562.1174195422
07-44-50.572721: 1538.4529301929, 1546.1981296365, 1554.7679260334, 1561.8684934982, 1537.979548684 , 1545.8996096972, 1554.4594045688, 1561.8067700208, 1538.9560835995, 1547.3808905474, 1555.2615397235, 1562.1158320939
07-44-50.573721: 1538.4511966007, 1546.1979338031, 1554.7687123077, 1561.8819884596, 1537.9810893371, 1545.9015539742, 1554.4590125488, 1561.7736279408, 1538.9566618426, 1547.3818635971, 1555.2593736956, 1562.1124573214
07-44-50.574721: 1538.4519664582, 1546.1989072669, 1554.7714652351, 1561.8802036038, 1537.9803199507, 1545.9015539742, 1554.4588146172, 1561.7635061624, 1538.9609016767, 1547.3806963184, 1555.259964255 , 1562.1148384848
07-44-50.575721: 1538.4513885944, 1546.1971561737, 1554.7687123077, 1561.8758365442, 1537.9820506008, 1545.9017497326, 1554.4586186073, 1561.7615217816, 1538.9576243262, 1547.378748319 , 1555.2609491629, 1562.1140447628
07-44-50.576721: 1538.4506187375, 1546.2004625299, 1554.7716632463, 1561.8637288005, 1537.9791649321, 1545.9009705005, 1554.4574387058, 1561.7635061624, 1538.9553132374, 1547.3818635971, 1555.2591774838, 1562.115434262 
07-44-50.577721: 1538.4511966007, 1546.197739871 , 1554.7665495747, 1561.8575770289, 1537.9787792992, 1545.9009705005, 1554.460388463 , 1561.7460426207, 1538.957240086 , 1547.3822539598, 1555.2617359359, 1562.1160300396
07-44-50.578721: 1538.4527381988, 1546.2004625299, 1554.7718593351, 1561.8730584009, 1537.9791649321, 1545.9025270649, 1554.4566527463, 1561.783550049 , 1538.9570460824, 1547.3814751387, 1555.2583907134, 1562.1174195422
07-44-50.579721: 1538.4521603344, 1546.1975459389, 1554.7712691464, 1561.8706760344, 1537.9801261934, 1545.8998054551, 1554.4580286563, 1561.774619176 , 1538.9560835995, 1547.3806963184, 1555.2625227097, 1562.1160300396
07-44-50.580721: 1538.4504267439, 1546.1975459389, 1554.770678958 , 1561.8581726098, 1537.9797424412, 1545.9007766429, 1554.4580286563, 1561.7585461898, 1538.9582025703, 1547.3808905474, 1555.259964255 , 1562.1188090474
07-44-50.581721: 1538.4529301929, 1546.1969622418, 1554.7675319353, 1561.8790124087, 1537.9810893371, 1545.9003870273, 1554.4590125488, 1561.7579506848, 1538.9578183299, 1547.3806963184, 1555.258981272 , 1562.1142427081
07-44-50.582721: 1538.4513885944, 1546.1985175009, 1554.7681221213, 1561.8710737417, 1537.9782017908, 1545.902914781 , 1554.4599945208, 1561.7696591328, 1538.9566618426, 1547.3818635971, 1555.260751027 , 1562.1178173751
07-44-50.583721: 1538.4498488813, 1546.1975459389, 1554.7687123077, 1561.8805993758, 1537.978971175 , 1545.9019435904, 1554.4582246661, 1561.7627127975, 1538.9560835995, 1547.3818635971, 1555.2623264971, 1562.1150383709
07-44-50.584721: 1538.4513885944, 1546.197739871 , 1554.770286781 , 1561.8607528191, 1537.9791649321, 1545.9013601165, 1554.4562588061, 1561.7690636194, 1538.955505357 , 1547.3826443228, 1555.2617359359, 1562.1156341482
07-44-50.585721: 1538.4492710191, 1546.1975459389, 1554.7691064063, 1561.8716693329, 1537.9799343173, 1545.8994158399, 1554.460388463 , 1561.7652926914, 1538.9560835995, 1547.3803059565, 1555.258586925 , 1562.1142427081
07-44-50.586721: 1538.4513885944, 1546.1989072669, 1554.7677299455, 1561.8827838859, 1537.98147309  , 1545.9017497326, 1554.460190531 , 1561.7692614772, 1538.9583965742, 1547.3808905474, 1555.2615397235, 1562.115434262 
07-44-50.587721: 1538.4511966007, 1546.2008522968, 1554.7671397599, 1561.8635309187, 1537.9797424412, 1545.9009705005, 1554.4578326467, 1561.7515999533, 1538.9564697227, 1547.3806963184, 1555.2593736956, 1562.1156341482
07-44-50.588721: 1538.4515824705, 1546.1983235687, 1554.7669417498, 1561.8919138849, 1537.9797424412, 1545.9025270649, 1554.4592085588, 1561.7587440449, 1538.9578183299, 1547.3795271373, 1555.260751027 , 1562.1136488725
07-44-50.589721: 1538.4531221871, 1546.197739871 , 1554.7681221213, 1561.8764321391, 1537.9810893371, 1545.9025270649, 1554.4596005789, 1561.7631104497, 1538.9585886945, 1547.3812809096, 1555.2617359359, 1562.1126552662
07-44-50.590721: 1538.4519664582, 1546.1987133345, 1554.770678958 , 1561.8829817725, 1537.9797424412, 1545.9033043979, 1554.4580286563, 1561.7680704514, 1538.9583965742, 1547.379721366 , 1555.260160467 , 1562.1196047148
07-44-50.591721: 1538.4523523284, 1546.1975459389, 1554.7691064063, 1561.8673023211, 1537.9801261934, 1545.9013601165, 1554.4607804837, 1561.7825588024, 1538.9587808149, 1547.3828385522, 1555.2613415875, 1562.1178173751
07-44-50.592721: 1538.4523523284, 1546.197739871 , 1554.7718593351, 1561.879608006 , 1537.9797424412, 1545.9015539742, 1554.4586186073, 1561.7377096054, 1538.9580104501, 1547.379721366 , 1555.2623264971, 1562.1174195422
07-44-50.593721: 1538.451004607 , 1546.1981296365, 1554.770876969 , 1561.8673023211, 1537.980511827 , 1545.9021374483, 1554.4597985107, 1561.7672770818, 1538.9582025703, 1547.3808905474, 1555.2609491629, 1562.1170236502
07-44-50.594721: 1538.4519664582, 1546.1971561737, 1554.7673358476, 1561.8551947097, 1537.9807037032, 1545.9019435904, 1554.4588146172, 1561.7662839161, 1538.9570460824, 1547.3803059565, 1555.2623264971, 1562.1215900057
07-44-50.595721: 1538.4508107311, 1546.1965724768, 1554.7679260334, 1561.863333037 , 1537.9803199507, 1545.9011662588, 1554.4586186073, 1561.7468379084, 1538.9570460824, 1547.3799155947, 1555.2611453752, 1562.1156341482
07-44-50.596720: 1538.4502347504, 1546.1989072669, 1554.7712691464, 1561.8653176765, 1537.9787792992, 1545.9009705005, 1554.4588146172, 1561.760530563 , 1538.9580104501, 1547.3799155947, 1555.260751027 , 1562.1126552662
07-44-50.597721: 1538.4511966007, 1546.1983235687, 1554.7722534354, 1561.8869511565, 1537.9812812135, 1545.9003870273, 1554.4597985107, 1561.7775967689, 1538.9580104501, 1547.3799155947, 1555.2611453752, 1562.1130530967
07-44-50.598721: 1538.4535080579, 1546.1989072669, 1554.7687123077, 1561.8518210632, 1537.9797424412, 1545.9034982562, 1554.4590125488, 1561.7591416952, 1538.9578183299, 1547.3818635971, 1555.2611453752, 1562.1203984424
07-44-50.599720: 1538.4519664582, 1546.1983235687, 1554.7669417498, 1561.8815926869, 1537.9801261934, 1545.8996096972, 1554.4611744262, 1561.7567596763, 1538.9576243262, 1547.3810847764, 1555.2625227097, 1562.1136488725
07-44-50.600721: 1538.4535080579, 1546.1975459389, 1554.7691064063, 1561.8788145231, 1537.9791649321, 1545.9033043979, 1554.4584225975, 1561.7607284187, 1538.9582025703, 1547.3803059565, 1555.2611453752, 1562.1134489868
07-44-50.601721: 1538.4523523284, 1546.1987133345, 1554.7687123077, 1561.8659132633, 1537.9803199507, 1545.8999993124, 1554.4580286563, 1561.7619194333, 1538.9568539625, 1547.3799155947, 1555.2621302845, 1562.1142427081
07-44-50.602721: 1538.4504267439, 1546.1975459389, 1554.7687123077, 1561.8682936752, 1537.9810893371, 1545.9013601165, 1554.460388463 , 1561.7627127975, 1538.9576243262, 1547.3793310045, 1555.259964255 , 1562.1200006082
07-44-50.603721: 1538.451004607 , 1546.1983235687, 1554.7677299455, 1561.8696827372, 1537.9807037032, 1545.9023313063, 1554.4599945208, 1561.7627127975, 1538.9574322061, 1547.3822539598, 1555.2609491629, 1562.1122574359
07-44-50.604721: 1538.4521603344, 1546.1963785451, 1554.7700887702, 1561.8557902888, 1537.9807037032, 1545.9009705005, 1554.4590125488, 1561.7625149413, 1538.9560835995, 1547.3818635971, 1555.2615397235, 1562.1170236502
07-44-50.605721: 1538.4540859233, 1546.1979338031, 1554.7687123077, 1561.8682936752, 1537.9801261934, 1545.9005827854, 1554.4586186073, 1561.7724369083, 1538.9566618426, 1547.3806963184, 1555.2591774838, 1562.1118615465
07-44-50.606720: 1538.4523523284, 1546.1983235687, 1554.7722534354, 1561.8758365442, 1537.9810893371, 1545.9009705005, 1554.4572426963, 1561.7512023069, 1538.9580104501, 1547.3814751387, 1555.260160467 , 1562.1172215962
07-44-50.607721: 1538.4523523284, 1546.1973501056, 1554.7722534354, 1561.8579727894, 1537.9782017908, 1545.9015539742, 1554.4574387058, 1561.7510044536, 1538.9574322061, 1547.3830327817, 1555.2613415875, 1562.1172215962
07-44-50.608721: 1538.4515824705, 1546.1998788306, 1554.7665495747, 1561.8853641765, 1537.978971175 , 1545.9031105397, 1554.460388463 , 1561.7684681064, 1538.9564697227, 1547.3801117277, 1555.2633094843, 1562.1138468176
07-44-50.609720: 1538.4527381988, 1546.1975459389, 1554.7671397599, 1561.8794081802, 1537.9801261934, 1545.9009705005, 1554.4592085588, 1561.7797790511, 1538.9564697227, 1547.3805001853, 1555.2619321484, 1562.1134489868
07-44-50.610721: 1538.451004607 , 1546.1963785451, 1554.7687123077, 1561.8702783274, 1537.9797424412, 1545.8996096972, 1554.4596005789, 1561.7561641727, 1538.9562757193, 1547.3789425474, 1555.2617359359, 1562.1207962768
07-44-50.611721: 1538.4496568879, 1546.1985175009, 1554.7663534872, 1561.8754388345, 1537.978971175 , 1545.9019435904, 1554.4592085588, 1561.7696591328, 1538.9566618426, 1547.3795271373, 1555.2613415875, 1562.1170236502
07-44-50.612720: 1538.4537000522, 1546.1985175009, 1554.7685162196, 1561.8573791487, 1537.9808974607, 1545.8992219827, 1554.460388463 , 1561.7515999533, 1538.9591669394, 1547.3818635971, 1555.2642943964, 1562.116229926 
07-44-50.613720: 1538.4492710191, 1546.199297033 , 1554.7716632463, 1561.8684934982, 1537.9797424412, 1545.9017497326, 1554.4562588061, 1561.7587440449, 1538.9576243262, 1547.3803059565, 1555.2635076208, 1562.1136488725
07-44-50.614721: 1538.4523523284, 1546.1979338031, 1554.7663534872, 1561.8647220901, 1537.9803199507, 1545.9023313063, 1554.4605844733, 1561.7512023069, 1538.9570460824, 1547.3806963184, 1555.2613415875, 1562.119206881 
07-44-50.615721: 1538.4531221871, 1546.1989072669, 1554.770678958 , 1561.8895314609, 1537.980511827 , 1545.9019435904, 1554.4582246661, 1561.7688638218, 1538.9564697227, 1547.3808905474, 1555.2640981834, 1562.1140447628
07-44-50.616721: 1538.4504267439, 1546.200658364 , 1554.7700887702, 1561.8865534412, 1537.9791649321, 1545.8988323678, 1554.4582246661, 1561.7777946289, 1538.9578183299, 1547.379721366 , 1555.2615397235, 1562.1116616612
07-44-50.617720: 1538.4502347504, 1546.1975459389, 1554.7669417498, 1561.8645242081, 1537.9810893371, 1545.9017497326, 1554.4586186073, 1561.7652926914, 1538.9558914798, 1547.3803059565, 1555.2593736956, 1562.1168237636
07-44-50.618721: 1538.451004607 , 1546.197739871 , 1554.7693024945, 1561.8694848539, 1537.9787792992, 1545.9025270649, 1554.4617643796, 1561.7521954534, 1538.955505357 , 1547.3824481892, 1555.2615397235, 1562.1150383709
07-44-50.619720: 1538.4513885944, 1546.1963785451, 1554.7673358476, 1561.8589660718, 1537.9801261934, 1545.8999993124, 1554.4607804837, 1561.7567596763, 1538.9583965742, 1547.3816693679, 1555.2615397235, 1562.1126552662
07-44-50.620720: 1538.4513885944, 1546.1987133345, 1554.7685162196, 1561.8682936752, 1537.9812812135, 1545.8998054551, 1554.4592085588, 1561.7637059586, 1538.9576243262, 1547.3795271373, 1555.260751027 , 1562.117619429 
07-44-50.621720: 1538.4511966007, 1546.1975459389, 1554.7681221213, 1561.8647220901, 1537.979356808 , 1545.9003870273, 1554.4596005789, 1561.7716435343, 1538.9578183299, 1547.3805001853, 1555.2603586027, 1562.1156341482
07-44-50.622720: 1538.4515824705, 1546.1981296365, 1554.7714652351, 1561.8655155587, 1537.9799343173, 1545.9017497326, 1554.4596005789, 1561.7529888077, 1538.9566618426, 1547.3840077383, 1555.2605548149, 1562.1160300396
07-44-50.623720: 1538.4513885944, 1546.2002685972, 1554.7679260334, 1561.8641265042, 1537.9797424412, 1545.9019435904, 1554.4594045688, 1561.7541798105, 1538.9582025703, 1547.3805001853, 1555.259768043 , 1562.1166258176
07-44-50.624721: 1538.4527381988, 1546.1987133345, 1554.7698926818, 1561.8702783274, 1537.9807037032, 1545.8999993124, 1554.4590125488, 1561.7480269621, 1538.9576243262, 1547.3799155947, 1555.2625227097, 1562.1196047148
07-44-50.625720: 1538.4511966007, 1546.1983235687, 1554.7694985827, 1561.8790124087, 1537.9799343173, 1545.9033043979, 1554.4611744262, 1561.7577508901, 1538.9566618426, 1547.3830327817, 1555.260751027 , 1562.1152363164
07-44-50.626720: 1538.4511966007, 1546.2000746645, 1554.7700887702, 1561.8714695091, 1537.9782017908, 1545.9009705005, 1554.4588146172, 1561.7593395505, 1538.9583965742, 1547.3812809096, 1555.2613415875, 1562.1150383709
07-44-50.627720: 1538.4533141813, 1546.1969622418, 1554.7665495747, 1561.8698825606, 1537.9820506008, 1545.9027209229, 1554.4592085588, 1561.7680704514, 1538.9558914798, 1547.3818635971, 1555.2619321484, 1562.1160300396
07-44-50.628720: 1538.4508107311, 1546.1971561737, 1554.7673358476, 1561.8720651006, 1537.9807037032, 1545.9003870273, 1554.4554728478, 1561.7593395505, 1538.9570460824, 1547.3816693679, 1555.2615397235, 1562.1164278718
07-44-50.629720: 1538.4531221871, 1546.1969622418, 1554.7698926818, 1561.8540035528, 1537.9807037032, 1545.9003870273, 1554.4597985107, 1561.7607284187, 1538.9583965742, 1547.3810847764, 1555.2591774838, 1562.116229926 
07-44-50.630720: 1538.4535080579, 1546.197739871 , 1554.7675319353, 1561.8671044384, 1537.9801261934, 1545.9023313063, 1554.4605844733, 1561.7543776646, 1538.9578183299, 1547.3803059565, 1555.2611453752, 1562.1128532111
07-44-50.631720: 1538.4506187375, 1546.1983235687, 1554.7710730577, 1561.8692869707, 1537.9797424412, 1545.9023313063, 1554.4588146172, 1561.7644993246, 1538.957240086 , 1547.379721366 , 1555.2633094843, 1562.1126552662
07-44-50.632720: 1538.4519664582, 1546.1989072669, 1554.7691064063, 1561.8676980866, 1537.9787792992, 1545.9015539742, 1554.4597985107, 1561.7512023069, 1538.9560835995, 1547.3808905474, 1555.2605548149, 1562.1134489868
07-44-50.633721: 1538.4527381988, 1546.1965724768, 1554.7714652351, 1561.8597595345, 1537.9832056238, 1545.9015539742, 1554.4586186073, 1561.7811679556, 1538.9576243262, 1547.3830327817, 1555.2605548149, 1562.114442594 
07-44-50.634720: 1538.4515824705, 1546.1987133345, 1554.7704828695, 1561.865713441 , 1537.98147309  , 1545.9007766429, 1554.4586186073, 1561.766086059 , 1538.9593590599, 1547.3806963184, 1555.2621302845, 1562.1184131546
07-44-50.635720: 1538.4519664582, 1546.1994909655, 1554.7687123077, 1561.8655155587, 1537.9824362353, 1545.902914781 , 1554.4594045688, 1561.7736279408, 1538.957240086 , 1547.3795271373, 1555.2605548149, 1562.1158320939
07-44-50.636720: 1538.4537000522, 1546.1989072669, 1554.7689083957, 1561.8665088506, 1537.9807037032, 1545.9019435904, 1554.4586186073, 1561.7789856696, 1538.955505357 , 1547.3812809096, 1555.2611453752, 1562.1148384848
07-44-50.637720: 1538.4523523284, 1546.1985175009, 1554.7669417498, 1561.8635309187, 1537.9803199507, 1545.9021374483, 1554.4586186073, 1561.752393307 , 1538.9570460824, 1547.3803059565, 1555.259768043 , 1562.1170236502
07-44-50.638720: 1538.4504267439, 1546.1987133345, 1554.770286781 , 1561.880799202 , 1537.9801261934, 1545.9005827854, 1554.4574387058, 1561.7690636194, 1538.9576243262, 1547.3818635971, 1555.259768043 , 1562.1132510417
07-44-50.639720: 1538.4527381988, 1546.199684898 , 1554.7710730577, 1561.8742495868, 1537.9820506008, 1545.9003870273, 1554.4588146172, 1561.783550049 , 1538.9566618426, 1547.3818635971, 1555.260751027 , 1562.1134489868
07-44-50.640720: 1538.4527381988, 1546.1994909655, 1554.7683201316, 1561.8710737417, 1537.978971175 , 1545.9027209229, 1554.4597985107, 1561.7641016716, 1538.9564697227, 1547.3822539598, 1555.2611453752, 1562.1174195422
07-44-50.641720: 1538.4498488813, 1546.1967683099, 1554.7667456622, 1561.8671044384, 1537.9780099152, 1545.9017497326, 1554.4582246661, 1561.766086059 , 1538.9580104501, 1547.383423145 , 1555.2621302845, 1562.1174195422
07-44-50.642720: 1538.4529301929, 1546.1975459389, 1554.7687123077, 1561.887348872 , 1537.9808974607, 1545.9003870273, 1554.4594045688, 1561.7684681064, 1538.9576243262, 1547.3808905474, 1555.260160467 , 1562.1184131546
07-44-50.643720: 1538.4527381988, 1546.1963785451, 1554.7683201316, 1561.8696827372, 1537.9803199507, 1545.9007766429, 1554.4597985107, 1561.7563620272, 1538.9570460824, 1547.3803059565, 1555.2593736956, 1562.1184131546
07-44-50.644720: 1538.451004607 , 1546.197739871 , 1554.772055424 , 1561.8706760344, 1537.9810893371, 1545.9005827854, 1554.4590125488, 1561.7686659641, 1538.9568539625, 1547.3812809096, 1555.2595718311, 1562.116229926 
07-44-50.645720: 1538.4506187375, 1546.1983235687, 1554.770286781 , 1561.8762342541, 1537.9797424412, 1545.9019435904, 1554.4572426963, 1561.756957531 , 1538.9564697227, 1547.3822539598, 1555.258981272 , 1562.1102721688
07-44-50.646720: 1538.4525443224, 1546.1989072669, 1554.7679260334, 1561.8788145231, 1537.979356808 , 1545.9017497326, 1554.4586186073, 1561.7847410984, 1538.9578183299, 1547.3820597305, 1555.2611453752, 1562.1138468176
07-44-50.647720: 1538.451004607 , 1546.1991011992, 1554.7687123077, 1561.8607528191, 1537.9797424412, 1545.8994158399, 1554.4586186073, 1561.7557665239, 1538.957240086 , 1547.3814751387, 1555.2591774838, 1562.1140447628
07-44-50.648720: 1538.4527381988, 1546.1975459389, 1554.7679260334, 1561.8671044384, 1537.9810893371, 1545.9003870273, 1554.4605844733, 1561.7615217816, 1538.9591669394, 1547.3824481892, 1555.2603586027, 1562.1142427081
07-44-50.649720: 1538.4521603344, 1546.1946274576, 1554.770678958 , 1561.8724628086, 1537.9820506008, 1545.9009705005, 1554.4596005789, 1561.7678725938, 1538.9585886945, 1547.3810847764, 1555.2617359359, 1562.1148384848
07-44-50.650720: 1538.4517744643, 1546.1994909655, 1554.7667456622, 1561.8766300241, 1537.979356808 , 1545.9013601165, 1554.4596005789, 1561.7607284187, 1538.9553132374, 1547.3805001853, 1555.260751027 , 1562.1164278718
07-44-50.651720: 1538.4508107311, 1546.1975459389, 1554.7700887702, 1561.8653176765, 1537.978971175 , 1545.902914781 , 1554.4582246661, 1561.7623151454, 1538.9566618426, 1547.384592332 , 1555.260751027 , 1562.1217879528
07-44-50.652720: 1538.4519664582, 1546.1957948488, 1554.7683201316, 1561.8696827372, 1537.9803199507, 1545.902914781 , 1554.4548828992, 1561.7571553857, 1538.9570460824, 1547.3806963184, 1555.2625227097, 1562.115434262 
07-44-50.653720: 1538.451004607 , 1546.1991011992, 1554.7681221213, 1561.8615462837, 1537.980511827 , 1545.8994158399, 1554.4588146172, 1561.7510044536, 1538.9580104501, 1547.378748319 , 1555.2609491629, 1562.1146405394
07-44-50.654720: 1538.4529301929, 1546.197739871 , 1554.7694985827, 1561.8726606926, 1537.9807037032, 1545.9025270649, 1554.4590125488, 1561.7508066004, 1538.9576243262, 1547.379136776 , 1555.2619321484, 1562.1184131546
07-44-50.655720: 1538.4508107311, 1546.1985175009, 1554.7687123077, 1561.8637288005, 1537.9782017908, 1545.9003870273, 1554.4576347154, 1561.7617196376, 1538.9570460824, 1547.3818635971, 1555.2625227097, 1562.1138468176
07-44-50.656720: 1538.4535080579, 1546.1979338031, 1554.7714652351, 1561.8736539936, 1537.9807037032, 1545.902914781 , 1554.4582246661, 1561.7722390497, 1538.9582025703, 1547.3826443228, 1555.2615397235, 1562.1140447628
07-44-50.657720: 1538.4510027247, 1546.1994890642, 1554.7685142972, 1561.876430199 , 1537.9810874559, 1545.9013582159, 1554.4611725046, 1561.7609243346, 1538.9568520789, 1547.3818616929, 1555.2648830359, 1562.1140428222
07-44-50.658720: 1538.453312299 , 1546.1992951317, 1554.7687103852, 1561.8855601237, 1537.97974056  , 1545.9023294057, 1554.4594026471, 1561.7714417963, 1538.9562738358, 1547.3806944142, 1555.259371772 , 1562.1160280989
07-44-50.659720: 1538.4515805882, 1546.1975440376, 1554.7689064733, 1561.8694829139, 1537.9808955796, 1545.9023294057, 1554.457830725 , 1561.7593376108, 1538.956081716 , 1547.3806944142, 1555.2623245734, 1562.1156322076
07-44-50.660720: 1538.4508088488, 1546.1989053656, 1554.7675300129, 1561.8778192755, 1537.9787774181, 1545.901747832 , 1554.457830725 , 1561.7589399604, 1538.956659959 , 1547.3810828722, 1555.2615377998, 1562.1198007208
07-44-50.661720: 1538.4502328681, 1546.1987114332, 1554.7702848586, 1561.8722610445, 1537.9768530189, 1545.9007747424, 1554.4572407746, 1561.768861882 , 1538.9574303225, 1547.3818616929, 1555.2597661194, 1562.1150364303
07-44-50.662720: 1538.4510027247, 1546.1973482043, 1554.7714633126, 1561.8700785039, 1537.9793549269, 1545.9021355478, 1554.4590106271, 1561.7680685116, 1538.9574303225, 1547.3801098235, 1555.2607491034, 1562.1146385988
07-44-50.663720: 1538.4511947184, 1546.1989053656, 1554.7687103852, 1561.8667047931, 1537.9793549269, 1545.8994139394, 1554.4580267347, 1561.7603288279, 1538.9583946906, 1547.3806944142, 1555.2603566791, 1562.1198007208
07-44-50.664720: 1538.4531203048, 1546.1994890642, 1554.7669398274, 1561.8778192755, 1537.9810874559, 1545.9027190223, 1554.4611725046, 1561.757153446 , 1538.9601275426, 1547.3793291003, 1555.259371772 , 1562.1178154345
07-44-50.665720: 1538.4511947184, 1546.1990992979, 1554.7681201988, 1561.8794062401, 1537.9803180696, 1545.9029128804, 1554.4588126955, 1561.7690616796, 1538.9578164463, 1547.3801098235, 1555.2603566791, 1562.1170217095
07-44-50.666720: 1538.4515805882, 1546.1971542724, 1554.7687103852, 1561.8692850307, 1537.9816649665, 1545.9005808848, 1554.460778562 , 1561.7640997319, 1538.9564678392, 1547.3806944142, 1555.2607491034, 1562.1199986675
07-44-50.667720: 1538.4527363165, 1546.1989053656, 1554.7637947423, 1561.8621399277, 1537.9816649665, 1545.9013582159, 1554.4582227444, 1561.7642975884, 1538.9547331119, 1547.382836648 , 1555.2611434515, 1562.1132491011
07-44-50.668720: 1538.4513867121, 1546.1961827121, 1554.7693005721, 1561.8748413004, 1537.9816649665, 1545.9003851267, 1554.4594026471, 1561.745842829 , 1538.9576224426, 1547.3818616929, 1555.2617340123, 1562.1190069938
07-44-50.669720: 1538.4515805882, 1546.1987114332, 1554.7671378375, 1561.8766280841, 1537.97974056  , 1545.9025251643, 1554.4592066371, 1561.7793813903, 1538.958586811 , 1547.3803040523, 1555.2613396638, 1562.1158301532
07-44-50.670720: 1538.4511947184, 1546.1983216674, 1554.7716613239, 1561.8754368945, 1537.9789692939, 1545.9023294057, 1554.4574367841, 1561.7551690813, 1538.9572382025, 1547.3804982811, 1555.2609472392, 1562.113844877 
