-1.210240290098316862e+01,-6.161346129556924289e+00,2.764260358670096593e+02
-1.153948725451050272e+01,-6.113879941935194573e+00,2.765497650690865612e+02
-1.097610901876712219e+01,-6.067151649473468744e+00,2.766716368101637045e+02
-1.041226819375304835e+01,-6.021161252171747691e+00,2.767916510902412028e+02
-9.847964779468277641e+00,-5.975908750030031413e+00,2.769098079093189426e+02
-9.283201898807709185e+00,-5.931394435912864971e+00,2.770261057885273885e+02
-8.718010065449652402e+00,-5.887621171387719343e+00,2.771405302778910027e+02
-8.152397012829890599e+00,-5.844589681694865035e+00,2.772530777151847019e+02
-7.586362740948431771e+00,-5.802299966834302047e+00,2.773637481004084862e+02
-7.019907249805279470e+00,-5.760752026806031267e+00,2.774725414335623555e+02
-6.453030539400434584e+00,-5.719945861610052695e+00,2.775794577146463666e+02
-5.885734448608026526e+00,-5.679881333100746943e+00,2.776844961821576590e+02
-5.318049161511852141e+00,-5.640556173695482123e+00,2.777876443364547185e+02
-4.749985324660554120e+00,-5.601969583571125177e+00,2.778888977686565909e+02
-4.181542938054128911e+00,-5.564121562727669890e+00,2.779882564787632191e+02
-3.612722001692579177e+00,-5.527012111165118924e+00,2.780857204667745464e+02
-3.043522515575902254e+00,-5.490641228883472280e+00,2.781812897326906295e+02
-2.473945331102672451e+00,-5.455008508823190105e+00,2.782749638895704720e+02
-1.904019530220693257e+00,-5.420100046703845820e+00,2.783667297203423345e+02
-1.333759395104335166e+00,-5.385909014119085292e+00,2.784565807340887318e+02
-7.631649257535968456e-01,-5.352435411068909410e+00,2.785445169308096069e+02
-1.922361221684794064e-01,-5.319679237553319950e+00,2.786305383105051305e+02
3.790270156510054944e-01,-5.287640493572314249e+00,2.787146448731751320e+02
9.506242732205079093e-01,-5.256318979270612424e+00,2.787968365564137230e+02
1.522528923975558168e+00,-5.225689790992452011e+00,2.788771055839253563e+02
2.094722431558337039e+00,-5.195735656668500013e+00,2.789554465624166255e+02
2.667204795968844522e+00,-5.166456576298758208e+00,2.790318594918876443e+02
3.239976017207066850e+00,-5.137852549883225706e+00,2.791063443723383557e+02
3.813036095273030224e+00,-5.109923577421902507e+00,2.791789012037687598e+02
4.386385030166723098e+00,-5.082669658914790389e+00,2.792495299861788567e+02
4.959999880043685749e+00,-5.056057284006200803e+00,2.793182168965757910e+02
5.533857405393948881e+00,-5.030052507550767160e+00,2.793849479326161145e+02
6.107957605976506166e+00,-5.004655329196477709e+00,2.794497230941546491e+02
6.682300481791383362e+00,-4.979865748943335113e+00,2.795125423811914516e+02
7.256886032838568923e+00,-4.955683766791337597e+00,2.795734057937264652e+02
7.831714259118060184e+00,-4.932109382740486048e+00,2.796323133317597467e+02
8.406766548176447529e+00,-4.909109505551058739e+00,2.796892682000398622e+02
8.982015368669303612e+00,-4.886635187010915260e+00,2.797442751389971818e+02
9.557460468375829521e+00,-4.864685978694503810e+00,2.797973341920597363e+02
1.013310184729601460e+01,-4.843261880601827052e+00,2.798484453592275258e+02
1.070893950542985706e+01,-4.822362892732884099e+00,2.798976086405006640e+02
1.128497344277736048e+01,-4.801989015087674062e+00,2.799448240358790940e+02
1.186118897498444547e+01,-4.782101808514203078e+00,2.799900684768338124e+02
1.243755524943300372e+01,-4.762620510285493047e+00,2.800332934951436528e+02
1.301407128449221240e+01,-4.743542550792030355e+00,2.800744975487062334e+02
1.359073708016206794e+01,-4.724867930033814112e+00,2.801136806375216111e+02
1.416755263644257390e+01,-4.706596648010846096e+00,2.801508427615897290e+02
1.474451795333371606e+01,-4.688728704723125418e+00,2.801859839209105871e+02
1.532162191388918515e+01,-4.671239007216187566e+00,2.802191325936651651e+02
1.589883162043388332e+01,-4.654053299499406826e+00,2.802503730535302680e+02
1.647614490941507981e+01,-4.637166698043739821e+00,2.802797108428595152e+02
1.705356178083276575e+01,-4.620579202849187439e+00,2.803071459616527363e+02
1.763108223468693581e+01,-4.604290813915747904e+00,2.803326784099101019e+02
1.820870627097760774e+01,-4.588301531243422993e+00,2.803563081876314413e+02
1.878642554100915163e+01,-4.572571140651192856e+00,2.803779752458787584e+02
1.936420501683774020e+01,-4.556930918767630345e+00,2.803974276422015919e+02
1.994204080998706985e+01,-4.541362135494384944e+00,2.804146374082939701e+02
2.051993292045712280e+01,-4.525864790831455764e+00,2.804296045441558931e+02
2.109788134824792394e+01,-4.510438884778841917e+00,2.804423290497874177e+02
2.167588609335947325e+01,-4.495084417336544291e+00,2.804528109251885439e+02
2.225394214668888893e+01,-4.479829799104190435e+00,2.804611909130094887e+02
2.283201905487967664e+01,-4.464847755246583283e+00,2.804683246726789889e+02
2.341011167533066128e+01,-4.450167453538210083e+00,2.804743566977993510e+02
2.398822000804186771e+01,-4.435788893979067282e+00,2.804792869883705748e+02
2.456634405301327462e+01,-4.421712076569156658e+00,2.804831155443924899e+02
2.514448381024489265e+01,-4.407937001308478209e+00,2.804858423658652669e+02
2.572263785366532929e+01,-4.394438314366753140e+00,2.804875751861651452e+02
2.630079293773482618e+01,-4.380980526013582121e+00,2.804893146471447380e+02
2.687894583046314878e+01,-4.367506175358578879e+00,2.804913049113488341e+02
2.745709653185031129e+01,-4.354015262401743414e+00,2.804935459787773766e+02
2.803524504189631017e+01,-4.340507787143076612e+00,2.804960378494303654e+02
2.861339136060114896e+01,-4.326983749582576699e+00,2.804987805233078575e+02
2.919153562264199309e+01,-4.313444081976691713e+00,2.805017582292528004e+02
2.976967996140373529e+01,-4.299903551948188074e+00,2.805047211406227916e+02
3.034782511469730437e+01,-4.286367266739240733e+00,2.805075828572445289e+02
3.092597108252269678e+01,-4.272835226349853244e+00,2.805103433791181260e+02
3.150411786487991606e+01,-4.259307430780025605e+00,2.805130027062435829e+02
3.208226546176894800e+01,-4.245783880029756041e+00,2.805155608386207859e+02
3.266041384966465699e+01,-4.232264453533693960e+00,2.805180207074108694e+02
3.323856224916141855e+01,-4.218745156870512325e+00,2.805204794241917057e+02
3.381671028180538485e+01,-4.205224050480018683e+00,2.805229841431658429e+02
3.439485794759654169e+01,-4.191701134362212144e+00,2.805255348643332809e+02
3.497300524653489617e+01,-4.178176408517092710e+00,2.805281315876940198e+02
3.555115217862044119e+01,-4.164649872944662157e+00,2.805307743132480596e+02
3.612929874671974773e+01,-4.151121541757754052e+00,2.805334626814213834e+02
3.670744529046017135e+01,-4.137593087037942929e+00,2.805361540900796626e+02
3.728559204315708797e+01,-4.124065657462720580e+00,2.805388192726407510e+02
3.786373900481048338e+01,-4.110539253032086116e+00,2.805414582291044781e+02
3.844188617542036468e+01,-4.097013873746041313e+00,2.805440709594710142e+02
3.902003355498673898e+01,-4.083489519604583506e+00,2.805466574637402459e+02
3.959818114350959206e+01,-4.069966190607713585e+00,2.805492177419121731e+02
