-4.022743591791680728e+01,-5.581812615463102922e+00,2.703025510589576470e+02
-3.986089833975709240e+01,-5.556114503498279511e+00,2.704603190849124985e+02
-3.949399667877195697e+01,-5.530853536808464810e+00,2.706173016675309100e+02
-3.912673332081445920e+01,-5.506038879707005229e+00,2.707734974133198307e+02
-3.875910826588462044e+01,-5.481670532193904322e+00,2.709289063222793743e+02
-3.839112151398244066e+01,-5.457748494269159423e+00,2.710835283944095409e+02
-3.802277306510789856e+01,-5.434272765932771421e+00,2.712373636297103303e+02
-3.765406331202242285e+01,-5.411244054078216514e+00,2.713904117915811298e+02
-3.728500028214325113e+01,-5.388676806481986326e+00,2.715426680442827774e+02
-3.691558714627853988e+01,-5.366576729976776150e+00,2.716941304777114397e+02
-3.654582390442826778e+01,-5.344943824562584211e+00,2.718447990918668893e+02
-3.617571055659244905e+01,-5.323778090239413174e+00,2.719946738867493536e+02
-3.580524710277109790e+01,-5.303079527007263039e+00,2.721437548623588327e+02
-3.543443379208298438e+01,-5.282848180376727321e+00,2.722920418711893831e+02
-3.506327905269473177e+01,-5.263085590058553365e+00,2.724395299228415297e+02
-3.469178700906584112e+01,-5.243792509535069257e+00,2.725862165751821635e+02
-3.431995766119630531e+01,-5.224968938806277663e+00,2.727321018282115119e+02
-3.394779100908612435e+01,-5.206614877872176805e+00,2.728771856819294044e+02
-3.357528705273530534e+01,-5.188730326732766684e+00,2.730214681363359546e+02
-3.320244589738691587e+01,-5.171315169255572997e+00,2.731649491278587902e+02
-3.282927572589940723e+01,-5.154360375908534131e+00,2.733076237136166355e+02
-3.245578167488695698e+01,-5.137860278596257047e+00,2.734494887908216469e+02
-3.208196374434956510e+01,-5.121814877318739967e+00,2.735905443594738813e+02
-3.170782193428726004e+01,-5.106224172075989998e+00,2.737307904195734523e+02
-3.133335624469999914e+01,-5.091088162868000921e+00,2.738702269711201893e+02
-3.095856668899513053e+01,-5.076406819537709225e+00,2.740088540060026503e+02
-3.058346067486114706e+01,-5.062163479993158965e+00,2.741466670425515986e+02
-3.020804443983417897e+01,-5.048344114162669705e+00,2.742836623070425617e+02
-2.983231798391424050e+01,-5.034948722046241443e+00,2.744198397994755396e+02
-2.945628130710129255e+01,-5.021977303643872403e+00,2.745551995198504756e+02
-2.907993440939536356e+01,-5.009429858955565251e+00,2.746897414681675400e+02
-2.870327729079645351e+01,-4.997306387981318210e+00,2.748234656444266193e+02
-2.832631608774337195e+01,-4.985584612896631462e+00,2.749563680204017828e+02
-2.794905811483605262e+01,-4.974237978662269910e+00,2.750884437944709475e+02
-2.757150338588255778e+01,-4.963266435149195743e+00,2.752196929575698618e+02
-2.719365190088289097e+01,-4.952669982357412515e+00,2.753501155096985258e+02
-2.681550365983705930e+01,-4.942448620286918448e+00,2.754797114508569962e+02
-2.643705866274505212e+01,-4.932602348937713543e+00,2.756084807810451593e+02
-2.605832172511238198e+01,-4.923106524294118103e+00,2.757364203407389027e+02
-2.567930102223854760e+01,-4.913919308129453434e+00,2.758635247660033656e+02
-2.529999668909728427e+01,-4.905040009697084535e+00,2.759897939682802530e+02
-2.492040872568859911e+01,-4.896468628997008743e+00,2.761152279475696787e+02
-2.454053713201247433e+01,-4.888205166029226945e+00,2.762398267038715858e+02
-2.416038190806892061e+01,-4.880249620793739140e+00,2.763635902371859174e+02
-2.377994649270989314e+01,-4.872579356812123841e+00,2.764865157215240856e+02
-2.339923928762839012e+01,-4.865139069364866842e+00,2.766085962525211244e+02
-2.301826067429222888e+01,-4.857926247414018128e+00,2.767298315166933662e+02
-2.263701065270139878e+01,-4.850940890959576812e+00,2.768502215140408111e+02
-2.225548922285591047e+01,-4.844183000001543782e+00,2.769697662445635160e+02
-2.187369638475577460e+01,-4.837652574539921702e+00,2.770884657082615377e+02
-2.149163460816041393e+01,-4.831333764877210335e+00,2.772063185188799253e+02
-2.110931283575007811e+01,-4.825169181304254984e+00,2.773233196569696020e+02
-2.072673187871651734e+01,-4.819153617992692595e+00,2.774394686672156354e+02
-2.034389173705972453e+01,-4.813287074942522281e+00,2.775547655496179118e+02
-1.996079241077971389e+01,-4.807569552153745818e+00,2.776692103041764881e+02
-1.957743389987647120e+01,-4.802001049626362317e+00,2.777828029308914211e+02
-1.919381759145618460e+01,-4.796571410153876336e+00,2.778955416511585668e+02
-1.880995137280561735e+01,-4.791222878388435191e+00,2.780074163515774899e+02
-1.842583648848958333e+01,-4.785946340895181450e+00,2.781184254363165564e+02
-1.804147293850809675e+01,-4.780741797674119553e+00,2.782285689053757096e+02
-1.765686072286113983e+01,-4.775609248725245060e+00,2.783378467587550062e+02
-1.727199984154871970e+01,-4.770548694048562410e+00,2.784462589964545032e+02
-1.688689130791487614e+01,-4.765555137554670750e+00,2.785538058102134755e+02
-1.650154523626931891e+01,-4.760578712670069379e+00,2.786604891138061362e+02
-1.611596423029007852e+01,-4.755606582482873712e+00,2.787663093998862678e+02
-1.573014828997715497e+01,-4.750638746993086414e+00,2.788712666684540409e+02
-1.534409741533054472e+01,-4.745675206200703045e+00,2.789753609195090576e+02
-1.495781160635025131e+01,-4.740715960105726268e+00,2.790785921530516589e+02
-1.457129106148272513e+01,-4.735758619327947727e+00,2.791809593185963649e+02
-1.418454020922551351e+01,-4.730749862860939459e+00,2.792824389736883290e+02
-1.379756087328072489e+01,-4.725667732550341782e+00,2.793830214644768830e+02
-1.341035305364836638e+01,-4.720512228396152032e+00,2.794827067909620268e+02
-1.302291675032844154e+01,-4.715283350398371987e+00,2.795814949531436469e+02
-1.263525196332095035e+01,-4.709981098557001644e+00,2.796793859510219704e+02
-1.224735882839636147e+01,-4.704605236653101485e+00,2.797763800738937334e+02
-1.185925181377101190e+01,-4.699130592299852971e+00,2.798725081503414458e+02
-1.147094065346856695e+01,-4.693540229849981316e+00,2.799677909214257170e+02
-1.108242534748902131e+01,-4.687834149303487408e+00,2.800622283871464333e+02
-1.069370589583238029e+01,-4.682012350660369471e+00,2.801558205475035948e+02
-1.030478229849865102e+01,-4.676074833920630169e+00,2.802485674024973719e+02
-9.915654555487815713e+00,-4.670021599084267727e+00,2.803404689521275941e+02
-9.526314893653053062e+00,-4.663799481815113168e+00,2.804314545077047001e+02
-9.136754140576647032e+00,-4.657345747482007248e+00,2.805214406556250424e+02
-8.746972280860205728e+00,-4.650660290767859806e+00,2.806104272558562798e+02
-8.356969314503738033e+00,-4.643743111672675283e+00,2.806984143083984691e+02
-7.966745241507222630e+00,-4.636594210196451016e+00,2.807854018132514398e+02
-7.576300061870676394e+00,-4.629213586339187003e+00,2.808713897704153624e+02
-7.185671846788968864e+00,-4.621657917666659898e+00,2.809565432660768352e+02
-6.794938115082062247e+00,-4.614042608437424420e+00,2.810411984411535400e+02
-6.404101135916026699e+00,-4.606371036817290765e+00,2.811253651353148371e+02
-6.013160909290845346e+00,-4.598643202806256269e+00,2.812090433485608401e+02
-5.622117435206527958e+00,-4.590859106404323597e+00,2.812922330808916058e+02
-5.230970713663073646e+00,-4.583018747611490973e+00,2.813749343323069070e+02
-4.839747041082011592e+00,-4.575139042914182497e+00,2.814572717905514878e+02
-4.448538697556145394e+00,-4.567279356090669040e+00,2.815396830131322190e+02
-4.057353675938665027e+00,-4.559444828942933903e+00,2.816222058991538120e+02
-3.666191976229551397e+00,-4.551635461470974420e+00,2.817048404486162667e+02
-3.275053598428814716e+00,-4.543851253674791479e+00,2.817875866615196401e+02
-2.883938542536453653e+00,-4.536092205554385082e+00,2.818704445378638752e+02
-2.492842984465807987e+00,-4.528354122711913732e+00,2.819533957600486929e+02
-2.101742391820651257e+00,-4.520610097119669213e+00,2.820363228164507063e+02
-1.710632399286116989e+00,-4.512855340740977717e+00,2.821192047969546479e+02
-1.319513006862213178e+00,-4.505089853575836578e+00,2.822020417015604608e+02
-9.283842145489411557e-01,-4.497313635624248462e+00,2.822848335302683154e+02
-5.372460223462998119e-01,-4.489526686886211593e+00,2.823675802830780412e+02
-1.460991404136819105e-01,-4.481729819579761909e+00,2.824502853656420029e+02
2.450466085864685672e-01,-4.473934268004936321e+00,2.825329958836852597e+02
6.361880849808310145e-01,-4.466143623044775524e+00,2.826157268938779339e+02
1.027325288769405542e+00,-4.458357884699277740e+00,2.826984783962198549e+02
1.418458219952192234e+00,-4.450577052968443859e+00,2.827812503907113069e+02
1.809586878529182430e+00,-4.442801127852273879e+00,2.828640428773520625e+02
2.200711351610373345e+00,-4.435030009293854825e+00,2.829468554383453807e+02
2.591835900265402781e+00,-4.427258802911805624e+00,2.830296676367507303e+02
2.982962884728626918e+00,-4.419484797676255461e+00,2.831124681524133848e+02
3.374092305000045755e+00,-4.411707993587201670e+00,2.831952569853331170e+02
3.765224161079651299e+00,-4.403928390644644253e+00,2.832780341355100404e+02
4.156358452967459982e+00,-4.396145988848585873e+00,2.833607996029440983e+02
4.547495180663464254e+00,-4.388360788199025642e+00,2.834435533876354043e+02
