2.183998909998727811e+01,-4.277985951018848709e+00,2.754468406248442989e+02
2.238729744105258135e+01,-4.265558058002980601e+00,2.754387578616146470e+02
2.293460819404420903e+01,-4.253118451352370322e+00,2.754309074855913195e+02
2.348192135896217181e+01,-4.240667131067018758e+00,2.754232894967744301e+02
2.402923680023149444e+01,-4.228204667282379425e+00,2.754158910431735308e+02
2.457655210302133497e+01,-4.215741215123657071e+00,2.754084832080128535e+02
2.512386637744398854e+01,-4.203280516849375203e+00,2.754009816333215781e+02
2.567117962349943028e+01,-4.190822572459532047e+00,2.753933863190995339e+02
2.621849184118768150e+01,-4.178367381954129378e+00,2.753856972653468915e+02
2.676580303050871734e+01,-4.165914945333165420e+00,2.753779144720635941e+02
2.731311321770944645e+01,-4.153465194136375160e+00,2.753700403273971915e+02
2.786042338005437458e+01,-4.141015579347898878e+00,2.753621637504645605e+02
2.840773401260092967e+01,-4.128564809700839611e+00,2.753543297854386651e+02
2.895504511534912240e+01,-4.116112885195200910e+00,2.753465384323195622e+02
2.950235668829892788e+01,-4.103659805830978335e+00,2.753387896911070811e+02
3.004966873145035322e+01,-4.091205571608175440e+00,2.753310835618013925e+02
3.059698124157015187e+01,-4.078750190443049206e+00,2.753234197514476023e+02
3.114429378681584382e+01,-4.066294719647665978e+00,2.753157591323773659e+02
3.169160606384784273e+01,-4.053839901910972543e+00,2.753080742200971258e+02
3.223891807266614506e+01,-4.041385737232972453e+00,2.753003650146068821e+02
3.278622981327073660e+01,-4.028932225613662155e+00,2.752926315159066348e+02
3.333354128566163865e+01,-4.016479367053042537e+00,2.752848737239963839e+02
3.388085248983884412e+01,-4.004027161551113601e+00,2.752770916388760725e+02
