-2.215072123847263583e+02,-1.512555837209927745e+02,1.299082462166142932e+03
-2.197533040126742776e+02,-1.501300256820965160e+02,1.291951051946038433e+03
-2.179994650410243935e+02,-1.490044109262045424e+02,1.284819635029742585e+03
-2.162456954697767060e+02,-1.478787394533167969e+02,1.277688211417254706e+03
-2.144919952989312151e+02,-1.467530112634333648e+02,1.270556781108575706e+03
-2.127383645284879208e+02,-1.456272263565542460e+02,1.263425344103705356e+03
-2.109848031584467662e+02,-1.445013847326793268e+02,1.256293900402643203e+03
-2.092313111888078652e+02,-1.433754863918087494e+02,1.249162450005389928e+03
-2.074778401005580406e+02,-1.422496221436734061e+02,1.242030990239088169e+03
-2.057239712525556854e+02,-1.411245755303739600e+02,1.234899498041276274e+03
-2.039696081782608417e+02,-1.400005271017607242e+02,1.227767968097722814e+03
-2.022147508776733105e+02,-1.388774768578336420e+02,1.220636400408427562e+03
-2.004593993507932623e+02,-1.377554247985927987e+02,1.213504794973390972e+03
-1.987035535976206120e+02,-1.366343709240380804e+02,1.206373151792613271e+03
-1.969472136181553878e+02,-1.355143152341695725e+02,1.199241470866093096e+03
-1.951903794123976468e+02,-1.343952577289872465e+02,1.192109752193832264e+03
-1.934330509803472182e+02,-1.332771984084910741e+02,1.184977995775829186e+03
-1.916752283220043012e+02,-1.321601372726811405e+02,1.177846201612084997e+03
-1.899169114373687819e+02,-1.310440743215573605e+02,1.170714369702599242e+03
-1.881581003264407173e+02,-1.299290095551197908e+02,1.163582500047371923e+03
-1.863987949892200220e+02,-1.288149429733683462e+02,1.156450592646402811e+03
-1.846389954257067529e+02,-1.277018745763031404e+02,1.149318647499692588e+03
-1.828787016359009954e+02,-1.265898043639241166e+02,1.142186664607240573e+03
-1.811179136198026072e+02,-1.254787323362312605e+02,1.135054643969047220e+03
-1.793566313774115883e+02,-1.243686584932245722e+02,1.127922585585112074e+03
-1.775952110095710452e+02,-1.232578470909339217e+02,1.120790681318252609e+03
-1.758347461148561877e+02,-1.221409675968164379e+02,1.113659520386125450e+03
-1.740753133429321906e+02,-1.210176463970572485e+02,1.106529144086640144e+03
-1.723169126937991109e+02,-1.198878834916563250e+02,1.099399552419797146e+03
-1.705595441674569201e+02,-1.187516788806136674e+02,1.092270745385595774e+03
-1.688032077639057320e+02,-1.176090325639293326e+02,1.085142722984037164e+03
-1.670479034831454044e+02,-1.164599445416032495e+02,1.078015485215120407e+03
-1.652936313251759941e+02,-1.153044148136354181e+02,1.070889032078845503e+03
-1.635403912899975296e+02,-1.141424433800259237e+02,1.063763363575213361e+03
-1.617881833776099825e+02,-1.129740302407746810e+02,1.056638479704222846e+03
-1.600370075880133527e+02,-1.117991753958817327e+02,1.049514380465874638e+03
-1.582868639212076403e+02,-1.106178788453470645e+02,1.042391065860168510e+03
-1.565377523771928736e+02,-1.094301405891706906e+02,1.035268535887104690e+03
-1.547896729559690243e+02,-1.082359606273525685e+02,1.028146790546682951e+03
-1.530426256575360640e+02,-1.070353389598927407e+02,1.021025829838903292e+03
-1.512965067888681006e+02,-1.058284443187540660e+02,1.013905678848168236e+03
-1.495510819311039938e+02,-1.046156581563457308e+02,1.006786394282794276e+03
-1.478063421444858534e+02,-1.033969950196718770e+02,9.996679783054001973e+02
-1.460622874290137929e+02,-1.021724549087325897e+02,9.925504309159865670e+02
-1.443189177846877556e+02,-1.009420378235278690e+02,9.854337521145530445e+02
-1.425762332115077697e+02,-9.970574376405765804e+01,9.783179419010994025e+02
-1.408342337094737502e+02,-9.846357273032197099e+01,9.712030002756260956e+02
-1.390929192785857822e+02,-9.721552472232083630e+01,9.640889272381326691e+02
-1.373522899188438373e+02,-9.596159974005422555e+01,9.569757227886194642e+02
-1.356123456302479724e+02,-9.470179778352218136e+01,9.498633869270865944e+02
-1.338730864127980738e+02,-9.343611885272464690e+01,9.427519196535334913e+02
-1.321345122664942551e+02,-9.216456294766166479e+01,9.356413209679606098e+02
-1.303966144130328075e+02,-9.088710014441220153e+01,9.285316010692334885e+02
-1.286592817839574536e+02,-8.960335182725751224e+01,9.214228889996288672e+02
-1.269224807824315491e+02,-8.831320346961757650e+01,9.143152237928421755e+02
-1.251862114084549660e+02,-8.701665507149236589e+01,9.072086054488732998e+02
-1.234504736620277896e+02,-8.571370663288189462e+01,9.001030339677222400e+02
-1.217152675431499773e+02,-8.440435815378617690e+01,8.929985093493889963e+02
-1.199805930518215717e+02,-8.308860963420519852e+01,8.858950315938735685e+02
-1.182464501880425729e+02,-8.176646107413898790e+01,8.787926007011760703e+02
-1.165128389518129666e+02,-8.043791247358748819e+01,8.716912166712963881e+02
-1.147797593431327101e+02,-7.910296383255072783e+01,8.645908795042342945e+02
-1.130472113620018320e+02,-7.776161515102870680e+01,8.574915891999901305e+02
-1.113150583368302904e+02,-7.641428529541714454e+01,8.503933219652190019e+02
-1.095830582186875972e+02,-7.506171608896592318e+01,8.432960356612907162e+02
-1.078512063669402039e+02,-7.370392175412908387e+01,8.361997294803109071e+02
-1.061195027815881247e+02,-7.234090229090669766e+01,8.291044034222792334e+02
-1.043879474626313879e+02,-7.097265769929873613e+01,8.220100574871960362e+02
-1.026565404100699652e+02,-6.959918797930521350e+01,8.149166916750612017e+02
-1.009252816239038850e+02,-6.822049313092611555e+01,8.078243059858747301e+02
-9.919417110413313310e+01,-6.683657315416147071e+01,8.007329004196367350e+02
-9.746320885075770946e+01,-6.544742804901126476e+01,7.936424749763471027e+02
-9.573226597392643100e+01,-6.405377864080264771e+01,7.865529255828645319e+02
-9.400115308725578700e+01,-6.265668408586677884e+01,7.794640993176391248e+02
-9.226986851311963278e+01,-6.125615376644284993e+01,7.723759948260581041e+02
-9.053841225151799676e+01,-5.985218768253086807e+01,7.652886121081215833e+02
-8.880678430245082211e+01,-5.844478583413078354e+01,7.582019511638294489e+02
-8.707498466591812303e+01,-5.703394822124262475e+01,7.511160119931817007e+02
-8.534301334191991373e+01,-5.561967484386637750e+01,7.440307945961783389e+02
-8.361086329735445588e+01,-5.420203930024629102e+01,7.369462861606535853e+02
-8.187830003820914726e+01,-5.278349546468190567e+01,7.298620595100604760e+02
-8.014520943186312252e+01,-5.136523768367982257e+01,7.227779067295846289e+02
-7.841159147831643850e+01,-4.994726595724004881e+01,7.156938278192261578e+02
-7.667744617756909520e+01,-4.852958028536260571e+01,7.086098227789854036e+02
-7.494277352962109262e+01,-4.711218066804750038e+01,7.015258916088622527e+02
-7.320757353447245919e+01,-4.569506710529475413e+01,6.944420343088568188e+02
-7.147181192373270164e+01,-4.427900318275877112e+01,6.873581074886491251e+02
-6.973529634358779106e+01,-4.286827502567763304e+01,6.802733062760368057e+02
-6.799799684742571060e+01,-4.146354991964715708e+01,6.731875053644555464e+02
-6.625991343524646027e+01,-4.006482786466734325e+01,6.661007047539053474e+02
-6.452104610705009691e+01,-3.867210886073821285e+01,6.590129044443864359e+02
-6.278139486283653525e+01,-3.728539290785973037e+01,6.519241044358986983e+02
-6.104092559621945924e+01,-3.590659990534025070e+01,6.448339585942300118e+02
-5.929952875281180980e+01,-3.454189683287643930e+01,6.377413550888555847e+02
-5.755719606272130306e+01,-3.319174921502806797e+01,6.306462099914282362e+02
-5.581392752594797457e+01,-3.185615705179515800e+01,6.235485233019477391e+02
-5.406972314249173905e+01,-3.053512034317764545e+01,6.164482950204137524e+02
-5.232459360280103766e+01,-2.923003890530061355e+01,6.093453021379275469e+02
-5.057859939494695567e+01,-2.794883309603459765e+01,6.022382828385567564e+02
-4.883175001475788690e+01,-2.669274630697579909e+01,5.951270390338626157e+02
-4.708404546223385978e+01,-2.546177853812425695e+01,5.880115707238453524e+02
-4.533548573737481036e+01,-2.425592978947989309e+01,5.808918779085042843e+02
-4.358623569240330653e+01,-2.307987340482780425e+01,5.737673949699836839e+02
-4.183650601827772419e+01,-2.193958219585222480e+01,5.666373990149772908e+02
-4.008629748507563306e+01,-2.083507799323963283e+01,5.595018874013026107e+02
-3.833561009279706866e+01,-1.976636079699004966e+01,5.523608601289598710e+02
-3.658468624633071187e+01,-1.873664937831714639e+01,5.452141104786169308e+02
-3.483396160263192343e+01,-1.775172860432529376e+01,5.380612669284155345e+02
-3.308344493626319149e+01,-1.681171498796645380e+01,5.309023219955374771e+02
-3.133314696801730648e+01,-1.591667210273997313e+01,5.237372782987052915e+02
-2.958366126776066451e+01,-1.507011977355276855e+01,5.165662808267222772e+02
-2.783532883294271443e+01,-1.427408008977321785e+01,5.093894128735934146e+02
-2.608814966356349885e+01,-1.352855305140133524e+01,5.022066744393189310e+02
-2.434244328425464587e+01,-1.283398015345794008e+01,4.950183318191380977e+02
-2.259885762250610242e+01,-1.219125665324825114e+01,4.878249250027380413e+02
-2.085741143311634715e+01,-1.160040846473729914e+01,4.806264696205680593e+02
-1.911835678252188231e+01,-1.106055266556218619e+01,4.734232702541316371e+02
-1.738230493587671077e+01,-1.056954815482359145e+01,4.662160655184634948e+02
-1.564928320470751189e+01,-1.012729926743417153e+01,4.590048884151245261e+02
-1.391964383900127089e+01,-9.730517928256988469e+00,4.517901977259844557e+02
-1.219381151737049507e+01,-9.375239977636759647e+00,4.445725465663166460e+02
-1.047183652464994452e+01,-9.060631661669491521e+00,4.373519906852750978e+02
-8.754247559632714726e+00,-8.777856406729165784e+00,4.301291143509277504e+02
-7.041187716050000489e+00,-8.524522570718058745e+00,4.229040756969775430e+02
-5.333022268554618250e+00,-8.292967448874465575e+00,4.156771202603981692e+02
-3.630145856049240116e+00,-8.074912335366043692e+00,4.084485133167602271e+02
-1.932795957753092431e+00,-7.866096621887081142e+00,4.012183286445203976e+02
-2.415330369462244109e-01,-7.656466099347625232e+00,3.939867402399556795e+02
1.443400744767303845e+00,-7.443281973736994850e+00,3.867537789534897001e+02
3.121350868045512872e+00,-7.219610805429852007e+00,3.795195152170374513e+02
4.792024588604435920e+00,-6.983624998459820432e+00,3.722839555014311941e+02
6.454823933144989923e+00,-6.732050978348359749e+00,3.650471039915130405e+02
8.109294352395492567e+00,-6.468233440299719916e+00,3.578087799199112737e+02
9.754889067869005004e+00,-6.196817209371333846e+00,3.505687418330838909e+02
1.139141161273529335e+01,-5.924145247308260309e+00,3.433266483584607158e+02
1.301854266149485539e+01,-5.663018349453826872e+00,3.360820101337841947e+02
1.463542201309635793e+01,-5.450422336513330634e+00,3.288335712356697513e+02
1.624331010311680856e+01,-5.248972456891634941e+00,3.215827785280050648e+02
1.784527142534357225e+01,-5.034063006265232509e+00,3.143310679298322157e+02
1.944809057224509274e+01,-4.812858390374696427e+00,3.070797022757359400e+02
2.105089941442293977e+01,-4.592095798694925790e+00,2.998283230516076401e+02
2.265343716939751673e+01,-4.372755563099982368e+00,2.925768494087668046e+02
2.425618077707061815e+01,-4.152304211122542554e+00,2.853254482621649117e+02
2.585884779147750123e+01,-3.932267313368511541e+00,2.780740201147491462e+02
