-6.058802686770135892e+01,-6.259289493869510501e+00,2.754142453711372696e+02
-6.026450064653370475e+01,-6.229499191247269252e+00,2.755878737898688087e+02
-5.994061290621112903e+01,-6.199858391601359209e+00,2.757608602685822916e+02
-5.961637957950760836e+01,-6.170329099368672132e+00,2.759332128972326927e+02
-5.929180529008990419e+01,-6.140900288294650622e+00,2.761049340235126124e+02
-5.896689003795802364e+01,-6.111571958379291125e+00,2.762760236474219369e+02
-5.864163382311197381e+01,-6.082344109622597195e+00,2.764464817689608935e+02
-5.831603664555170496e+01,-6.053216742024561725e+00,2.766163083881292550e+02
-5.799009865816549336e+01,-6.024190003460392795e+00,2.767855026873542101e+02
-5.766382159733417723e+01,-5.995265573377432489e+00,2.769540553813008046e+02
-5.733720595242826334e+01,-5.966443925100365142e+00,2.771219638530496923e+02
-5.701025172344776593e+01,-5.937725058629195196e+00,2.772892281026011574e+02
-5.668295891039265655e+01,-5.909108973963916434e+00,2.774558481299548589e+02
-5.635532751326293521e+01,-5.880595671104531519e+00,2.776218239351109673e+02
-5.602735800537946176e+01,-5.852187139846040331e+00,2.777871555215486978e+02
-5.569905586396988895e+01,-5.823906405923798602e+00,2.779518429295299597e+02
-5.537042265224401660e+01,-5.795760040920573175e+00,2.781158861705454228e+02
-5.504145837020183762e+01,-5.767748044836365828e+00,2.782792852445951439e+02
-5.471216301784337332e+01,-5.739870417671175673e+00,2.784420401516791799e+02
-5.438253659516860239e+01,-5.712127159425003597e+00,2.786041508917974738e+02
-5.405257924969111372e+01,-5.684522358183823343e+00,2.787656172907835526e+02
-5.372229283123529342e+01,-5.657107278659432303e+00,2.789264371645847405e+02
-5.339167789617679460e+01,-5.629897339849003757e+00,2.790866098562988782e+02
-5.306073444451563148e+01,-5.602892541752539479e+00,2.792461353659259657e+02
-5.272946247625176852e+01,-5.576092884370035030e+00,2.794050136934660600e+02
-5.239786199138524125e+01,-5.549498367701493962e+00,2.795632448389190472e+02
-5.206593312497737713e+01,-5.523114107194630584e+00,2.797208288169050547e+02
-5.173367783579865886e+01,-5.497014291262868113e+00,2.798777658394561740e+02
-5.140109676785820625e+01,-5.471223311746667761e+00,2.800340559762847761e+02
-5.106818992115602640e+01,-5.445741168646027752e+00,2.801896992273909177e+02
-5.073495729569211932e+01,-5.420567861960949863e+00,2.803446955927745421e+02
-5.040139889146647079e+01,-5.395703391691432316e+00,2.804990450724355924e+02
-5.006751484388409068e+01,-5.371151872022639218e+00,2.806527476176556206e+02
-4.973330760072757784e+01,-5.346987677111818549e+00,2.808058023477250913e+02
-4.939877807102486429e+01,-5.323238427134429074e+00,2.809582089355765788e+02
-4.906392625477595004e+01,-5.299904122090469016e+00,2.811099673812100832e+02
-4.872875215198084220e+01,-5.276984761979939265e+00,2.812610776846257750e+02
-4.839325576263954076e+01,-5.254480346802840707e+00,2.814115398458235404e+02
-4.805743727954556022e+01,-5.232392899223516025e+00,2.815613537853400885e+02
-4.772130149038930824e+01,-5.210772648575756172e+00,2.817105175298448785e+02
-4.738485046391488709e+01,-5.189641298777293521e+00,2.818590302266686649e+02
-4.704808420012228964e+01,-5.168998849828128073e+00,2.820068918758115046e+02
-4.671100269901151592e+01,-5.148845301728259827e+00,2.821541024772733408e+02
-4.637360596058256590e+01,-5.129180654477689671e+00,2.823006620310542303e+02
-4.603589414409923108e+01,-5.110005565370953740e+00,2.824465704580575789e+02
-4.569787355560996644e+01,-5.091346059981028738e+00,2.825918246264589584e+02
-4.535954745827958590e+01,-5.073215605653484062e+00,2.827364229156460738e+02
-4.502091585210808944e+01,-5.055614202388320599e+00,2.828803653256189250e+02
-4.468197873709547707e+01,-5.038541850185538351e+00,2.830236518563775121e+02
-4.434273611324176301e+01,-5.021998549045135540e+00,2.831662825079217782e+02
-4.400318806423366169e+01,-5.005984341890052036e+00,2.833082572361058169e+02
-4.366334163309538496e+01,-4.990502841087877783e+00,2.834495723256363817e+02
-4.332320132348774422e+01,-4.975556356566558591e+00,2.835902254007696115e+02
-4.298276713541074656e+01,-4.961144888326093572e+00,2.837302164615055062e+02
-4.264203906886441331e+01,-4.947268436366483613e+00,2.838695455078441796e+02
-4.230101712384869472e+01,-4.933927000687727826e+00,2.840082125397854611e+02
-4.195970131641081480e+01,-4.921120544703970978e+00,2.841462175479594521e+02
-4.161809842530684023e+01,-4.908833613588141631e+00,2.842835565742419135e+02
-4.127621401767427045e+01,-4.897053514871796409e+00,2.844202263679740099e+02
-4.093404809351311258e+01,-4.885780248554935312e+00,2.845562269291557982e+02
-4.059160065282336660e+01,-4.875013814637558340e+00,2.846915582577872215e+02
-4.024887169560502542e+01,-4.864754213119666382e+00,2.848262203538683934e+02
-3.990586122185809614e+01,-4.855001444001259436e+00,2.849602132173992572e+02
-3.956257496349479652e+01,-4.845725789698034802e+00,2.850935331113970506e+02
-3.921901927310435809e+01,-4.836894314673248374e+00,2.852261758942221377e+02
-3.887519415483147611e+01,-4.828506997438398507e+00,2.853581415631722393e+02
-3.853109960867612926e+01,-4.820563837993483425e+00,2.854894301182472987e+02
-3.818673563463834597e+01,-4.813064836338504904e+00,2.856200415594474862e+02
-3.784210223271810491e+01,-4.806009992473462944e+00,2.857499758867727451e+02
-3.749720370699508010e+01,-4.799361440529000156e+00,2.858792296792330490e+02
-3.715204659147273958e+01,-4.793061696503447600e+00,2.860077977434393688e+02
-3.680663095402913143e+01,-4.787110163228004645e+00,2.861356800254404789e+02
-3.646095679466428408e+01,-4.781506840702672179e+00,2.862628765252363792e+02
-3.611502411337817620e+01,-4.776251728927450202e+00,2.863893872428271834e+02
-3.576883291017082911e+01,-4.771344827902337826e+00,2.865152121782126642e+02
-3.542238617614690099e+01,-4.766745249540212725e+00,2.866403485245984371e+02
-3.507569019142842848e+01,-4.762367145231925392e+00,2.867647903888398560e+02
-3.472874515546935470e+01,-4.758207788462985199e+00,2.868885375837731431e+02
-3.438155106826968677e+01,-4.754267179233389484e+00,2.870115901093984121e+02
-3.403410792982941757e+01,-4.750545317543140023e+00,2.871339479657154925e+02
-3.368641574014854001e+01,-4.747042203392236814e+00,2.872556111527244980e+02
-3.333847641240131310e+01,-4.743724614314364985e+00,2.873765772647458334e+02
-3.299029562634714807e+01,-4.740493920705738162e+00,2.874968391598883386e+02
-3.264187375762268317e+01,-4.737343599598267119e+00,2.876163963658161720e+02
-3.229321080622790419e+01,-4.734273650991948301e+00,2.877352488825291630e+02
-3.194430677216281467e+01,-4.731284074886783486e+00,2.878533967100272548e+02
-3.159516165542741817e+01,-4.728374871282772673e+00,2.879708398483105611e+02
-3.124577686288562006e+01,-4.725526817146900704e+00,2.880875771308106437e+02
-3.089615854029597841e+01,-4.722655938386899344e+00,2.882036034614783375e+02
-3.054630740583987603e+01,-4.719752421953931965e+00,2.883189182447991925e+02
-3.019622345951731646e+01,-4.716816267848000344e+00,2.884335214807732655e+02
-2.984590670132829615e+01,-4.713847476069102704e+00,2.885474131694004427e+02
-2.949535713127280445e+01,-4.710846046617239047e+00,2.886605933106808379e+02
-2.914457553964302505e+01,-4.707803202330482328e+00,2.887730606526530437e+02
-2.879356737449133874e+01,-4.704658435919544246e+00,2.888848065646477039e+02
-2.844233367268580182e+01,-4.701400231695515686e+00,2.889958294040839064e+02
-2.809087443422642139e+01,-4.698028589658393095e+00,2.891061291709617080e+02
-2.773918965911318324e+01,-4.694543509808179138e+00,2.892157058652811088e+02
-2.738727934734609448e+01,-4.690944992144872039e+00,2.893245594870421655e+02
-2.703514414386210163e+01,-4.687229946062729802e+00,2.894326901690247951e+02
-2.668279204960709450e+01,-4.683360030186176637e+00,2.895400995584688530e+02
-2.633022545452462282e+01,-4.679323791654043774e+00,2.896467881474172259e+02
-2.597744435861467238e+01,-4.675121230466327660e+00,2.897527559358700273e+02
-2.562444876187723963e+01,-4.670752346623029183e+00,2.898580029238272004e+02
-2.527123866431233878e+01,-4.666217140124148344e+00,2.899625291112887453e+02
-2.491781415556543067e+01,-4.661515249866234889e+00,2.900663339108961054e+02
-2.456417792072771533e+01,-4.656635859957174439e+00,2.901693997298851855e+02
-2.421033121400078159e+01,-4.651573918311886935e+00,2.902717183507055552e+02
-2.385627403538463653e+01,-4.646329424930369711e+00,2.903732897733571008e+02
-2.350200638487926952e+01,-4.640902379812623657e+00,2.904741139978398223e+02
-2.314752826248469475e+01,-4.635292782958647884e+00,2.905741910241537767e+02
-2.279283972610840436e+01,-4.629500635617624482e+00,2.906735209722446029e+02
-2.243795290289856581e+01,-4.623526199396501113e+00,2.907721289614551665e+02
-2.208287694941131107e+01,-4.617369671820584109e+00,2.908700339580478840e+02
-2.172761186564663660e+01,-4.611031052889875248e+00,2.909672359620226416e+02
-2.137215765160455661e+01,-4.604510342604373641e+00,2.910637349733794963e+02
-2.101651430728507108e+01,-4.597807540964080175e+00,2.911595309921184480e+02
-2.066068183268815517e+01,-4.590922647968993076e+00,2.912546240182394968e+02
-2.030465137284682697e+01,-4.583884864864139708e+00,2.913489618276491910e+02
-1.994841137121365193e+01,-4.576732301963457594e+00,2.914424762630962960e+02
-1.959196177814988005e+01,-4.569465122961946513e+00,2.915351670318253809e+02
-1.923530259365550776e+01,-4.562083327859606463e+00,2.916270341338364460e+02
-1.887843381773052798e+01,-4.554586916656438333e+00,2.917180775691294343e+02
-1.852135545037494069e+01,-4.546975889352440348e+00,2.918082973377044027e+02
-1.816410207427807677e+01,-4.539217717119449880e+00,2.918978192030123182e+02
-1.780674969563943222e+01,-4.531240907755701208e+00,2.919869195692924677e+02
-1.744930102323897714e+01,-4.523042913355300954e+00,2.920756082872977117e+02
-1.709175605707670087e+01,-4.514623733918246451e+00,2.921638853570277661e+02
-1.673411479715260697e+01,-4.505983369444539477e+00,2.922517507784828013e+02
-1.637637724346669899e+01,-4.497121819934181808e+00,2.923392045516627604e+02
-1.601856667209941065e+01,-4.488086575939284728e+00,2.924263456224175570e+02
-1.566077010806472281e+01,-4.479055195961269220e+00,2.925135439312096537e+02
-1.530299581726876745e+01,-4.470044545058081020e+00,2.926008346161332270e+02
-1.494524379971152861e+01,-4.461054623229721017e+00,2.926882176771885042e+02
-1.458751405539301160e+01,-4.452085430476186545e+00,2.927756931143752581e+02
-1.422980658431321643e+01,-4.443136966797479381e+00,2.928632609276936023e+02
-1.387211793288340722e+01,-4.434206172127150403e+00,2.929509068075626033e+02
-1.351442467284315718e+01,-4.425272287759062451e+00,2.930385336814543393e+02
-1.315672241069896309e+01,-4.416331420820315934e+00,2.931261233453919317e+02
-1.279901114645083027e+01,-4.407383571310903747e+00,2.932136757993750393e+02
-1.244129088009875872e+01,-4.398428739230829443e+00,2.933011910434038896e+02
-1.208356161164275377e+01,-4.389466924580093021e+00,2.933886690774784824e+02
-1.172582398376420443e+01,-4.380498622497389860e+00,2.934761125578026508e+02
-1.136808736134418751e+01,-4.371531047934161585e+00,2.935635601894555293e+02
-1.101035483194674391e+01,-4.362566579631192987e+00,2.936510247333477537e+02
-1.065262639557187363e+01,-4.353605217588485843e+00,2.937385061894793807e+02
-1.029490205221957844e+01,-4.344646961806038377e+00,2.938260045578502968e+02
-9.937181801889867216e+00,-4.335691812283851476e+00,2.939135198384605587e+02
-9.579465565732709464e+00,-4.326739709227592989e+00,2.940010517055085302e+02
-9.221749281480681404e+00,-4.317787572097808280e+00,2.940885833740481416e+02
-8.864030663733315052e+00,-4.308833667806660550e+00,2.941761054009975282e+02
-8.506309712490617514e+00,-4.299877996354150689e+00,2.942636177863566331e+02
-8.148586427752587014e+00,-4.290920557740276031e+00,2.943511205301255131e+02
-7.790860809519221775e+00,-4.281961351965039242e+00,2.944386136323042251e+02
-7.433132857790517356e+00,-4.273000379028438545e+00,2.945260970928926554e+02
