-5.074621273711067460e+01,-9.733448352895734956e+00,2.619303183587936701e+02
-5.026904566765757920e+01,-9.654994115411529521e+00,2.621740556551818599e+02
-4.979107381428543988e+01,-9.577145222296241656e+00,2.624164021636293000e+02
-4.931229717699426374e+01,-9.499901673549874914e+00,2.626573578841360472e+02
-4.883271575578403656e+01,-9.423263469172425744e+00,2.628969228167020447e+02
-4.835233229147092970e+01,-9.347229782017629773e+00,2.631350980109134525e+02
-4.787118370835511172e+01,-9.271789468763605768e+00,2.633718976068040547e+02
-4.738928162124769017e+01,-9.196939024196204571e+00,2.636073260522256305e+02
-4.690662603014867216e+01,-9.122678448315435062e+00,2.638413833471781800e+02
-4.642321693505803637e+01,-9.049007741121290138e+00,2.640740694916618168e+02
-4.593905433597581123e+01,-8.975926902613775127e+00,2.643053844856765409e+02
-4.545413902548438045e+01,-8.903436502551530296e+00,2.645353264064113432e+02
-4.496848164348867272e+01,-8.831544189574923820e+00,2.647638694413763574e+02
-4.448208552958561768e+01,-8.760252364398617431e+00,2.649910054886840953e+02
-4.399495068377518692e+01,-8.689561027022611128e+00,2.652167345483346708e+02
-4.350707710605738043e+01,-8.619470177446906689e+00,2.654410566203278563e+02
-4.301846479643222665e+01,-8.549979815671502337e+00,2.656639717046638793e+02
-4.252911528951919706e+01,-8.481090044198083433e+00,2.658854792189147815e+02
-4.203905065080721926e+01,-8.412802336844592332e+00,2.661055707886563368e+02
-4.154827809834222307e+01,-8.345117175725226488e+00,2.663242436744531574e+02
-4.105679763212424405e+01,-8.278034560839994782e+00,2.665414978763053000e+02
-4.056460925215327507e+01,-8.211554492188893661e+00,2.667573333942127078e+02
-4.007171295842928771e+01,-8.145676969771921350e+00,2.669717502281753809e+02
-3.957810978790526235e+01,-8.080402370156704706e+00,2.671847474585472924e+02
-3.908381697084897155e+01,-8.015736950484468437e+00,2.673963098042601700e+02
-3.858884062544327520e+01,-7.951682932562483153e+00,2.676064318392596419e+02
-3.809318075168820883e+01,-7.888240316390755069e+00,2.678151135635457081e+02
-3.759683734958375823e+01,-7.825409101969278858e+00,2.680223549771183684e+02
-3.709981041912992339e+01,-7.763189289298059848e+00,2.682281560799776798e+02
-3.660210087098537457e+01,-7.701581170804463028e+00,2.684325163144256976e+02
-3.610372783970186816e+01,-7.640590890905503585e+00,2.686354239622421574e+02
-3.560469898487355067e+01,-7.580220909221936587e+00,2.688368743326031449e+02
-3.510501430650042209e+01,-7.520471225753758482e+00,2.690368674255086034e+02
-3.460467380458248243e+01,-7.461341840500973710e+00,2.692354032409587035e+02
-3.410367747911973879e+01,-7.402832753463579607e+00,2.694324817789533881e+02
-3.360202593240581592e+01,-7.344944168097800485e+00,2.696281026243439101e+02
-3.309973726278654738e+01,-7.287682198067998662e+00,2.698222533023085816e+02
-3.259681993472960926e+01,-7.231049702691533021e+00,2.700149279784620262e+02
-3.209327394823501578e+01,-7.175046681968407114e+00,2.702061266528043575e+02
-3.158909930330276339e+01,-7.119673135898619165e+00,2.703958493253355186e+02
-3.108429599993284853e+01,-7.064929064482171839e+00,2.705840959960555097e+02
-3.057886438050137201e+01,-7.010814544989263375e+00,2.707708664512416590e+02
-3.007282246134011316e+01,-6.957333643491238284e+00,2.709561494444912455e+02
-2.956618044167736059e+01,-6.904488661832347773e+00,2.711399386091017050e+02
-2.905893832151310718e+01,-6.852279600012589178e+00,2.713222339450728668e+02
-2.855109610084734939e+01,-6.800706458031964274e+00,2.715030354524049017e+02
-2.804265377968009076e+01,-6.749769235890473951e+00,2.716823431310977526e+02
-2.753361147569984624e+01,-6.699467950213597867e+00,2.718601569082564993e+02
-2.702398614643571406e+01,-6.649804996537485913e+00,2.720364662805729949e+02
-2.651378986393448756e+01,-6.600782080241753391e+00,2.722112637707535328e+02
-2.600302262819616317e+01,-6.552399201326402967e+00,2.723845493787982832e+02
-2.549168443922074090e+01,-6.504656359791431086e+00,2.725563231047070758e+02
-2.497977529700822430e+01,-6.457553555636840414e+00,2.727265849484800810e+02
-2.446729520552779036e+01,-6.411090789078522256e+00,2.728953349077801818e+02
-2.395425965417393854e+01,-6.365268902619048319e+00,2.730625638629209107e+02
-2.344068316793633500e+01,-6.320088686304870862e+00,2.732282632620278378e+02
-2.292656574681499393e+01,-6.275550140135990773e+00,2.733924331051011336e+02
-2.241190739080991534e+01,-6.231653264112407165e+00,2.735550733921406845e+02
-2.189670809992109568e+01,-6.188398058234119148e+00,2.737161841231463768e+02
-2.138096787414853850e+01,-6.145784522501131164e+00,2.738757652981184947e+02
-2.086470012294272891e+01,-6.103812215011149789e+00,2.740338092397452101e+02
-2.034792207145305909e+01,-6.062480568117289970e+00,2.741903060861130825e+02
-1.983063378522855658e+01,-6.021789579659412972e+00,2.743452557996934047e+02
-1.931283526426923913e+01,-5.981739249637519684e+00,2.744986583804861766e+02
-1.879452650857506768e+01,-5.942329578051603889e+00,2.746505138284912846e+02
-1.827570751814607064e+01,-5.903560564901671803e+00,2.748008221437088423e+02
-1.775638951486881112e+01,-5.865431079273903947e+00,2.749495772380747667e+02
-1.723659228818292277e+01,-5.827939126837801354e+00,2.750967683754823838e+02
-1.671631621199932383e+01,-5.791084669911549909e+00,2.752423953530785070e+02
-1.619556128631798231e+01,-5.754867708495150502e+00,2.753864581708631363e+02
-1.567432751113891953e+01,-5.719288242588604021e+00,2.755289568288364421e+02
-1.515261488646212662e+01,-5.684346272191907801e+00,2.756698913269982540e+02
-1.463043244174134827e+01,-5.650039251410074570e+00,2.758092568093899786e+02
-1.410780226232416545e+01,-5.616360953180263849e+00,2.759470413987112352e+02
-1.358472535339105747e+01,-5.583311094087328286e+00,2.760832445543849758e+02
-1.306120171494202786e+01,-5.550889674131263440e+00,2.762178662764112573e+02
-1.253723134697708375e+01,-5.519096693312074642e+00,2.763509065647901934e+02
-1.201281424949621801e+01,-5.487932151629757449e+00,2.764823654195214999e+02
-1.148795736998799732e+01,-5.457391648354961156e+00,2.766122394492389844e+02
-1.096268481998488120e+01,-5.427459910583235292e+00,2.767405168840721785e+02
-1.043699865342437860e+01,-5.398135637294363853e+00,2.768671967214062306e+02
-9.910898870306493080e+00,-5.369418828488345952e+00,2.769922789612411407e+02
-9.384385470631222859e+00,-5.341309484165185140e+00,2.771157636035769087e+02
-8.857458454398564385e+00,-5.313807604324878753e+00,2.772376506484135916e+02
-8.330122731113645429e+00,-5.286907848053081338e+00,2.773579373986252108e+02
-7.802403493181844674e+00,-5.260582809231180157e+00,2.774766100143060044e+02
-7.274304300692310932e+00,-5.234828614937015345e+00,2.775936665396561693e+02
-6.745825153645041539e+00,-5.209645265170586903e+00,2.777091069746757626e+02
-6.216966052040038271e+00,-5.185032759931894830e+00,2.778229313193647840e+02
-5.687726995877310898e+00,-5.160991099220938239e+00,2.779351395737232338e+02
-5.158111133608456633e+00,-5.137515698700152456e+00,2.780457305818161444e+02
-4.628144151030271658e+00,-5.114569158282950667e+00,2.781546949132585951e+02
-4.097831704826602639e+00,-5.092143241492674832e+00,2.782620304912331903e+02
-3.567173794997453129e+00,-5.070237948329325839e+00,2.783677373157401007e+02
-3.036170421542831566e+00,-5.048853278792904575e+00,2.784718153867792694e+02
-2.504821584462715744e+00,-5.027989232883410153e+00,2.785742647043506395e+02
-1.973128900070136860e+00,-5.007642610307200037e+00,2.786750840552622890e+02
-1.441116396111089770e+00,-4.987765836218468252e+00,2.787742554044750136e+02
-9.087920872434335218e-01,-4.968343041625091772e+00,2.788717727362487722e+02
-3.761559734671798827e-01,-4.949374226527072373e+00,2.789676360505839625e+02
1.567919452176944617e-01,-4.930859390924407393e+00,2.790618453474801868e+02
6.900516688111777430e-01,-4.912798534817098606e+00,2.791544006269375586e+02
1.223622558489211531e+00,-4.895190330365902120e+00,2.792453019830187486e+02
1.757481144245380822e+00,-4.877985993566573697e+00,2.793345528715262844e+02
2.291615592684427050e+00,-4.861160927902453466e+00,2.794221550348489700e+02
2.826025903806373307e+00,-4.844715133373538762e+00,2.795081084729869758e+02
3.360712077611209381e+00,-4.828648609979830475e+00,2.795924131859401314e+02
3.895674114098932606e+00,-4.812961357721326827e+00,2.796750691737084935e+02
4.430911950892977735e+00,-4.797653167395522722e+00,2.797560763057579720e+02
4.966408429226825128e+00,-4.782666490838415108e+00,2.798353986742798156e+02
5.502150114423894678e+00,-4.767956269975899275e+00,2.799130081647948032e+02
6.038137006484171287e+00,-4.753522504807975224e+00,2.799889047773025368e+02
6.574369105407654956e+00,-4.739365195334642955e+00,2.800630885118031870e+02
7.110846411194348349e+00,-4.725484341555902468e+00,2.801355593682966969e+02
7.647568923844238142e+00,-4.711879943471753762e+00,2.802063173467831803e+02
8.184517799972065077e+00,-4.698515156352279121e+00,2.802754059475323061e+02
8.721668982544311888e+00,-4.685342941149619911e+00,2.803428807066080708e+02
9.259022384392478600e+00,-4.672363127422008766e+00,2.804087418252404404e+02
9.796578005516561660e+00,-4.659575715169446575e+00,2.804729893034293582e+02
1.033433584591655219e+01,-4.646980704391932449e+00,2.805356231411749377e+02
1.087229590559247683e+01,-4.634578095089466387e+00,2.805966433384771221e+02
1.141045364883882840e+01,-4.622308994980569352e+00,2.806559548386956067e+02
1.194879993556612696e+01,-4.610054727770059202e+00,2.807133660892264970e+02
1.248733450571114112e+01,-4.597811916757965633e+00,2.807688716398179736e+02
1.302605735927386554e+01,-4.585580561944288647e+00,2.808224714904700363e+02
1.356496849625431800e+01,-4.573360663329026465e+00,2.808741656411826852e+02
1.410406791665248605e+01,-4.561152220912179089e+00,2.809239540919559204e+02
1.464333130060212795e+01,-4.548997051949572601e+00,2.809720589296373419e+02
1.518268211398121359e+01,-4.537026754490574021e+00,2.810191790569965065e+02
1.572211476958347731e+01,-4.525250935563091659e+00,2.810653654959023129e+02
1.626162926740893155e+01,-4.513669595167123738e+00,2.811106182463547611e+02
1.680122560745757454e+01,-4.502282733302671147e+00,2.811549373083539081e+02
1.734090378972939561e+01,-4.491090349969732998e+00,2.811983226818996400e+02
1.788064914378166748e+01,-4.480062819891447390e+00,2.812409432193280168e+02
1.842038712807791967e+01,-4.469049614982467666e+00,2.812836568710638403e+02
1.896010732395355092e+01,-4.458029695944381032e+00,2.813265835527687386e+02
1.949980973140859319e+01,-4.447003062777187488e+00,2.813697232644428254e+02
2.003949435044303584e+01,-4.435969715480888809e+00,2.814130760060861576e+02
2.057916118105687175e+01,-4.424929654055484107e+00,2.814566417776986782e+02
2.111881228751019535e+01,-4.413883513441070328e+00,2.815003958134687423e+02
2.165846614615369603e+01,-4.402836976727677154e+00,2.815441164447095730e+02
2.219812713887662881e+01,-4.391791391728593119e+00,2.815877511000206255e+02
2.273779526567899012e+01,-4.380746758443821776e+00,2.816312997794020703e+02
2.327747052656077287e+01,-4.369703076873358683e+00,2.816747624828536232e+02
2.381715292152198060e+01,-4.358660347017208281e+00,2.817181392103755684e+02
2.435684206863591328e+01,-4.347618521096891619e+00,2.817614345657178774e+02
2.489653072909759146e+01,-4.336576693548391148e+00,2.818047358055471818e+02
2.543621614860017743e+01,-4.325534519811911061e+00,2.818480761303201234e+02
2.597589832714366764e+01,-4.314491999887451357e+00,2.818914555400366453e+02
2.651557726472806564e+01,-4.303449133775012925e+00,2.819348740346968611e+02
2.705525296135336433e+01,-4.292405921474596653e+00,2.819783316143008278e+02
2.759492546384941747e+01,-4.281362367944791636e+00,2.820218277140817236e+02
2.813459791317679404e+01,-4.270318805767175263e+00,2.820653244541397271e+02
2.867427221007543636e+01,-4.259275436202179854e+00,2.821087989116019230e+02
2.921394835454535155e+01,-4.248232259249806297e+00,2.821522510864684818e+02
2.975362634658652894e+01,-4.237189274910054593e+00,2.821956809787392899e+02
3.029330618619898985e+01,-4.226146483182923852e+00,2.822390885884144041e+02
3.083298787338271651e+01,-4.215103884068414963e+00,2.822824739154937674e+02
