-1.849512534453840118e+01,-4.506509340834774058e+00,2.682417043594025472e+02
-1.817495406234532496e+01,-4.500274658781632908e+00,2.682921032270295427e+02
-1.785467894118117016e+01,-4.493965301896889031e+00,2.683418335227305533e+02
-1.753429998104594389e+01,-4.487581270180544202e+00,2.683908952465056927e+02
-1.721382183303394342e+01,-4.481115072201472316e+00,2.684393021494050231e+02
-1.689325318298787337e+01,-4.474552717834410664e+00,2.684870799112905502e+02
-1.657259422873682908e+01,-4.467893888439698813e+00,2.685342291170477438e+02
-1.625184497028081410e+01,-4.461138584017335873e+00,2.685807497666766608e+02
-1.593100540761983197e+01,-4.454286804567321845e+00,2.686266418601773012e+02
-1.561007554075387205e+01,-4.447338550089655840e+00,2.686719053975494944e+02
-1.528905466023824289e+01,-4.440275289926790769e+00,2.687165117867555182e+02
-1.496794082388903213e+01,-4.433046294338660154e+00,2.687603827539048211e+02
-1.464673392082943693e+01,-4.425648667229243216e+00,2.688035138304411475e+02
-1.432543395105947148e+01,-4.418082408598539068e+00,2.688459050163644406e+02
-1.400404091457911449e+01,-4.410347518446547710e+00,2.688875563116747571e+02
-1.368255481138837837e+01,-4.402443996773269141e+00,2.689284677163721540e+02
-1.336098472463111086e+01,-4.394393840831217091e+00,2.689687072561573018e+02
-1.303936785233218743e+01,-4.386287135546893978e+00,2.690085535153791056e+02
-1.271770819555734633e+01,-4.378133570566803634e+00,2.690480364589158739e+02
-1.239600575430656626e+01,-4.369933145890945170e+00,2.690871560867676067e+02
-1.207426052857985610e+01,-4.361685861519319474e+00,2.691259123989342470e+02
-1.175247251837721940e+01,-4.353391717451927434e+00,2.691643053954159086e+02
-1.143064779844747036e+01,-4.345058272219951334e+00,2.692023868737832117e+02
-1.110882558067465631e+01,-4.336734315371264969e+00,2.692404911820729581e+02
-1.078701288364653266e+01,-4.328428579812517718e+00,2.692786781656887456e+02
-1.046520970736308342e+01,-4.320141065543708692e+00,2.693169478246306880e+02
-1.014341605182431749e+01,-4.311871772564837002e+00,2.693553001588987286e+02
-9.821631917030234860e+00,-4.303620700875903538e+00,2.693937351684928672e+02
-9.499856430774334726e+00,-4.295386156664072530e+00,2.694322452731394151e+02
-9.178079836039769290e+00,-4.287149191938878445e+00,2.694707456754205168e+02
-8.856299411058856208e+00,-4.278904521065522992e+00,2.695092127206810346e+02
-8.534515155831600808e+00,-4.270652144044003506e+00,2.695476464089209685e+02
-8.212727070358003090e+00,-4.262392060874320876e+00,2.695860467401402047e+02
-7.890935154638063054e+00,-4.254124271556474213e+00,2.696244137143388002e+02
-7.569139570423105035e+00,-4.245849102059246150e+00,2.696627487403218879e+02
-7.247344122114613540e+00,-4.237574219189532698e+00,2.697010849532758812e+02
-6.925550414449126002e+00,-4.229302856887066753e+00,2.697394363299707720e+02
-6.603758447426646860e+00,-4.221035015151846537e+00,2.697778028704065036e+02
-6.281968221047176115e+00,-4.212770693983873826e+00,2.698161845745831329e+02
-5.960179735310719096e+00,-4.204509893383148622e+00,2.698545814425006597e+02
-5.638392970379301872e+00,-4.196252573218669291e+00,2.698929933013372420e+02
-5.316606270156176706e+00,-4.187995383306279074e+00,2.699314057237248790e+02
-4.994818577613434840e+00,-4.179736185342078691e+00,2.699698095011851819e+02
-4.673029892751078052e+00,-4.171474979326070809e+00,2.700082046337182078e+02
-4.351240215569110781e+00,-4.163211765258253649e+00,2.700465911213240133e+02
-4.029449546067521482e+00,-4.154946543138628101e+00,2.700849689640025417e+02
-3.707657884246315927e+00,-4.146679312967193276e+00,2.701233381617537930e+02
