-3.820216551865892995e+01,-6.729047212165457204e+00,2.656883741377358206e+02
-3.774886184233040609e+01,-6.682353792582277130e+00,2.658754019033264626e+02
-3.729500075751037258e+01,-6.636213398670597563e+00,2.660612145803743829e+02
-3.684058226419885074e+01,-6.590626030430420279e+00,2.662458121688796950e+02
-3.638560728111114884e+01,-6.545592023133976589e+00,2.664291940444829834e+02
-3.593009085822797744e+01,-6.501116869059984538e+00,2.666113499792110701e+02
-3.547403829815100096e+01,-6.457202503318320908e+00,2.667922763694136847e+02
-3.501744960088022651e+01,-6.413848925908986587e+00,2.669719732150907703e+02
-3.456032476641566120e+01,-6.371056136831978911e+00,2.671504405162423268e+02
-3.410266379475729082e+01,-6.328824136087302321e+00,2.673276782728684111e+02
-3.364446735538241029e+01,-6.287152982288436220e+00,2.675036860723285486e+02
-3.318575088031307985e+01,-6.246044026526087478e+00,2.676784544029110862e+02
-3.272652081985454231e+01,-6.205497833531664398e+00,2.678519792888930056e+02
-3.226677717400677636e+01,-6.165514403305163427e+00,2.680242607302741931e+02
-3.180651994276979622e+01,-6.126093735846584565e+00,2.681952987270548192e+02
-3.134574912614360898e+01,-6.087235831155930477e+00,2.683650932792349408e+02
-3.088446511352602641e+01,-6.048940632611922830e+00,2.685336441463592223e+02
-3.042268290449993628e+01,-6.011205959166093571e+00,2.687009420661080412e+02
-2.996041018794203481e+01,-5.974030692799839670e+00,2.688669822905605429e+02
-2.949764696385232554e+01,-5.937414833513162904e+00,2.690317648197167841e+02
-2.903439323223079782e+01,-5.901358381306060608e+00,2.691952896535766513e+02
-2.857064899307746941e+01,-5.865861336178534557e+00,2.693575567921402580e+02
-2.810641440215094988e+01,-5.830923639627536126e+00,2.695185661431754056e+02
-2.764170374864632151e+01,-5.796539924622030604e+00,2.696783092453692916e+02
-2.717652634781609322e+01,-5.762706692347062898e+00,2.698367805827174948e+02
-2.671088219966026855e+01,-5.729423942802629455e+00,2.699939801552199583e+02
-2.624477130417884752e+01,-5.696691675988732939e+00,2.701499079628766253e+02
-2.577819366137184431e+01,-5.664509891905374239e+00,2.703045640056876664e+02
-2.531114928737360259e+01,-5.632878580895454235e+00,2.704579482742471441e+02
-2.484365113025034333e+01,-5.601789993004286039e+00,2.706100532203396938e+02
-2.437571041933228599e+01,-5.571237407011935261e+00,2.707608722977053048e+02
-2.390732715461944125e+01,-5.541220822918406341e+00,2.709104055063442047e+02
-2.343850133611180553e+01,-5.511740240723696616e+00,2.710586528462562228e+02
-2.296923296380936108e+01,-5.482795660427806084e+00,2.712056143174413592e+02
-2.249952203771213988e+01,-5.454387082030736522e+00,2.713512899198997275e+02
-2.202937965377405050e+01,-5.426505491217441524e+00,2.714956734359955135e+02
-2.155881926423118244e+01,-5.399139959437324165e+00,2.716387573277467027e+02
-2.108784089955300800e+01,-5.372290461937095252e+00,2.717805415780795215e+02
-2.061644455973951295e+01,-5.345956998716754782e+00,2.719210261869939700e+02
-2.014463024479070796e+01,-5.320139569776302757e+00,2.720602111544902186e+02
-1.967239795470658237e+01,-5.294838175115737400e+00,2.721980964805680401e+02
-1.919975677240782730e+01,-5.270043299529774572e+00,2.723346770413816671e+02
-1.872672214882515007e+01,-5.245738756729598329e+00,2.724699441207710606e+02
-1.825329434092980563e+01,-5.221924277513869228e+00,2.726038975737740202e+02
-1.777947334872179397e+01,-5.198599861882589046e+00,2.727365374003904321e+02
-1.730525917220112575e+01,-5.175765509835757783e+00,2.728678636006203533e+02
-1.683065181136779742e+01,-5.153421221373376326e+00,2.729978761744638405e+02
-1.635565843081614901e+01,-5.131556704884463471e+00,2.731265713981114800e+02
-1.588029628397923432e+01,-5.110147176604166397e+00,2.732539403040643720e+02
-1.540456613015008891e+01,-5.089191545842913555e+00,2.733799824976787249e+02
-1.492846796932869857e+01,-5.068689812600700506e+00,2.735046979789543684e+02
-1.445200180151507041e+01,-5.048641976877528137e+00,2.736280867478914161e+02
-1.397516762670920443e+01,-5.029048038673397336e+00,2.737501488044898679e+02
-1.349797067606995427e+01,-5.009898132428507900e+00,2.738708810187233098e+02
-1.302042922778437273e+01,-4.991157786899836246e+00,2.739902724539692827e+02
-1.254254485481044945e+01,-4.972824035610655002e+00,2.741083221690595906e+02
-1.206431755714818799e+01,-4.954896878560961504e+00,2.742250301639942904e+02
-1.158574733479758123e+01,-4.937376315750756639e+00,2.743403964387734391e+02
-1.110683418775864517e+01,-4.920262347180041296e+00,2.744544209933969796e+02
-1.062758171387246264e+01,-4.903547424923132780e+00,2.745671024069036434e+02
-1.014800904179623586e+01,-4.887191418891324801e+00,2.746784331244631971e+02
-9.668118982255521132e+00,-4.871188432451897476e+00,2.747884120359842086e+02
-9.187911535250314898e+00,-4.855538465604853471e+00,2.748970391414668484e+02
-8.707386700780627820e+00,-4.840241518350191896e+00,2.750043144409110596e+02
-8.226544478846442132e+00,-4.825297590687912752e+00,2.751102379343168423e+02
-7.745386905648569353e+00,-4.810701466898844814e+00,2.752148078966137064e+02
-7.263931967339774864e+00,-4.796407075533889675e+00,2.753180090899232937e+02
-6.782183885838331427e+00,-4.782403602168455947e+00,2.754198379374340675e+02
-6.300142661144247924e+00,-4.768691046802543632e+00,2.755202944391459710e+02
-5.817808293257505703e+00,-4.755269409436152728e+00,2.756193785950591177e+02
-5.335180782178110981e+00,-4.742138690069282347e+00,2.757170904051733942e+02
-4.852261212648887323e+00,-4.729296332807926717e+00,2.758134300631427891e+02
-4.369068567416608317e+00,-4.716697610102133176e+00,2.759084009578651262e+02
-3.885609777011344246e+00,-4.704326192090207748e+00,2.760020043266145535e+02
-3.401884841433071127e+00,-4.692182078772145992e+00,2.760942401693909574e+02
-2.917893760681802284e+00,-4.680265270147952350e+00,2.761851084861943946e+02
-2.433636534757535941e+00,-4.668575766217623269e+00,2.762746092770247515e+02
-1.949113402170432163e+00,-4.657112619402666631e+00,2.763627419289633735e+02
-1.464337301207334407e+00,-4.645824427102790644e+00,2.764494731934467495e+02
-9.793156213339515581e-01,-4.634681831663599816e+00,2.765347840811664923e+02
-4.940483625502948284e-01,-4.623684833085094148e+00,2.766186745921226020e+02
-8.535524856363885249e-03,-4.612833431367273640e+00,2.767011447263151922e+02
4.772228917478413823e-01,-4.602127626510139180e+00,2.767821944837440356e+02
9.632268821175409279e-01,-4.591567409751660556e+00,2.768618238762711030e+02
1.449457921087450529e+00,-4.581121230979116277e+00,2.769400756153407883e+02
1.935898682870983656e+00,-4.570759582735460569e+00,2.770169896471216475e+02
2.422549167468141196e+00,-4.560482465020698761e+00,2.770925659716136806e+02
2.909409374878922261e+00,-4.550289877834827301e+00,2.771668045888168876e+02
3.396479305103316193e+00,-4.540181821177846189e+00,2.772397054987311549e+02
3.883758958141345197e+00,-4.530158295049757200e+00,2.773112687013566529e+02
4.371248315985261534e+00,-4.520167157469773045e+00,2.773814009814365136e+02
4.858947350275768962e+00,-4.510126293173339462e+00,2.774499555398782036e+02
5.346856060665500898e+00,-4.500034696355248443e+00,2.775169305785837537e+02
5.834974447154447574e+00,-4.489892367015499985e+00,2.775823260975530502e+02
6.323302509742631194e+00,-4.479699305154093203e+00,2.776461420967861500e+02
6.811840248430039324e+00,-4.469455510771027207e+00,2.777083785762830530e+02
7.300556361603483424e+00,-4.459201621570681340e+00,2.777692539548548893e+02
7.789370685651157089e+00,-4.449041710948195671e+00,2.778293276043357309e+02
8.278279204831916260e+00,-4.438980992388895430e+00,2.778886275460738489e+02
8.767281919145784030e+00,-4.429019465892782392e+00,2.779471537800693568e+02
9.256378828592751518e+00,-4.419157131459854781e+00,2.780049063063221979e+02
9.745569933172816945e+00,-4.409393989090114374e+00,2.780618851248323153e+02
1.023483514040095699e+01,-4.399713145311671347e+00,2.781182560904081242e+02
1.072408906314499966e+01,-4.390042807854166895e+00,2.781747240370426653e+02
1.121332206515994478e+01,-4.380374874701661980e+00,2.782313685077871241e+02
1.170253414644581014e+01,-4.370709345854156602e+00,2.782881895026416714e+02
1.219172530700259038e+01,-4.361046221311651649e+00,2.783451870216061934e+02
1.268089554683028020e+01,-4.351385501074146234e+00,2.784023610646807469e+02
1.317004774597737438e+01,-4.341726739040330685e+00,2.784596873062548070e+02
1.365920381043114951e+01,-4.332066542111216556e+00,2.785169807228761556e+02
1.414836828866264717e+01,-4.322404205757390372e+00,2.785742028970202568e+02
1.463754118067184962e+01,-4.312739729978849468e+00,2.786313538286868834e+02
1.512672248645875683e+01,-4.303073114775595620e+00,2.786884335178761489e+02
1.561591220602337948e+01,-4.293404360147629717e+00,2.787454419645880535e+02
1.610510980538869674e+01,-4.283733604397778727e+00,2.788023836907337909e+02
1.659430661879735069e+01,-4.274063092002434061e+00,2.788593320810973637e+02
1.708349960872740070e+01,-4.264393609695624754e+00,2.789163128585184950e+02
1.757268877517885031e+01,-4.254725157477353470e+00,2.789733260229972416e+02
1.806187411815169241e+01,-4.245057735347618433e+00,2.790303715745335467e+02
1.855105563764592702e+01,-4.235391343306421419e+00,2.790874495131275239e+02
1.904023339914939328e+01,-4.225725963675889929e+00,2.791445592840520931e+02
1.952941116000125987e+01,-4.216060582195072293e+00,2.792016690600659103e+02
2.001859110056479452e+01,-4.206394610293911818e+00,2.792587603719955496e+02
2.050777322083999366e+01,-4.196728047972406728e+00,2.793158332198408971e+02
2.099695752082685374e+01,-4.187060895230558799e+00,2.793728876036021234e+02
2.148614400052538542e+01,-4.177393152068367144e+00,2.794299235232791716e+02
2.197533265993557805e+01,-4.167724818485830873e+00,2.794869409788719281e+02
