5.791457286432160600e+01,3.591227100624269610e+02,1.606253548166403959e+02,3.439427861723239630e+02
6.023115577889447536e+01,3.593439289191828721e+02,1.628631401337861178e+02,3.442145292170520179e+02
6.254773869346733761e+01,3.595602111182285512e+02,1.651009254509318680e+02,3.444841352215877350e+02
6.486432160804019986e+01,3.597719843757101330e+02,1.673387107680776182e+02,3.447516032153508263e+02
6.718090452261306211e+01,3.599796764077738089e+02,1.695764960852233685e+02,3.450169322717285354e+02
6.949748743718593857e+01,3.601837149305652588e+02,1.718142814023690903e+02,3.452801214641084471e+02
7.181407035175880083e+01,3.603845276602307308e+02,1.740520667195148405e+02,3.455411698658778619e+02
7.413065326633166308e+01,3.605825423129161891e+02,1.762898520366605908e+02,3.458000765504241940e+02
7.644723618090452533e+01,3.607781866047678250e+02,1.785276373538063410e+02,3.460568405911350283e+02
7.876381909547738758e+01,3.609718882519314889e+02,1.807654226709520913e+02,3.463114610613977220e+02
8.108040201005024983e+01,3.611640749705532585e+02,1.830032079880978415e+02,3.465639370345996326e+02
8.339698492462311208e+01,3.613551744767791547e+02,1.852409933052435633e+02,3.468142675841282880e+02
8.571356783919597433e+01,3.615456144867552553e+02,1.874787786223893136e+02,3.470624517833709319e+02
8.803015075376883658e+01,3.617358227166276947e+02,1.897165639395350354e+02,3.473084887057152059e+02
9.034673366834171304e+01,3.619262268825423234e+02,1.919543492566808141e+02,3.475523774245484105e+02
9.266331658291457529e+01,3.621172547006452760e+02,1.941921345738265643e+02,3.477941170132579600e+02
9.497989949748743754e+01,3.623093338870824596e+02,1.964299198909723145e+02,3.480337065452313823e+02
9.729648241206029979e+01,3.625028921579999519e+02,1.986677052081180364e+02,3.482711450938560347e+02
9.961306532663316204e+01,3.626983572295440581e+02,2.009054905252637582e+02,3.485064317325193315e+02
1.019296482412060385e+02,3.628961568178604011e+02,2.031432758424095084e+02,3.487395655346087437e+02
1.042462311557789008e+02,3.630967186390953430e+02,2.053810611595552871e+02,3.489705455735115152e+02
1.065628140703517630e+02,3.633004704093947339e+02,2.076188464767010373e+02,3.491993709226153442e+02
1.088793969849246253e+02,3.635078398449044812e+02,2.098566317938467876e+02,3.494260406553075313e+02
1.111959798994974875e+02,3.637192546617710036e+02,2.120944171109925094e+02,3.496505538449754908e+02
1.135125628140703640e+02,3.639351425761400378e+02,2.143322024281382312e+02,3.498729095650066370e+02
1.158291457286432120e+02,3.641559294050493918e+02,2.165699877452839814e+02,3.500931068887883839e+02
1.181457286432160743e+02,3.643818111734397576e+02,2.188077730624297317e+02,3.503111448897082028e+02
1.204623115577889507e+02,3.646125376158148583e+02,2.210455583795755103e+02,3.505270226411534509e+02
1.227788944723617988e+02,3.648478071907558160e+02,2.232833436967212606e+02,3.507407392165115994e+02
1.250954773869346752e+02,3.650873183568440368e+02,2.255211290138669824e+02,3.509522936891701761e+02
1.274120603015075517e+02,3.653307695726607562e+02,2.277589143310127042e+02,3.511616851325164816e+02
1.297286432160803997e+02,3.655778592967870964e+02,2.299966996481584545e+02,3.513689126199379871e+02
1.320452261306532762e+02,3.658282859878043496e+02,2.322344849653042047e+02,3.515739752248219929e+02
1.343618090452261242e+02,3.660817481042938084e+02,2.344722702824499834e+02,3.517768720205560271e+02
1.366783919597990007e+02,3.663379441048367084e+02,2.367100555995957336e+02,3.519776020805276175e+02
1.389949748743718771e+02,3.665965724480143422e+02,2.389478409167414270e+02,3.521761644781239511e+02
1.413115577889447252e+02,3.668573315924078884e+02,2.411856262338871772e+02,3.523725582867327262e+02
1.436281407035176017e+02,3.671199199965985827e+02,2.434234115510329275e+02,3.525667825797411297e+02
1.459447236180904497e+02,3.673840361191676607e+02,2.456611968681786777e+02,3.527588364305367463e+02
1.482613065326633262e+02,3.676493784186964717e+02,2.478989821853244280e+02,3.529487189125068198e+02
1.505778894472362026e+02,3.679156453537661946e+02,2.501367675024702066e+02,3.531364290990389918e+02
1.528944723618090507e+02,3.681825353829580649e+02,2.523745528196159000e+02,3.533219660635206196e+02
1.552110552763819271e+02,3.684497469648532615e+02,2.546123381367616503e+02,3.535053288793390038e+02
1.575276381909547752e+02,3.687169785580332473e+02,2.568501234539073721e+02,3.536865166198816723e+02
1.598442211055276516e+02,3.689839286210790306e+02,2.590879087710531508e+02,3.538655283585360394e+02
1.621608040201004997e+02,3.692502956125719606e+02,2.613256940881989294e+02,3.540423631686895760e+02
1.644773869346733761e+02,3.695157779910933868e+02,2.635634794053446512e+02,3.542170201237296396e+02
1.667939698492462242e+02,3.697800742152243174e+02,2.658012647224903731e+02,3.543894982970435876e+02
1.691105527638190722e+02,3.700428827435462154e+02,2.680390500396360949e+02,3.545597967620190047e+02
1.714271356783919487e+02,3.703039020346402026e+02,2.702768353567818735e+02,3.547279145920432484e+02
1.737437185929648251e+02,3.705628305470876853e+02,2.725146206739276522e+02,3.548938508605036759e+02
1.760603015075376732e+02,3.708193667394696149e+02,2.747524059910733740e+02,3.550576046407878721e+02
1.783768844221105496e+02,3.710732090703675681e+02,2.769901913082190958e+02,3.552191750062831375e+02
1.806934673366834261e+02,3.713240559983625531e+02,2.792279766253648177e+02,3.553785610303768294e+02
1.830100502512562741e+02,3.715716059820360329e+02,2.814657619425105963e+02,3.555357617864566464e+02
1.853266331658291506e+02,3.718155574799689020e+02,2.837035472596563750e+02,3.556907763479096047e+02
1.876432160804019986e+02,3.720556089507427941e+02,2.859413325768020968e+02,3.558436037881234597e+02
1.899597989949748751e+02,3.722914588529387174e+02,2.881791178939478755e+02,3.559942431804855687e+02
1.922763819095477515e+02,3.725228056451380780e+02,2.904169032110935404e+02,3.561426935983831186e+02
1.945929648241205996e+02,3.727493477859218842e+02,2.926546885282393191e+02,3.562889560654447223e+02
1.969095477386934760e+02,3.729707837338717127e+02,2.948924738453850409e+02,3.564330491916389292e+02
1.992261306532663241e+02,3.731868119475685148e+02,2.971302591625308196e+02,3.565750009081734788e+02
2.015427135678392006e+02,3.733971308855936968e+02,2.993680444796765414e+02,3.567148392315981482e+02
2.038592964824120770e+02,3.736014390065284374e+02,3.016058297968223201e+02,3.568525921784625439e+02
2.061758793969849251e+02,3.737994347689540859e+02,3.038436151139680419e+02,3.569882877653163291e+02
2.084924623115578015e+02,3.739908166314517075e+02,3.060814004311137637e+02,3.571219540087089968e+02
2.108090452261306496e+02,3.741752830526027083e+02,3.083191857482595424e+02,3.572536189251903807e+02
2.131256281407035260e+02,3.743525324909882670e+02,3.105569710654052642e+02,3.573833105313100873e+02
2.154422110552764025e+02,3.745222634051896193e+02,3.127947563825510429e+02,3.575110568436175527e+02
2.177587939698492505e+02,3.746841742537880009e+02,3.150325416996968215e+02,3.576368858786626106e+02
2.200753768844221270e+02,3.748379634953648747e+02,3.172703270168424865e+02,3.577608256529947539e+02
2.223919597989949750e+02,3.749833295885011353e+02,3.195081123339882652e+02,3.578829041831636459e+02
2.247085427135678515e+02,3.751199709917782457e+02,3.217458976511339870e+02,3.580031494857190069e+02
2.270251256281407279e+02,3.752475861637774415e+02,3.239836829682797656e+02,3.581215895772104432e+02
2.293417085427135760e+02,3.753658735630798446e+02,3.262214682854254875e+02,3.582382524741875045e+02
2.316582914572864240e+02,3.754745447160074718e+02,3.284592536025712661e+02,3.583531661931998542e+02
2.339748743718592721e+02,3.755736117069156421e+02,3.306970389197169879e+02,3.584663587507972125e+02
2.362914572864321485e+02,3.756633871781933749e+02,3.329348242368627098e+02,3.585778581635290152e+02
2.386080402010050250e+02,3.757441968399703001e+02,3.351726095540084884e+02,3.586876924479451532e+02
2.409246231155779014e+02,3.758163664023760475e+02,3.374103948711542103e+02,3.587958896205950623e+02
2.432412060301507211e+02,3.758802215755401903e+02,3.396481801882999889e+02,3.589024776980284059e+02
2.455577889447235975e+02,3.759360880695924152e+02,3.418859655054457107e+02,3.590074846967949043e+02
2.478743718592964740e+02,3.759842915946622384e+02,3.441237508225914326e+02,3.591109386334441069e+02
2.501909547738693504e+02,3.760251578608793466e+02,3.463615361397372112e+02,3.592128675245256773e+02
2.525075376884422269e+02,3.760590125783732560e+02,3.485993214568829330e+02,3.593132993865891649e+02
2.548241206030151034e+02,3.760861814572737103e+02,3.508371067740287117e+02,3.594122622361843469e+02
2.571407035175879514e+02,3.761069902077103393e+02,3.530748920911744335e+02,3.595097840898607728e+02
2.594572864321607994e+02,3.761217645398124318e+02,3.553126774083202122e+02,3.596058929641679924e+02
2.617738693467336475e+02,3.761308301637099589e+02,3.575504627254658772e+02,3.597006168756558395e+02
2.640904522613065524e+02,3.761345127895324936e+02,3.597882480426116558e+02,3.597939838408736932e+02
2.664070351758794004e+02,3.761331381274093815e+02,3.620260333597574345e+02,3.598860218763714443e+02
2.687236180904522485e+02,3.761270318874705367e+02,3.642638186769031563e+02,3.599767589986985854e+02
2.710402010050250965e+02,3.761165197798454187e+02,3.665016039940489350e+02,3.600662232244047800e+02
2.733567839195980014e+02,3.761019275146636573e+02,3.687393893111946568e+02,3.601544425700396346e+02
2.756733668341708494e+02,3.760835808020549393e+02,3.709771746283404354e+02,3.602414450521528693e+02
2.779899497487437543e+02,3.760618053521488378e+02,3.732149599454861004e+02,3.603272586872938632e+02
2.803065326633165455e+02,3.760369268750747551e+02,3.754527452626318791e+02,3.604119114920125639e+02
2.826231155778894504e+02,3.760092710809626624e+02,3.776905305797776577e+02,3.604954314828584074e+02
2.849396984924622984e+02,3.759791636799418484e+02,3.799283158969233796e+02,3.605778466763810570e+02
2.872562814070352033e+02,3.759469303821421704e+02,3.821661012140691582e+02,3.606591850891302897e+02
2.895728643216080513e+02,3.759128968976930878e+02,3.844038865312148801e+02,3.607394747376554847e+02
2.918894472361808994e+02,3.758773889367243441e+02,3.866416718483606019e+02,3.608187436385064188e+02
2.942060301507537474e+02,3.758407322093653988e+02,3.888794571655063805e+02,3.608970198082327556e+02
2.965226130653266523e+02,3.758032524257459954e+02,3.911172424826521024e+02,3.609743312633841015e+02
2.988391959798995003e+02,3.757652752959957070e+02,3.933550277997978810e+02,3.610507060205100061e+02
3.011557788944724052e+02,3.757271265302441066e+02,3.955928131169436028e+02,3.611261720961601895e+02
3.034723618090451964e+02,3.756891318386207672e+02,3.978305984340893247e+02,3.612007575068842584e+02
3.057889447236181013e+02,3.756516169312553757e+02,4.000683837512350465e+02,3.612744902692318192e+02
3.081055276381909493e+02,3.756149075182775618e+02,4.023061690683808251e+02,3.613473983997525352e+02
3.104221105527638542e+02,3.755793293098168988e+02,4.045439543855266038e+02,3.614195099149960697e+02
3.127386934673367023e+02,3.755452080160030164e+02,4.067817397026723256e+02,3.614908528315119156e+02
3.150552763819095503e+02,3.755128693469654309e+02,4.090195250198181043e+02,3.615614551658499067e+02
3.173718592964823983e+02,3.754826390128338858e+02,4.112573103369637693e+02,3.616313449345594790e+02
3.196884422110553032e+02,3.754548427237378974e+02,4.134950956541095479e+02,3.617005501541904096e+02
3.220050251256281513e+02,3.754298061898072092e+02,4.157328809712552697e+02,3.617690988412922479e+02
3.243216080402009993e+02,3.754078551211713375e+02,4.179706662884010484e+02,3.618370190124147143e+02
3.266381909547738474e+02,3.753893152279597984e+02,4.202084516055468271e+02,3.619043386841073016e+02
3.289547738693467522e+02,3.753745122203023925e+02,4.224462369226925489e+02,3.619710874070148634e+02
3.312713567839196003e+02,3.753637718083285790e+02,4.246840222398382707e+02,3.620373038375824422e+02
3.335879396984924483e+02,3.753574197021680448e+02,4.269218075569839925e+02,3.621030299789404694e+02
3.359045226130653532e+02,3.753557816119504196e+02,4.291595928741297712e+02,3.621683078393767232e+02
3.382211055276381444e+02,3.753591832478053902e+02,4.313973781912754930e+02,3.622331794271787544e+02
3.405376884422110493e+02,3.753679503198622456e+02,4.336351635084212717e+02,3.622976867506341137e+02
3.428542713567838973e+02,3.753824085382510134e+02,4.358729488255670503e+02,3.623618718180304654e+02
3.451708542713568022e+02,3.754028836131009825e+02,4.381107341427127153e+02,3.624257766376552468e+02
3.474874371859296502e+02,3.754296584102430643e+02,4.403485194598584940e+02,3.624894432177961221e+02
3.498040201005025551e+02,3.754626428914250482e+02,4.425863047770042158e+02,3.625529135667406990e+02
3.521206030150753463e+02,3.755015550124629158e+02,4.448240900941499945e+02,3.626162296927765851e+02
3.544371859296482512e+02,3.755461111423467173e+02,4.470618754112957731e+02,3.626794336041913311e+02
3.567537688442210992e+02,3.755960276500662189e+02,4.492996607284414949e+02,3.627425673092724310e+02
3.590703517587940041e+02,3.756510209046116984e+02,4.515374460455872168e+02,3.628056728163076627e+02
3.613869346733668522e+02,3.757108072749729786e+02,4.537752313627329386e+02,3.628687921335844635e+02
3.637035175879397002e+02,3.757751031301401667e+02,4.560130166798787172e+02,3.629319672693903840e+02
3.660201005025125482e+02,3.758436248391032564e+02,4.582508019970244391e+02,3.629952402320132592e+02
3.683366834170854531e+02,3.759160887708521841e+02,4.604885873141702177e+02,3.630586530297403556e+02
3.706532663316583012e+02,3.759922112943770003e+02,4.627263726313159395e+02,3.631222476708594513e+02
3.729698492462312061e+02,3.760717087786676416e+02,4.649641579484616614e+02,3.631860661636580971e+02
3.752864321608039972e+02,3.761542975927142720e+02,4.672019432656074400e+02,3.632501505164237869e+02
3.776030150753769021e+02,3.762396941055067714e+02,4.694397285827531618e+02,3.633145427374442988e+02
3.799195979899497502e+02,3.763276146860351901e+02,4.716775138998989405e+02,3.633792848350069562e+02
3.822361809045226551e+02,3.764177757032895215e+02,4.739152992170446623e+02,3.634444188173996508e+02
3.845527638190955031e+02,3.765098935262597024e+02,4.761530845341903841e+02,3.635099866929097061e+02
3.868693467336683511e+02,3.766036845239357831e+02,4.783908698513361628e+02,3.635760304698249001e+02
3.891859296482411992e+02,3.766988650653078139e+02,4.806286551684818846e+02,3.636425921564326700e+02
3.915025125628141041e+02,3.767951515193657315e+02,4.828664404856276633e+02,3.637097137610206801e+02
3.938190954773869521e+02,3.768922602550996430e+02,4.851042258027733851e+02,3.637774372918765948e+02
3.961356783919598001e+02,3.769899076414994852e+02,4.873420111199191638e+02,3.638458047572877945e+02
3.984522613065326482e+02,3.770878100475551946e+02,4.895797964370648288e+02,3.639148581655418866e+02
4.007688442211054962e+02,3.771856838422568785e+02,4.918175817542106074e+02,3.639846395249266493e+02
4.030854271356784011e+02,3.772832453945945304e+02,4.940553670713563861e+02,3.640551908437295197e+02
4.054020100502512491e+02,3.773802110735580868e+02,4.962931523885021079e+02,3.641265541302382189e+02
4.077185929648241540e+02,3.774762972481376551e+02,4.985309377056478866e+02,3.641987713927401842e+02
4.100351758793969452e+02,3.775712202873231718e+02,5.007687230227936084e+02,3.642718846395230230e+02
4.123517587939698501e+02,3.776646965601045167e+02,5.030065083399393302e+02,3.643459358788743430e+02
4.146683417085426981e+02,3.777564424354719677e+02,5.052442936570850520e+02,3.644209671190818085e+02
4.169849246231156030e+02,3.778461742824154044e+02,5.074820789742308307e+02,3.644970203684329135e+02
4.193015075376884511e+02,3.779336084699247635e+02,5.097198642913766093e+02,3.645741376352152656e+02
4.216180904522612991e+02,3.780184613669900955e+02,5.119576496085223312e+02,3.646523609277164724e+02
4.239346733668341471e+02,3.781004493426013937e+02,5.141954349256681098e+02,3.647317322542240277e+02
4.262512562814070520e+02,3.781792887657486517e+02,5.164332202428138316e+02,3.648122936230256528e+02
4.285678391959799001e+02,3.782546960054219767e+02,5.186710055599595535e+02,3.648940870424088416e+02
4.308844221105528050e+02,3.783263874306112484e+02,5.209087908771052753e+02,3.649771545206612018e+02
4.332010050251255961e+02,3.783940794103065173e+02,5.231465761942511108e+02,3.650615380660702840e+02
4.355175879396985010e+02,3.784574883134978336e+02,5.253843615113968326e+02,3.651472796869238664e+02
4.378341708542713491e+02,3.785163305091751340e+02,5.276221468285425544e+02,3.652344213915091586e+02
4.401507537688442540e+02,3.785703223663285257e+02,5.298599321456882763e+02,3.653230051881141662e+02
4.424673366834171020e+02,3.786191802539477749e+02,5.320977174628339981e+02,3.654130730850260989e+02
4.447839195979899500e+02,3.786626205410231023e+02,5.343355027799798336e+02,3.655046670905328483e+02
4.471005025125627981e+02,3.787003595965445015e+02,5.365732880971255554e+02,3.655978292129218516e+02
4.494170854271357030e+02,3.787321137895019092e+02,5.388110734142712772e+02,3.656926014604807165e+02
4.517336683417085510e+02,3.787575994888853756e+02,5.410488587314169990e+02,3.657890258414969935e+02
4.540502512562814559e+02,3.787765330636848375e+02,5.432866440485627209e+02,3.658871443642583472e+02
4.563668341708543039e+02,3.787886308828903452e+02,5.455244293657084427e+02,3.659869990370522714e+02
4.586834170854271520e+02,3.787936093154918922e+02,5.477622146828542782e+02,3.660886318681664306e+02
4.610000000000000000e+02,3.787911847304795288e+02,5.500000000000000000e+02,3.661920848658883756e+02
