12-12-54.560527: 1540.2974961504, 1550.382741828 , 1560.45985451  , 1540.7979940783, 1550.8710305199, 1560.3952699805, 1540.4279972317, 1549.9033611714, 1560.1797661281
12-12-54.561527: 1540.2988489957, 1550.382741828 , 1560.4600520363, 1540.7968367117, 1550.8729873221, 1560.3966564236, 1540.4285765813, 1549.9031663087, 1560.1787769163
12-12-54.562527: 1540.2974961504, 1550.3813731229, 1560.4586654805, 1540.795097833 , 1550.8704432889, 1560.3948749609, 1540.4274178825, 1549.9019933126, 1560.1787769163
12-12-54.563527: 1540.2973036956, 1550.3823518615, 1560.4610435413, 1540.797221871 , 1550.8735745551, 1560.3958644468, 1540.4281897191, 1549.9025798105, 1560.1789743714
12-12-54.564527: 1540.2965319901, 1550.3829387229, 1560.4600520363, 1540.7960626175, 1550.8718128576, 1560.3960619568, 1540.4279972317, 1549.9029695356, 1560.1801629747
12-12-54.565527: 1540.2982697436, 1550.3823518615, 1560.4590605325, 1540.7981885463, 1550.8727922155, 1560.3952699805, 1540.4291559314, 1549.9025798105, 1560.1793712175
12-12-54.566527: 1540.2988489957, 1550.3821549667, 1560.4606465519, 1540.7968367117, 1550.8727922155, 1560.3954694268, 1540.4291559314, 1549.9033611714, 1560.1801629747
12-12-54.567527: 1540.2963395355, 1550.3829387229, 1560.4586654805, 1540.7952904122, 1550.8718128576, 1560.3948749609, 1540.4278028572, 1549.9049238958, 1560.1775883151
12-12-54.568527: 1540.2969187861, 1550.3817650005, 1560.4594575211, 1540.7952904122, 1550.8718128576, 1560.3954694268, 1540.4264516724, 1549.9019933126, 1560.1791718265
12-12-54.569527: 1540.2965319901, 1550.3823518615, 1560.4610435413, 1540.7956774588, 1550.8751392365, 1560.3962614033, 1540.4276103698, 1549.9019933126, 1560.1783800704
12-12-54.570527: 1540.2978829469, 1550.3809812455, 1560.4616361211, 1540.7960626175, 1550.8718128576, 1560.3970533806, 1540.4279972317, 1549.9031663087, 1560.1785775254
12-12-54.571527: 1540.2982697436, 1550.3821549667, 1560.4596550473, 1540.7960626175, 1550.8729873221, 1560.3948749609, 1540.4274178825, 1549.9031663087, 1560.1791718265
12-12-54.572526: 1540.2971112408, 1550.3837205683, 1560.4588630065, 1540.7947107867, 1550.8718128576, 1560.3942804954, 1540.4272253952, 1549.9039476703, 1560.1785775254
12-12-54.573527: 1540.2982697436, 1550.3819599836, 1560.4586654805, 1540.7964496645, 1550.8722049832, 1560.3948749609, 1540.4278028572, 1549.9025798105, 1560.1787769163
12-12-54.574527: 1540.297690492 , 1550.3821549667, 1560.459259995 , 1540.7974163388, 1550.8729873221, 1560.3952699805, 1540.4276103698, 1549.902774673 , 1560.1781826154
12-12-54.575526: 1540.297690492 , 1550.3817650005, 1560.4600520363, 1540.7960626175, 1550.8729873221, 1560.3962614033, 1540.4283822066, 1549.9037528074, 1560.1789743714
12-12-54.576526: 1540.2974961504, 1550.3819599836, 1560.4602495626, 1540.7960626175, 1550.8718128576, 1560.3960619568, 1540.4268385337, 1549.9029695356, 1560.1797661281
12-12-54.577527: 1540.2969187861, 1550.3823518615, 1560.4606465519, 1540.796257085 , 1550.8722049832, 1560.3954694268, 1540.4276103698, 1549.9031663087, 1560.1795686728
12-12-54.578526: 1540.2969187861, 1550.3813731229, 1560.4602495626, 1540.7960626175, 1550.8702481829, 1560.3960619568, 1540.4274178825, 1549.9023830375, 1560.1793712175
12-12-54.579526: 1540.2969187861, 1550.3843074308, 1560.4594575211, 1540.7954848795, 1550.8733794483, 1560.3954694268, 1540.4278028572, 1549.9029695356, 1560.1785775254
12-12-54.580526: 1540.2982697436, 1550.3837205683, 1560.4584679546, 1540.7974163388, 1550.8735745551, 1560.3946755148, 1540.4278028572, 1549.9039476703, 1560.1797661281
12-12-54.581527: 1540.2973036956, 1550.3815681059, 1560.4600520363, 1540.7949052538, 1550.8722049832, 1560.3958644468, 1540.4276103698, 1549.9029695356, 1560.1781826154
12-12-54.582527: 1540.2982697436, 1550.3819599836, 1560.459259995 , 1540.797221871 , 1550.8710305199, 1560.3946755148, 1540.4291559314, 1549.9019933126, 1560.1777857699
12-12-54.583527: 1540.2974961504, 1550.3835236732, 1560.4608440783, 1540.796642244 , 1550.8727922155, 1560.3956669368, 1540.4287690689, 1549.9031663087, 1560.1805578856
12-12-54.584527: 1540.2984621987, 1550.3823518615, 1560.4600520363, 1540.7964496645, 1550.8704432889, 1560.3956669368, 1540.4289615566, 1549.9031663087, 1560.1795686728
12-12-54.585526: 1540.2980754018, 1550.3825468447, 1560.4602495626, 1540.796642244 , 1550.8745520024, 1560.3948749609, 1540.4281897191, 1549.9033611714, 1560.1779832247
12-12-54.586526: 1540.2973036956, 1550.3825468447, 1560.4596550473, 1540.795097833 , 1550.8731824288, 1560.3962614033, 1540.4274178825, 1549.9035560342, 1560.1791718265
