06-44-00.245148: 1538.9904474331, 1546.7523639135, 1555.401738419 , 1562.3170426244, 1539.3082801344, 1547.4493364387, 1555.8061427971, 1562.222320545 , 1537.1123445131, 1545.3554424402, 1553.356363024 , 1561.2116837892
06-44-00.246148: 1538.9921822409, 1546.7517797974, 1555.4048880096, 1562.3047300456, 1539.3090527344, 1547.4483613998, 1555.8061427971, 1562.230264724 , 1537.1123445131, 1545.3517503577, 1553.356167292 , 1561.213666773 
06-44-00.247148: 1538.9935309107, 1546.7529480301, 1555.4001626664, 1562.3235959537, 1539.3082801344, 1547.4477786623, 1555.8069301219, 1562.2346318248, 1537.1125380518, 1545.3515566379, 1553.3551867141, 1561.2108909848
06-44-00.248148: 1538.9917960998, 1546.7529480301, 1555.4013439995, 1562.3138649783, 1539.3078957191, 1547.4469978709, 1555.803975252 , 1562.2159679772, 1537.1106158198, 1545.3531101967, 1553.3545976004, 1561.2112883561
06-44-00.249148: 1538.9916039712, 1546.7535321471, 1555.4031160026, 1562.3146589033, 1539.306930913 , 1547.4466093798, 1555.807322822 , 1562.2239101507, 1537.1121528534, 1545.3544700381, 1553.3571497901, 1561.2104936137
06-44-00.250148: 1538.9906414451, 1546.7506115665, 1555.4039029194, 1562.3126731217, 1539.3088586421, 1547.4483613998, 1555.8059445223, 1562.2336400056, 1537.1106158198, 1545.3536932569, 1553.3542042185, 1561.2073204673
06-44-00.251148: 1538.9908335735, 1546.7523639135, 1555.4015421712, 1562.3218081472, 1539.3094371503, 1547.4481671539, 1555.8051571986, 1562.2284771311, 1537.1090769102, 1545.3538869774, 1553.3510629274, 1561.2118815059
06-44-00.252148: 1538.9910257019, 1546.7535321471, 1555.4031160026, 1562.3452421309, 1539.3078957191, 1547.4475825122, 1555.8085047737, 1562.2125908311, 1537.1125380518, 1545.3540825971, 1553.3573455223, 1561.209105724 
06-44-00.253148: 1538.9912178304, 1546.7525579848, 1555.4027215824, 1562.3335250512, 1539.3073172122, 1547.4489460422, 1555.8079137976, 1562.2209308557, 1537.1115759957, 1545.3529164765, 1553.3559715601, 1561.208510638 
06-44-00.254148: 1538.9914118426, 1546.7531421015, 1555.4046898371, 1562.3152548329, 1539.3075094196, 1547.4475825122, 1555.806339147 , 1562.2235122637, 1537.1104222815, 1545.3523334169, 1553.3549890635, 1561.2106932684
06-44-00.255148: 1538.9917960998, 1546.7537262186, 1555.4048880096, 1562.3267736394, 1539.3086664343, 1547.4481671539, 1555.8071264719, 1562.2260936803, 1537.1117676552, 1545.3517503577, 1553.3551867141, 1561.2112883561
06-44-00.256148: 1538.9902553048, 1546.7533361729, 1555.4031160026, 1562.3255817631, 1539.3100156588, 1547.4518692605, 1555.8065354969, 1562.2268875161, 1537.1129213714, 1545.3538869774, 1553.3534193743, 1561.2098985266
06-44-00.257148: 1538.9925683821, 1546.7541143618, 1555.4037066711, 1562.3184324846, 1539.3100156588, 1547.4479729081, 1555.8065354969, 1562.2115990398, 1537.1115759957, 1545.3529164765, 1553.3545976004, 1561.2112883561
06-44-00.258148: 1538.9906414451, 1546.7527520561, 1555.4048880096, 1562.3392845679, 1539.3080879268, 1547.4485575501, 1555.8055518229, 1562.224506011 , 1537.1121528534, 1545.3521377977, 1553.356167292 , 1561.209105724 
06-44-00.259148: 1538.9914118426, 1546.7519738685, 1555.4039029194, 1562.3126731217, 1539.3067387056, 1547.4485575501, 1555.8087030491, 1562.2143783876, 1537.1113843362, 1545.3529164765, 1553.3545976004, 1561.206727321 
06-44-00.260148: 1538.9916039712, 1546.7523639135, 1555.4070525188, 1562.3333270503, 1539.3104019596, 1547.4489460422, 1555.8059445223, 1562.2286751054, 1537.1092685691, 1545.3536932569, 1553.3545976004, 1561.2130716835
06-44-00.261148: 1538.992760511 , 1546.7527520561, 1555.4054786795, 1562.3337249932, 1539.3077035116, 1547.4471940208, 1555.8055518229, 1562.2252998453, 1537.1098454251, 1545.353303917 , 1553.3508671968, 1561.2069250364
06-44-00.262148: 1538.9912178304, 1546.7510016109, 1555.4019346668, 1562.3118791986, 1539.3096312427, 1547.4481671539, 1555.8071264719, 1562.2316544299, 1537.1104222815, 1545.3517503577, 1553.3565606749, 1561.2132713389
06-44-00.263148: 1538.9908335735, 1546.7546984797, 1555.4011477519, 1562.3335250512, 1539.3075094196, 1547.4489460422, 1555.8049608491, 1562.2243060969, 1537.1106158198, 1545.3523334169, 1553.3543999499, 1561.2116837892
06-44-00.264148: 1538.9921822409, 1546.7533361729, 1555.4033122507, 1562.3319371636, 1539.3082801344, 1547.4485575501, 1555.8079137976, 1562.2225204586, 1537.1111907978, 1545.3517503577, 1553.356167292 , 1561.2132713389
06-44-00.265148: 1538.9914118426, 1546.7533361729, 1555.4060693499, 1562.313071054 , 1539.3073172122, 1547.4495306849, 1555.8067337718, 1562.2252998453, 1537.1127297116, 1545.3540825971, 1553.3543999499, 1561.2156497618
06-44-00.266148: 1538.9906414451, 1546.7550885261, 1555.4031160026, 1562.3198223474, 1539.3105941678, 1547.4481671539, 1555.8081120729, 1562.2306606735, 1537.1106158198, 1545.3513610188, 1553.3569521391, 1561.2065276673
06-44-00.267148: 1538.9925683821, 1546.7519738685, 1555.4023290865, 1562.3319371636, 1539.306930913 , 1547.4491421926, 1555.8067337718, 1562.2147762699, 1537.1142667495, 1545.3515566379, 1553.3540084871, 1561.2138644902
06-44-00.268148: 1538.9898691647, 1546.7539202902, 1555.4074469412, 1562.3162486969, 1539.3090527344, 1547.4481671539, 1555.8077174474, 1562.2153721233, 1537.1109991384, 1545.3513610188, 1553.3532236431, 1561.2100981812
06-44-00.269148: 1538.9908335735, 1546.7527520561, 1555.4052805068, 1562.3178365526, 1539.3075094196, 1547.4481671539, 1555.8059445223, 1562.2264915686, 1537.1142667495, 1545.3542763176, 1553.3545976004, 1561.2126762497
06-44-00.270148: 1538.9921822409, 1546.7525579848, 1555.4027215824, 1562.3218081472, 1539.3084742266, 1547.4473882665, 1555.8059445223, 1562.2274833787, 1537.1104222815, 1545.3536932569, 1553.3549890635, 1561.2081152065
06-44-00.271148: 1538.9919901122, 1546.7523639135, 1555.401738419 , 1562.3218081472, 1539.3084742266, 1547.4475825122, 1555.8049608491, 1562.219343197 , 1537.1109991384, 1545.3534995366, 1553.3569521391, 1561.2114860727
06-44-00.272148: 1538.9908335735, 1546.7533361729, 1555.4025253344, 1562.310091419 , 1539.3078957191, 1547.4491421926, 1555.8049608491, 1562.2300648084, 1537.1119611938, 1545.352527137 , 1553.3528302619, 1561.2112883561
06-44-00.273148: 1538.992760511 , 1546.7533361729, 1555.4021309146, 1562.330149338 , 1539.3090527344, 1547.4479729081, 1555.8077174474, 1562.250716553 , 1537.1117676552, 1545.3544700381, 1553.3551867141, 1561.2144595803
06-44-00.274148: 1538.9914118426, 1546.7508056373, 1555.4056749283, 1562.3204182809, 1539.3073172122, 1547.4475825122, 1555.8083084233, 1562.2199390538, 1537.1108074791, 1545.3534995366, 1553.3551867141, 1561.2108909848
06-44-00.275148: 1538.9925683821, 1546.7554785727, 1555.4052805068, 1562.3210142149, 1539.3082801344, 1547.4491421926, 1555.8059445223, 1562.2032591148, 1537.1115759957, 1545.353303917 , 1553.3549890635, 1561.208510638 
06-44-00.276148: 1538.9898691647, 1546.7525579848, 1555.4039029194, 1562.3452421309, 1539.3092449423, 1547.4466093798, 1555.8055518229, 1562.2314545139, 1537.1096537661, 1545.3523334169, 1553.356756407 , 1561.214261863 
06-44-00.277148: 1538.9917960998, 1546.7506115665, 1555.4062655988, 1562.3313412213, 1539.3057739009, 1547.4489460422, 1555.8065354969, 1562.2115990398, 1537.1119611938, 1545.352527137 , 1553.3547933319, 1561.2106932684
06-44-00.278148: 1538.9902553048, 1546.7539202902, 1555.4027215824, 1562.3035382029, 1539.3080879268, 1547.4473882665, 1555.8055518229, 1562.2159679772, 1537.1117676552, 1545.3513610188, 1553.3542042185, 1561.2118815059
06-44-00.279148: 1538.9902553048, 1546.7527520561, 1555.4031160026, 1562.326177701 , 1539.3094371503, 1547.4479729081, 1555.8055518229, 1562.2286751054, 1537.1117676552, 1545.3529164765, 1553.3536151055, 1561.214261863 
06-44-00.280148: 1538.9914118426, 1546.7545044079, 1555.401738419 , 1562.3172406211, 1539.3084742266, 1547.4462189846, 1555.8079137976, 1562.2149742407, 1537.1123445131, 1545.3509735793, 1553.3538127557, 1561.2108909848
06-44-00.281148: 1538.9914118426, 1546.7529480301, 1555.4058711771, 1562.3267736394, 1539.3078957191, 1547.4466093798, 1555.8098830779, 1562.2241081238, 1537.1121528534, 1545.3536932569, 1553.3536151055, 1561.2122788777
06-44-00.282148: 1538.9904474331, 1546.7535321471, 1555.4042973401, 1562.3184324846, 1539.3075094196, 1547.4489460422, 1555.8041735263, 1562.2270874309, 1537.1129213714, 1545.3505842407, 1553.3526345308, 1561.2106932684
06-44-00.283148: 1538.9902553048, 1546.7539202902, 1555.4023290865, 1562.3249858256, 1539.3098234507, 1547.4477786623, 1555.8079137976, 1562.2334400891, 1537.115228809 , 1545.351167299 , 1553.356167292 , 1561.212081161 
06-44-00.284148: 1538.9910257019, 1546.7529480301, 1555.4035104229, 1562.3138649783, 1539.3084742266, 1547.4485575501, 1555.8090957502, 1562.2114010699, 1537.1119611938, 1545.3529164765, 1553.353025993 , 1561.2128739666
06-44-00.285148: 1538.9908335735, 1546.7502215224, 1555.4042973401, 1562.3090995039, 1539.3080879268, 1547.4466093798, 1555.8069301219, 1562.2310585641, 1537.1134982302, 1545.3548593786, 1553.3528302619, 1561.2118815059
06-44-00.286148: 1538.9917960998, 1546.7525579848, 1555.401738419 , 1562.324787827 , 1539.3084742266, 1547.4493364387, 1555.8059445223, 1562.2268875161, 1537.1098454251, 1545.3544700381, 1553.353025993 , 1561.209105724 
06-44-00.287148: 1538.9908335735, 1546.7519738685, 1555.4027215824, 1562.3142629112, 1539.3084742266, 1547.4469978709, 1555.8045662251, 1562.2384050196, 1537.1108074791, 1545.3513610188, 1553.3543999499, 1561.212081161 
06-44-00.288148: 1538.9919901122, 1546.7535321471, 1555.4025253344, 1562.3287594569, 1539.3077035116, 1547.4485575501, 1555.806339147 , 1562.2378091486, 1537.1134982302, 1545.3536932569, 1553.3518477692, 1561.2102958974
06-44-00.289148: 1538.9923743697, 1546.7525579848, 1555.4058711771, 1562.3192264143, 1539.3061601995, 1547.4475825122, 1555.8067337718, 1562.231256539 , 1537.1111907978, 1545.3517503577, 1553.3575412546, 1561.20930344  
06-44-00.290148: 1538.9916039712, 1546.7517797974, 1555.4044935886, 1562.3178365526, 1539.3092449423, 1547.4481671539, 1555.8041735263, 1562.2139824464, 1537.1117676552, 1545.3540825971, 1553.3528302619, 1561.2160471356
06-44-00.291147: 1538.9916039712, 1546.7527520561, 1555.4011477519, 1562.3313412213, 1539.3078957191, 1547.4462189846, 1555.807322822 , 1562.2189453123, 1537.1117676552, 1545.3521377977, 1553.3555781776, 1561.2126762497
06-44-00.292148: 1538.9910257019, 1546.7541143618, 1555.3981944233, 1562.328163517 , 1539.3086664343, 1547.4485575501, 1555.8067337718, 1562.2256977331, 1537.1136898902, 1545.3519440777, 1553.353025993 , 1561.2110887012
06-44-00.293148: 1538.9916039712, 1546.7539202902, 1555.4042973401, 1562.3335250512, 1539.3094371503, 1547.4479729081, 1555.8079137976, 1562.2235122637, 1537.1106158198, 1545.3531101967, 1553.3545976004, 1561.2083129222
06-44-00.294147: 1538.9906414451, 1546.7529480301, 1555.4019346668, 1562.3243898886, 1539.3077035116, 1547.4466093798, 1555.8055518229, 1562.2209308557, 1537.1125380518, 1545.3521377977, 1553.3516520384, 1561.209105724 
06-44-00.295148: 1538.9914118426, 1546.7545044079, 1555.4046898371, 1562.3138649783, 1539.3100156588, 1547.4475825122, 1555.8065354969, 1562.2374131956, 1537.1115759957, 1545.3519440777, 1553.3540084871, 1561.2095030944
06-44-00.296148: 1538.9914118426, 1546.7531421015, 1555.4050842582, 1562.3184324846, 1539.3084742266, 1547.4475825122, 1555.8055518229, 1562.217953513 , 1537.1121528534, 1545.3540825971, 1553.3540084871, 1561.213666773 
06-44-00.297148: 1538.9906414451, 1546.7531421015, 1555.4046898371, 1562.3255817631, 1539.3086664343, 1547.4471940208, 1555.8059445223, 1562.2175556291, 1537.1119611938, 1545.3536932569, 1553.3559715601, 1561.2095030944
06-44-00.298147: 1538.9914118426, 1546.7523639135, 1555.4042973401, 1562.329553397 , 1539.3084742266, 1547.4471940208, 1555.8061427971, 1562.2344338491, 1537.1115759957, 1545.3531101967, 1553.3540084871, 1561.2108909848
06-44-00.299148: 1538.9914118426, 1546.7537262186, 1555.4076431904, 1562.3098934241, 1539.3078957191, 1547.4477786623, 1555.8065354969, 1562.2268875161, 1537.1121528534, 1545.3521377977, 1553.3549890635, 1561.213666773 
06-44-00.300148: 1538.9906414451, 1546.7533361729, 1555.4070525188, 1562.3184324846, 1539.3090527344, 1547.4479729081, 1555.8053535482, 1562.2239101507, 1537.1133065702, 1545.3523334169, 1553.3551867141, 1561.2089080081
06-44-00.301147: 1538.9906414451, 1546.7539202902, 1555.4035104229, 1562.3355108858, 1539.306930913 , 1547.4485575501, 1555.8071264719, 1562.2316544299, 1537.1096537661, 1545.3503905211, 1553.3536151055, 1561.2104936137
06-44-00.302147: 1538.9916039712, 1546.7521679397, 1555.4037066711, 1562.3172406211, 1539.3084742266, 1547.4471940208, 1555.8059445223, 1562.2304626987, 1537.1115759957, 1545.3540825971, 1553.3543999499, 1561.2087102922
06-44-00.303148: 1538.9914118426, 1546.7525579848, 1555.4040991678, 1562.3144609072, 1539.3084742266, 1547.4479729081, 1555.8067337718, 1562.2235122637, 1537.1109991384, 1545.353303917 , 1553.3543999499, 1561.2150546708
06-44-00.304147: 1538.9908335735, 1546.7529480301, 1555.4062655988, 1562.3087015735, 1539.3078957191, 1547.4475825122, 1555.8104740554, 1562.2292709694, 1537.1117676552, 1545.3534995366, 1553.3526345308, 1561.2095030944
06-44-00.305147: 1538.9925683821, 1546.7527520561, 1555.3999664191, 1562.3202202834, 1539.3084742266, 1547.4477786623, 1555.8055518229, 1562.2161659483, 1537.1096537661, 1545.3519440777, 1553.353025993 , 1561.2087102922
06-44-00.306147: 1538.9916039712, 1546.7515857264, 1555.4040991678, 1562.312077194 , 1539.3100156588, 1547.4475825122, 1555.8059445223, 1562.222320545 , 1537.1109991384, 1545.3538869774, 1553.3536151055, 1561.20930344  
06-44-00.307148: 1538.9914118426, 1546.7525579848, 1555.4040991678, 1562.3206162785, 1539.3065464983, 1547.4469978709, 1555.8059445223, 1562.2114010699, 1537.1104222815, 1545.3546637588, 1553.3553824458, 1561.2112883561
06-44-00.308147: 1538.9910257019, 1546.7519738685, 1555.4031160026, 1562.3178365526, 1539.3090527344, 1547.4471940208, 1555.8043698757, 1562.2155700943, 1537.1106158198, 1545.3534995366, 1553.356167292 , 1561.209105724 
06-44-00.309147: 1538.9931447689, 1546.7525579848, 1555.4070525188, 1562.3359088298, 1539.3084742266, 1547.4471940208, 1555.8065354969, 1562.2354276103, 1537.1115759957, 1545.352527137 , 1553.353025993 , 1561.2134690559
06-44-00.310148: 1538.9904474331, 1546.7525579848, 1555.401738419 , 1562.3230000177, 1539.310207867 , 1547.4479729081, 1555.8053535482, 1562.2274833787, 1537.1133065702, 1545.3529164765, 1553.3522411499, 1561.2116837892
06-44-00.311147: 1538.9908335735, 1546.7529480301, 1555.3974075122, 1562.308503579 , 1539.3080879268, 1547.4469978709, 1555.8079137976, 1562.202465303 , 1537.1121528534, 1545.3519440777, 1553.3532236431, 1561.2104936137
06-44-00.312147: 1538.9912178304, 1546.7548944542, 1555.4027215824, 1562.330149338 , 1539.3086664343, 1547.4471940208, 1555.8079137976, 1562.229072995 , 1537.1121528534, 1545.3538869774, 1553.3532236431, 1561.2089080081
06-44-00.313147: 1538.9916039712, 1546.7525579848, 1555.4015421712, 1562.3339229942, 1539.3077035116, 1547.4458285896, 1555.8051571986, 1562.2187473405, 1537.1115759957, 1545.355636161 , 1553.3542042185, 1561.2138644902
06-44-00.314147: 1538.9914118426, 1546.7521679397, 1555.4078394397, 1562.3184324846, 1539.3067387056, 1547.4462189846, 1555.8067337718, 1562.2338379811, 1537.1113843362, 1545.3540825971, 1553.3553824458, 1561.2118815059
06-44-00.315147: 1538.9921822409, 1546.7529480301, 1555.4048880096, 1562.3198223474, 1539.3090527344, 1547.4481671539, 1555.8067337718, 1562.2125908311, 1537.1123445131, 1545.352527137 , 1553.3555781776, 1561.2130716835
06-44-00.316147: 1538.9904474331, 1546.7521679397, 1555.4050842582, 1562.3186304817, 1539.3078957191, 1547.4456343443, 1555.8065354969, 1562.222320545 , 1537.1113843362, 1545.3517503577, 1553.3559715601, 1561.213666773 
06-44-00.317147: 1538.9914118426, 1546.7517797974, 1555.401738419 , 1562.3406744678, 1539.3092449423, 1547.4505057253, 1555.8047644996, 1562.2199390538, 1537.1109991384, 1545.3531101967, 1553.3543999499, 1561.2083129222
06-44-00.318147: 1538.9902553048, 1546.7531421015, 1555.4025253344, 1562.3335250512, 1539.3082801344, 1547.4462189846, 1555.8037789028, 1562.2243060969, 1537.1127297116, 1545.3519440777, 1553.3547933319, 1561.2110887012
06-44-00.319147: 1538.9916039712, 1546.7535321471, 1555.4013439995, 1562.3057238963, 1539.3077035116, 1547.4475825122, 1555.8065354969, 1562.2173576576, 1537.1117676552, 1545.3534995366, 1553.3542042185, 1561.2075201212
06-44-00.320147: 1538.9917960998, 1546.7541143618, 1555.401738419 , 1562.3190284171, 1539.3092449423, 1547.4471940208, 1555.8065354969, 1562.2308605892, 1537.1108074791, 1545.3505842407, 1553.3543999499, 1561.2106932684
06-44-00.321147: 1538.9912178304, 1546.7521679397, 1555.4035104229, 1562.3152548329, 1539.3077035116, 1547.4487517961, 1555.8065354969, 1562.2316544299, 1537.1111907978, 1545.3542763176, 1553.3536151055, 1561.20930344  
06-44-00.322147: 1538.9912178304, 1546.7519738685, 1555.4048880096, 1562.313071054 , 1539.3077035116, 1547.4475825122, 1555.8049608491, 1562.221130769 , 1537.1090769102, 1545.3534995366, 1553.3545976004, 1561.2138644902
06-44-00.323147: 1538.9914118426, 1546.7517797974, 1555.4009515043, 1562.3192264143, 1539.3098234507, 1547.4462189846, 1555.8057481726, 1562.2278812677, 1537.1102306224, 1545.3527208571, 1553.3543999499, 1561.2160471356
06-44-00.324147: 1538.9916039712, 1546.7525579848, 1555.4011477519, 1562.3210142149, 1539.3082801344, 1547.4475825122, 1555.8069301219, 1562.2213287414, 1537.1113843362, 1545.3523334169, 1553.3559715601, 1561.2144595803
06-44-00.325147: 1538.9908335735, 1546.7531421015, 1555.4039029194, 1562.326177701 , 1539.3088586421, 1547.4473882665, 1555.8061427971, 1562.2324482714, 1537.1119611938, 1545.3540825971, 1553.3543999499, 1561.2059325832
06-44-00.326147: 1538.9914118426, 1546.7533361729, 1555.4040991678, 1562.3275675775, 1539.3077035116, 1547.4475825122, 1555.8067337718, 1562.2187473405, 1537.1121528534, 1545.351167299 , 1553.356363024 , 1561.2104936137
06-44-00.327147: 1538.9921822409, 1546.7533361729, 1555.407248768 , 1562.3367027773, 1539.3080879268, 1547.4466093798, 1555.8065354969, 1562.2249019576, 1537.1123445131, 1545.3513610188, 1553.3526345308, 1561.212081161 
06-44-00.328147: 1538.9896770366, 1546.7539202902, 1555.4046898371, 1562.312077194 , 1539.3073172122, 1547.4491421926, 1555.8051571986, 1562.2058404645, 1537.1123445131, 1545.353303917 , 1553.3559715601, 1561.2110887012
06-44-00.329147: 1538.9906414451, 1546.7531421015, 1555.4054786795, 1562.3144609072, 1539.3109804689, 1547.4481671539, 1555.8067337718, 1562.2427741069, 1537.1117676552, 1545.3517503577, 1553.3543999499, 1561.2134690559
06-44-00.330147: 1538.9906414451, 1546.7531421015, 1555.4050842582, 1562.3178365526, 1539.3100156588, 1547.4477786623, 1555.807322822 , 1562.2272854048, 1537.1100389632, 1545.3505842407, 1553.3545976004, 1561.2122788777
06-44-00.331147: 1538.9912178304, 1546.7510016109, 1555.4046898371, 1562.3216101493, 1539.3075094196, 1547.4475825122, 1555.8051571986, 1562.2344338491, 1537.1104222815, 1545.3546637588, 1553.3542042185, 1561.2132713389
