06-44-41.028744: 1538.9981665101, 1546.7732021161, 1555.4096230016, 1562.3172522679, 1539.3069422193, 1547.4296702172, 1555.8075326472, 1562.2195528143, 1537.1063974486, 1545.3562306185, 1553.3512720905, 1561.225180972 
06-44-41.029744: 1538.9993230598, 1546.7743703811, 1555.4111968493, 1562.314074621 , 1539.3077148179, 1547.4292817348, 1555.8057597226, 1562.2261053258, 1537.1071659608, 1545.3558412773, 1553.3526460444, 1561.22141267  
06-44-41.030744: 1539.000093466 , 1546.7757327249, 1555.4084416559, 1562.3214237985, 1539.3084855329, 1547.430839474 , 1555.8077289974, 1562.2100211044, 1537.1087029876, 1545.3570074022, 1553.3534308879, 1561.219231948 
06-44-41.031744: 1539.0008657566, 1546.7737862484, 1555.4086398294, 1562.3071253831, 1539.3067500119, 1547.4277220944, 1555.8087145992, 1562.2128023875, 1537.1077428153, 1545.3560368975, 1553.3542157321, 1561.2218100467
06-44-41.032744: 1538.9973961058, 1546.7733980953, 1555.4080491571, 1562.3299629851, 1539.3077148179, 1547.4298644584, 1555.8083199733, 1562.2265032141, 1537.1052437422, 1545.3562306185, 1553.3579461518, 1561.2220077659
06-44-41.033744: 1538.9981665101, 1546.7739822277, 1555.4094267519, 1562.3186421286, 1539.306363713 , 1547.4271374681, 1555.8081236229, 1562.2274950243, 1537.1071659608, 1545.3556475564, 1553.3555896912, 1561.2202224796
06-44-41.034744: 1538.9981665101, 1546.7741763044, 1555.4102136751, 1562.3136786292, 1539.3073285185, 1547.4296702172, 1555.8059560723, 1562.2280908874, 1537.1052437422, 1545.3546751541, 1553.3508787103, 1561.2220077659
06-44-41.035744: 1538.9991309293, 1546.7735921718, 1555.4100174252, 1562.3013661035, 1539.3073285185, 1547.4296702172, 1555.8098946279, 1562.2165754768, 1537.1063974486, 1545.3566180606, 1553.3561788057, 1561.2186368542
06-44-41.036744: 1538.9991309293, 1546.7735921718, 1555.407260312 , 1562.3079193013, 1539.307520726 , 1547.4273317087, 1555.8079253476, 1562.2282908024, 1537.1054354002, 1545.3540939924, 1553.354609114 , 1561.2196273851
06-44-41.037744: 1538.9991309293, 1546.7747604374, 1555.4082454065, 1562.3158624098, 1539.3048222881, 1547.4306452325, 1555.8077289974, 1562.2257093786, 1537.1062057904, 1545.3575904654, 1553.3518592828, 1561.2245858737
06-44-41.038744: 1539.0008657566, 1546.7728139633, 1555.4131670494, 1562.3210258618, 1539.3082914408, 1547.4310337156, 1555.8079253476, 1562.2274950243, 1537.1073576193, 1545.3558412773, 1553.3532351566, 1561.2235933981
06-44-41.039744: 1538.9993230598, 1546.7735921718, 1555.4096230016, 1562.3101030657, 1539.3065578047, 1547.429475976 , 1555.8091073002, 1562.2151838569, 1537.1073576193, 1545.3560368975, 1553.3538242693, 1561.2243881538
06-44-41.040744: 1538.9999013353, 1546.772423908 , 1555.4096230016, 1562.3144725541, 1539.3050144949, 1547.4292817348, 1555.8061543471, 1562.2153837687, 1537.1054354002, 1545.3572011235, 1553.3508787103, 1561.2186368542
06-44-41.041744: 1538.9987447847, 1546.7732021161, 1555.4078509837, 1562.2898476716, 1539.3079070255, 1547.4292817348, 1555.8081236229, 1562.21816313  , 1537.1087029876, 1545.3556475564, 1553.3542157321, 1561.2226028622
06-44-41.042744: 1538.998360524 , 1546.7733980953, 1555.4086398294, 1562.326189348 , 1539.3073285185, 1547.4281124803, 1555.8071380219, 1562.2261053258, 1537.1067807651, 1545.3562306185, 1553.3534308879, 1561.2216103891
06-44-41.043744: 1538.9999013353, 1546.7732021161, 1555.4108043491, 1562.3110969232, 1539.3069422193, 1547.4277220944, 1555.8071380219, 1562.2320620257, 1537.1079344738, 1545.3540939924, 1553.351663552 , 1561.2231979589
06-44-41.044744: 1538.9993230598, 1546.7726179842, 1555.4092285782, 1562.3112949184, 1539.3077148179, 1547.4290855894, 1555.8091073002, 1562.2419919007, 1537.1042816952, 1545.356813681 , 1553.3526460444, 1561.2202224796
06-44-41.045744: 1538.9987447847, 1546.7720357555, 1555.4108043491, 1562.3293670443, 1539.3084855329, 1547.4290855894, 1555.8085163237, 1562.2221342178, 1537.1048585475, 1545.3556475564, 1553.3530375066, 1561.2226028622
06-44-41.046744: 1538.9991309293, 1546.7741763044, 1555.407260312 , 1562.3095071401, 1539.3077148179, 1547.4292817348, 1555.8069416719, 1562.2251135174, 1537.10389838  , 1545.3533153123, 1553.3544114636, 1561.2222054851
06-44-41.047744: 1538.9993230598, 1546.7733980953, 1555.4027331264, 1562.3192380612, 1539.3065578047, 1547.4290855894, 1555.8071380219, 1562.2431817085, 1537.1067807651, 1545.354870774 , 1553.354609114 , 1561.2228005816
06-44-41.048744: 1539.0012500186, 1546.7739822277, 1555.4086398294, 1562.3196359969, 1539.3055930002, 1547.4306452325, 1555.8079253476, 1562.2257093786, 1537.1048585475, 1545.3544814335, 1553.354609114 , 1561.2233956785
06-44-41.049744: 1538.9999013353, 1546.7743703811, 1555.4096230016, 1562.3087132203, 1539.3065578047, 1547.4286971073, 1555.8093055758, 1562.2235239092, 1537.1077428153, 1545.3560368975, 1553.3544114636, 1561.2210152935
06-44-41.050744: 1539.000093466 , 1546.7730080397, 1555.4064733918, 1562.3041457707, 1539.3065578047, 1547.4296702172, 1555.8047760495, 1562.2312681846, 1537.1056289372, 1545.3550644947, 1553.3538242693, 1561.2198270422
06-44-41.051744: 1539.0002874804, 1546.772423908 , 1555.4066696408, 1562.3132806965, 1539.3069422193, 1547.4312298615, 1555.804972399 , 1562.2350413631, 1537.1062057904, 1545.3562306185, 1553.3530375066, 1561.2255764121
06-44-41.052744: 1538.9987447847, 1546.7730080397, 1555.4100174252, 1562.3099050708, 1539.3065578047, 1547.4298644584, 1555.8079253476, 1562.2203466435, 1537.1079344738, 1545.3542877129, 1553.3514678212, 1561.2235933981
06-44-41.053744: 1539.0002874804, 1546.7747604374, 1555.4078509837, 1562.3126847685, 1539.3065578047, 1547.4292817348, 1555.8071380219, 1562.2235239092, 1537.1092798432, 1545.3562306185, 1553.3540200007, 1561.2218100467
06-44-41.054744: 1539.0006717421, 1546.7743703811, 1555.407260312 , 1562.3021600158, 1539.3094484566, 1547.4277220944, 1555.8079253476, 1562.2267011878, 1537.1052437422, 1545.3556475564, 1553.3550005772, 1561.2241884956
06-44-41.055744: 1538.9991309293, 1546.7732021161, 1555.4039144634, 1562.3234096023, 1539.3067500119, 1547.4296702172, 1555.8067453218, 1562.217369303 , 1537.1087029876, 1545.356813681 , 1553.3512720905, 1561.2224051428
06-44-41.056744: 1538.9985526544, 1546.7741763044, 1555.4131670494, 1562.3065294597, 1539.3071363111, 1547.4306452325, 1555.8085163237, 1562.2193548424, 1537.1067807651, 1545.3562306185, 1553.3528417755, 1561.2235933981
06-44-41.057744: 1538.9979743799, 1546.7743703811, 1555.4074584852, 1562.3126847685, 1539.306363713 , 1547.4281124803, 1555.8098946279, 1562.2370269474, 1537.1062057904, 1545.3558412773, 1553.3540200007, 1561.2228005816
06-44-41.058744: 1538.9991309293, 1546.7737862484, 1555.4121819487, 1562.3184441315, 1539.3079070255, 1547.4288913483, 1555.8079253476, 1562.2330557839, 1537.1060122533, 1545.354870774 , 1553.3540200007, 1561.2226028622
06-44-41.059744: 1538.9985526544, 1546.7739822277, 1555.410409925 , 1562.3184441315, 1539.3077148179, 1547.429475976 , 1555.8055633729, 1562.234247519 , 1537.1067807651, 1545.354870774 , 1553.3550005772, 1561.2226028622
06-44-41.060744: 1538.9987447847, 1546.7737862484, 1555.4092285782, 1562.2958048576, 1539.3069422193, 1547.4290855894, 1555.8065470469, 1562.2380207119, 1537.1069743025, 1545.3560368975, 1553.3542157321, 1561.2220077659
06-44-41.061744: 1539.0004796112, 1546.7718397767, 1555.4064733918, 1562.3105009968, 1539.3071363111, 1547.429475976 , 1555.8077289974, 1562.2346434705, 1537.1035131859, 1545.3556475564, 1553.3528417755, 1561.2178440427
06-44-41.062744: 1539.000093466 , 1546.7741763044, 1555.4082454065, 1562.300572192 , 1539.307520726 , 1547.4283067211, 1555.8043814257, 1562.2187589859, 1537.1077428153, 1545.3556475564, 1553.3536266191, 1561.2235933981
06-44-41.063744: 1538.9999013353, 1546.7747604374, 1555.410409925 , 1562.3103030018, 1539.3082914408, 1547.429475976 , 1555.8069416719, 1562.2205465566, 1537.1046668897, 1545.3572011235, 1553.3563745376, 1561.2210152935
06-44-41.064744: 1539.0010578876, 1546.7741763044, 1555.4141502273, 1562.314074621 , 1539.3061715058, 1547.429475976 , 1555.8081236229, 1562.2326578922, 1537.1050520843, 1545.354870774 , 1553.3550005772, 1561.2230002394
06-44-41.065744: 1538.9989387988, 1546.7741763044, 1555.4074584852, 1562.3122887774, 1539.3048222881, 1547.4290855894, 1555.8079253476, 1562.2231279633, 1537.1050520843, 1545.3546751541, 1553.3550005772, 1561.2220077659
06-44-41.066744: 1538.9997092046, 1546.7745663606, 1555.4082454065, 1562.3144725541, 1539.3044359901, 1547.4292817348, 1555.8085163237, 1562.2137941803, 1537.1062057904, 1545.3564243395, 1553.354609114 , 1561.2188345726
06-44-41.067744: 1538.9997092046, 1546.7743703811, 1555.411787524 , 1562.3164583403, 1539.3084855329, 1547.4302548454, 1555.8075326472, 1562.2334517347, 1537.1046668897, 1545.354870774 , 1553.3536266191, 1561.2208175746
06-44-41.068744: 1538.9985526544, 1546.772423908 , 1555.4090323285, 1562.3091111506, 1539.3067500119, 1547.4290855894, 1555.8091073002, 1562.2207445288, 1537.1069743025, 1545.3566180606, 1553.3550005772, 1561.2243881538
06-44-41.069744: 1538.9991309293, 1546.7737862484, 1555.4062771428, 1562.3224157292, 1539.3061715058, 1547.4275278537, 1555.8091073002, 1562.2316660755, 1537.1042816952, 1545.3550644947, 1553.3536266191, 1561.2247835936
06-44-41.070744: 1539.0010578876, 1546.7732021161, 1555.4102136751, 1562.3130827008, 1539.3067500119, 1547.4277220944, 1555.8079253476, 1562.2340476024, 1537.1044752319, 1545.3544814335, 1553.3536266191, 1561.2247835936
06-44-41.071744: 1538.9991309293, 1546.7735921718, 1555.4100174252, 1562.3033518564, 1539.3067500119, 1547.4279163352, 1555.8057597226, 1562.2276949392, 1537.1056289372, 1545.3566180606, 1553.3544114636, 1561.2198270422
06-44-41.072744: 1539.000093466 , 1546.7741763044, 1555.4084416559, 1562.3075213715, 1539.3044359901, 1547.4277220944, 1555.807334372 , 1562.2233259363, 1537.1056289372, 1545.3552582155, 1553.3551982277, 1561.2220077659
06-44-41.073744: 1539.0004796112, 1546.7737862484, 1555.4086398294, 1562.3116928501, 1539.3055930002, 1547.4283067211, 1555.8079253476, 1562.2276949392, 1537.1058205952, 1545.3564243395, 1553.3524483945, 1561.2237930562
06-44-41.074744: 1539.0002874804, 1546.7737862484, 1555.4086398294, 1562.3222177312, 1539.3071363111, 1547.4296702172, 1555.8089109497, 1562.2336516512, 1537.1052437422, 1545.3562306185, 1553.3555896912, 1561.2208175746
06-44-41.075744: 1538.9977822497, 1546.772423908 , 1555.4108043491, 1562.2924293074, 1539.3069422193, 1547.4310337156, 1555.8093055758, 1562.2270990764, 1537.1067807651, 1545.3552582155, 1553.354609114 , 1561.2228005816
06-44-41.076744: 1538.9987447847, 1546.7733980953, 1555.4111968493, 1562.2964007728, 1539.3057852072, 1547.4292817348, 1555.8083199733, 1562.21816313  , 1537.1062057904, 1545.3558412773, 1553.3530375066, 1561.219231948 
06-44-41.077744: 1539.000093466 , 1546.7737862484, 1555.4113950235, 1562.3158624098, 1539.3067500119, 1547.4279163352, 1555.8077289974, 1562.2108168648, 1537.1073576193, 1545.3550644947, 1553.3550005772, 1561.2204221368
06-44-41.078744: 1539.0012500186, 1546.7732021161, 1555.4088360789, 1562.3204299278, 1539.307520726 , 1547.4286971073, 1555.8057597226, 1562.2382186886, 1537.1048585475, 1545.3546751541, 1553.3526460444, 1561.2224051428
06-44-41.079744: 1538.9985526544, 1546.7728139633, 1555.4094267519, 1562.3164583403, 1539.3048222881, 1547.429475976 , 1555.8085163237, 1562.2239217962, 1537.1056289372, 1545.3577841868, 1553.3557873419, 1561.2224051428
06-44-41.080744: 1538.998360524 , 1546.7722298317, 1555.4076547345, 1562.3106989918, 1539.3067500119, 1547.4290855894, 1555.8093055758, 1562.2006894189, 1537.1054354002, 1545.3566180606, 1553.3561788057, 1561.2184391359
06-44-41.081744: 1539.0004796112, 1546.7743703811, 1555.4096230016, 1562.2950109517, 1539.3065578047, 1547.4292817348, 1555.8112748596, 1562.2267011878, 1537.1065891069, 1545.3556475564, 1553.3538242693, 1561.2220077659
06-44-41.082744: 1538.9999013353, 1546.7743703811, 1555.411787524 , 1562.3150684835, 1539.3044359901, 1547.4290855894, 1555.8095019265, 1562.2282908024, 1537.1073576193, 1545.3554538355, 1553.3548048456, 1561.2198270422
06-44-41.083744: 1538.9981665101, 1546.7737862484, 1555.4096230016, 1562.3144725541, 1539.3065578047, 1547.429475976 , 1555.8096982772, 1562.2312681846, 1537.1071659608, 1545.3554538355, 1553.3532351566, 1561.2220077659
06-44-41.084744: 1538.998360524 , 1546.7730080397, 1555.4111968493, 1562.3253954113, 1539.3055930002, 1547.4277220944, 1555.8085163237, 1562.2233259363, 1537.1073576193, 1545.3566180606, 1553.3532351566, 1561.2226028622
06-44-41.085744: 1538.9991309293, 1546.7751485912, 1555.4094267519, 1562.3267852864, 1539.306363713 , 1547.4302548454, 1555.8081236229, 1562.2308722348, 1537.1075511567, 1545.3544814335, 1553.3536266191, 1561.2231979589
06-44-41.086744: 1539.0010578876, 1546.7749545143, 1555.4086398294, 1562.3067274538, 1539.3071363111, 1547.4292817348, 1555.8071380219, 1562.2340476024, 1537.1062057904, 1545.3554538355, 1553.3540200007, 1561.2174466681
06-44-41.087744: 1538.9999013353, 1546.7737862484, 1555.407260312 , 1562.3081172957, 1539.3073285185, 1547.4285009621, 1555.8081236229, 1562.2318640505, 1537.1058205952, 1545.354870774 , 1553.3542157321, 1561.2222054851
06-44-41.088744: 1538.9997092046, 1546.7743703811, 1555.4090323285, 1562.3204299278, 1539.3079070255, 1547.4286971073, 1555.8087145992, 1562.2316660755, 1537.1071659608, 1545.3550644947, 1553.3544114636, 1561.2186368542
06-44-41.089744: 1538.9981665101, 1546.7743703811, 1555.4068678138, 1562.3234096023, 1539.3065578047, 1547.4286971073, 1555.8077289974, 1562.2316660755, 1537.1098566992, 1545.3560368975, 1553.3526460444, 1561.2231979589
06-44-41.090744: 1539.0008657566, 1546.7743703811, 1555.4086398294, 1562.3112949184, 1539.3069422193, 1547.4292817348, 1555.8065470469, 1562.2211424144, 1537.1054354002, 1545.3537046523, 1553.3532351566, 1561.2235933981
06-44-41.091744: 1538.9993230598, 1546.7737862484, 1555.4086398294, 1562.3204299278, 1539.3088699485, 1547.4292817348, 1555.8079253476, 1562.2205465566, 1537.1073576193, 1545.3562306185, 1553.3548048456, 1561.2200247609
06-44-41.092744: 1538.9991309293, 1546.7739822277, 1555.4098192514, 1562.305535608 , 1539.3073285185, 1547.429475976 , 1555.8089109497, 1562.2247156298, 1537.1054354002, 1545.3560368975, 1553.3559830738, 1561.2228005816
06-44-41.093744: 1538.9985526544, 1546.7726179842, 1555.4123781991, 1562.3247994739, 1539.3071363111, 1547.426748987 , 1555.8079253476, 1562.2409981311, 1537.1077428153, 1545.3550644947, 1553.3530375066, 1561.2226028622
06-44-41.094744: 1538.9999013353, 1546.7741763044, 1555.4108043491, 1562.3081172957, 1539.3067500119, 1547.429475976 , 1555.8093055758, 1562.2199506993, 1537.1071659608, 1545.3550644947, 1553.3538242693, 1561.2235933981
06-44-41.095744: 1538.9993230598, 1546.7737862484, 1555.4047013811, 1562.3210258618, 1539.3069422193, 1547.4288913483, 1555.8081236229, 1562.2147879153, 1537.1065891069, 1545.3564243395, 1553.354609114 , 1561.2200247609
06-44-41.096744: 1538.9985526544, 1546.7733980953, 1555.4111968493, 1562.3049396859, 1539.3067500119, 1547.4281124803, 1555.8079253476, 1562.2443734591, 1537.1083196701, 1545.3564243395, 1553.3567679206, 1561.2237930562
06-44-41.097744: 1538.999517074 , 1546.7735921718, 1555.4082454065, 1562.3126847685, 1539.3052085862, 1547.4290855894, 1555.8079253476, 1562.2209425011, 1537.1054354002, 1545.3583672505, 1553.354609114 , 1561.225180972 
06-44-41.098744: 1538.9997092046, 1546.7747604374, 1555.4100174252, 1562.3039477773, 1539.3055930002, 1547.4296702172, 1555.8079253476, 1562.2195528143, 1537.1062057904, 1545.356813681 , 1553.3550005772, 1561.2224051428
06-44-41.099744: 1539.0002874804, 1546.7733980953, 1555.4084416559, 1562.3150684835, 1539.3073285185, 1547.4298644584, 1555.8091073002, 1562.2332537593, 1537.1062057904, 1545.3546751541, 1553.3544114636, 1561.2178440427
06-44-41.100744: 1538.9999013353, 1546.7743703811, 1555.4094267519, 1562.3126847685, 1539.3082914408, 1547.430839474 , 1555.8075326472, 1562.2278929133, 1537.1065891069, 1545.354870774 , 1553.354609114 , 1561.2190322911
06-44-41.101743: 1538.9989387988, 1546.7733980953, 1555.4110005991, 1562.2989824302, 1539.306363713 , 1547.4292817348, 1555.8055633729, 1562.2153837687, 1537.1085113288, 1545.354870774 , 1553.3544114636, 1561.2224051428
06-44-41.102744: 1538.9999013353, 1546.7743703811, 1555.4086398294, 1562.3081172957, 1539.3073285185, 1547.4283067211, 1555.8091073002, 1562.2304743443, 1537.1088965254, 1545.3554538355, 1553.354609114 , 1561.2224051428
06-44-41.103744: 1539.0002874804, 1546.7722298317, 1555.4115912737, 1562.2942170467, 1539.3084855329, 1547.4271374681, 1555.807334372 , 1562.2118086551, 1537.1050520843, 1545.3562306185, 1553.3518592828, 1561.2237930562
06-44-41.104743: 1539.000093466 , 1546.7728139633, 1555.4096230016, 1562.3023580087, 1539.3067500119, 1547.429475976 , 1555.8085163237, 1562.2193548424, 1537.1067807651, 1545.356813681 , 1553.3544114636, 1561.2222054851
06-44-41.105743: 1539.0012500186, 1546.7743703811, 1555.4096230016, 1562.2954088751, 1539.3059792987, 1547.4306452325, 1555.8083199733, 1562.2137941803, 1537.1067807651, 1545.3558412773, 1553.354609114 , 1561.2226028622
06-44-41.106743: 1539.0002874804, 1546.7743703811, 1555.4086398294, 1562.2989824302, 1539.307520726 , 1547.4302548454, 1555.8079253476, 1562.2199506993, 1537.1069743025, 1545.3550644947, 1553.3544114636, 1561.2216103891
06-44-41.107744: 1538.9975882359, 1546.7737862484, 1555.4082454065, 1562.3176502027, 1539.3067500119, 1547.4277220944, 1555.807334372 , 1562.2207445288, 1537.1067807651, 1545.3537046523, 1553.3548048456, 1561.2237930562
06-44-41.108744: 1539.0004796112, 1546.7728139633, 1555.4074584852, 1562.2948129607, 1539.3067500119, 1547.4288913483, 1555.8057597226, 1562.1981080863, 1537.1075511567, 1545.3554538355, 1553.3542157321, 1561.2224051428
06-44-41.109744: 1538.998360524 , 1546.7747604374, 1555.4098192514, 1562.3087132203, 1539.3080992331, 1547.4283067211, 1555.8081236229, 1562.2312681846, 1537.1063974486, 1545.3537046523, 1553.3530375066, 1561.2222054851
06-44-41.110743: 1538.9989387988, 1546.7757327249, 1555.4086398294, 1562.3007701845, 1539.3071363111, 1547.4286971073, 1555.8059560723, 1562.232459917 , 1537.1050520843, 1545.3544814335, 1553.3536266191, 1561.2188345726
06-44-41.111743: 1538.9993230598, 1546.7755386479, 1555.4110005991, 1562.319040064 , 1539.307520726 , 1547.4292817348, 1555.8081236229, 1562.2187589859, 1537.1071659608, 1545.3554538355, 1553.3518592828, 1561.2204221368
06-44-41.112743: 1538.9985526544, 1546.7728139633, 1555.4082454065, 1562.3101030657, 1539.307520726 , 1547.4292817348, 1555.8075326472, 1562.2272970503, 1537.1069743025, 1545.3554538355, 1553.3548048456, 1561.2233956785
06-44-41.113743: 1538.9987447847, 1546.7730080397, 1555.4098192514, 1562.2983865131, 1539.3071363111, 1547.4288913483, 1555.8085163237, 1562.2227300768, 1537.1058205952, 1545.3546751541, 1553.3530375066, 1561.2237930562
06-44-41.114743: 1539.0002874804, 1546.7737862484, 1555.4047013811, 1562.3150684835, 1539.3086777407, 1547.4312298615, 1555.8079253476, 1562.2332537593, 1537.1048585475, 1545.3558412773, 1553.3548048456, 1561.2216103891
