14-31-39.451161: 1538.9115244084, 1546.8824824893, 1554.5806654584, 1562.2208163423, 1537.8692354141, 1545.7160353407, 1553.7391632284, 1561.9674878346, 1537.9413964021, 1546.0150660379, 1553.9416935225, 1561.9615331522
14-31-39.452161: 1538.9090194667, 1546.8809258539, 1554.582041588 , 1562.2210143146, 1537.8696209921, 1545.7170062977, 1553.7375927626, 1561.9659006909, 1537.9417820162, 1546.0154538105, 1553.9416935225, 1561.9593503621
14-31-39.453161: 1538.9090194667, 1546.8815100675, 1554.5783052866, 1562.219028771 , 1537.871736972 , 1545.7140896302, 1553.741323104 , 1561.9653050278, 1537.9437063277, 1546.0156495977, 1553.942674841 , 1561.9587547039
14-31-39.454161: 1538.9115244084, 1546.8832627111, 1554.5796814119, 1562.2192267429, 1537.8698128407, 1545.7162291519, 1553.7370033587, 1561.9662984467, 1537.9437063277, 1546.0148721516, 1553.9424789613, 1561.9603418331
14-31-39.455161: 1538.9107540909, 1546.8830667041, 1554.5814515433, 1562.2202204848, 1537.8705821165, 1545.7150624848, 1553.7379844188, 1561.9659006909, 1537.9431288456, 1546.0148721516, 1553.9414957226, 1561.9593503621
14-31-39.456161: 1538.9101758824, 1546.8817041712, 1554.5796814119, 1562.2196246277, 1537.8684661397, 1545.7152562958, 1553.7387696517, 1561.9645114578, 1537.9427451119, 1546.0146763646, 1553.9420852816, 1561.9587547039
14-31-39.457161: 1538.9095976743, 1546.8828726001, 1554.5808614991, 1562.221212287 , 1537.8700046893, 1545.7160353407, 1553.7385738233, 1561.9655029354, 1537.9433207126, 1546.0150660379, 1553.9395311693, 1561.9595482681
14-31-39.458161: 1538.9103679907, 1546.8834568152, 1554.5804694178, 1562.2200225127, 1537.8709676951, 1545.7158396293, 1553.7385738233, 1561.9635180413, 1537.944091943 , 1546.0133153611, 1553.9412998432, 1561.958356952 
14-31-39.459161: 1538.9097897825, 1546.8809258539, 1554.5806654584, 1562.2200225127, 1537.8692354141, 1545.7177834441, 1553.7387696517, 1561.9625265662, 1537.9417820162, 1546.0160373706, 1553.942674841 , 1561.956769827 
14-31-39.460161: 1538.9107540909, 1546.8848193512, 1554.5800754148, 1562.2200225127, 1537.8700046893, 1545.7158396293, 1553.7389673999, 1561.9664963545, 1537.944091943 , 1546.0160373706, 1553.942674841 , 1561.9593503621
14-31-39.461161: 1538.9105600991, 1546.8836509194, 1554.5812555025, 1562.2178370591, 1537.8675031371, 1545.7152562958, 1553.7409314461, 1561.9649072726, 1537.9413964021, 1546.0172044921, 1553.941889402 , 1561.9589526098
14-31-39.462161: 1538.9099818907, 1546.8818982749, 1554.5812555025, 1562.2196246277, 1537.8707739653, 1545.7168124862, 1553.7379844188, 1561.9635180413, 1537.9427451119, 1546.0137050336, 1553.9412998432, 1561.9577612947
14-31-39.463161: 1538.9094036828, 1546.8840410308, 1554.5804694178, 1562.2188307992, 1537.8707739653, 1545.715452007 , 1553.7375927626, 1561.9639157958, 1537.9427451119, 1546.0142885924, 1553.9403185264, 1561.9593503621
14-31-39.464161: 1538.9092115747, 1546.8822883854, 1554.582237629 , 1562.2204184569, 1537.870196538 , 1545.7146729628, 1553.7371991867, 1561.9625265662, 1537.9427451119, 1546.012731803 , 1553.9424789613, 1561.9561741708
14-31-39.465161: 1538.9107540909, 1546.8807317504, 1554.5783052866, 1562.2218081453, 1537.8715451229, 1545.7162291519, 1553.7397526338, 1561.9655029354, 1537.9427451119, 1546.0148721516, 1553.9432644009, 1561.9589526098
14-31-39.466161: 1538.9107540909, 1546.8817041712, 1554.5840077661, 1562.2194266557, 1537.8692354141, 1545.715452007 , 1553.7395568052, 1561.9645114578, 1537.9423594973, 1546.0150660379, 1553.942674841 , 1561.9587547039
14-31-39.467161: 1538.9086333674, 1546.8826784962, 1554.5810575398, 1562.219028771 , 1537.870196538 , 1545.7162291519, 1553.7399484624, 1561.9645114578, 1537.9431288456, 1546.0174002798, 1553.9397289687, 1561.9587547039
14-31-39.468161: 1538.9092115747, 1546.8836509194, 1554.5808614991, 1562.2196246277, 1537.8705821165, 1545.7156458182, 1553.7393590568, 1561.9655029354, 1537.942551364 , 1546.0148721516, 1553.9420852816, 1561.9597461742
14-31-39.469161: 1538.9119086258, 1546.8828726001, 1554.5816475841, 1562.2188307992, 1537.8707739653, 1545.7177834441, 1553.7371991867, 1561.9653050278, 1537.9421676306, 1546.0152599241, 1553.9416935225, 1561.9599460206
14-31-39.470161: 1538.9113322998, 1546.8820942816, 1554.5804694178, 1562.2198225997, 1537.8709676951, 1545.714285341 , 1553.7389673999, 1561.9653050278, 1537.9427451119, 1546.0135092469, 1553.9434602808, 1561.9585567981
14-31-39.471161: 1538.9113322998, 1546.8832627111, 1554.5806654584, 1562.2220080588, 1537.8692354141, 1545.7140896302, 1553.7370033587, 1561.9653050278, 1537.9427451119, 1546.0150660379, 1553.9424789613, 1561.9599460206
14-31-39.472161: 1538.9105600991, 1546.8828726001, 1554.582041588 , 1562.2188307992, 1537.8703902677, 1545.7156458182, 1553.7371991867, 1561.9639157958, 1537.9431288456, 1546.0148721516, 1553.9414957226, 1561.9579611406
14-31-39.473161: 1538.9095976743, 1546.8811199574, 1554.5826316331, 1562.2194266557, 1537.8703902677, 1545.7146729628, 1553.7391632284, 1561.9662984467, 1537.9435144606, 1546.0144824785, 1553.9403185264, 1561.9603418331
14-31-39.474161: 1538.9099818907, 1546.8824824893, 1554.5812555025, 1562.2184329149, 1537.868657988 , 1545.7172001092, 1553.7375927626, 1561.9649072726, 1537.9421676306, 1546.0146763646, 1553.9428726412, 1561.9597461742
14-31-39.475161: 1538.9099818907, 1546.8817041712, 1554.5808614991, 1562.2192267429, 1537.8715451229, 1545.7162291519, 1553.7397526338, 1561.9645114578, 1537.9442838102, 1546.0156495977, 1553.9420852816, 1561.9573654835
14-31-39.476161: 1538.9109461993, 1546.8828726001, 1554.5802714553, 1562.2196246277, 1537.8688498364, 1545.7160353407, 1553.7377885906, 1561.9635180413, 1537.9427451119, 1546.0150660379, 1553.941889402 , 1561.9577612947
14-31-39.477161: 1538.9099818907, 1546.8824824893, 1554.5788953289, 1562.221212287 , 1537.8709676951, 1545.7160353407, 1553.7377885906, 1561.9664963545, 1537.9421676306, 1546.0144824785, 1553.9412998432, 1561.9599460206
14-31-39.478161: 1538.907476954 , 1546.8826784962, 1554.582041588 , 1562.2188307992, 1537.8707739653, 1545.7172001092, 1553.7385738233, 1561.9655029354, 1537.9433207126, 1546.0158434841, 1553.9416935225, 1561.9603418331
14-31-39.479161: 1538.9099818907, 1546.8832627111, 1554.5810575398, 1562.221212287 , 1537.8700046893, 1545.714285341 , 1553.7364139554, 1561.9643116103, 1537.9433207126, 1546.0148721516, 1553.9432644009, 1561.958356952 
14-31-39.480160: 1538.9097897825, 1546.8832627111, 1554.5808614991, 1562.2196246277, 1537.871351393 , 1545.7138958194, 1553.7379844188, 1561.9643116103, 1537.9431288456, 1546.0133153611, 1553.9412998432, 1561.9577612947
14-31-39.481161: 1538.9078630527, 1546.8822883854, 1554.5804694178, 1562.2192267429, 1537.871351393 , 1545.7135081981, 1553.7389673999, 1561.9633201342, 1537.944091943 , 1546.0156495977, 1553.9424789613, 1561.9579611406
14-31-39.482161: 1538.9121026179, 1546.8824824893, 1554.5808614991, 1562.2178370591, 1537.8700046893, 1545.7152562958, 1553.7354309774, 1561.9664963545, 1537.942551364 , 1546.0150660379, 1553.9414957226, 1561.9599460206
14-31-39.483161: 1538.9094036828, 1546.8822883854, 1554.5806654584, 1562.2204184569, 1537.8705821165, 1545.7158396293, 1553.7395568052, 1561.9664963545, 1537.944091943 , 1546.0152599241, 1553.9428726412, 1561.9599460206
14-31-39.484161: 1538.9101758824, 1546.8799515311, 1554.5812555025, 1562.2192267429, 1537.8705821165, 1545.7173958209, 1553.7375927626, 1561.9643116103, 1537.9427451119, 1546.0150660379, 1553.9416935225, 1561.958356952 
14-31-39.485161: 1538.9090194667, 1546.8828726001, 1554.5810575398, 1562.2188307992, 1537.8696209921, 1545.7168124862, 1553.7383779951, 1561.9653050278, 1537.9421676306, 1546.0164270445, 1553.941889402 , 1561.9579611406
14-31-39.486161: 1538.9082491516, 1546.8822883854, 1554.5800754148, 1562.2192267429, 1537.8688498364, 1545.714285341 , 1553.7381821668, 1561.9655029354, 1537.9427451119, 1546.0148721516, 1553.9428726412, 1561.9597461742
14-31-39.487160: 1538.9105600991, 1546.8824824893, 1554.5810575398, 1562.2218081453, 1537.8696209921, 1545.7162291519, 1553.7381821668, 1561.96292238  , 1537.9421676306, 1546.0148721516, 1553.9409061641, 1561.9569677324
14-31-39.488161: 1538.9121026179, 1546.8828726001, 1554.5796814119, 1562.2192267429, 1537.8703902677, 1545.7168124862, 1553.7387696517, 1561.9655029354, 1537.9446694257, 1546.0144824785, 1553.9416935225, 1561.9597461742
14-31-39.489161: 1538.9101758824, 1546.8824824893, 1554.5806654584, 1562.2200225127, 1537.870196538 , 1545.7137020087, 1553.7371991867, 1561.9639157958, 1537.9417820162, 1546.0148721516, 1553.9403185264, 1561.9579611406
14-31-39.490161: 1538.9082491516, 1546.8836509194, 1554.5804694178, 1562.2188307992, 1537.8703902677, 1545.7173958209, 1553.7389673999, 1561.9668921703, 1537.9423594973, 1546.0156495977, 1553.9422830816, 1561.9615331522
14-31-39.491161: 1538.9107540909, 1546.8826784962, 1554.5790913691, 1562.2188307992, 1537.8682724105, 1545.7146729628, 1553.7381821668, 1561.9653050278, 1537.9427451119, 1546.0150660379, 1553.9407102848, 1561.9573654835
14-31-39.492161: 1538.9109461993, 1546.8830667041, 1554.5806654584, 1562.2204184569, 1537.870196538 , 1545.7164229633, 1553.7383779951, 1561.9645114578, 1537.9444756774, 1546.0160373706, 1553.9409061641, 1561.9587547039
14-31-39.493161: 1538.9101758824, 1546.8822883854, 1554.5810575398, 1562.2170432325, 1537.8694272626, 1545.715452007 , 1553.7397526338, 1561.9655029354, 1537.942551364 , 1546.0156495977, 1553.9405144055, 1561.9597461742
14-31-39.494161: 1538.9097897825, 1546.8828726001, 1554.5812555025, 1562.2178370591, 1537.8692354141, 1545.7150624848, 1553.7371991867, 1561.9662984467, 1537.9413964021, 1546.0146763646, 1553.9434602808, 1561.9603418331
14-31-39.495161: 1538.9078630527, 1546.8836509194, 1554.5810575398, 1562.2194266557, 1537.8698128407, 1545.7138958194, 1553.7387696517, 1561.9659006909, 1537.9444756774, 1546.0158434841, 1553.9422830816, 1561.9599460206
14-31-39.496161: 1538.9115244084, 1546.8832627111, 1554.582041588 , 1562.2188307992, 1537.8709676951, 1545.7150624848, 1553.7391632284, 1561.9635180413, 1537.9421676306, 1546.0140928055, 1553.9442476418, 1561.9577612947
14-31-39.497161: 1538.9090194667, 1546.8834568152, 1554.5816475841, 1562.2192267429, 1537.8725062497, 1545.7152562958, 1553.7395568052, 1561.9643116103, 1537.9446694257, 1546.0158434841, 1553.9416935225, 1561.9577612947
14-31-39.498161: 1538.9101758824, 1546.8828726001, 1554.5796814119, 1562.216645349 , 1537.8694272626, 1545.7156458182, 1553.7395568052, 1561.9662984467, 1537.9417820162, 1546.0154538105, 1553.9432644009, 1561.9597461742
14-31-39.499161: 1538.9092115747, 1546.8830667041, 1554.5804694178, 1562.2180350307, 1537.871351393 , 1545.7158396293, 1553.7379844188, 1561.9668921703, 1537.9437063277, 1546.0172044921, 1553.9434602808, 1561.9609374924
14-31-39.500160: 1538.9084412595, 1546.8830667041, 1554.5802714553, 1562.2192267429, 1537.8709676951, 1545.715452007 , 1553.7405378685, 1561.9655029354, 1537.9442838102, 1546.0144824785, 1553.9409061641, 1561.9597461742
14-31-39.501160: 1538.9107540909, 1546.8826784962, 1554.5804694178, 1562.219028771 , 1537.8709676951, 1545.7173958209, 1553.7377885906, 1561.9653050278, 1537.9431288456, 1546.0137050336, 1553.941889402 , 1561.9593503621
14-31-39.502161: 1538.9092115747, 1546.8817041712, 1554.581845547 , 1562.2216101728, 1537.870196538 , 1545.7160353407, 1553.7370033587, 1561.9639157958, 1537.9433207126, 1546.0137050336, 1553.941889402 , 1561.9587547039
14-31-39.503160: 1538.9088273587, 1546.8826784962, 1554.5810575398, 1562.2210143146, 1537.8698128407, 1545.7164229633, 1553.7381821668, 1561.9643116103, 1537.9423594973, 1546.0140928055, 1553.942674841 , 1561.9577612947
14-31-39.504160: 1538.9092115747, 1546.8809258539, 1554.582237629 , 1562.2194266557, 1537.871351393 , 1545.7152562958, 1553.7403420397, 1561.9645114578, 1537.9437063277, 1546.0158434841, 1553.942674841 , 1561.9579611406
14-31-39.505161: 1538.9105600991, 1546.8809258539, 1554.5810575398, 1562.2194266557, 1537.8723144004, 1545.7135081981, 1553.7395568052, 1561.9655029354, 1537.9444756774, 1546.0144824785, 1553.9432644009, 1561.9603418331
14-31-39.506161: 1538.9109461993, 1546.880535744 , 1554.5794853716, 1562.2200225127, 1537.8684661397, 1545.7160353407, 1553.7364139554, 1561.9659006909, 1537.9421676306, 1546.0156495977, 1553.941889402 , 1561.9599460206
14-31-39.507160: 1538.9103679907, 1546.8826784962, 1554.5812555025, 1562.2188307992, 1537.871736972 , 1545.7175896325, 1553.7415208529, 1561.9653050278, 1537.9444756774, 1546.0140928055, 1553.9414957226, 1561.9593503621
14-31-39.508160: 1538.9099818907, 1546.8834568152, 1554.5812555025, 1562.2184329149, 1537.8728918293, 1545.7156458182, 1553.7387696517, 1561.9662984467, 1537.944091943 , 1546.0148721516, 1553.9407102848, 1561.9597461742
14-31-39.509160: 1538.9092115747, 1546.8824824893, 1554.5798793743, 1562.2206164291, 1537.8684661397, 1545.715452007 , 1553.7387696517, 1561.9659006909, 1537.9421676306, 1546.0156495977, 1553.9409061641, 1561.9593503621
14-31-39.510160: 1538.9107540909, 1546.8815100675, 1554.5781092466, 1562.2198225997, 1537.8715451229, 1545.715452007 , 1553.7370033587, 1561.9655029354, 1537.9442838102, 1546.0131214753, 1553.9411039638, 1561.958356952 
14-31-39.511160: 1538.9099818907, 1546.8813159639, 1554.5830237154, 1562.2220080588, 1537.8721225512, 1545.714285341 , 1553.7415208529, 1561.9639157958, 1537.9442838102, 1546.0154538105, 1553.9434602808, 1561.9579611406
