14-31-28.277273: 1538.9057423372, 1546.8766403653, 1554.5702427015, 1562.217239263 , 1537.8521084251, 1545.6991207437, 1553.7163783462, 1561.9551788246, 1537.9556360374, 1546.0275090731, 1553.9611415283, 1561.9655009951
14-31-28.278273: 1538.9043938212, 1546.8772245757, 1554.5704387395, 1562.2168433203, 1537.8521084251, 1545.6969831693, 1553.7169677344, 1561.9531939567, 1537.9560216587, 1546.0296494627, 1553.9611415283, 1561.963516101 
14-31-28.279273: 1538.9061265516, 1546.8764462629, 1554.5682765581, 1562.219224802 , 1537.8538406674, 1545.6989269367, 1553.7159847811, 1561.9547830148, 1537.9554441674, 1546.031010495 , 1553.9623206765, 1561.9653030876
14-31-28.280273: 1538.904199831 , 1546.8762521606, 1554.5692586682, 1562.2166434082, 1537.8521084251, 1545.6989269367, 1553.7155912161, 1561.9547830148, 1537.9554441674, 1546.0296494627, 1553.9609456439, 1561.9653030876
14-31-28.281273: 1538.904970142 , 1546.8768363707, 1554.5688646709, 1562.215253729 , 1537.8546099272, 1545.7002873868, 1553.7153953936, 1561.9563701358, 1537.9577522541, 1546.0288720026, 1553.9611415283, 1561.9680815591
14-31-28.282273: 1538.9038156175, 1546.8760561553, 1554.5688646709, 1562.2150557581, 1537.8526858388, 1545.6977602957, 1553.7146101844, 1561.9547830148, 1537.9567910207, 1546.0308166048, 1553.9617311022, 1561.9653030876
14-31-28.283273: 1538.9063205423, 1546.8787831066, 1554.5686686333, 1562.2174391753, 1537.8523002693, 1545.6989269367, 1553.7144143621, 1561.953591706 , 1537.9564053991, 1546.0296494627, 1553.9617311022, 1561.9639138555
14-31-28.284273: 1538.9059344444, 1546.8774186783, 1554.5731909649, 1562.2178351182, 1537.8542243568, 1545.697566489 , 1553.7150037488, 1561.9531939567, 1537.9567910207, 1546.0296494627, 1553.9611415283, 1561.96430967  
14-31-28.285273: 1538.9040077242, 1546.8758620531, 1554.569454706 , 1562.2170412916, 1537.8538406674, 1545.6985374228, 1553.7148060066, 1561.9537896106, 1537.9558279075, 1546.028676212 , 1553.9621228714, 1561.96430967  
14-31-28.286273: 1538.9051641324, 1546.8760561553, 1554.5712248141, 1562.2120764969, 1537.8526858388, 1545.6991207437, 1553.7165741689, 1561.9553786698, 1537.9564053991, 1546.0288720026, 1553.9623206765, 1561.9653030876
14-31-28.287273: 1538.9061265516, 1546.8801456344, 1554.5698487036, 1562.2148577873, 1537.8526858388, 1545.6987312297, 1553.7151995712, 1561.95577448  , 1537.9558279075, 1546.0292597821, 1553.9629102513, 1561.9662965064
14-31-28.288273: 1538.9043938212, 1546.8780028893, 1554.5698487036, 1562.2164454369, 1537.8521084251, 1545.6979541024, 1553.7148060066, 1561.9571636976, 1537.9540973164, 1546.0317879573, 1553.9615352177, 1561.9674858943
14-31-28.289273: 1538.9040077242, 1546.8776146839, 1554.5686686333, 1562.2158495827, 1537.8540325121, 1545.697566489 , 1553.7153953936, 1561.9551788246, 1537.9556360374, 1546.0282884328, 1553.9611415283, 1561.9649053323
14-31-28.290273: 1538.9043938212, 1546.8770304732, 1554.5710287758, 1562.2168433203, 1537.8532632529, 1545.698343616 , 1553.7153953936, 1561.9559743254, 1537.957368513 , 1546.0300372426, 1553.9607478392, 1561.9664944142
14-31-28.291273: 1538.9061265516, 1546.8762521606, 1554.5696526658, 1562.2146578757, 1537.8528776831, 1545.6987312297, 1553.7157889585, 1561.9537896106, 1537.9564053991, 1546.0284823224, 1553.9613374127, 1561.963516101 
14-31-28.292273: 1538.9045859281, 1546.878198895 , 1554.5706347776, 1562.2134661704, 1537.8528776831, 1545.6981479091, 1553.7148060066, 1561.9561722306, 1537.9569828911, 1546.0296494627, 1553.9615352177, 1561.9678836509
14-31-28.293273: 1538.9061265516, 1546.8762521606, 1554.5696526658, 1562.217239263 , 1537.8524921136, 1545.6985374228, 1553.7179487691, 1561.9547830148, 1537.9560216587, 1546.0292597821, 1553.9633020211, 1561.9658987507
14-31-28.294272: 1538.904970142 , 1546.8780028893, 1554.5686686333, 1562.2164454369, 1537.8519147001, 1545.6993145507, 1553.7153953936, 1561.9561722306, 1537.9560216587, 1546.0296494627, 1553.9621228714, 1561.9664944142
14-31-28.295273: 1538.9040077242, 1546.8764462629, 1554.5690626305, 1562.2170412916, 1537.8521084251, 1545.697566489 , 1553.7161806037, 1561.95577448  , 1537.9554441674, 1546.0294536719, 1553.9613374127, 1561.96689023  
14-31-28.296273: 1538.9063205423, 1546.8756679509, 1554.571814851 , 1562.2128722594, 1537.8523002693, 1545.6989269367, 1553.7155912161, 1561.9555765749, 1537.9567910207, 1546.0308166048, 1553.9615352177, 1561.9662965064
14-31-28.297272: 1538.9055483466, 1546.8768363707, 1554.5690626305, 1562.2166434082, 1537.8524921136, 1545.6987312297, 1553.7159847811, 1561.9567678867, 1537.9560216587, 1546.0290658923, 1553.9611415283, 1561.9670900782
14-31-28.298273: 1538.904778035 , 1546.8768363707, 1554.5688646709, 1562.2134661704, 1537.8526858388, 1545.7000935795, 1553.7153953936, 1561.9547830148, 1537.9544810559, 1546.0308166048, 1553.9625165613, 1561.9639138555
14-31-28.299273: 1538.9045859281, 1546.8748877367, 1554.5706347776, 1562.2134661704, 1537.8528776831, 1545.6977602957, 1553.7148060066, 1561.9547830148, 1537.9569828911, 1546.0296494627, 1553.9619269868, 1561.9664944142
14-31-28.300272: 1538.9055483466, 1546.8772245757, 1554.5708327377, 1562.217239263 , 1537.853646942 , 1545.6993145507, 1553.717752946 , 1561.9543852649, 1537.9564053991, 1546.0298433526, 1553.9619269868, 1561.9655009951
14-31-28.301273: 1538.9057423372, 1546.8766403653, 1554.5700447416, 1562.2154516999, 1537.8546099272, 1545.6977602957, 1553.7148060066, 1561.9547830148, 1537.9569828911, 1546.0288720026, 1553.9613374127, 1561.9658987507
14-31-28.302273: 1538.9051641324, 1546.8766403653, 1554.5700447416, 1562.2142619343, 1537.8530695276, 1545.6989269367, 1553.7169677344, 1561.9537896106, 1537.9565972693, 1546.0302330335, 1553.9619269868, 1561.96430967  
14-31-28.303272: 1538.9053562395, 1546.8764462629, 1554.5698487036, 1562.215253729 , 1537.8526858388, 1545.6960103374, 1553.7181445922, 1561.9553786698, 1537.9569828911, 1546.0278987529, 1553.9623206765, 1561.9658987507
14-31-28.304272: 1538.9026592114, 1546.8766403653, 1554.5700447416, 1562.2162474658, 1537.8530695276, 1545.6993145507, 1553.7157889585, 1561.9539894554, 1537.9560216587, 1546.028676212 , 1553.9629102513, 1561.9653030876
14-31-28.305273: 1538.9030434243, 1546.8768363707, 1554.5706347776, 1562.2170412916, 1537.8532632529, 1545.6981479091, 1553.714020798 , 1561.9549809197, 1537.9567910207, 1546.0277048634, 1553.9625165613, 1561.9649053323
14-31-28.306273: 1538.9045859281, 1546.8787831066, 1554.5704387395, 1562.2162474658, 1537.853646942 , 1545.697566489 , 1553.7150037488, 1561.9553786698, 1537.9564053991, 1546.0296494627, 1553.9613374127, 1561.9670900782
14-31-28.307272: 1538.9061265516, 1546.8760561553, 1554.5726009269, 1562.2146578757, 1537.8521084251, 1545.697566489 , 1553.7167699917, 1561.9551788246, 1537.9567910207, 1546.0302330335, 1553.9615352177, 1561.9655009951
14-31-28.308272: 1538.9040077242, 1546.8748877367, 1554.5680785987, 1562.217239263 , 1537.8519147001, 1545.6985374228, 1553.7148060066, 1561.9563701358, 1537.9554441674, 1546.028676212 , 1553.9609456439, 1561.96689023  
14-31-28.309273: 1538.9063205423, 1546.8768363707, 1554.5690626305, 1562.2148577873, 1537.8526858388, 1545.6987312297, 1553.7163783462, 1561.95577448  , 1537.9556360374, 1546.0290658923, 1553.9607478392, 1561.9662965064
14-31-28.310272: 1538.9043938212, 1546.8780028893, 1554.5708327377, 1562.2160475538, 1537.8530695276, 1545.700870709 , 1553.7163783462, 1561.9553786698, 1537.9567910207, 1546.0282884328, 1553.9617311022, 1561.9670900782
14-31-28.311272: 1538.9053562395, 1546.8746936347, 1554.5704387395, 1562.2150557581, 1537.8519147001, 1545.6987312297, 1553.7163783462, 1561.9573635433, 1537.9554441674, 1546.0290658923, 1553.9633020211, 1561.9678836509
14-31-28.312272: 1538.9043938212, 1546.8772245757, 1554.5692586682, 1562.2162474658, 1537.8526858388, 1545.6969831693, 1553.7163783462, 1561.9547830148, 1537.9564053991, 1546.0296494627, 1553.9621228714, 1561.9658987507
14-31-28.313272: 1538.9061265516, 1546.8758620531, 1554.5704387395, 1562.2158495827, 1537.8524921136, 1545.6991207437, 1553.7171635573, 1561.9531939567, 1537.9558279075, 1546.0294536719, 1553.9621228714, 1561.96430967  
14-31-28.314273: 1538.9078611693, 1546.8758620531, 1554.5690626305, 1562.2160475538, 1537.8530695276, 1545.6989269367, 1553.7163783462, 1561.95577448  , 1537.9560216587, 1546.0275090731, 1553.9623206765, 1561.9655009951
14-31-28.315272: 1538.9040077242, 1546.8758620531, 1554.5706347776, 1562.2164454369, 1537.8544162016, 1545.6991207437, 1553.7181445922, 1561.9537896106, 1537.9569828911, 1546.0294536719, 1553.9646770579, 1561.9655009951
14-31-28.316272: 1538.904778035 , 1546.8783929978, 1554.5716188126, 1562.214459905 , 1537.8542243568, 1545.6993145507, 1553.713431412 , 1561.9559743254, 1537.9567910207, 1546.0296494627, 1553.9619269868, 1561.9664944142
14-31-28.317272: 1538.9045859281, 1546.8772245757, 1554.5682765581, 1562.2150557581, 1537.853646942 , 1545.6993145507, 1553.7175552032, 1561.9543852649, 1537.9577522541, 1546.0292597821, 1553.9623206765, 1561.9662965064
14-31-28.318272: 1538.9036216274, 1546.8766403653, 1554.5722088498, 1562.2140620228, 1537.853646942 , 1545.6987312297, 1553.7148060066, 1561.9549809197, 1537.9567910207, 1546.0290658923, 1553.9629102513, 1561.9662965064
14-31-28.319272: 1538.904778035 , 1546.8776146839, 1554.5716188126, 1562.2118785269, 1537.8526858388, 1545.6991207437, 1553.7146101844, 1561.9541873601, 1537.9550585464, 1546.0300372426, 1553.960158266 , 1561.9653030876
14-31-28.320272: 1538.9038156175, 1546.8756679509, 1554.5698487036, 1562.2174391753, 1537.8507617551, 1545.6977602957, 1553.7185381585, 1561.95577448  , 1537.9546729256, 1546.0306208137, 1553.9631061362, 1561.9662965064
14-31-28.321272: 1538.9051641324, 1546.8768363707, 1554.5698487036, 1562.2164454369, 1537.8530695276, 1545.7004811941, 1553.7163783462, 1561.9561722306, 1537.9558279075, 1546.0300372426, 1553.9627124461, 1561.9664944142
14-31-28.322272: 1538.904970142 , 1546.8750837416, 1554.5706347776, 1562.2150557581, 1537.8530695276, 1545.697566489 , 1553.7151995712, 1561.9527981479, 1537.9564053991, 1546.0290658923, 1553.9640874818, 1561.9639138555
14-31-28.323272: 1538.9040077242, 1546.8764462629, 1554.5700447416, 1562.2126723482, 1537.8524921136, 1545.699704065 , 1553.7171635573, 1561.9579592003, 1537.9554441674, 1546.0308166048, 1553.9621228714, 1561.9698685561
14-31-28.324272: 1538.9055483466, 1546.8778087865, 1554.5704387395, 1562.2160475538, 1537.8526858388, 1545.6991207437, 1553.7148060066, 1561.9527981479, 1537.9550585464, 1546.0288720026, 1553.9621228714, 1561.9633181939
14-31-28.325273: 1538.9045859281, 1546.8780028893, 1554.5704387395, 1562.2166434082, 1537.8528776831, 1545.7010645164, 1553.7159847811, 1561.9551788246, 1537.9560216587, 1546.028676212 , 1553.9597664978, 1561.9649053323
14-31-28.326272: 1538.9040077242, 1546.8766403653, 1554.5712248141, 1562.2142619343, 1537.8540325121, 1545.6987312297, 1553.7153953936, 1561.9559743254, 1537.9564053991, 1546.0284823224, 1553.9617311022, 1561.9664944142
14-31-28.327272: 1538.9026592114, 1546.8772245757, 1554.5706347776, 1562.2158495827, 1537.8523002693, 1545.6971769758, 1553.7144143621, 1561.95577448  , 1537.9556360374, 1546.0292597821, 1553.9621228714, 1561.9662965064
14-31-28.328272: 1538.9051641324, 1546.8780028893, 1554.5729949261, 1562.2154516999, 1537.8526858388, 1545.6973707824, 1553.7161806037, 1561.9567678867, 1537.9564053991, 1546.0298433526, 1553.9627124461, 1561.9670900782
14-31-28.329272: 1538.9045859281, 1546.8778087865, 1554.569454706 , 1562.2158495827, 1537.8526858388, 1545.6967874628, 1553.7161806037, 1561.9559743254, 1537.9550585464, 1546.0284823224, 1553.9640874818, 1561.9664944142
14-31-28.330272: 1538.9068987479, 1546.8776146839, 1554.5680785987, 1562.215253729 , 1537.8528776831, 1545.7006750015, 1553.7155912161, 1561.9553786698, 1537.9565972693, 1546.0296494627, 1553.9617311022, 1561.9664944142
14-31-28.331272: 1538.904199831 , 1546.8766403653, 1554.5706347776, 1562.2200205718, 1537.853646942 , 1545.6962041437, 1553.7151995712, 1561.9559743254, 1537.957368513 , 1546.0296494627, 1553.9634998266, 1561.9664944142
14-31-28.332272: 1538.9028513178, 1546.8766403653, 1554.5710287758, 1562.2170412916, 1537.8546099272, 1545.6985374228, 1553.7150037488, 1561.9567678867, 1537.9569828911, 1546.0306208137, 1553.9623206765, 1561.9678836509
14-31-28.333272: 1538.9032374142, 1546.8770304732, 1554.5722088498, 1562.2166434082, 1537.8528776831, 1545.6995102579, 1553.7163783462, 1561.9541873601, 1537.9567910207, 1546.0296494627, 1553.9633020211, 1561.9653030876
14-31-28.334272: 1538.9063205423, 1546.8780028893, 1554.5684725957, 1562.2164454369, 1537.8521084251, 1545.6977602957, 1553.7151995712, 1561.9553786698, 1537.9567910207, 1546.0292597821, 1553.9617311022, 1561.9670900782
14-31-28.335272: 1538.904970142 , 1546.8778087865, 1554.5690626305, 1562.2162474658, 1537.8532632529, 1545.6993145507, 1553.714020798 , 1561.9553786698, 1537.9564053991, 1546.0290658923, 1553.9625165613, 1561.9670900782
14-31-28.336272: 1538.9030434243, 1546.8774186783, 1554.5716188126, 1562.2160475538, 1537.8524921136, 1545.6998978722, 1553.7144143621, 1561.9541873601, 1537.9554441674, 1546.0290658923, 1553.9617311022, 1561.9645095176
14-31-28.337272: 1538.9059344444, 1546.8744995328, 1554.5704387395, 1562.215253729 , 1537.8519147001, 1545.6993145507, 1553.7173593802, 1561.9563701358, 1537.9560216587, 1546.0304269236, 1553.9636957116, 1561.9674858943
14-31-28.338272: 1538.9026592114, 1546.8762521606, 1554.5688646709, 1562.2142619343, 1537.8542243568, 1545.7000935795, 1553.7150037488, 1561.9551788246, 1537.9560216587, 1546.0290658923, 1553.9617311022, 1561.9662965064
14-31-28.339272: 1538.9034295208, 1546.8772245757, 1554.5698487036, 1562.2146578757, 1537.8526858388, 1545.6993145507, 1553.7151995712, 1561.95577448  , 1537.9550585464, 1546.0312043853, 1553.9617311022, 1561.9662965064
14-31-28.340272: 1538.9045859281, 1546.8783929978, 1554.5700447416, 1562.2142619343, 1537.8538406674, 1545.6995102579, 1553.7167699917, 1561.9549809197, 1537.9564053991, 1546.0302330335, 1553.9613374127, 1561.9662965064
14-31-28.341272: 1538.9065126497, 1546.8772245757, 1554.5700447416, 1562.2142619343, 1537.8526858388, 1545.6998978722, 1553.7167699917, 1561.95577448  , 1537.9569828911, 1546.0298433526, 1553.9621228714, 1561.9674858943
14-31-28.342272: 1538.9059344444, 1546.8785871007, 1554.5700447416, 1562.2176371467, 1537.8532632529, 1545.6993145507, 1553.7150037488, 1561.9547830148, 1537.9556360374, 1546.0278987529, 1553.9619269868, 1561.9653030876
14-31-28.343272: 1538.9043938212, 1546.8774186783, 1554.5700447416, 1562.2148577873, 1537.8538406674, 1545.7000935795, 1553.7155912161, 1561.9563701358, 1537.9565972693, 1546.0296494627, 1553.9615352177, 1561.9680815591
14-31-28.344272: 1538.9043938212, 1546.8760561553, 1554.5696526658, 1562.2150557581, 1537.8513391678, 1545.6979541024, 1553.7181445922, 1561.9533938014, 1537.9548666766, 1546.0317879573, 1553.9629102513, 1561.9645095176
14-31-28.345272: 1538.9057423372, 1546.8766403653, 1554.5714208523, 1562.2162474658, 1537.8524921136, 1545.6973707824, 1553.7171635573, 1561.9531939567, 1537.9569828911, 1546.0304269236, 1553.9627124461, 1561.963516101 
14-31-28.346272: 1538.9063205423, 1546.8772245757, 1554.5690626305, 1562.2186289457, 1537.854993617 , 1545.6993145507, 1553.717752946 , 1561.9559743254, 1537.9554441674, 1546.0298433526, 1553.9615352177, 1561.9658987507
14-31-28.347272: 1538.904199831 , 1546.8754719458, 1554.5714208523, 1562.2170412916, 1537.8538406674, 1545.6998978722, 1553.7157889585, 1561.9573635433, 1537.9569828911, 1546.0298433526, 1553.9615352177, 1561.9684793159
14-31-28.348272: 1538.9055483466, 1546.8766403653, 1554.5710287758, 1562.2150557581, 1537.8526858388, 1545.6989269367, 1553.7167699917, 1561.9547830148, 1537.9544810559, 1546.0302330335, 1553.9621228714, 1561.9658987507
14-31-28.349272: 1538.904199831 , 1546.8776146839, 1554.5727988875, 1562.2186289457, 1537.8538406674, 1545.697566489 , 1553.7142166201, 1561.952400399 , 1537.9560216587, 1546.0302330335, 1553.9617311022, 1561.9623247789
14-31-28.350272: 1538.9061265516, 1546.8741094262, 1554.5700447416, 1562.2170412916, 1537.8532632529, 1545.6979541024, 1553.7146101844, 1561.9553786698, 1537.9560216587, 1546.0304269236, 1553.9615352177, 1561.9658987507
14-31-28.351272: 1538.9057423372, 1546.8758620531, 1554.5708327377, 1562.2150557581, 1537.8534550974, 1545.6993145507, 1553.7169677344, 1561.9567678867, 1537.9583297471, 1546.0290658923, 1553.9617311022, 1561.9670900782
14-31-28.352272: 1538.904970142 , 1546.8774186783, 1554.5704387395, 1562.2150557581, 1537.8534550974, 1545.6977602957, 1553.7181445922, 1561.9549809197, 1537.9564053991, 1546.0292597821, 1553.9609456439, 1561.9662965064
14-31-28.353272: 1538.9051641324, 1546.8764462629, 1554.5692586682, 1562.2136660818, 1537.8532632529, 1545.6989269367, 1553.714020798 , 1561.9547830148, 1537.9577522541, 1546.0302330335, 1553.9629102513, 1561.9664944142
14-31-28.354272: 1538.9063205423, 1546.8756679509, 1554.569454706 , 1562.2134661704, 1537.8523002693, 1545.6993145507, 1553.7153953936, 1561.95577448  , 1537.957368513 , 1546.0296494627, 1553.9593728093, 1561.9655009951
14-31-28.355272: 1538.904970142 , 1546.8762521606, 1554.5700447416, 1562.2154516999, 1537.8526858388, 1545.6987312297, 1553.713431412 , 1561.9567678867, 1537.9556360374, 1546.0304269236, 1553.9611415283, 1561.9684793159
14-31-28.356272: 1538.904778035 , 1546.8768363707, 1554.5692586682, 1562.2178351182, 1537.8517228559, 1545.7004811941, 1553.7153953936, 1561.9573635433, 1537.9540973164, 1546.028676212 , 1553.960158266 , 1561.9678836509
14-31-28.357272: 1538.9061265516, 1546.8756679509, 1554.5700447416, 1562.2140620228, 1537.8524921136, 1545.6969831693, 1553.7165741689, 1561.9549809197, 1537.9564053991, 1546.0302330335, 1553.9615352177, 1561.9655009951
14-31-28.358272: 1538.9053562395, 1546.8748877367, 1554.5692586682, 1562.2180330898, 1537.8526858388, 1545.6993145507, 1553.7138249759, 1561.9563701358, 1537.9558279075, 1546.0298433526, 1553.9625165613, 1561.9680815591
14-31-28.359272: 1538.904778035 , 1546.8760561553, 1554.5712248141, 1562.2146578757, 1537.8524921136, 1545.7000935795, 1553.7159847811, 1561.9569657921, 1537.9560216587, 1546.0284823224, 1553.9611415283, 1561.9674858943
14-31-28.360272: 1538.9059344444, 1546.8756679509, 1554.5696526658, 1562.2146578757, 1537.8534550974, 1545.6993145507, 1553.7165741689, 1561.9547830148, 1537.9567910207, 1546.0284823224, 1553.9597664978, 1561.9664944142
14-31-28.361272: 1538.9059344444, 1546.8780028893, 1554.5696526658, 1562.2156516117, 1537.8523002693, 1545.6985374228, 1553.7159847811, 1561.95577448  , 1537.9577522541, 1546.0292597821, 1553.9625165613, 1561.96689023  
14-31-28.362272: 1538.9055483466, 1546.8758620531, 1554.5712248141, 1562.2142619343, 1537.8511454429, 1545.6971769758, 1553.7150037488, 1561.9537896106, 1537.9560216587, 1546.0267316152, 1553.9633020211, 1561.9649053323
14-31-28.363272: 1538.9084393761, 1546.8764462629, 1554.5698487036, 1562.2160475538, 1537.8526858388, 1545.699704065 , 1553.7173593802, 1561.9547830148, 1537.9550585464, 1546.0308166048, 1553.9605519549, 1561.9664944142
14-31-28.364272: 1538.904778035 , 1546.8768363707, 1554.5698487036, 1562.215253729 , 1537.853646942 , 1545.6995102579, 1553.7146101844, 1561.9537896106, 1537.9569828911, 1546.0302330335, 1553.9629102513, 1561.9649053323
14-31-28.365272: 1538.9055483466, 1546.8770304732, 1554.569454706 , 1562.2148577873, 1537.8521084251, 1545.699704065 , 1553.7167699917, 1561.95577448  , 1537.9554441674, 1546.0300372426, 1553.9615352177, 1561.96689023  
14-31-28.366272: 1538.9065126497, 1546.8758620531, 1554.5692586682, 1562.2164454369, 1537.8534550974, 1545.698343616 , 1553.7159847811, 1561.9573635433, 1537.9569828911, 1546.0294536719, 1553.9617311022, 1561.9690749815
14-31-28.367272: 1538.9043938212, 1546.8758620531, 1554.5696526658, 1562.2158495827, 1537.853646942 , 1545.6981479091, 1553.7179487691, 1561.9533938014, 1537.9567910207, 1546.0290658923, 1553.9605519549, 1561.9633181939
14-31-28.368272: 1538.9043938212, 1546.8774186783, 1554.5702427015, 1562.2130702297, 1537.8517228559, 1545.6989269367, 1553.7167699917, 1561.9559743254, 1537.9554441674, 1546.0294536719, 1553.9619269868, 1561.9664944142
14-31-28.369272: 1538.9051641324, 1546.8768363707, 1554.5716188126, 1562.217239263 , 1537.8530695276, 1545.6979541024, 1553.7150037488, 1561.95577448  , 1537.9564053991, 1546.0292597821, 1553.9631061362, 1561.9655009951
14-31-28.370272: 1538.9036216274, 1546.8766403653, 1554.5712248141, 1562.2176371467, 1537.8521084251, 1545.6995102579, 1553.717752946 , 1561.9543852649, 1537.957368513 , 1546.0302330335, 1553.9627124461, 1561.9655009951
14-31-28.371272: 1538.9040077242, 1546.8768363707, 1554.5688646709, 1562.219224802 , 1537.8528776831, 1545.6979541024, 1553.7146101844, 1561.9527981479, 1537.9569828911, 1546.0312043853, 1553.9623206765, 1561.9639138555
14-31-28.372272: 1538.9043938212, 1546.8778087865, 1554.5700447416, 1562.2166434082, 1537.8523002693, 1545.6993145507, 1553.7181445922, 1561.9569657921, 1537.9556360374, 1546.0292597821, 1553.9636957116, 1561.96689023  
14-31-28.373272: 1538.9045859281, 1546.8776146839, 1554.5708327377, 1562.2170412916, 1537.8519147001, 1545.6993145507, 1553.717752946 , 1561.9543852649, 1537.9560216587, 1546.0292597821, 1553.9625165613, 1561.96430967  
14-31-28.374272: 1538.9034295208, 1546.8770304732, 1554.571814851 , 1562.2140620228, 1537.8530695276, 1545.697566489 , 1553.7165741689, 1561.9547830148, 1537.9546729256, 1546.0321776391, 1553.9617311022, 1561.9664944142
14-31-28.375272: 1538.908053277 , 1546.8766403653, 1554.5692586682, 1562.2146578757, 1537.8524921136, 1545.7002873868, 1553.7151995712, 1561.9553786698, 1537.9564053991, 1546.0300372426, 1553.9621228714, 1561.9664944142
14-31-28.376272: 1538.9051641324, 1546.8758620531, 1554.5702427015, 1562.2160475538, 1537.8526858388, 1545.6985374228, 1553.7161806037, 1561.9553786698, 1537.9556360374, 1546.028676212 , 1553.9617311022, 1561.9658987507
