14-30-15.912996: 1538.9092096913, 1546.8676850648, 1554.5478274247, 1562.2045323208, 1537.8482602654, 1545.6816270088, 1553.6900598361, 1561.938506479 , 1537.9569828911, 1546.0469571819, 1553.9919881739, 1561.9756253919
14-30-15.913996: 1538.908053277 , 1546.8671008616, 1554.5488095089, 1562.2073116435, 1537.8472972881, 1545.6802646916, 1553.6908450206, 1561.940093567 , 1537.9564053991, 1546.0481243501, 1553.9921840661, 1561.9752276314
14-30-15.914996: 1538.9059344444, 1546.8676850648, 1554.5492034961, 1562.2087013085, 1537.8457587839, 1545.6800708893, 1553.6926131283, 1561.9387043798, 1537.9564053991, 1546.0465674926, 1553.9906130888, 1561.9754274818
14-30-15.915996: 1538.9076690616, 1546.8676850648, 1554.550973558 , 1562.2077095222, 1537.8455650605, 1545.6829874284, 1553.6898621003, 1561.9396977648, 1537.9569828911, 1546.0487079349, 1553.9912026851, 1561.9744340513
14-30-15.916996: 1538.9059344444, 1546.8692435765, 1554.550775603 , 1562.2061199495, 1537.8497987747, 1545.6820146142, 1553.6894704684, 1561.9393000226, 1537.9579460058, 1546.0496793099, 1553.9890401942, 1561.9760212123
14-30-15.917996: 1538.9065126497, 1546.8676850648, 1554.5476313923, 1562.2075096124, 1537.8471054451, 1545.6804603939, 1553.6896662843, 1561.9410869538, 1537.9567910207, 1546.0492915201, 1553.9913985771, 1561.9744340513
14-30-15.918996: 1538.9084393761, 1546.8657383568, 1554.5486134763, 1562.2104888562, 1537.8478746982, 1545.6794875828, 1553.6884875498, 1561.940093567 , 1537.9560216587, 1546.0469571819, 1553.9896297892, 1561.9746319612
14-30-15.919996: 1538.9070908554, 1546.8686593721, 1554.5482194895, 1562.2092971573, 1537.8467198785, 1545.6827917255, 1553.6908450206, 1561.940093567 , 1537.9544810559, 1546.0502628958, 1553.9910048726, 1561.9754274818
14-30-15.920996: 1538.9065126497, 1546.8680751681, 1554.5482194895, 1562.2075096124, 1537.8478746982, 1545.6824041197, 1553.6906492043, 1561.9379108368, 1537.9569828911, 1546.0487079349, 1553.9915944691, 1561.9724491345
14-30-15.921996: 1538.9057423372, 1546.8672968645, 1554.5493995288, 1562.2102908865, 1537.8474891312, 1545.6814313062, 1553.6896662843, 1561.9394979236, 1537.9554441674, 1546.0496793099, 1553.9890401942, 1561.9740362914
14-30-15.922996: 1538.9067047571, 1546.8661284592, 1554.5492034961, 1562.2051281664, 1537.8469136022, 1545.6798770871, 1553.688881101 , 1561.9396977648, 1537.9564053991, 1546.0481243501, 1553.9908089807, 1561.9756253919
14-30-15.923996: 1538.9095957909, 1546.8676850648, 1554.5490074634, 1562.2083053702, 1537.8467198785, 1545.6802646916, 1553.6894704684, 1561.9369174541, 1537.9565972693, 1546.049485415 , 1553.9913985771, 1561.9726470439
14-30-15.924996: 1538.9061265516, 1546.8676850648, 1554.5476313923, 1562.2051281664, 1537.8469136022, 1545.6818208115, 1553.6890769168, 1561.9391021217, 1537.9567910207, 1546.0487079349, 1553.9892380061, 1561.973044803 
14-30-15.925996: 1538.9051641324, 1546.8665166588, 1554.5497935163, 1562.2092971573, 1537.8459506266, 1545.6806541963, 1553.6918260223, 1561.9402934084, 1537.9565972693, 1546.0477346602, 1553.9892380061, 1561.9744340513
14-30-15.926996: 1538.9074750706, 1546.8665166588, 1554.5493995288, 1562.2085033393, 1537.8480665414, 1545.6820146142, 1553.6924153919, 1561.9402934084, 1537.9565972693, 1546.0490957244, 1553.9894338976, 1561.9750297214
14-30-15.927996: 1538.9063205423, 1546.8682692684, 1554.5503835369, 1562.2067157962, 1537.8482602654, 1545.6810437011, 1553.688881101 , 1561.9387043798, 1537.9564053991, 1546.0481243501, 1553.9908089807, 1561.9740362914
14-30-15.928996: 1538.9057423372, 1546.867879165 , 1554.5466473877, 1562.2067157962, 1537.8480665414, 1545.6829874284, 1553.6878981832, 1561.9383066381, 1537.9577522541, 1546.0479285547, 1553.992969556 , 1561.9744340513
14-30-15.929996: 1538.9057423372, 1546.8684633688, 1554.5492034961, 1562.2061199495, 1537.8463361928, 1545.6802646916, 1553.6884875498, 1561.9379108368, 1537.9567910207, 1546.0481243501, 1553.9896297892, 1561.9746319612
14-30-15.930996: 1538.9092096913, 1546.8674909646, 1554.5482194895, 1562.2083053702, 1537.8484521087, 1545.6802646916, 1553.6875065523, 1561.940093567 , 1537.9560216587, 1546.0496793099, 1553.9913985771, 1561.9754274818
14-30-15.931996: 1538.9065126497, 1546.8669067616, 1554.5488095089, 1562.2075096124, 1537.8469136022, 1545.6812375036, 1553.6898621003, 1561.9396977648, 1537.9554441674, 1546.0492915201, 1553.9915944691, 1561.9762210629
14-30-15.932996: 1538.9068987479, 1546.867879165 , 1554.5497935163, 1562.2083053702, 1537.8469136022, 1545.6833750345, 1553.6884875498, 1561.9402934084, 1537.9560216587, 1546.0471510762, 1553.992969556 , 1561.9756253919
14-30-15.933996: 1538.9068987479, 1546.8676850648, 1554.5490074634, 1562.2081054602, 1537.8467198785, 1545.6822084169, 1553.6894704684, 1561.9389022806, 1537.9564053991, 1546.0508464822, 1553.9927736636, 1561.973044803 
14-30-15.934996: 1538.9065126497, 1546.8647659561, 1554.5476313923, 1562.2081054602, 1537.8480665414, 1545.6802646916, 1553.6930047619, 1561.9394979236, 1537.9564053991, 1546.0481243501, 1553.9902193847, 1561.9760212123
14-30-15.935996: 1538.9086314839, 1546.8667126616, 1554.5488095089, 1562.2092971573, 1537.8455650605, 1545.6818208115, 1553.6898621003, 1561.9383066381, 1537.9554441674, 1546.0485121393, 1553.9917922818, 1561.9724491345
14-30-15.936996: 1538.9076690616, 1546.8674909646, 1554.5462534018, 1562.2088992778, 1537.8490295197, 1545.6820146142, 1553.6892746524, 1561.9381087374, 1537.957368513 , 1546.0485121393, 1553.9910048726, 1561.9726470439
14-30-15.937996: 1538.9076690616, 1546.8672968645, 1554.5478274247, 1562.2075096124, 1537.8461424693, 1545.6833750345, 1553.6902556522, 1561.938506479 , 1537.9548666766, 1546.0485121393, 1553.9904152765, 1561.973044803 
14-30-15.938996: 1538.9074750706, 1546.8688534725, 1554.5495974835, 1562.2067157962, 1537.8472972881, 1545.6818208115, 1553.6892746524, 1561.9396977648, 1537.9564053991, 1546.0512361737, 1553.9915944691, 1561.973044803 
14-30-15.939996: 1538.9070908554, 1546.8682692684, 1554.5476313923, 1562.2051281664, 1537.8474891312, 1545.6810437011, 1553.6880959186, 1561.938506479 , 1537.9567910207, 1546.050652587 , 1553.9894338976, 1561.9744340513
14-30-15.940996: 1538.9076690616, 1546.8667126616, 1554.5476313923, 1562.2073116435, 1537.8463361928, 1545.6804603939, 1553.688881101 , 1561.9381087374, 1537.9550585464, 1546.050652587 , 1553.9904152765, 1561.9726470439
14-30-15.941996: 1538.9063205423, 1546.8672968645, 1554.550187504 , 1562.2085033393, 1537.8457587839, 1545.6796813849, 1553.6886852853, 1561.9393000226, 1537.9567910207, 1546.0469571819, 1553.9906130888, 1561.9746319612
14-30-15.942996: 1538.9082472682, 1546.866322559 , 1554.5493995288, 1562.2071136746, 1537.8478746982, 1545.6802646916, 1553.6896662843, 1561.9406892109, 1537.9567910207, 1546.049485415 , 1553.9908089807, 1561.9740362914
14-30-15.943996: 1538.9067047571, 1546.8676850648, 1554.5488095089, 1562.2092971573, 1537.8474891312, 1545.6794875828, 1553.6904514684, 1561.9398956659, 1537.9569828911, 1546.0483182447, 1553.9917922818, 1561.9742361415
14-30-15.944996: 1538.9082472682, 1546.8665166588, 1554.5488095089, 1562.210090976 , 1537.8459506266, 1545.6802646916, 1553.6900598361, 1561.9377129363, 1537.9546729256, 1546.0489018296, 1553.9921840661, 1561.9724491345
14-30-15.945996: 1538.9074750706, 1546.869437677 , 1554.5497935163, 1562.2073116435, 1537.8467198785, 1545.6792937807, 1553.6878981832, 1561.9402934084, 1537.9544810559, 1546.050652587 , 1553.9910048726, 1561.9750297214
14-30-15.946996: 1538.9061265516, 1546.8674909646, 1554.5482194895, 1562.2102908865, 1537.8480665414, 1545.6822084169, 1553.6906492043, 1561.9391021217, 1537.9564053991, 1546.0487079349, 1553.9902193847, 1561.973640472 
14-30-15.947996: 1538.9063205423, 1546.8655442571, 1554.547237406 , 1562.2073116435, 1537.8478746982, 1545.6810437011, 1553.6900598361, 1561.9396977648, 1537.9540973164, 1546.0500690008, 1553.9910048726, 1561.9744340513
14-30-15.948996: 1538.9078611693, 1546.8674909646, 1554.5476313923, 1562.204730289 , 1537.8465280356, 1545.6808479987, 1553.6892746524, 1561.9387043798, 1537.9564053991, 1546.0477346602, 1553.9910048726, 1561.9766168836
14-30-15.949996: 1538.9067047571, 1546.8680751681, 1554.5492034961, 1562.2077095222, 1537.8469136022, 1545.6829874284, 1553.6896662843, 1561.9410869538, 1537.957368513 , 1546.0489018296, 1553.9904152765, 1561.9762210629
14-30-15.950996: 1538.9082472682, 1546.8676850648, 1554.5476313923, 1562.2094951267, 1537.8471054451, 1545.6839583439, 1553.6894704684, 1561.9391021217, 1537.9556360374, 1546.0492915201, 1553.9884505995, 1561.9750297214
14-30-15.951996: 1538.9061265516, 1546.8684633688, 1554.5490074634, 1562.2065178276, 1537.8478746982, 1545.6804603939, 1553.6877023677, 1561.9396977648, 1537.9554441674, 1546.0492915201, 1553.9904152765, 1561.973640472 
14-30-15.952996: 1538.9076690616, 1546.8672968645, 1554.5490074634, 1562.206317918 , 1537.8478746982, 1545.6810437011, 1553.6914343894, 1561.9377129363, 1537.9550585464, 1546.0500690008, 1553.9910048726, 1561.973044803 
14-30-15.953996: 1538.9084393761, 1546.8667126616, 1554.548023457 , 1562.2067157962, 1537.8459506266, 1545.6820146142, 1553.6890769168, 1561.9408871122, 1537.9560216587, 1546.0479285547, 1553.9904152765, 1561.9746319612
14-30-15.954996: 1538.9061265516, 1546.8688534725, 1554.5490074634, 1562.2077095222, 1537.8461424693, 1545.6800708893, 1553.6865236362, 1561.9371172947, 1537.9550585464, 1546.0471510762, 1553.9919881739, 1561.9724491345
14-30-15.955996: 1538.9076690616, 1546.8676850648, 1554.548023457 , 1562.2090991879, 1537.8482602654, 1545.6802646916, 1553.688881101 , 1561.9393000226, 1537.9569828911, 1546.0475407658, 1553.9910048726, 1561.9740362914
14-30-15.956996: 1538.9068987479, 1546.8674909646, 1554.5493995288, 1562.2077095222, 1537.8474891312, 1545.6808479987, 1553.6926131283, 1561.938506479 , 1537.9556360374, 1546.0483182447, 1553.990023493 , 1561.9744340513
14-30-15.957996: 1538.904970142 , 1546.8676850648, 1554.5488095089, 1562.2075096124, 1537.8461424693, 1545.6810437011, 1553.6886852853, 1561.9391021217, 1537.9560216587, 1546.0481243501, 1553.9906130888, 1561.9744340513
14-30-15.958996: 1538.9067047571, 1546.8665166588, 1554.5474334382, 1562.206317918 , 1537.8482602654, 1545.6822084169, 1553.6908450206, 1561.940093567 , 1537.9569828911, 1546.0500690008, 1553.9927736636, 1561.9754274818
14-30-15.959996: 1538.9070908554, 1546.8674909646, 1554.547237406 , 1562.2071136746, 1537.8467198785, 1545.6806541963, 1553.6878981832, 1561.9393000226, 1537.9560216587, 1546.0473468714, 1553.9919881739, 1561.9754274818
14-30-15.960996: 1538.9068987479, 1546.8692435765, 1554.5486134763, 1562.2057240124, 1537.8461424693, 1545.6796813849, 1553.6902556522, 1561.9391021217, 1537.9567910207, 1546.0475407658, 1553.990023493 , 1561.9756253919
14-30-15.961996: 1538.9065126497, 1546.8676850648, 1554.5478274247, 1562.2055241031, 1537.8474891312, 1545.6825979226, 1553.6882917342, 1561.938506479 , 1537.9564053991, 1546.0479285547, 1553.9898256808, 1561.9744340513
14-30-15.962996: 1538.907282963 , 1546.8671008616, 1554.5486134763, 1562.2085033393, 1537.8471054451, 1545.6796813849, 1553.6920237586, 1561.940093567 , 1537.9567910207, 1546.0469571819, 1553.9910048726, 1561.9740362914
14-30-15.963996: 1538.9061265516, 1546.8680751681, 1554.5482194895, 1562.2087013085, 1537.8469136022, 1545.6804603939, 1553.6900598361, 1561.9398956659, 1537.9560216587, 1546.0481243501, 1553.990023493 , 1561.973640472 
14-30-15.964996: 1538.9059344444, 1546.8655442571, 1554.5484174438, 1562.206317918 , 1537.8471054451, 1545.6820146142, 1553.6908450206, 1561.938506479 , 1537.9567910207, 1546.0496793099, 1553.9908089807, 1561.9744340513
14-30-15.965996: 1538.9082472682, 1546.8676850648, 1554.5495974835, 1562.2065178276, 1537.8474891312, 1545.6816270088, 1553.6882917342, 1561.938506479 , 1537.9558279075, 1546.0481243501, 1553.9904152765, 1561.973044803 
14-30-15.966995: 1538.9059344444, 1546.867879165 , 1554.5486134763, 1562.2087013085, 1537.8476828551, 1545.6822084169, 1553.6918260223, 1561.9398956659, 1537.9569828911, 1546.0475407658, 1553.9910048726, 1561.9742361415
14-30-15.967996: 1538.9065126497, 1546.8698277813, 1554.5478274247, 1562.2088992778, 1537.8469136022, 1545.6810437011, 1553.6902556522, 1561.9396977648, 1537.9560216587, 1546.0469571819, 1553.9904152765, 1561.9744340513
14-30-15.968996: 1538.9070908554, 1546.8688534725, 1554.5486134763, 1562.2067157962, 1537.8455650605, 1545.6814313062, 1553.6894704684, 1561.9391021217, 1537.9550585464, 1546.0508464822, 1553.9910048726, 1561.973640472 
14-30-15.969996: 1538.9067047571, 1546.8671008616, 1554.5492034961, 1562.206913765 , 1537.8469136022, 1545.6820146142, 1553.691238573 , 1561.9371172947, 1537.9550585464, 1546.0496793099, 1553.9902193847, 1561.9724491345
14-30-15.970996: 1538.9068987479, 1546.8680751681, 1554.5476313923, 1562.2108847956, 1537.8467198785, 1545.6835707376, 1553.6886852853, 1561.9375130955, 1537.9577522541, 1546.049485415 , 1553.9906130888, 1561.9720513756
14-30-15.971996: 1538.9068987479, 1546.8680751681, 1554.547237406 , 1562.2085033393, 1537.8471054451, 1545.6827917255, 1553.6902556522, 1561.940093567 , 1537.9556360374, 1546.0489018296, 1553.9898256808, 1561.9740362914
14-30-15.972996: 1538.9070908554, 1546.867879165 , 1554.5478274247, 1562.2079074912, 1537.8461424693, 1545.6824041197, 1553.6920237586, 1561.9408871122, 1537.9560216587, 1546.050652587 , 1553.9913985771, 1561.9746319612
14-30-15.973995: 1538.9055483466, 1546.8667126616, 1554.5495974835, 1562.2088992778, 1537.8463361928, 1545.678516673 , 1553.6904514684, 1561.9391021217, 1537.9564053991, 1546.0479285547, 1553.9912026851, 1561.973044803 
14-30-15.974995: 1538.9078611693, 1546.8672968645, 1554.5476313923, 1562.2059219809, 1537.8482602654, 1545.6804603939, 1553.6896662843, 1561.9408871122, 1537.9550585464, 1546.0487079349, 1553.9898256808, 1561.9746319612
14-30-15.975995: 1538.9059344444, 1546.8671008616, 1554.5484174438, 1562.2055241031, 1537.8474891312, 1545.6802646916, 1553.6873088171, 1561.9387043798, 1537.9544810559, 1546.0502628958, 1553.9902193847, 1561.9734406221
14-30-15.976996: 1538.9074750706, 1546.8684633688, 1554.5492034961, 1562.2059219809, 1537.8474891312, 1545.6794875828, 1553.6863278211, 1561.9391021217, 1537.9550585464, 1546.0483182447, 1553.9921840661, 1561.9744340513
14-30-15.977996: 1538.9090175833, 1546.8676850648, 1554.5466473877, 1562.206317918 , 1537.8474891312, 1545.6808479987, 1553.6894704684, 1561.9371172947, 1537.9569828911, 1546.0483182447, 1553.9913985771, 1561.973044803 
14-30-15.978995: 1538.9082472682, 1546.8659324565, 1554.5490074634, 1562.2077095222, 1537.8459506266, 1545.6810437011, 1553.6884875498, 1561.9404913096, 1537.9554441674, 1546.0475407658, 1553.9898256808, 1561.9750297214
14-30-15.979995: 1538.9070908554, 1546.8665166588, 1554.5492034961, 1562.2061199495, 1537.8490295197, 1545.6796813849, 1553.688881101 , 1561.9383066381, 1537.9560216587, 1546.0500690008, 1553.9904152765, 1561.973044803 
14-30-15.980996: 1538.9053562395, 1546.8686593721, 1554.5495974835, 1562.206317918 , 1537.8480665414, 1545.6820146142, 1553.6900598361, 1561.9414827567, 1537.9569828911, 1546.0477346602, 1553.992969556 , 1561.9772125553
14-30-15.981995: 1538.9061265516, 1546.8682692684, 1554.5484174438, 1562.2055241031, 1537.8469136022, 1545.6802646916, 1553.6896662843, 1561.9398956659, 1537.9550585464, 1546.049485415 , 1553.9894338976, 1561.9754274818
14-30-15.982996: 1538.9070908554, 1546.8676850648, 1554.548023457 , 1562.2085033393, 1537.8472972881, 1545.6806541963, 1553.6896662843, 1561.9391021217, 1537.9565972693, 1546.0490957244, 1553.9898256808, 1561.9750297214
14-30-15.983995: 1538.907282963 , 1546.8676850648, 1554.5470413738, 1562.2085033393, 1537.8478746982, 1545.6833750345, 1553.6910408369, 1561.9391021217, 1537.957368513 , 1546.0496793099, 1553.9904152765, 1561.9750297214
14-30-15.984996: 1538.9059344444, 1546.8684633688, 1554.5499895492, 1562.2081054602, 1537.8461424693, 1545.6835707376, 1553.6916302058, 1561.9387043798, 1537.9558279075, 1546.0502628958, 1553.9912026851, 1561.9740362914
14-30-15.985996: 1538.9078611693, 1546.867879165 , 1554.5488095089, 1562.2057240124, 1537.8478746982, 1545.6814313062, 1553.6896662843, 1561.9402934084, 1537.9579460058, 1546.0489018296, 1553.9908089807, 1561.9744340513
14-30-15.986995: 1538.908053277 , 1546.8672968645, 1554.5476313923, 1562.2079074912, 1537.8474891312, 1545.6810437011, 1553.688881101 , 1561.9402934084, 1537.9564053991, 1546.0481243501, 1553.9910048726, 1561.9756253919
14-30-15.987995: 1538.9090175833, 1546.867879165 , 1554.5495974835, 1562.209695037 , 1537.8465280356, 1545.6810437011, 1553.6884875498, 1561.9375130955, 1537.9569828911, 1546.0481243501, 1553.9910048726, 1561.9726470439
14-30-15.988996: 1538.9065126497, 1546.866322559 , 1554.5470413738, 1562.2057240124, 1537.8476828551, 1545.6810437011, 1553.6882917342, 1561.9394979236, 1537.9579460058, 1546.0481243501, 1553.9904152765, 1561.9740362914
14-30-15.989995: 1538.9061265516, 1546.865154155 , 1554.55057957  , 1562.2112826761, 1537.8474891312, 1545.6825979226, 1553.6892746524, 1561.9375130955, 1537.9560216587, 1546.0504567909, 1553.9892380061, 1561.9726470439
14-30-15.990995: 1538.908053277 , 1546.8669067616, 1554.5470413738, 1562.210090976 , 1537.8453732179, 1545.6818208115, 1553.6910408369, 1561.9375130955, 1537.9544810559, 1546.0492915201, 1553.9913985771, 1561.9726470439
14-30-15.991995: 1538.9076690616, 1546.867879165 , 1554.547237406 , 1562.2061199495, 1537.8488376762, 1545.6825979226, 1553.6884875498, 1561.9394979236, 1537.9569828911, 1546.0496793099, 1553.9892380061, 1561.9740362914
14-30-15.992996: 1538.9065126497, 1546.8667126616, 1554.5470413738, 1562.2065178276, 1537.8465280356, 1545.6808479987, 1553.6886852853, 1561.9377129363, 1537.9550585464, 1546.0496793099, 1553.9925777712, 1561.9726470439
14-30-15.993995: 1538.9063205423, 1546.8682692684, 1554.5484174438, 1562.2059219809, 1537.8476828551, 1545.6814313062, 1553.6859342712, 1561.9371172947, 1537.9550585464, 1546.0490957244, 1553.9882547083, 1561.9744340513
14-30-15.994995: 1538.9074750706, 1546.8680751681, 1554.5464513557, 1562.206913765 , 1537.8469136022, 1545.6810437011, 1553.6894704684, 1561.9369174541, 1537.9554441674, 1546.0492915201, 1553.990023493 , 1561.9734406221
14-30-15.995995: 1538.9063205423, 1546.8672968645, 1554.5490074634, 1562.2071136746, 1537.8467198785, 1545.6808479987, 1553.688881101 , 1561.9396977648, 1537.9554441674, 1546.0502628958, 1553.9913985771, 1561.9756253919
14-30-15.996995: 1538.9067047571, 1546.8684633688, 1554.5466473877, 1562.2102908865, 1537.8490295197, 1545.6814313062, 1553.6886852853, 1561.9396977648, 1537.9579460058, 1546.0477346602, 1553.9890401942, 1561.9750297214
14-30-15.997995: 1538.9074750706, 1546.8688534725, 1554.550775603 , 1562.2083053702, 1537.8467198785, 1545.6816270088, 1553.6898621003, 1561.9394979236, 1537.9569828911, 1546.0481243501, 1553.9898256808, 1561.9740362914
14-30-15.998995: 1538.904199831 , 1546.8667126616, 1554.5493995288, 1562.2087013085, 1537.8480665414, 1545.6802646916, 1553.6892746524, 1561.9387043798, 1537.9560216587, 1546.0475407658, 1553.9925777712, 1561.9726470439
