06-11-57.807607: 1538.6276778902, 1546.4618082649, 1554.9900734108, 1562.02696342  , 1538.4539616916, 1546.5221307808, 1554.8840437105, 1561.8757085011, 1538.2263784665, 1546.4532476611, 1554.55266867  , 1561.7677445684
06-11-57.808607: 1538.6294118802, 1546.4625861605, 1554.9910579769, 1562.0307356117, 1538.4556952901, 1546.5227147235, 1554.8840437105, 1561.8862294488, 1538.2290750064, 1546.4567491097, 1554.551684659 , 1561.7659599736
06-11-57.809607: 1538.6282558864, 1546.4614183664, 1554.9900734108, 1562.0287505518, 1538.4539616916, 1546.5225188078, 1554.882863163 , 1561.8770995163, 1538.2275338564, 1546.4555813244, 1554.5530607372, 1561.7649668096
06-11-57.810607: 1538.6265237817, 1546.4637539564, 1554.9833853172, 1562.0110831585, 1538.4518441092, 1546.5217408519, 1554.8818787339, 1561.8816644692, 1538.2267642235, 1546.4571390058, 1554.5512906705, 1561.7707221351
06-11-57.811607: 1538.6280638485, 1546.4610303701, 1554.9900734108, 1562.0152511138, 1538.4533838263, 1546.5217408519, 1554.8816826174, 1561.8792820765, 1538.2296527032, 1546.455193331 , 1554.5512906705, 1561.7717153065
06-11-57.812607: 1538.6272938147, 1546.462392162 , 1554.9881062054, 1562.0227954022, 1538.4526139674, 1546.5215468386, 1554.8820767733, 1561.8995268258, 1538.2263784665, 1546.45597122  , 1554.5538467942, 1561.7701266209
06-11-57.813607: 1538.6271017771, 1546.4629760596, 1554.9904676217, 1562.024780447 , 1538.452228097 , 1546.5229087371, 1554.8842398276, 1561.8830535549, 1538.2273419186, 1546.4565551127, 1554.5528647036, 1561.7695311071
06-11-57.814607: 1538.6272938147, 1546.4614183664, 1554.9875158524, 1562.0404630605, 1538.4537696972, 1546.5213509232, 1554.8791254155, 1561.8784885939, 1538.2286892482, 1546.4542195445, 1554.5510946373, 1561.7681422232
06-11-57.815607: 1538.6274858524, 1546.4612243683, 1554.9877139187, 1562.0200147957, 1538.4539616916, 1546.52115691  , 1554.8826670462, 1561.8943661595, 1538.2275338564, 1546.4553873277, 1554.5532586928, 1561.7689355937
06-11-57.816607: 1538.6263298615, 1546.4637539564, 1554.9920406213, 1562.0295441871, 1538.4524219733, 1546.5236866942, 1554.882863163 , 1561.8874187148, 1538.2290750064, 1546.4567491097, 1554.551684659 , 1561.770324479 
06-11-57.817607: 1538.6271017771, 1546.460640472 , 1554.9894830564, 1562.025969924 , 1538.4529998379, 1546.5207669816, 1554.8832573195, 1561.8858317338, 1538.2292669447, 1546.4542195445, 1554.5508986042, 1561.7659599736
06-11-57.818607: 1538.6276778902, 1546.4616142666, 1554.9894830564, 1562.0372865393, 1538.4551174235, 1546.5223247943, 1554.8848301022, 1561.8913900614, 1538.2269561612, 1546.4557772231, 1554.5503085831, 1561.7691353913
06-11-57.819607: 1538.6265237817, 1546.4625861605, 1554.9908618328, 1562.025969924 , 1538.4512662455, 1546.5229087371, 1554.8844359449, 1561.8713434067, 1538.2269561612, 1546.45597122  , 1554.5520786476, 1561.7679443657
06-11-57.820607: 1538.6290278039, 1546.4637539564, 1554.9877139187, 1562.0243826615, 1538.4520361031, 1546.5221307808, 1554.8820767733, 1561.8894053556, 1538.2290750064, 1546.4571390058, 1554.552274681 , 1561.7655623199
06-11-57.821607: 1538.6267158192, 1546.4625861605, 1554.9881062054, 1562.0216039897, 1538.4533838263, 1546.5225188078, 1554.8820767733, 1561.8939703805, 1538.229458883 , 1546.4553873277, 1554.5520786476, 1561.7697309048
06-11-57.822607: 1538.6269078567, 1546.4616142666, 1554.9867293568, 1562.0299419752, 1538.4555032953, 1546.5219348653, 1554.882863163 , 1561.8719389981, 1538.229458883 , 1546.4544135409, 1554.5495225298, 1561.7665554847
06-11-57.823607: 1538.6265237817, 1546.4635599576, 1554.9873197092, 1562.0277570535, 1538.4526139674, 1546.5221307808, 1554.8818787339, 1561.8892055272, 1538.2292669447, 1546.4569431068, 1554.5542407839, 1561.7683400808
06-11-57.824607: 1538.6280638485, 1546.4631700582, 1554.9869254999, 1562.0267654969, 1538.4520361031, 1546.5223247943, 1554.8826670462, 1561.8765039209, 1538.2275338564, 1546.4567491097, 1554.5518806923, 1561.7695311071
06-11-57.825607: 1538.6253677923, 1546.4621981636, 1554.9877139187, 1562.0223976177, 1538.4533838263, 1546.5221307808, 1554.8808962288, 1561.8822600685, 1538.2277276761, 1546.4557772231, 1554.5520786476, 1561.7657601768
06-11-57.826607: 1538.6265237817, 1546.4614183664, 1554.989877267 , 1562.0237869538, 1538.4529998379, 1546.5213509232, 1554.885814535 , 1561.8834493284, 1538.2275338564, 1546.4555813244, 1554.5536507603, 1561.7667533419
06-11-57.827607: 1538.6280638485, 1546.4616142666, 1554.9885004153, 1562.0253761555, 1538.4545395573, 1546.5209628968, 1554.8848301022, 1561.8830535549, 1538.2275338564, 1546.4555813244, 1554.5514886257, 1561.7657601768
06-11-57.828607: 1538.6251738724, 1546.4600565762, 1554.9855486535, 1562.045424824 , 1538.4514582392, 1546.5217408519, 1554.8810923452, 1561.8919856681, 1538.2269561612, 1546.4536356535, 1554.5520786476, 1561.7665554847
06-11-57.829607: 1538.6263298615, 1546.4620022633, 1554.9888927024, 1562.0166404371, 1538.4533838263, 1546.5219348653, 1554.8832573195, 1561.8727324741, 1538.2277276761, 1546.4555813244, 1554.5518806923, 1561.7661578307
06-11-57.830607: 1538.6267158192, 1546.4620022633, 1554.989090769 , 1562.0356973134, 1538.4549254288, 1546.5221307808, 1554.88227289  , 1561.8852361318, 1538.2273419186, 1546.4548034359, 1554.5508986042, 1561.7661578307
06-11-57.831607: 1538.6263298615, 1546.4629760596, 1554.9900734108, 1562.0214041275, 1538.4528059614, 1546.5227147235, 1554.8836495535, 1561.8818623556, 1538.2283053719, 1546.4571390058, 1554.552274681 , 1561.7685398783
06-11-57.832607: 1538.6271017771, 1546.4610303701, 1554.9922386887, 1562.0218019115, 1538.4533838263, 1546.5223247943, 1554.8832573195, 1561.8898011323, 1538.2271499807, 1546.4532476611, 1554.5524707145, 1561.7677445684
06-11-57.833607: 1538.6276778902, 1546.4633640569, 1554.9912541211, 1562.0221996957, 1538.4545395573, 1546.5246605682, 1554.8818787339, 1561.9007180521, 1538.2281115521, 1546.4581108941, 1554.5536507603, 1561.7709199934
06-11-57.834607: 1538.6255598295, 1546.4620022633, 1554.9867293568, 1562.0170382187, 1538.4526139674, 1546.52115691  , 1554.8818787339, 1561.8751148468, 1538.2277276761, 1546.4569431068, 1554.5534547265, 1561.772904398 
06-11-57.835607: 1538.6282558864, 1546.4629760596, 1554.9847621599, 1562.0450289684, 1538.4547315519, 1546.5219348653, 1554.8801098411, 1561.8770995163, 1538.2273419186, 1546.4557772231, 1554.5508986042, 1561.7661578307
06-11-57.836607: 1538.6276778902, 1546.4621981636, 1554.9912541211, 1562.0225955397, 1538.4537696972, 1546.5215468386, 1554.8832573195, 1561.9023050633, 1538.22849731  , 1546.4557772231, 1554.5530607372, 1561.7681422232
06-11-57.837607: 1538.6269078567, 1546.460446474 , 1554.9896811231, 1562.0214041275, 1538.4535777029, 1546.5221307808, 1554.8836495535, 1561.8761062109, 1538.2298446416, 1546.4540255481, 1554.5508986042, 1561.7661578307
06-11-57.838607: 1538.6274858524, 1546.4618082649, 1554.9910579769, 1562.0221996957, 1538.4529998379, 1546.5219348653, 1554.8836495535, 1561.8770995163, 1538.2275338564, 1546.4553873277, 1554.5512906705, 1561.7669511991
06-11-57.839607: 1538.6263298615, 1546.4621981636, 1554.9914502653, 1562.0221996957, 1538.4528059614, 1546.524464652 , 1554.8830592799, 1561.8870229393, 1538.2277276761, 1546.4563592138, 1554.5514886257, 1561.767546711 
06-11-57.840607: 1538.6299898777, 1546.460446474 , 1554.989090769 , 1562.0237869538, 1538.4524219733, 1546.5199890274, 1554.8816826174, 1561.8786864795, 1538.2273419186, 1546.4553873277, 1554.55404475  , 1561.7677445684
06-11-57.841607: 1538.6259457868, 1546.4621981636, 1554.9881062054, 1562.0307356117, 1538.4512662455, 1546.5221307808, 1554.882863163 , 1561.8975420993, 1538.2290750064, 1546.4569431068, 1554.5510946373, 1561.7709199934
06-11-57.842607: 1538.6280638485, 1546.4612243683, 1554.9886965588, 1562.024780447 , 1538.4539616916, 1546.5197950145, 1554.8838475933, 1561.876701806 , 1538.2279196141, 1546.4548034359, 1554.5528647036, 1561.7659599736
06-11-57.843607: 1538.6272938147, 1546.4610303701, 1554.9881062054, 1562.0309335358, 1538.4526139674, 1546.5203789554, 1554.8834534365, 1561.8848403574, 1538.2292669447, 1546.4538315517, 1554.5538467942, 1561.7667533419
06-11-57.844607: 1538.6265237817, 1546.4620022633, 1554.987910062 , 1562.0307356117, 1538.4520361031, 1546.5215468386, 1554.8824690067, 1561.8882141465, 1538.2288811864, 1546.4561652168, 1554.5512906705, 1561.7677445684
06-11-57.845607: 1538.6280638485, 1546.4625861605, 1554.9894830564, 1562.0190232489, 1538.4549254288, 1546.5217408519, 1554.8830592799, 1561.8842447561, 1538.2298446416, 1546.45597122  , 1554.552274681 , 1561.7671509962
06-11-57.846607: 1538.6267158192, 1546.4629760596, 1554.9922386887, 1562.0337122409, 1538.4516521153, 1546.524464652 , 1554.8820767733, 1561.8552664895, 1538.22849731  , 1546.4571390058, 1554.552274681 , 1561.7643712997
06-11-57.847607: 1538.6251738724, 1546.4618082649, 1554.9920406213, 1562.019618953 , 1538.4533838263, 1546.5197950145, 1554.8840437105, 1561.8705499322, 1538.2259945913, 1546.4548034359, 1554.55266867  , 1561.7707221351
06-11-57.848607: 1538.628449807 , 1546.4635599576, 1554.989877267 , 1562.0225955397, 1538.4535777029, 1546.5234926804, 1554.8818787339, 1561.8792820765, 1538.2277276761, 1546.4569431068, 1554.5512906705, 1561.7683400808
06-11-57.849607: 1538.6274858524, 1546.4616142666, 1554.9877139187, 1562.0231912465, 1538.4543475628, 1546.5219348653, 1554.8820767733, 1561.8838470422, 1538.2279196141, 1546.4549974324, 1554.5530607372, 1561.7661578307
06-11-57.850607: 1538.6282558864, 1546.462782061 , 1554.9910579769, 1562.0229933244, 1538.4545395573, 1546.5234926804, 1554.8850262196, 1561.8751148468, 1538.2302304004, 1546.4569431068, 1554.5538467942, 1561.7657601768
06-11-57.851607: 1538.6269078567, 1546.4625861605, 1554.9873197092, 1562.0271613432, 1538.4537696972, 1546.5223247943, 1554.8830592799, 1561.859633434 , 1538.2279196141, 1546.4553873277, 1554.5532586928, 1561.7623869167
06-11-57.852607: 1538.6267158192, 1546.4618082649, 1554.989090769 , 1562.0444332449, 1538.4529998379, 1546.5223247943, 1554.8842398276, 1561.8838470422, 1538.2275338564, 1546.45597122  , 1554.5514886257, 1561.7683400808
06-11-57.853606: 1538.6255598295, 1546.4625861605, 1554.9883042718, 1562.0184275453, 1538.4535777029, 1546.5219348653, 1554.8838475933, 1561.897344209 , 1538.2281115521, 1546.45597122  , 1554.5524707145, 1561.7697309048
06-11-57.854607: 1538.6280638485, 1546.4618082649, 1554.9924348331, 1562.0186254663, 1538.4556952901, 1546.5231027508, 1554.8842398276, 1561.880671158 , 1538.2259945913, 1546.4553873277, 1554.5520786476, 1561.7709199934
06-11-57.855607: 1538.6280638485, 1546.4618082649, 1554.9869254999, 1562.0307356117, 1538.4535777029, 1546.5209628968, 1554.8812903843, 1561.8856338465, 1538.2279196141, 1546.4540255481, 1554.5512906705, 1561.7669511991
06-11-57.856606: 1538.6282558864, 1546.460640472 , 1554.983975667 , 1562.0263677103, 1538.4570430197, 1546.52115691  , 1554.8830592799, 1561.8788843651, 1538.2279196141, 1546.4540255481, 1554.5524707145, 1561.765364463 
06-11-57.857606: 1538.6276778902, 1546.4616142666, 1554.9875158524, 1562.0194190913, 1538.4547315519, 1546.5209628968, 1554.8818787339, 1561.8838470422, 1538.2279196141, 1546.4557772231, 1554.552274681 , 1561.7701266209
06-11-57.858607: 1538.6267158192, 1546.462392162 , 1554.987123566 , 1562.0446311725, 1538.4528059614, 1546.5217408519, 1554.8808962288, 1561.8814646428, 1538.2258026538, 1546.4557772231, 1554.5520786476, 1561.7667533419
06-11-57.859607: 1538.6271017771, 1546.4618082649, 1554.9894830564, 1562.0368887474, 1538.4535777029, 1546.5219348653, 1554.88227289  , 1561.8794799623, 1538.2281115521, 1546.45597122  , 1554.5518806923, 1561.7639755866
06-11-57.860606: 1538.6280638485, 1546.4600565762, 1554.989090769 , 1562.0231912465, 1538.4539616916, 1546.5213509232, 1554.8836495535, 1561.882457955 , 1538.2290750064, 1546.4528577669, 1554.5512906705, 1561.7721110235
06-11-57.861606: 1538.6272938147, 1546.4625861605, 1554.9886965588, 1562.0229933244, 1538.4531918321, 1546.5219348653, 1554.8840437105, 1561.871143583 , 1538.2298446416, 1546.4565551127, 1554.5512906705, 1561.7643712997
06-11-57.862607: 1538.6276778902, 1546.4637539564, 1554.9910579769, 1562.0317271733, 1538.4524219733, 1546.5248545823, 1554.8834534365, 1561.8866252239, 1538.2283053719, 1546.4557772231, 1554.5503085831, 1561.7689355937
06-11-57.863607: 1538.6274858524, 1546.4639479552, 1554.9881062054, 1562.0430438721, 1538.4528059614, 1546.5221307808, 1554.8834534365, 1561.8739236595, 1538.2265722858, 1546.4567491097, 1554.5508986042, 1561.7651646664
06-11-57.864606: 1538.6261378241, 1546.4635599576, 1554.9896811231, 1562.024580584 , 1538.4539616916, 1546.524270638 , 1554.882863163 , 1561.8800755599, 1538.2275338564, 1546.4569431068, 1554.5528647036, 1561.7679443657
06-11-57.865606: 1538.6265237817, 1546.4620022633, 1554.987910062 , 1562.0305376876, 1538.4518441092, 1546.5221307808, 1554.8810923452, 1561.8812667566, 1538.2271499807, 1546.4561652168, 1554.5499145954, 1561.7711197915
06-11-57.866606: 1538.6267158192, 1546.462392162 , 1554.9883042718, 1562.0448291002, 1538.4520361031, 1546.5223247943, 1554.8844359449, 1561.8826558416, 1538.2283053719, 1546.4546094393, 1554.5520786476, 1561.7671509962
06-11-57.867606: 1538.6261378241, 1546.4600565762, 1554.9896811231, 1562.0360951047, 1538.4524219733, 1546.5232967645, 1554.88227289  , 1561.8788843651, 1538.229458883 , 1546.4542195445, 1554.5520786476, 1561.7643712997
06-11-57.868606: 1538.6265237817, 1546.4651157531, 1554.9865332138, 1562.0134640129, 1538.4529998379, 1546.5236866942, 1554.8830592799, 1561.8800755599, 1538.2292669447, 1546.457333003 , 1554.5532586928, 1561.7681422232
06-11-57.869606: 1538.6272938147, 1546.460640472 , 1554.9857467192, 1562.0374844651, 1538.4545395573, 1546.5219348653, 1554.8801098411, 1561.8848403574, 1538.2267642235, 1546.4540255481, 1554.5503085831, 1561.7627845688
06-11-57.870606: 1538.6272938147, 1546.4625861605, 1554.987123566 , 1562.0404630605, 1538.4528059614, 1546.5229087371, 1554.8820767733, 1561.8969464884, 1538.2263784665, 1546.4567491097, 1554.5530607372, 1561.7667533419
06-11-57.871606: 1538.6278718107, 1546.4616142666, 1554.9853525107, 1562.0227954022, 1538.4541555683, 1546.5231027508, 1554.8807001125, 1561.8739236595, 1538.2271499807, 1546.455193331 , 1554.552274681 , 1561.7685398783
06-11-57.872607: 1538.6263298615, 1546.4616142666, 1554.9869254999, 1562.0216039897, 1538.4535777029, 1546.5223247943, 1554.8793234541, 1561.8882141465, 1538.2277276761, 1546.4538315517, 1554.5489325098, 1561.7667533419
06-11-57.873606: 1538.6269078567, 1546.4625861605, 1554.9886965588, 1562.0148533331, 1538.4528059614, 1546.5207669816, 1554.8846339849, 1561.8761062109, 1538.2267642235, 1546.4561652168, 1554.5497185626, 1561.7615935529
06-11-57.874606: 1538.6272938147, 1546.462392162 , 1554.9904676217, 1562.0295441871, 1538.4531918321, 1546.5221307808, 1554.8836495535, 1561.8925793352, 1538.2273419186, 1546.455193331 , 1554.5532586928, 1561.7695311071
06-11-57.875607: 1538.6269078567, 1546.4614183664, 1554.9861390049, 1562.0223976177, 1538.4537696972, 1546.5213509232, 1554.88227289  , 1561.8685633393, 1538.2265722858, 1546.4548034359, 1554.5524707145, 1561.7657601768
06-11-57.876606: 1538.6255598295, 1546.4616142666, 1554.989090769 , 1562.0341100311, 1538.4533838263, 1546.5209628968, 1554.8836495535, 1561.8731301824, 1538.2283053719, 1546.455193331 , 1554.5524707145, 1561.7683400808
06-11-57.877606: 1538.6278718107, 1546.4618082649, 1554.9883042718, 1562.0285506878, 1538.4551174235, 1546.52115691  , 1554.882863163 , 1561.8804732719, 1538.2281115521, 1546.45597122  , 1554.5497185626, 1561.7641734431
06-11-57.878606: 1538.6261378241, 1546.4612243683, 1554.9896811231, 1562.0253761555, 1538.4520361031, 1546.52115691  , 1554.882863163 , 1561.8898011323, 1538.229458883 , 1546.4553873277, 1554.5520786476, 1561.7705242769
06-11-57.879606: 1538.6276778902, 1546.4637539564, 1554.9896811231, 1562.039271621 , 1538.4537696972, 1546.5231027508, 1554.8832573195, 1561.8717391742, 1538.2277276761, 1546.457333003 , 1554.5524707145, 1561.7657601768
06-11-57.880606: 1538.6261378241, 1546.4621981636, 1554.989090769 , 1562.0301398992, 1538.455887285 , 1546.5201849425, 1554.8836495535, 1561.8856338465, 1538.2279196141, 1546.4557772231, 1554.5481464578, 1561.7679443657
06-11-57.881606: 1538.6259457868, 1546.4629760596, 1554.9867293568, 1562.0265656334, 1538.4529998379, 1546.5207669816, 1554.882863163 , 1561.8733280666, 1538.2259945913, 1546.4571390058, 1554.5518806923, 1561.7671509962
06-11-57.882607: 1538.6278718107, 1546.4629760596, 1554.9924348331, 1562.0128683135, 1538.4545395573, 1546.524464652 , 1554.8818787339, 1561.8812667566, 1538.2277276761, 1546.4571390058, 1554.551684659 , 1561.7725086806
06-11-57.883606: 1538.6257518667, 1546.462392162 , 1554.9900734108, 1562.0227954022, 1538.4526139674, 1546.5236866942, 1554.882863163 , 1561.875908326 , 1538.2281115521, 1546.4557772231, 1554.5532586928, 1561.7659599736
06-11-57.884606: 1538.6280638485, 1546.4635599576, 1554.9902714778, 1562.0172361394, 1538.455887285 , 1546.524076624 , 1554.8840437105, 1561.876701806 , 1538.2275338564, 1546.4563592138, 1554.5503085831, 1561.7677445684
06-11-57.885606: 1538.6269078567, 1546.4629760596, 1554.9875158524, 1562.0434397267, 1538.4528059614, 1546.5227147235, 1554.8818787339, 1561.8886099226, 1538.2290750064, 1546.4571390058, 1554.5534547265, 1561.7673488536
06-11-57.886606: 1538.6257518667, 1546.4616142666, 1554.9896811231, 1562.0281548407, 1538.4520361031, 1546.5219348653, 1554.882863163 , 1561.8628092327, 1538.2283053719, 1546.4544135409, 1554.5503085831, 1561.7677445684
06-11-57.887606: 1538.6269078567, 1546.4616142666, 1554.9869254999, 1562.0434397267, 1538.4537696972, 1546.5229087371, 1554.8824690067, 1561.8677698676, 1538.2259945913, 1546.4557772231, 1554.5534547265, 1561.7627845688
06-11-57.888606: 1538.6280638485, 1546.4614183664, 1554.9900734108, 1562.0364928962, 1538.4516521153, 1546.5213509232, 1554.8840437105, 1561.8796797881, 1538.2279196141, 1546.4548034359, 1554.5501125502, 1561.767546711 
06-11-57.889606: 1538.6274858524, 1546.4618082649, 1554.9922386887, 1562.0384779758, 1538.4535777029, 1546.5229087371, 1554.8820767733, 1561.8713434067, 1538.2265722858, 1546.4548034359, 1554.552274681 , 1561.7671509962
06-11-57.890606: 1538.6259457868, 1546.4618082649, 1554.9861390049, 1562.0345078216, 1538.4526139674, 1546.5223247943, 1554.8816826174, 1561.8681675734, 1538.2290750064, 1546.4553873277, 1554.5510946373, 1561.7671509962
06-11-57.891606: 1538.6261378241, 1546.4625861605, 1554.9849583024, 1562.0239848762, 1538.452228097 , 1546.5223247943, 1554.8808962288, 1561.879877674 , 1538.2288811864, 1546.4586947884, 1554.5518806923, 1561.768737736 
06-11-57.892606: 1538.628641845 , 1546.4612243683, 1554.9888927024, 1562.0221996957, 1538.4528059614, 1546.5209628968, 1554.8836495535, 1561.8909923438, 1538.2271499807, 1546.4553873277, 1554.5489325098, 1561.7681422232
06-11-57.893606: 1538.6278718107, 1546.4620022633, 1554.9881062054, 1562.0293462633, 1538.4526139674, 1546.5221307808, 1554.8808962288, 1561.8870229393, 1538.2283053719, 1546.4567491097, 1554.551684659 , 1561.7695311071
