11-27-17.590034: 1540.2325491623, 1550.2917148227, 1560.4351931696, 1540.5501232024, 1550.4902175731, 1560.1438262155, 1540.7590788156, 1550.6484693143, 1560.4155808437
11-27-17.591034: 1540.2321623985, 1550.2889777364, 1560.4347961932, 1540.548577398 , 1550.4909995267, 1560.1460039342, 1540.7583066473, 1550.6494464779, 1560.416173389 
11-27-17.592034: 1540.2329340395, 1550.2903462784, 1560.4355882096, 1540.5493512435, 1550.4921734145, 1560.1458064875, 1540.7583066473, 1550.6490563772, 1560.4163728406
11-27-17.593034: 1540.2325491623, 1550.2889777364, 1560.4355882096, 1540.548192363 , 1550.4911964491, 1560.1438262155, 1540.7577270497, 1550.6490563772, 1560.4151838774
11-27-17.594034: 1540.2337075679, 1550.2883909461, 1560.4330127069, 1540.5505082384, 1550.4925653481, 1560.1440236617, 1540.7590788156, 1550.6476872018, 1560.413994916 
11-27-17.595034: 1540.2340924458, 1550.2889777364, 1560.4347961932, 1540.5483848805, 1550.4904125834, 1560.144815383 , 1540.7583066473, 1550.6488594147, 1560.4155808437
11-27-17.596034: 1540.2337075679, 1550.2876091969, 1560.4359851864, 1540.5518615282, 1550.4909995267, 1560.1450147652, 1540.7596584143, 1550.6494464779, 1560.4155808437
11-27-17.597034: 1540.2333208036, 1550.2903462784, 1560.4359851864, 1540.5501232024, 1550.4892386983, 1560.1469950403, 1540.7571474524, 1550.6490563772, 1560.4167678712
11-27-17.598034: 1540.2344792105, 1550.2885859057, 1560.4361827066, 1540.5507026439, 1550.4909995267, 1560.1456090408, 1540.7583066473, 1550.6484693143, 1560.416173389 
11-27-17.599034: 1540.2335132424, 1550.2883909461, 1560.4328151875, 1540.5505082384, 1550.4937373264, 1560.144221108 , 1540.7602380135, 1550.6482742642, 1560.4151838774
11-27-17.600034: 1540.2321623985, 1550.2903462784, 1560.4344011536, 1540.5493512435, 1550.4902175731, 1560.1428351135, 1540.7577270497, 1550.6474902397, 1560.4151838774
11-27-17.601034: 1540.2335132424, 1550.2889777364, 1560.4349937132, 1540.5512820858, 1550.492760359 , 1560.1452122118, 1540.7588862455, 1550.6484693143, 1560.4145893964
11-27-17.602034: 1540.2325491623, 1550.2903462784, 1560.4351931696, 1540.5501232024, 1550.4921734145, 1560.1462033168, 1540.7588862455, 1550.6478822518, 1560.4159758739
11-27-17.603034: 1540.2321623985, 1550.2903462784, 1560.4359851864, 1540.5483848805, 1550.4937373264, 1560.1440236617, 1540.7577270497, 1550.6488594147, 1560.4167678712
11-27-17.604034: 1540.2325491623, 1550.2889777364, 1560.4355882096, 1540.5495437613, 1550.4935423152, 1560.1436287693, 1540.7579196195, 1550.6512076701, 1560.4159758739
11-27-17.605034: 1540.2325491623, 1550.289759487 , 1560.4359851864, 1540.5505082384, 1550.4919784037, 1560.1444204901, 1540.7577270497, 1550.6490563772, 1560.4175618057
11-27-17.606034: 1540.2337075679, 1550.2872173668, 1560.4351931696, 1540.5476129234, 1550.4900225628, 1560.1440236617, 1540.7588862455, 1550.64710014  , 1560.4167678712
11-27-17.607034: 1540.2346716496, 1550.2889777364, 1560.4363821633, 1540.5510876802, 1550.4915864703, 1560.144815383 , 1540.7583066473, 1550.64710014  , 1560.4159758739
11-27-17.608033: 1540.2327416009, 1550.289759487 , 1560.4359851864, 1540.5489643207, 1550.4913914597, 1560.1450147652, 1540.7583066473, 1550.649838491 , 1560.4167678712
11-27-17.609034: 1540.2319699601, 1550.289759487 , 1560.4353906896, 1540.5493512435, 1550.4939342495, 1560.1462033168, 1540.7596584143, 1550.6490563772, 1560.4163728406
11-27-17.610034: 1540.2325491623, 1550.2891726961, 1560.4347961932, 1540.5491568384, 1550.4892386983, 1560.1456090408, 1540.7588862455, 1550.6480773018, 1560.4157783588
11-27-17.611033: 1540.2337075679, 1550.2889777364, 1560.4355882096, 1540.5489643207, 1550.4904125834, 1560.1452122118, 1540.7583066473, 1550.6488594147, 1560.4151838774
11-27-17.612034: 1540.2333208036, 1550.2903462784, 1560.4361827066, 1540.5487718031, 1550.4906095057, 1560.1462033168, 1540.7577270497, 1550.6474902397, 1560.4171648383
11-27-17.613034: 1540.2337075679, 1550.2889777364, 1560.4347961932, 1540.5495437613, 1550.4913914597, 1560.1454096584, 1540.7579196195, 1550.6480773018, 1560.4155808437
11-27-17.614033: 1540.2340924458, 1550.2885859057, 1560.4355882096, 1540.5497362792, 1550.4923684253, 1560.1460039342, 1540.7577270497, 1550.6496434405, 1560.4157783588
11-27-17.615034: 1540.2321623985, 1550.289759487 , 1560.4357876662, 1540.5489643207, 1550.4898256406, 1560.1462033168, 1540.7577270497, 1550.6474902397, 1560.4159758739
11-27-17.616034: 1540.2340924458, 1550.2891726961, 1560.4361827066, 1540.5505082384, 1550.4925653481, 1560.1456090408, 1540.7596584143, 1550.6484693143, 1560.416173389 
11-27-17.617033: 1540.2342867714, 1550.2903462784, 1560.4351931696, 1540.5503157204, 1550.492760359 , 1560.14224084  , 1540.7583066473, 1550.6500335415, 1560.4153813923
11-27-17.618033: 1540.2331283649, 1550.2889777364, 1560.4371741813, 1540.5491568384, 1550.49295537  , 1560.1456090408, 1540.7596584143, 1550.651402721 , 1560.4179568368
11-27-17.619034: 1540.2339000068, 1550.2895645271, 1560.4351931696, 1540.5495437613, 1550.4923684253, 1560.1440236617, 1540.759465844 , 1550.6482742642, 1560.416173389 
11-27-17.620034: 1540.2344792105, 1550.2889777364, 1560.4355882096, 1540.5487718031, 1550.4919784037, 1560.1452122118, 1540.759465844 , 1550.6484693143, 1560.4159758739
11-27-17.621033: 1540.2340924458, 1550.2889777364, 1560.4361827066, 1540.5503157204, 1550.492760359 , 1560.1444204901, 1540.7575344798, 1550.6492514275, 1560.4169673229
11-27-17.622033: 1540.2333208036, 1550.2909330701, 1560.4347961932, 1540.5487718031, 1550.4921734145, 1560.1440236617, 1540.7577270497, 1550.6478822518, 1560.4149863625
11-27-17.623034: 1540.2344792105, 1550.2878041563, 1560.4359851864, 1540.5514746041, 1550.4906095057, 1560.1454096584, 1540.7571474524, 1550.6490563772, 1560.4175618057
11-27-17.624033: 1540.2327416009, 1550.2889777364, 1560.4355882096, 1540.5510876802, 1550.4913914597, 1560.1450147652, 1540.7583066473, 1550.6480773018, 1560.4163728406
11-27-17.625033: 1540.2327416009, 1550.289759487 , 1560.4349937132, 1540.5483848805, 1550.4919784037, 1560.1458064875, 1540.7571474524, 1550.6478822518, 1560.4151838774
11-27-17.626033: 1540.2325491623, 1550.2901513183, 1560.4351931696, 1540.5507026439, 1550.4917814811, 1560.1446179365, 1540.7586917874, 1550.6484693143, 1560.416173389 
11-27-17.627033: 1540.2339000068, 1550.2883909461, 1560.4353906896, 1540.5501232024, 1550.4911964491, 1560.1454096584, 1540.7583066473, 1550.64710014  , 1560.416173389 
11-27-17.628033: 1540.2315831966, 1550.289759487 , 1560.4359851864, 1540.5499306845, 1550.4904125834, 1560.1465982106, 1540.7596584143, 1550.6474902397, 1560.4167678712
11-27-17.629033: 1540.2339000068, 1550.2909330701, 1560.4342016974, 1540.5507026439, 1550.4911964491, 1560.144221108 , 1540.760045443 , 1550.6478822518, 1560.4157783588
11-27-17.630033: 1540.2344792105, 1550.2883909461, 1560.4355882096, 1540.548577398 , 1550.4908045162, 1560.1458064875, 1540.7577270497, 1550.6486643644, 1560.4165703559
11-27-17.631033: 1540.2329340395, 1550.289759487 , 1560.4381637208, 1540.5495437613, 1550.4921734145, 1560.1462033168, 1540.7565678556, 1550.6488594147, 1560.4181562889
11-27-17.632033: 1540.2342867714, 1550.2909330701, 1560.4355882096, 1540.5501232024, 1550.492760359 , 1560.1446179365, 1540.7588862455, 1550.6492514275, 1560.4151838774
11-27-17.633033: 1540.2339000068, 1550.289759487 , 1560.4351931696, 1540.5501232024, 1550.4909995267, 1560.1458064875, 1540.7590788156, 1550.6490563772, 1560.4167678712
11-27-17.634033: 1540.2331283649, 1550.2903462784, 1560.4340041776, 1540.5497362792, 1550.492760359 , 1560.1440236617, 1540.7583066473, 1550.649838491 , 1560.4149863625
11-27-17.635033: 1540.2337075679, 1550.2889777364, 1560.4347961932, 1540.548192363 , 1550.4902175731, 1560.1444204901, 1540.7573400221, 1550.6478822518, 1560.4149863625
11-27-17.636033: 1540.2329340395, 1550.2901513183, 1560.4347961932, 1540.548577398 , 1550.4923684253, 1560.144815383 , 1540.7575344798, 1550.6504255549, 1560.4155808437
11-27-17.637033: 1540.2337075679, 1550.2883909461, 1560.4347961932, 1540.5497362792, 1550.4902175731, 1560.1467956575, 1540.7584992174, 1550.6488594147, 1560.4157783588
11-27-17.638033: 1540.2327416009, 1550.2889777364, 1560.4347961932, 1540.5497362792, 1550.4935423152, 1560.1456090408, 1540.7575344798, 1550.6504255549, 1560.4151838774
11-27-17.639033: 1540.2321623985, 1550.289759487 , 1560.4355882096, 1540.5483848805, 1550.4915864703, 1560.1458064875, 1540.7571474524, 1550.6490563772, 1560.4157783588
11-27-17.640033: 1540.2325491623, 1550.289759487 , 1560.4336072019, 1540.5497362792, 1550.4900225628, 1560.1452122118, 1540.7583066473, 1550.6484693143, 1560.413994916 
11-27-17.641033: 1540.2337075679, 1550.2895645271, 1560.4365796836, 1540.5491568384, 1550.4913914597, 1560.1446179365, 1540.7590788156, 1550.6474902397, 1560.4173623538
11-27-17.642033: 1540.2315831966, 1550.2883909461, 1560.4355882096, 1540.5493512435, 1550.4906095057, 1560.1444204901, 1540.7577270497, 1550.6478822518, 1560.4163728406
11-27-17.643033: 1540.2333208036, 1550.289759487 , 1560.4349937132, 1540.5514746041, 1550.4919784037, 1560.1440236617, 1540.7583066473, 1550.6506206056, 1560.4157783588
11-27-17.644033: 1540.2340924458, 1550.2903462784, 1560.4353906896, 1540.550895162 , 1550.49295537  , 1560.1434293874, 1540.7583066473, 1550.6488594147, 1560.4149863625
11-27-17.645033: 1540.2319699601, 1550.2903462784, 1560.4355882096, 1540.5493512435, 1550.4911964491, 1560.1444204901, 1540.7590788156, 1550.6478822518, 1560.4169673229
11-27-17.646033: 1540.2325491623, 1550.2889777364, 1560.4351931696, 1540.5510876802, 1550.4902175731, 1560.1438262155, 1540.7588862455, 1550.6480773018, 1560.416173389 
11-27-17.647033: 1540.2323567237, 1550.2909330701, 1560.4345986734, 1540.5495437613, 1550.4925653481, 1560.1452122118, 1540.7569548827, 1550.6494464779, 1560.4149863625
11-27-17.648033: 1540.2333208036, 1550.2917148227, 1560.4345986734, 1540.5501232024, 1550.4925653481, 1560.1444204901, 1540.7590788156, 1550.6484693143, 1560.4155808437
11-27-17.649033: 1540.2337075679, 1550.2883909461, 1560.4359851864, 1540.5491568384, 1550.4908045162, 1560.1446179365, 1540.7565678556, 1550.6488594147, 1560.4155808437
11-27-17.650033: 1540.2310039952, 1550.2917148227, 1560.436777204 , 1540.5499306845, 1550.4902175731, 1560.1456090408, 1540.7569548827, 1550.6480773018, 1560.4175618057
11-27-17.651033: 1540.2337075679, 1550.2883909461, 1560.4359851864, 1540.5501232024, 1550.4902175731, 1560.1460039342, 1540.7571474524, 1550.6474902397, 1560.416173389 
11-27-17.652033: 1540.2335132424, 1550.2883909461, 1560.4371741813, 1540.5493512435, 1550.4892386983, 1560.1456090408, 1540.7590788156, 1550.6474902397, 1560.4165703559
11-27-17.653033: 1540.2360224979, 1550.289759487 , 1560.4334096824, 1540.5512820858, 1550.4935423152, 1560.1436287693, 1540.7602380135, 1550.6500335415, 1560.4135979504
11-27-17.654033: 1540.2333208036, 1550.2889777364, 1560.4363821633, 1540.5493512435, 1550.4941292608, 1560.144221108 , 1540.7577270497, 1550.6482742642, 1560.4173623538
11-27-17.655033: 1540.2321623985, 1550.2909330701, 1560.4342016974, 1540.5493512435, 1550.4917814811, 1560.1456090408, 1540.7577270497, 1550.6474902397, 1560.4157783588
11-27-17.656033: 1540.2333208036, 1550.2895645271, 1560.4355882096, 1540.5487718031, 1550.4917814811, 1560.1452122118, 1540.7583066473, 1550.6474902397, 1560.4151838774
11-27-17.657033: 1540.2340924458, 1550.2909330701, 1560.4342016974, 1540.5497362792, 1550.4917814811, 1560.1444204901, 1540.7588862455, 1550.6488594147, 1560.4157783588
11-27-17.658033: 1540.2323567237, 1550.2889777364, 1560.433806658 , 1540.5495437613, 1550.4919784037, 1560.144815383 , 1540.7552160941, 1550.649838491 , 1560.4145893964
11-27-17.659033: 1540.2333208036, 1550.289759487 , 1560.4359851864, 1540.5487718031, 1550.4902175731, 1560.1444204901, 1540.7583066473, 1550.6461210671, 1560.4155808437
11-27-17.660033: 1540.2339000068, 1550.2889777364, 1560.4334096824, 1540.548192363 , 1550.4896306304, 1560.144815383 , 1540.7571474524, 1550.645338957 , 1560.4149863625
11-27-17.661033: 1540.2323567237, 1550.2878041563, 1560.4353906896, 1540.5489643207, 1550.4933473041, 1560.1456090408, 1540.7583066473, 1550.6494464779, 1560.4163728406
11-27-17.662033: 1540.2340924458, 1550.2903462784, 1560.4344011536, 1540.5503157204, 1550.4896306304, 1560.144815383 , 1540.760430584 , 1550.6480773018, 1560.4145893964
11-27-17.663033: 1540.2321623985, 1550.289759487 , 1560.436777204 , 1540.5489643207, 1550.4919784037, 1560.144815383 , 1540.7588862455, 1550.6478822518, 1560.4175618057
11-27-17.664033: 1540.2333208036, 1550.2883909461, 1560.4353906896, 1540.5503157204, 1550.4888486782, 1560.144815383 , 1540.7588862455, 1550.6478822518, 1560.4155808437
11-27-17.665033: 1540.2323567237, 1550.2883909461, 1560.4344011536, 1540.5501232024, 1550.4925653481, 1560.1456090408, 1540.7577270497, 1550.6484693143, 1560.4153813923
