13-39-39.352053: 1538.3954771487, 1546.4782070024, 1554.2871327528, 1562.1002741064, 1538.6735744026, 1546.6675594393, 1554.7770980011, 1562.3425224948, 1537.5188926942, 1545.4711176315, 1553.4477157386, 1561.7547016022
13-39-39.353054: 1538.3974025957, 1546.4789849145, 1554.2871327528, 1562.1006699899, 1538.6729963723, 1546.668531592 , 1554.777492104 , 1562.3421264887, 1537.5190844553, 1545.4705344827, 1553.4485025973, 1561.7541080399
13-39-39.354053: 1538.3950913071, 1546.478013    , 1554.2871327528, 1562.1002741064, 1538.6728043232, 1546.6675594393, 1554.777492104 , 1562.3464942149, 1537.520238783 , 1545.4705344827, 1553.4471284739, 1561.7552971047
13-39-39.355053: 1538.3950913071, 1546.4768451827, 1554.2871327528, 1562.1002741064, 1538.6731903042, 1546.6660013339, 1554.7802450625, 1562.3464942149, 1537.5185072921, 1545.4678143938, 1553.4479134128, 1561.7558926076
13-39-39.356053: 1538.3964389305, 1546.4817085641, 1554.2891001063, 1562.0998762824, 1538.6731903042, 1546.6665853853, 1554.7776881943, 1562.3458982615, 1537.5185072921, 1545.4711176315, 1553.4465392904, 1561.7549013962
13-39-39.357053: 1538.3943215065, 1546.4799587323, 1554.288510284 , 1562.1012657563, 1538.6729963723, 1546.6675594393, 1554.7784744784, 1562.3445083524, 1537.5177383685, 1545.4705344827, 1553.4471284739, 1561.7545037481
13-39-39.358053: 1538.393743686 , 1546.4789849145, 1554.2877225741, 1562.101663581 , 1538.6706861383, 1546.6679475392, 1554.7765078083, 1562.3451043047, 1537.5188926942, 1545.4705344827, 1553.4479134128, 1561.7527172438
13-39-39.359053: 1538.3943215065, 1546.4774290911, 1554.2865448532, 1562.1008698724, 1538.6726122742, 1546.6665853853, 1554.7763117183, 1562.3457002575, 1537.5196616189, 1545.4711176315, 1553.4496809677, 1561.7539082462
13-39-39.360053: 1538.3962469505, 1546.478013    , 1554.2857571453, 1562.0998762824, 1538.6741524333, 1546.6681434918, 1554.7790646727, 1562.3451043047, 1537.5183155311, 1545.469174437 , 1553.4477157386, 1561.7552971047
13-39-39.361053: 1538.393743686 , 1546.4778170957, 1554.2877225741, 1562.1006699899, 1538.6726122742, 1546.6681434918, 1554.7792607634, 1562.3464942149, 1537.5190844553, 1545.4705344827, 1553.4490917823, 1561.7562902564
13-39-39.362053: 1538.3956691286, 1546.4809306492, 1554.2877225741, 1562.101663581 , 1538.6745384149, 1546.6669753872, 1554.778868582 , 1562.3451043047, 1537.5190844553, 1545.4711176315, 1553.4465392904, 1561.7539082462
13-39-39.363053: 1538.3954771487, 1546.478013    , 1554.2871327528, 1562.1012657563, 1538.6735744026, 1546.6675594393, 1554.777492104 , 1562.3462962108, 1537.5188926942, 1545.4705344827, 1553.4471284739, 1561.7560924019
13-39-39.364053: 1538.3964389305, 1546.4784010049, 1554.2859550328, 1562.1002741064, 1538.6731903042, 1546.668531592 , 1554.7763117183, 1562.3445083524, 1537.5188926942, 1545.4705344827, 1553.4479134128, 1561.7552971047
13-39-39.365053: 1538.3950913071, 1546.4770391848, 1554.2871327528, 1562.0990825756, 1538.6726122742, 1546.6681434918, 1554.7794587766, 1562.3458982615, 1537.5188926942, 1545.4724776806, 1553.4471284739, 1561.7572814697
13-39-39.366053: 1538.393743686 , 1546.4782070024, 1554.2871327528, 1562.1010678143, 1538.6724183424, 1546.6695056485, 1554.7790646727, 1562.3445083524, 1537.5183155311, 1545.4711176315, 1553.4465392904, 1561.7550992504
13-39-39.367053: 1538.3943215065, 1546.4787909119, 1554.2891001063, 1562.1026552327, 1538.6712641668, 1546.6675594393, 1554.7784744784, 1562.3425224948, 1537.5194679777, 1545.4711176315, 1553.4471284739, 1561.7556947532
13-39-39.368053: 1538.3954771487, 1546.4795688246, 1554.2857571453, 1562.1024572904, 1538.6741524333, 1546.6702837531, 1554.7763117183, 1562.3451043047, 1537.520238783 , 1545.4697575848, 1553.4471284739, 1561.753114891 
13-39-39.369053: 1538.397594576 , 1546.4787909119, 1554.2891001063, 1562.1002741064, 1538.6743444827, 1546.6669753872, 1554.7796548674, 1562.3457002575, 1537.5171612063, 1545.469174437 , 1553.4459501074, 1561.7552971047
13-39-39.370053: 1538.3968247729, 1546.4766492786, 1554.2851673255, 1562.101663581 , 1538.6708781868, 1546.6675594393, 1554.778670569 , 1562.3464942149, 1537.5194679777, 1545.4711176315, 1553.4490917823, 1561.7552971047
13-39-39.371053: 1538.3968247729, 1546.478013    , 1554.2871327528, 1562.1012657563, 1538.6724183424, 1546.6675594393, 1554.778868582 , 1562.3453023085, 1537.5194679777, 1545.4711176315, 1553.4463416166, 1561.7550992504
13-39-39.372053: 1538.3968247729, 1546.4778170957, 1554.2865448532, 1562.1032510005, 1538.6737683346, 1546.6665853853, 1554.778868582 , 1562.3445083524, 1537.5190844553, 1545.4724776806, 1553.4471284739, 1561.753114891 
13-39-39.373053: 1538.3979804189, 1546.4795688246, 1554.2877225741, 1562.0988846342, 1538.6733823534, 1546.6675594393, 1554.7784744784, 1562.3451043047, 1537.5188926942, 1545.4717007808, 1553.4479134128, 1561.7545037481
13-39-39.374053: 1538.3950913071, 1546.4795688246, 1554.2865448532, 1562.1012657563, 1538.6712641668, 1546.6675594393, 1554.7784744784, 1562.3457002575, 1537.5183155311, 1545.4711176315, 1553.4451651704, 1561.7552971047
13-39-39.375053: 1538.3948993274, 1546.4774290911, 1554.2845794274, 1562.1018615231, 1538.6722262935, 1546.6693115981, 1554.778670569 , 1562.3453023085, 1537.5175447277, 1545.469174437 , 1553.4477157386, 1561.7545037481
13-39-39.376053: 1538.3954771487, 1546.478013    , 1554.288510284 , 1562.0990825756, 1538.6726122742, 1546.6679475392, 1554.777492104 , 1562.3451043047, 1537.5169675657, 1545.470340733 , 1553.4485025973, 1561.758472479 
13-39-39.377053: 1538.3948993274, 1546.4770391848, 1554.288510284 , 1562.1014656389, 1538.6722262935, 1546.6702837531, 1554.778868582 , 1562.3458982615, 1537.5188926942, 1545.4724776806, 1553.4463416166, 1561.7562902564
13-39-39.378053: 1538.3981723994, 1546.4787909119, 1554.2877225741, 1562.1020614059, 1538.6743444827, 1546.6675594393, 1554.7784744784, 1562.3472881731, 1537.5196616189, 1545.4711176315, 1553.4465392904, 1561.7568857601
13-39-39.379053: 1538.3974025957, 1546.4766492786, 1554.2865448532, 1562.1018615231, 1538.6729963723, 1546.6669753872, 1554.7802450625, 1562.3457002575, 1537.5163922841, 1545.4705344827, 1553.4451651704, 1561.7550992504
13-39-39.380053: 1538.3956691286, 1546.478013    , 1554.2865448532, 1562.0996783408, 1538.6743444827, 1546.668531592 , 1554.7755254364, 1562.3443103487, 1537.5204305445, 1545.470340733 , 1553.4479134128, 1561.7547016022
13-39-39.381053: 1538.3958611085, 1546.4795688246, 1554.2871327528, 1562.1010678143, 1538.6735744026, 1546.6695056485, 1554.7782783879, 1562.3439124005, 1537.5208159475, 1545.4711176315, 1553.4477157386, 1561.7539082462
13-39-39.382053: 1538.3956691286, 1546.4784010049, 1554.2857571453, 1562.0986847522, 1538.6733823534, 1546.6665853853, 1554.7782783879, 1562.3464942149, 1537.5188926942, 1545.469174437 , 1553.4473242287, 1561.7554968988
13-39-39.383053: 1538.3956691286, 1546.4785950074, 1554.2891001063, 1562.1028551157, 1538.6724183424, 1546.6669753872, 1554.778868582 , 1562.3457002575, 1537.5196616189, 1545.4717007808, 1553.4465392904, 1561.754305894 
13-39-39.384053: 1538.3962469505, 1546.4789849145, 1554.2857571453, 1562.0990825756, 1538.6726122742, 1546.6679475392, 1554.7778842846, 1562.343316449 , 1537.5196616189, 1545.4705344827, 1553.4471284739, 1561.7552971047
13-39-39.385053: 1538.3962469505, 1546.478013    , 1554.2865448532, 1562.1006699899, 1538.6735744026, 1546.667169437 , 1554.7792607634, 1562.3445083524, 1537.5190844553, 1545.4717007808, 1553.4498767232, 1561.7560924019
13-39-39.386053: 1538.3962469505, 1546.4785950074, 1554.2871327528, 1562.1004720481, 1538.6735744026, 1546.6675594393, 1554.7790646727, 1562.3445083524, 1537.5183155311, 1545.4711176315, 1553.4485025973, 1561.7545037481
13-39-39.387053: 1538.3962469505, 1546.4774290911, 1554.2857571453, 1562.1032510005, 1538.6737683346, 1546.6679475392, 1554.7769019109, 1562.3425224948, 1537.5204305445, 1545.470340733 , 1553.4498767232, 1561.7554968988
13-39-39.388053: 1538.3950913071, 1546.4774290911, 1554.2871327528, 1562.1014656389, 1538.6712641668, 1546.667169437 , 1554.7800489716, 1562.3458982615, 1537.520238783 , 1545.4705344827, 1553.4485025973, 1561.758672274 
13-39-39.389053: 1538.3956691286, 1546.4797628274, 1554.2879204621, 1562.0998762824, 1538.6710702354, 1546.668921595 , 1554.7796548674, 1562.3484800825, 1537.5196616189, 1545.470340733 , 1553.4453609248, 1561.7562902564
13-39-39.390053: 1538.3956691286, 1546.4772331869, 1554.288510284 , 1562.1004720481, 1538.6712641668, 1546.6681434918, 1554.7767038984, 1562.3458982615, 1537.5190844553, 1545.4705344827, 1553.4490917823, 1561.756488111 
13-39-39.391053: 1538.3960549705, 1546.4789849145, 1554.2879204621, 1562.1012657563, 1538.6722262935, 1546.6681434918, 1554.7792607634, 1562.3453023085, 1537.5169675657, 1545.4711176315, 1553.4471284739, 1561.7570836149
13-39-39.392053: 1538.3968247729, 1546.4762612746, 1554.2865448532, 1562.0994803992, 1538.6722262935, 1546.6675594393, 1554.778868582 , 1562.3464942149, 1537.5183155311, 1545.4697575848, 1553.4471284739, 1561.7560924019
13-39-39.393053: 1538.3962469505, 1546.4770391848, 1554.2871327528, 1562.1014656389, 1538.6724183424, 1546.6679475392, 1554.7782783879, 1562.3439124005, 1537.520238783 , 1545.4697575848, 1553.4465392904, 1561.7566879054
13-39-39.394053: 1538.3950913071, 1546.4791789172, 1554.2871327528, 1562.1006699899, 1538.6724183424, 1546.6669753872, 1554.7778842846, 1562.343714397 , 1537.5196616189, 1545.4717007808, 1553.4473242287, 1561.7547016022
13-39-39.395053: 1538.3931658659, 1546.4776230934, 1554.2879204621, 1562.0994803992, 1538.6731903042, 1546.6681434918, 1554.777492104 , 1562.3451043047, 1537.5196616189, 1545.4683975405, 1553.4485025973, 1561.7513283899
13-39-39.396053: 1538.3950913071, 1546.4795688246, 1554.2865448532, 1562.0978910467, 1538.6724183424, 1546.6675594393, 1554.778670569 , 1562.3458982615, 1537.5183155311, 1545.4711176315, 1553.4490917823, 1561.756488111 
13-39-39.397053: 1538.3962469505, 1546.4754833653, 1554.2871327528, 1562.1014656389, 1538.6708781868, 1546.6679475392, 1554.777492104 , 1562.3457002575, 1537.5186990531, 1545.4722839304, 1553.4485025973, 1561.7552971047
13-39-39.398053: 1538.3968247729, 1546.4787909119, 1554.2871327528, 1562.1002741064, 1538.6737683346, 1546.6675594393, 1554.7784744784, 1562.3476861231, 1537.5190844553, 1545.4705344827, 1553.4471284739, 1561.756488111 
13-39-39.399053: 1538.393743686 , 1546.4795688246, 1554.288510284 , 1562.0996783408, 1538.6729963723, 1546.668921595 , 1554.7802450625, 1562.3457002575, 1537.5190844553, 1545.4717007808, 1553.4485025973, 1561.7556947532
13-39-39.400053: 1538.3958611085, 1546.4778170957, 1554.288510284 , 1562.1014656389, 1538.674922514 , 1546.6665853853, 1554.7784744784, 1562.3439124005, 1537.5190844553, 1545.4697575848, 1553.4465392904, 1561.7541080399
13-39-39.401053: 1538.3960549705, 1546.4797628274, 1554.2865448532, 1562.1002741064, 1538.6722262935, 1546.6698937494, 1554.778868582 , 1562.3441123452, 1537.520238783 , 1545.4711176315, 1553.4471284739, 1561.7558926076
13-39-39.402053: 1538.3977865564, 1546.4758713689, 1554.2877225741, 1562.1012657563, 1538.6737683346, 1546.668921595 , 1554.7798509582, 1562.3445083524, 1537.5177383685, 1545.4717007808, 1553.4496809677, 1561.7556947532
13-39-39.403053: 1538.3962469505, 1546.478013    , 1554.2865448532, 1562.0990825756, 1538.6720342446, 1546.667169437 , 1554.7782783879, 1562.3470901688, 1537.520238783 , 1545.4705344827, 1553.4471284739, 1561.7558926076
13-39-39.404053: 1538.3962469505, 1546.4799587323, 1554.2857571453, 1562.1010678143, 1538.6728043232, 1546.6675594393, 1554.7794587766, 1562.3443103487, 1537.5183155311, 1545.4697575848, 1553.4477157386, 1561.7554968988
13-39-39.405053: 1538.3966309106, 1546.4774290911, 1554.2851673255, 1562.0968994011, 1538.6739603839, 1546.6679475392, 1554.7776881943, 1562.3464942149, 1537.5196616189, 1545.4705344827, 1553.4457524337, 1561.756488111 
13-39-39.406053: 1538.3960549705, 1546.4766492786, 1554.288510284 , 1562.1002741064, 1538.6735744026, 1546.6675594393, 1554.7792607634, 1562.3453023085, 1537.5196616189, 1545.4705344827, 1553.4471284739, 1561.7574812643
13-39-39.407053: 1538.3956691286, 1546.4776230934, 1554.2871327528, 1562.101663581 , 1538.6728043232, 1546.6669753872, 1554.7784744784, 1562.3470901688, 1537.5183155311, 1545.4683975405, 1553.4504659092, 1561.7554968988
13-39-39.408053: 1538.3956691286, 1546.478013    , 1554.2896880078, 1562.1026552327, 1538.6724183424, 1546.6693115981, 1554.7784744784, 1562.3451043047, 1537.5196616189, 1545.4711176315, 1553.4457524337, 1561.7549013962
13-39-39.409053: 1538.3968247729, 1546.4784010049, 1554.288510284 , 1562.0998762824, 1538.6737683346, 1546.668531592 , 1554.7778842846, 1562.3470901688, 1537.5183155311, 1545.4711176315, 1553.4471284739, 1561.7535125384
13-39-39.410053: 1538.3947054656, 1546.4782070024, 1554.2891001063, 1562.1004720481, 1538.6728043232, 1546.6669753872, 1554.7790646727, 1562.3445083524, 1537.520238783 , 1545.4697575848, 1553.4473242287, 1561.7556947532
13-39-39.411053: 1538.3956691286, 1546.4785950074, 1554.2877225741, 1562.101663581 , 1538.6729963723, 1546.6675594393, 1554.778670569 , 1562.3476861231, 1537.5177383685, 1545.469174437 , 1553.4479134128, 1561.7552971047
13-39-39.412053: 1538.3956691286, 1546.4776230934, 1554.2871327528, 1562.0974951645, 1538.6743444827, 1546.6669753872, 1554.7784744784, 1562.3470901688, 1537.520238783 , 1545.4711176315, 1553.4471284739, 1561.7545037481
13-39-39.413053: 1538.3968247729, 1546.4774290911, 1554.2877225741, 1562.0998762824, 1538.6731903042, 1546.668531592 , 1554.7814254541, 1562.3476861231, 1537.5183155311, 1545.4711176315, 1553.4471284739, 1561.7541080399
13-39-39.414053: 1538.3943215065, 1546.4776230934, 1554.2871327528, 1562.1002741064, 1538.6733823534, 1546.668921595 , 1554.7782783879, 1562.3439124005, 1537.5194679777, 1545.4705344827, 1553.4471284739, 1561.7547016022
13-39-39.415053: 1538.3968247729, 1546.4791789172, 1554.2837917215, 1562.0994803992, 1538.6737683346, 1546.6669753872, 1554.777492104 , 1562.3451043047, 1537.5194679777, 1545.469174437 , 1553.4479134128, 1561.7566879054
13-39-39.416053: 1538.3970167531, 1546.4784010049, 1554.2871327528, 1562.0992805171, 1538.6735744026, 1546.6679475392, 1554.778868582 , 1562.3476861231, 1537.520238783 , 1545.4697575848, 1553.4485025973, 1561.7572814697
13-39-39.417053: 1538.3964389305, 1546.478013    , 1554.2865448532, 1562.0994803992, 1538.6745384149, 1546.667169437 , 1554.778670569 , 1562.3457002575, 1537.5188926942, 1545.4711176315, 1553.4471284739, 1561.7558926076
13-39-39.418053: 1538.394513486 , 1546.4787909119, 1554.288510284 , 1562.1018615231, 1538.6731903042, 1546.6679475392, 1554.777492104 , 1562.3462962108, 1537.5194679777, 1545.4697575848, 1553.4473242287, 1561.7560924019
13-39-39.419053: 1538.3941276448, 1546.4793748219, 1554.2851673255, 1562.1002741064, 1538.6745384149, 1546.6679475392, 1554.7778842846, 1562.3458982615, 1537.5194679777, 1545.469174437 , 1553.4477157386, 1561.7562902564
13-39-39.420053: 1538.3964389305, 1546.4768451827, 1554.2865448532, 1562.0986847522, 1538.6745384149, 1546.667169437 , 1554.7782783879, 1562.3470901688, 1537.5177383685, 1545.4697575848, 1553.4471284739, 1561.7552971047
13-39-39.421053: 1538.3954771487, 1546.4799587323, 1554.288510284 , 1562.1018615231, 1538.6741524333, 1546.6681434918, 1554.7794587766, 1562.3445083524, 1537.5188926942, 1545.4705344827, 1553.4463416166, 1561.7562902564
13-39-39.422053: 1538.3935517066, 1546.4805407411, 1554.2891001063, 1562.0982888697, 1538.6735744026, 1546.668921595 , 1554.777492104 , 1562.3453023085, 1537.5200451416, 1545.469174437 , 1553.4453609248, 1561.7554968988
13-39-39.423053: 1538.3943215065, 1546.4785950074, 1554.2877225741, 1562.1006699899, 1538.6712641668, 1546.6669753872, 1554.778670569 , 1562.3457002575, 1537.520238783 , 1545.4711176315, 1553.4496809677, 1561.7570836149
13-39-39.424052: 1538.3943215065, 1546.4776230934, 1554.2865448532, 1562.1010678143, 1538.6729963723, 1546.6681434918, 1554.7778842846, 1562.3451043047, 1537.5190844553, 1545.4711176315, 1553.4471284739, 1561.7523215366
13-39-39.425053: 1538.3964389305, 1546.4778170957, 1554.2865448532, 1562.1002741064, 1538.6726122742, 1546.6675594393, 1554.7772940913, 1562.3451043047, 1537.5190844553, 1545.4711176315, 1553.4459501074, 1561.7547016022
13-39-39.426053: 1538.3974025957, 1546.4782070024, 1554.2877225741, 1562.0988846342, 1538.6751164464, 1546.6681434918, 1554.7784744784, 1562.3464942149, 1537.5194679777, 1545.4697575848, 1553.4477157386, 1561.7549013962
13-39-39.427052: 1538.3968247729, 1546.4793748219, 1554.2877225741, 1562.1024572904, 1538.6745384149, 1546.667169437 , 1554.7784744784, 1562.3445083524, 1537.5208159475, 1545.4717007808, 1553.4471284739, 1561.756488111 
13-39-39.428052: 1538.394513486 , 1546.4785950074, 1554.2845794274, 1562.1014656389, 1538.6722262935, 1546.6675594393, 1554.7784744784, 1562.3464942149, 1537.5188926942, 1545.470340733 , 1553.4471284739, 1561.7560924019
13-39-39.429052: 1538.3964389305, 1546.4803467381, 1554.2859550328, 1562.0994803992, 1538.6735744026, 1546.6679475392, 1554.7782783879, 1562.3431184457, 1537.5177383685, 1545.4711176315, 1553.4467350451, 1561.7552971047
13-39-39.430053: 1538.3943215065, 1546.478013    , 1554.2865448532, 1562.0992805171, 1538.6724183424, 1546.6681434918, 1554.775917616 , 1562.343316449 , 1537.5183155311, 1545.4705344827, 1553.4463416166, 1561.7545037481
13-39-39.431052: 1538.3962469505, 1546.4787909119, 1554.2871327528, 1562.0992805171, 1538.6716482642, 1546.6681434918, 1554.7784744784, 1562.3445083524, 1537.5190844553, 1545.4697575848, 1553.4479134128, 1561.7535125384
13-39-39.432052: 1538.394513486 , 1546.4789849145, 1554.2871327528, 1562.0980889879, 1538.6726122742, 1546.668921595 , 1554.7784744784, 1562.3458982615, 1537.5194679777, 1545.4711176315, 1553.4490917823, 1561.7562902564
13-39-39.433053: 1538.394513486 , 1546.4778170957, 1554.2865448532, 1562.1004720481, 1538.6745384149, 1546.668531592 , 1554.7767038984, 1562.3457002575, 1537.5196616189, 1545.4697575848, 1553.4465392904, 1561.7562902564
13-39-39.434052: 1538.3950913071, 1546.4801527352, 1554.2891001063, 1562.0986847522, 1538.6712641668, 1546.6669753872, 1554.7790646727, 1562.3451043047, 1537.5185072921, 1545.4705344827, 1553.4465392904, 1561.7545037481
13-39-39.435052: 1538.3962469505, 1546.4766492786, 1554.2879204621, 1562.1020614059, 1538.6731903042, 1546.6681434918, 1554.7798509582, 1562.3457002575, 1537.5196616189, 1545.4711176315, 1553.4485025973, 1561.7539082462
13-39-39.436052: 1538.393743686 , 1546.4789849145, 1554.2857571453, 1562.1002741064, 1538.6743444827, 1546.668921595 , 1554.7792607634, 1562.3445083524, 1537.5190844553, 1545.4705344827, 1553.4471284739, 1561.7552971047
13-39-39.437053: 1538.3948993274, 1546.4782070024, 1554.2865448532, 1562.1012657563, 1538.6712641668, 1546.6669753872, 1554.7796548674, 1562.3458982615, 1537.5194679777, 1545.469174437 , 1553.4485025973, 1561.7549013962
13-39-39.438052: 1538.3954771487, 1546.4776230934, 1554.2877225741, 1562.1004720481, 1538.6735744026, 1546.6681434918, 1554.7782783879, 1562.3476861231, 1537.5177383685, 1545.469174437 , 1553.4485025973, 1561.7529170372
13-39-39.439052: 1538.3956691286, 1546.478013    , 1554.2865448532, 1562.1024572904, 1538.6739603839, 1546.667169437 , 1554.7782783879, 1562.3439124005, 1537.5183155311, 1545.470340733 , 1553.4485025973, 1561.758672274 
13-39-39.440052: 1538.3966309106, 1546.4778170957, 1554.2871327528, 1562.1010678143, 1538.6733823534, 1546.668531592 , 1554.7767038984, 1562.3470901688, 1537.5190844553, 1545.4705344827, 1553.4465392904, 1561.7537103923
13-39-39.441053: 1538.3972087333, 1546.4772331869, 1554.2865448532, 1562.1010678143, 1538.6733823534, 1546.6675594393, 1554.7770980011, 1562.3439124005, 1537.5194679777, 1545.4697575848, 1553.4485025973, 1561.7558926076
13-39-39.442052: 1538.3948993274, 1546.4778170957, 1554.2865448532, 1562.1006699899, 1538.6729963723, 1546.667169437 , 1554.7792607634, 1562.3453023085, 1537.5208159475, 1545.4705344827, 1553.4479134128, 1561.7556947532
13-39-39.443052: 1538.3948993274, 1546.4809306492, 1554.2865448532, 1562.0996783408, 1538.6741524333, 1546.6656132349, 1554.7772940913, 1562.3445083524, 1537.520238783 , 1545.4711176315, 1553.4485025973, 1561.7556947532
13-39-39.444052: 1538.3968247729, 1546.4782070024, 1554.2857571453, 1562.0994803992, 1538.6745384149, 1546.6704778037, 1554.777492104 , 1562.3451043047, 1537.5196616189, 1545.4705344827, 1553.4485025973, 1561.7566879054
13-39-39.445052: 1538.3962469505, 1546.4793748219, 1554.2865448532, 1562.0992805171, 1538.6743444827, 1546.6693115981, 1554.778868582 , 1562.3445083524, 1537.5190844553, 1545.470340733 , 1553.4471284739, 1561.754305894 
13-39-39.446052: 1538.3964389305, 1546.4784010049, 1554.2871327528, 1562.1004720481, 1538.6731903042, 1546.6679475392, 1554.777492104 , 1562.3439124005, 1537.5190844553, 1545.4697575848, 1553.4496809677, 1561.7552971047
13-39-39.447052: 1538.3956691286, 1546.4803467381, 1554.2877225741, 1562.0986847522, 1538.6739603839, 1546.667169437 , 1554.7792607634, 1562.3476861231, 1537.5196616189, 1545.469174437 , 1553.4492875376, 1561.7529170372
