13-39-13.645303: 1538.3898928152, 1546.4803467381, 1554.288510284 , 1562.1040466521, 1538.669914179 , 1546.6632770352, 1554.7822117421, 1562.3633752212, 1537.5131210831, 1545.4652880628, 1553.4347576339, 1561.7423998251
13-39-13.646303: 1538.3904706328, 1546.4787909119, 1554.2877225741, 1562.1062298467, 1538.6695300825, 1546.6626929864, 1554.7812274404, 1562.3633752212, 1537.5123521649, 1545.4672312475, 1553.4386841932, 1561.7402157077
13-39-13.647303: 1538.3887371813, 1546.4791789172, 1554.2877225741, 1562.1040466521, 1538.6712641668, 1546.6626929864, 1554.7806372445, 1562.3615873236, 1537.5142754018, 1545.4664543529, 1553.4398625486, 1561.7416045419
13-39-13.648303: 1538.389314998 , 1546.4785950074, 1554.2851673255, 1562.1046424211, 1538.6701081102, 1546.6636670355, 1554.7790646727, 1562.3613893157, 1537.5131210831, 1545.4639280263, 1553.4386841932, 1561.744979652 
13-39-13.649303: 1538.3891230198, 1546.4803467381, 1554.2851673255, 1562.1028551157, 1538.6693380343, 1546.6632770352, 1554.7794587766, 1562.3641691965, 1537.5144671618, 1545.4658712076, 1553.4380969352, 1561.7437886632
13-39-13.650303: 1538.3898928152, 1546.4785950074, 1554.2837917215, 1562.1046424211, 1538.6685660764, 1546.6623048891, 1554.7814254541, 1562.3613893157, 1537.5131210831, 1545.4647049183, 1553.4384884405, 1561.7416045419
13-39-13.651303: 1538.3912404296, 1546.4795688246, 1554.2857571453, 1562.1040466521, 1538.6691441033, 1546.6630829864, 1554.778868582 , 1562.362183289 , 1537.5129293235, 1545.4647049183, 1553.4386841932, 1561.7425976762
13-39-13.652303: 1538.389314998 , 1546.4791789172, 1554.2871327528, 1562.1046424211, 1538.6697221307, 1546.6613308417, 1554.7814254541, 1562.3633752212, 1537.5131210831, 1545.4652880628, 1553.4378992636, 1561.7414066911
13-39-13.653303: 1538.3885452032, 1546.4787909119, 1554.2845794274, 1562.1036488262, 1538.6691441033, 1546.6636670355, 1554.7814254541, 1562.3633752212, 1537.5125439244, 1545.4658712076, 1553.4361317355, 1561.7425976762
13-39-13.654303: 1538.389314998 , 1546.4809306492, 1554.2851673255, 1562.1026552327, 1538.6689520552, 1546.662108938 , 1554.7790646727, 1562.362183289 , 1537.5138918821, 1545.4658712076, 1553.4386841932, 1561.7420021834
13-39-13.655303: 1538.3912404296, 1546.4791789172, 1554.2837917215, 1562.1048403639, 1538.6689520552, 1546.6623048891, 1554.7798509582, 1562.3633752212, 1537.5123521649, 1545.4658712076, 1553.4367209111, 1561.7410090499
13-39-13.656303: 1538.3898928152, 1546.4817085641, 1554.2851673255, 1562.1030530581, 1538.6689520552, 1546.662108938 , 1554.7808352581, 1562.3607933509, 1537.515044322 , 1545.4664543529, 1553.4367209111, 1561.7425976762
13-39-13.657303: 1538.3898928152, 1546.4778170957, 1554.2845794274, 1562.1048403639, 1538.6697221307, 1546.662108938 , 1554.7818176368, 1562.3613893157, 1537.5131210831, 1545.4645111701, 1553.4373100871, 1561.7394223664
13-39-13.658303: 1538.389314998 , 1546.4791789172, 1554.2865448532, 1562.1050383069, 1538.6695300825, 1546.661720841 , 1554.7804411535, 1562.3633752212, 1537.5136982422, 1545.4652880628, 1553.4355444795, 1561.7418043325
13-39-13.659303: 1538.3898928152, 1546.4803467381, 1554.2865448532, 1562.1062298467, 1538.6681819805, 1546.6640551335, 1554.7794587766, 1562.3615873236, 1537.5136982422, 1545.4652880628, 1553.4373100871, 1561.7437886632
13-39-13.660303: 1538.3885452032, 1546.4787909119, 1554.2871327528, 1562.1050383069, 1538.6689520552, 1546.6640551335, 1554.7810313492, 1562.362183289 , 1537.5144671618, 1545.4658712076, 1553.4398625486, 1561.7410090499
13-39-13.661304: 1538.3902767721, 1546.4784010049, 1554.2865448532, 1562.1066276739, 1538.6697221307, 1546.6613308417, 1554.7808352581, 1562.3641691965, 1537.515044322 , 1545.4647049183, 1553.4386841932, 1561.7423998251
13-39-13.662303: 1538.3916243872, 1546.4803467381, 1554.2851673255, 1562.1042445949, 1538.667796002 , 1546.6652232337, 1554.7808352581, 1562.3633752212, 1537.5117750067, 1545.4658712076, 1553.4361317355, 1561.7422000344
13-39-13.663303: 1538.3902767721, 1546.4793748219, 1554.2871327528, 1562.1038467689, 1538.6681819805, 1546.6626929864, 1554.7796548674, 1562.3647651639, 1537.5123521649, 1545.4658712076, 1553.4359359834, 1561.7414066911
13-39-13.664303: 1538.3910484508, 1546.4778170957, 1554.2877225741, 1562.1038467689, 1538.6697221307, 1546.6613308417, 1554.7808352581, 1562.3607933509, 1537.5119686461, 1545.4672312475, 1553.4392733707, 1561.7431931695
13-39-13.665303: 1538.3891230198, 1546.4787909119, 1554.2851673255, 1562.1050383069, 1538.6679880498, 1546.6623048891, 1554.7802450625, 1562.362183289 , 1537.5131210831, 1545.4658712076, 1553.4386841932, 1561.7422000344
13-39-13.666303: 1538.3896989547, 1546.4795688246, 1554.2871327528, 1562.1036488262, 1538.6687600072, 1546.6636670355, 1554.7784744784, 1562.3641691965, 1537.5129293235, 1545.4672312475, 1553.4384884405, 1561.7443841573
13-39-13.667303: 1538.3918182482, 1546.4799587323, 1554.2865448532, 1562.1024572904, 1538.6685660764, 1546.6636670355, 1554.7810313492, 1562.362183289 , 1537.5131210831, 1545.4639280263, 1553.4375077586, 1561.7416045419
13-39-13.668303: 1538.3904706328, 1546.4795688246, 1554.2865448532, 1562.1062298467, 1538.6697221307, 1546.6611367933, 1554.7806372445, 1562.3596014227, 1537.5125439244, 1545.4658712076, 1553.4400602208, 1561.7435888721
13-39-13.669303: 1538.3904706328, 1546.4784010049, 1554.2851673255, 1562.1056340765, 1538.6697221307, 1546.6613308417, 1554.7778842846, 1562.3627792549, 1537.5117750067, 1545.4639280263, 1553.4386841932, 1561.744979652 
13-39-13.670303: 1538.3904706328, 1546.4801527352, 1554.2865448532, 1562.1048403639, 1538.6691441033, 1546.6623048891, 1554.7820156506, 1562.3615873236, 1537.5136982422, 1545.4647049183, 1553.4380969352, 1561.7406133485
13-39-13.671303: 1538.3922022061, 1546.478013    , 1554.2865448532, 1562.1038467689, 1538.6703001586, 1546.6630829864, 1554.7794587766, 1562.362183289 , 1537.5131210831, 1545.4664543529, 1553.4373100871, 1561.7445820089
13-39-13.672303: 1538.3898928152, 1546.4772331869, 1554.2865448532, 1562.1052362498, 1538.6691441033, 1546.6630829864, 1554.7816215454, 1562.362183289 , 1537.5133147228, 1545.4658712076, 1553.4386841932, 1561.7400178573
13-39-13.673303: 1538.389314998 , 1546.4803467381, 1554.2851673255, 1562.1060319035, 1538.6697221307, 1546.6619148895, 1554.7794587766, 1562.362183289 , 1537.5142754018, 1545.4652880628, 1553.4380969352, 1561.7431931695
13-39-13.674303: 1538.387967387 , 1546.4787909119, 1554.2857571453, 1562.1042445949, 1538.670492207 , 1546.6646391834, 1554.7804411535, 1562.3627792549, 1537.5125439244, 1545.4652880628, 1553.4373100871, 1561.7400178573
13-39-13.675303: 1538.3904706328, 1546.478013    , 1554.2871327528, 1562.1042445949, 1538.6697221307, 1546.6626929864, 1554.7800489716, 1562.3613893157, 1537.5136982422, 1545.4672312475, 1553.4373100871, 1561.7420021834
13-39-13.676303: 1538.3885452032, 1546.4778170957, 1554.2871327528, 1562.1032510005, 1538.667796002 , 1546.6636670355, 1554.7794587766, 1562.3627792549, 1537.5144671618, 1545.4639280263, 1553.4386841932, 1561.7396202168
13-39-13.677303: 1538.3891230198, 1546.4791789172, 1554.2851673255, 1562.1038467689, 1538.6714562155, 1546.6636670355, 1554.778868582 , 1562.3641691965, 1537.5100435349, 1545.4647049183, 1553.4386841932, 1561.7443841573
13-39-13.678303: 1538.3910484508, 1546.4782070024, 1554.2845794274, 1562.1060319035, 1538.6697221307, 1546.6630829864, 1554.7814254541, 1562.3615873236, 1537.5125439244, 1545.4658712076, 1553.4373100871, 1561.7429933785
13-39-13.679303: 1538.3904706328, 1546.4782070024, 1554.2845794274, 1562.1054361335, 1538.6693380343, 1546.661720841 , 1554.7808352581, 1562.3633752212, 1537.511197849 , 1545.4639280263, 1553.4386841932, 1561.7423998251
13-39-13.680303: 1538.3885452032, 1546.4803467381, 1554.2857571453, 1562.1034508837, 1538.667796002 , 1546.6640551335, 1554.7798509582, 1562.3607933509, 1537.5142754018, 1545.4633448829, 1553.4378992636, 1561.7418043325
13-39-13.681303: 1538.3904706328, 1546.4799587323, 1554.2871327528, 1562.1042445949, 1538.6683740284, 1546.6640551335, 1554.778868582 , 1562.3627792549, 1537.5113914882, 1545.4652880628, 1553.4373100871, 1561.7425976762
13-39-13.682303: 1538.3898928152, 1546.4799587323, 1554.2851673255, 1562.10642779  , 1538.6697221307, 1546.6632770352, 1554.7820156506, 1562.3627792549, 1537.5140836419, 1545.4658712076, 1553.4392733707, 1561.7422000344
13-39-13.683303: 1538.3898928152, 1546.4778170957, 1554.288510284 , 1562.1048403639, 1538.6689520552, 1546.6623048891, 1554.7818176368, 1562.3653611317, 1537.5127375639, 1545.4658712076, 1553.4386841932, 1561.7433910207
13-39-13.684303: 1538.3898928152, 1546.4797628274, 1554.2857571453, 1562.1040466521, 1538.6689520552, 1546.6642510851, 1554.7822117421, 1562.3607933509, 1537.5138918821, 1545.4658712076, 1553.4380969352, 1561.7406133485
13-39-13.685303: 1538.3873895713, 1546.4801527352, 1554.2857571453, 1562.1040466521, 1538.6697221307, 1546.661720841 , 1554.7780822975, 1562.3627792549, 1537.5119686461, 1545.4658712076, 1553.4406474802, 1561.7416045419
13-39-13.686303: 1538.3898928152, 1546.4787909119, 1554.2865448532, 1562.1018615231, 1538.6697221307, 1546.6623048891, 1554.778670569 , 1562.362183289 , 1537.5136982422, 1545.4664543529, 1553.4373100871, 1561.7418043325
13-39-13.687303: 1538.3898928152, 1546.4772331869, 1554.2871327528, 1562.1036488262, 1538.6695300825, 1546.661720841 , 1554.7802450625, 1562.3627792549, 1537.5125439244, 1545.4647049183, 1553.4386841932, 1561.7414066911
13-39-13.688303: 1538.3891230198, 1546.4793748219, 1554.2865448532, 1562.1054361335, 1538.6685660764, 1546.6640551335, 1554.7800489716, 1562.3641691965, 1537.5144671618, 1545.4652880628, 1553.4392733707, 1561.7431931695
13-39-13.689303: 1538.3902767721, 1546.4787909119, 1554.2857571453, 1562.1060319035, 1538.6676039543, 1546.6636670355, 1554.7798509582, 1562.3627792549, 1537.5110060899, 1545.4658712076, 1553.4373100871, 1561.7435888721
13-39-13.690303: 1538.3904706328, 1546.4795688246, 1554.2865448532, 1562.1014656389, 1538.6683740284, 1546.6611367933, 1554.7790646727, 1562.3627792549, 1537.5123521649, 1545.4652880628, 1553.4359359834, 1561.7429933785
13-39-13.691303: 1538.3896989547, 1546.4803467381, 1554.2871327528, 1562.1030530581, 1538.6691441033, 1546.6613308417, 1554.7804411535, 1562.3601973866, 1537.5125439244, 1545.4658712076, 1553.4378992636, 1561.7416045419
13-39-13.692303: 1538.3918182482, 1546.4787909119, 1554.2857571453, 1562.1056340765, 1538.6685660764, 1546.662108938 , 1554.7804411535, 1562.3633752212, 1537.5144671618, 1545.4645111701, 1553.4386841932, 1561.7414066911
13-39-13.693303: 1538.3904706328, 1546.4774290911, 1554.2857571453, 1562.1032510005, 1538.6681819805, 1546.6632770352, 1554.7808352581, 1562.362183289 , 1537.5123521649, 1545.4652880628, 1553.4386841932, 1561.7412088403
13-39-13.694303: 1538.3916243872, 1546.4803467381, 1554.2857571453, 1562.1052362498, 1538.6689520552, 1546.6626929864, 1554.778670569 , 1562.362183289 , 1537.5142754018, 1545.4666481016, 1553.4392733707, 1561.7418043325
13-39-13.695303: 1538.3891230198, 1546.4787909119, 1554.2857571453, 1562.1032510005, 1538.6689520552, 1546.6626929864, 1554.7804411535, 1562.3647651639, 1537.5123521649, 1545.4666481016, 1553.4373100871, 1561.7425976762
13-39-13.696303: 1538.3891230198, 1546.4791789172, 1554.2865448532, 1562.1018615231, 1538.6687600072, 1546.6632770352, 1554.7818176368, 1562.3661551091, 1537.5117750067, 1545.4647049183, 1553.4386841932, 1561.7425976762
13-39-13.697303: 1538.3904706328, 1546.4795688246, 1554.2865448532, 1562.1052362498, 1538.6685660764, 1546.6630829864, 1554.7812274404, 1562.3653611317, 1537.5138918821, 1545.4672312475, 1553.4373100871, 1561.7433910207
13-39-13.698303: 1538.389314998 , 1546.4785950074, 1554.2865448532, 1562.1034508837, 1538.667796002 , 1546.6623048891, 1554.7820156506, 1562.3633752212, 1537.5131210831, 1545.4658712076, 1553.4378992636, 1561.7410090499
13-39-13.699303: 1538.387967387 , 1546.4811246524, 1554.2865448532, 1562.1038467689, 1538.6689520552, 1546.6636670355, 1554.7816215454, 1562.3627792549, 1537.5119686461, 1545.4639280263, 1553.4392733707, 1561.7425976762
13-39-13.700303: 1538.389314998 , 1546.4793748219, 1554.2871327528, 1562.1054361335, 1538.6691441033, 1546.6640551335, 1554.7798509582, 1562.3615873236, 1537.5110060899, 1545.4645111701, 1553.4380969352, 1561.7431931695
13-39-13.701303: 1538.3916243872, 1546.4791789172, 1554.2857571453, 1562.1048403639, 1538.6668338809, 1546.6626929864, 1554.7804411535, 1562.3633752212, 1537.5123521649, 1545.4652880628, 1553.4378992636, 1561.7427955273
13-39-13.702303: 1538.389314998 , 1546.4778170957, 1554.2857571453, 1562.1062298467, 1538.6708781868, 1546.6626929864, 1554.7808352581, 1562.3641691965, 1537.5117750067, 1545.4652880628, 1553.4367209111, 1561.7400178573
13-39-13.703303: 1538.389314998 , 1546.4803467381, 1554.2839896085, 1562.1056340765, 1538.6693380343, 1546.6626929864, 1554.7796548674, 1562.362183289 , 1537.5123521649, 1545.4652880628, 1553.4400602208, 1561.7427955273
13-39-13.704303: 1538.3891230198, 1546.4803467381, 1554.2877225741, 1562.1050383069, 1538.6689520552, 1546.6626929864, 1554.7798509582, 1562.3627792549, 1537.5138918821, 1545.4652880628, 1553.4386841932, 1561.7400178573
13-39-13.705303: 1538.3898928152, 1546.4784010049, 1554.2851673255, 1562.1076193319, 1538.6689520552, 1546.6632770352, 1554.7792607634, 1562.3627792549, 1537.5125439244, 1545.4652880628, 1553.4398625486, 1561.7422000344
13-39-13.706303: 1538.3904706328, 1546.4797628274, 1554.2857571453, 1562.1066276739, 1538.6697221307, 1546.662108938 , 1554.7794587766, 1562.362183289 , 1537.5119686461, 1545.4652880628, 1553.4392733707, 1561.7423998251
13-39-13.707303: 1538.3885452032, 1546.4801527352, 1554.2857571453, 1562.1052362498, 1538.6681819805, 1546.6630829864, 1554.7810313492, 1562.3635732296, 1537.5125439244, 1545.4647049183, 1553.4361317355, 1561.7414066911
13-39-13.708303: 1538.3910484508, 1546.4797628274, 1554.2845794274, 1562.1042445949, 1538.6693380343, 1546.6626929864, 1554.778868582 , 1562.3653611317, 1537.5131210831, 1545.4652880628, 1553.4373100871, 1561.7406133485
13-39-13.709303: 1538.3904706328, 1546.4785950074, 1554.2857571453, 1562.1048403639, 1538.6679880498, 1546.6630829864, 1554.7808352581, 1562.3647651639, 1537.5136982422, 1545.4658712076, 1553.4392733707, 1561.7408111992
13-39-13.710303: 1538.3891230198, 1546.4778170957, 1554.2851673255, 1562.1032510005, 1538.6693380343, 1546.6607467943, 1554.7794587766, 1562.3627792549, 1537.511197849 , 1545.4639280263, 1553.4386841932, 1561.7445820089
13-39-13.711303: 1538.39085459  , 1546.4799587323, 1554.2857571453, 1562.1050383069, 1538.669914179 , 1546.6640551335, 1554.7802450625, 1562.3627792549, 1537.5131210831, 1545.4658712076, 1553.4384884405, 1561.7423998251
13-39-13.712302: 1538.3904706328, 1546.4809306492, 1554.2857571453, 1562.1036488262, 1538.667796002 , 1546.6632770352, 1554.778868582 , 1562.3641691965, 1537.5136982422, 1545.4666481016, 1553.4386841932, 1561.7427955273
13-39-13.713303: 1538.388351343 , 1546.4784010049, 1554.2865448532, 1562.1040466521, 1538.6695300825, 1546.6613308417, 1554.7782783879, 1562.362183289 , 1537.5117750067, 1545.4658712076, 1553.4386841932, 1561.7429933785
13-39-13.714303: 1538.3898928152, 1546.4784010049, 1554.2871327528, 1562.1056340765, 1538.6685660764, 1546.662108938 , 1554.7808352581, 1562.362183289 , 1537.5131210831, 1545.4652880628, 1553.4375077586, 1561.7423998251
13-39-13.715303: 1538.3918182482, 1546.4782070024, 1554.2871327528, 1562.1054361335, 1538.6695300825, 1546.6623048891, 1554.7798509582, 1562.362183289 , 1537.5127375639, 1545.4652880628, 1553.4375077586, 1561.7433910207
13-39-13.716303: 1538.3918182482, 1546.4772331869, 1554.2879204621, 1562.1046424211, 1538.670492207 , 1546.6611367933, 1554.7808352581, 1562.3627792549, 1537.5136982422, 1545.4647049183, 1553.4375077586, 1561.7435888721
13-39-13.717303: 1538.3898928152, 1546.4809306492, 1554.2857571453, 1562.1050383069, 1538.6691441033, 1546.6626929864, 1554.7798509582, 1562.3641691965, 1537.5117750067, 1545.4652880628, 1553.4380969352, 1561.7431931695
13-39-13.718303: 1538.3885452032, 1546.4799587323, 1554.2857571453, 1562.1040466521, 1538.6693380343, 1546.6632770352, 1554.7808352581, 1562.3627792549, 1537.5119686461, 1545.4652880628, 1553.4404517271, 1561.7410090499
13-39-13.719303: 1538.3887371813, 1546.4799587323, 1554.2865448532, 1562.1072215042, 1538.6693380343, 1546.6630829864, 1554.7806372445, 1562.3627792549, 1537.5125439244, 1545.4652880628, 1553.4386841932, 1561.7437886632
13-39-13.720302: 1538.3904706328, 1546.4789849145, 1554.2871327528, 1562.1052362498, 1538.6701081102, 1546.6632770352, 1554.7800489716, 1562.3627792549, 1537.5142754018, 1545.4639280263, 1553.4361317355, 1561.7429933785
13-39-13.721303: 1538.3904706328, 1546.4803467381, 1554.2871327528, 1562.1030530581, 1538.6697221307, 1546.6626929864, 1554.7812274404, 1562.3641691965, 1537.5104289327, 1545.4652880628, 1553.4367209111, 1561.7420021834
13-39-13.722303: 1538.389314998 , 1546.4782070024, 1554.2851673255, 1562.1056340765, 1538.6681819805, 1546.661720841 , 1554.7794587766, 1562.3633752212, 1537.5119686461, 1545.4652880628, 1553.4367209111, 1561.7418043325
13-39-13.723303: 1538.3900847936, 1546.478013    , 1554.2865448532, 1562.1040466521, 1538.6693380343, 1546.6646391834, 1554.7800489716, 1562.362183289 , 1537.5136982422, 1545.4639280263, 1553.4392733707, 1561.7402157077
13-39-13.724303: 1538.3922022061, 1546.4791789172, 1554.2857571453, 1562.1052362498, 1538.6662558557, 1546.6630829864, 1554.7804411535, 1562.3627792549, 1537.5123521649, 1545.4666481016, 1553.4378992636, 1561.7423998251
13-39-13.725303: 1538.388351343 , 1546.4776230934, 1554.2865448532, 1562.1032510005, 1538.6683740284, 1546.6623048891, 1554.7808352581, 1562.3633752212, 1537.5106206917, 1545.4639280263, 1553.4380969352, 1561.7406133485
13-39-13.726303: 1538.389314998 , 1546.4772331869, 1554.2865448532, 1562.1036488262, 1538.6693380343, 1546.6611367933, 1554.7784744784, 1562.3627792549, 1537.5133147228, 1545.4658712076, 1553.4378992636, 1561.7423998251
13-39-13.727302: 1538.3891230198, 1546.4795688246, 1554.2871327528, 1562.1036488262, 1538.6685660764, 1546.6630829864, 1554.7806372445, 1562.3653611317, 1537.5131210831, 1545.4652880628, 1553.4369185824, 1561.7420021834
13-39-13.728302: 1538.3885452032, 1546.4789849145, 1554.2865448532, 1562.1040466521, 1538.6689520552, 1546.6650291844, 1554.7802450625, 1562.3633752212, 1537.5135064825, 1545.4658712076, 1553.4367209111, 1561.7414066911
13-39-13.729303: 1538.3910484508, 1546.4784010049, 1554.2859550328, 1562.1018615231, 1538.6689520552, 1546.6613308417, 1554.7810313492, 1562.3627792549, 1537.5131210831, 1545.4652880628, 1553.4398625486, 1561.7431931695
13-39-13.730303: 1538.3918182482, 1546.4793748219, 1554.2865448532, 1562.1038467689, 1538.6697221307, 1546.6632770352, 1554.7808352581, 1562.3615873236, 1537.5131210831, 1545.4647049183, 1553.4392733707, 1561.7437886632
13-39-13.731302: 1538.389314998 , 1546.4797628274, 1554.2857571453, 1562.1034508837, 1538.6687600072, 1546.6626929864, 1554.7802450625, 1562.3615873236, 1537.5138918821, 1545.4647049183, 1553.4380969352, 1561.7410090499
