13-39-26.685177: 1538.3929757688, 1546.4772350889, 1554.2837936427, 1562.0990845162, 1538.6722281763, 1546.6675613417, 1554.7798528807, 1562.34709211  , 1537.5183174111, 1545.4697594843, 1553.447130393 , 1561.7558945474
13-39-26.686177: 1538.3923979494, 1546.4766511806, 1554.2857590666, 1562.0969013417, 1538.672806206 , 1546.6681453942, 1554.7780842199, 1562.3476880643, 1537.5177402485, 1545.4685931892, 1553.4465412096, 1561.7541099797
13-39-26.687176: 1538.3923979494, 1546.4774309931, 1554.2845813487, 1562.0974971051, 1538.6708800696, 1546.6665872877, 1554.780246985 , 1562.349673935 , 1537.5171630863, 1545.4685931892, 1553.4459520265, 1561.7564900508
13-39-26.688176: 1538.3925899284, 1546.4760672727, 1554.2845813487, 1562.099878223 , 1538.6703020414, 1546.6679494417, 1554.779460699 , 1562.34709211  , 1537.5177402485, 1545.4705363822, 1553.4485045165, 1561.7535144781
13-39-26.689177: 1538.3937455681, 1546.4793767239, 1554.2837936427, 1562.0980909285, 1538.6720361275, 1546.6685334945, 1554.7798528807, 1562.3464961561, 1537.5177402485, 1545.4724795801, 1553.447130393 , 1561.752918977 
13-39-26.690177: 1538.3925899284, 1546.4782089044, 1554.2851692468, 1562.0976950462, 1538.6708800696, 1546.6669772897, 1554.7818195592, 1562.3484820238, 1537.5175466077, 1545.4678162933, 1553.447130393 , 1561.7543078337
13-39-26.691176: 1538.3898946973, 1546.475679269 , 1554.2851692468, 1562.0953119944, 1538.6724202252, 1546.6669772897, 1554.780639167 , 1562.3484820238, 1537.5175466077, 1545.4691763365, 1553.447130393 , 1561.7523234763
13-39-26.692176: 1538.3937455681, 1546.4766511806, 1554.2837936427, 1562.0982908103, 1538.672614157 , 1546.6669772897, 1554.7808371806, 1562.34709211  , 1537.5169694457, 1545.4697594843, 1553.447130393 , 1561.7552990445
13-39-26.693176: 1538.3912423117, 1546.4785969094, 1554.2851692468, 1562.0986866928, 1538.6708800696, 1546.6661991884, 1554.780246985 , 1562.3484820238, 1537.5177402485, 1545.4717026803, 1553.447130393 , 1561.752918977 
13-39-26.694176: 1538.3945153682, 1546.4776249954, 1554.2845813487, 1562.0988865748, 1538.673192187 , 1546.6656151374, 1554.7765097308, 1562.349673935 , 1537.5177402485, 1545.4691763365, 1553.447130393 , 1561.7533146845
13-39-26.695176: 1538.3943233886, 1546.4778189977, 1554.2826140066, 1562.0972972235, 1538.6716501471, 1546.6665872877, 1554.7788705045, 1562.34709211  , 1537.5183174111, 1545.4697594843, 1553.447130393 , 1561.755696693 
13-39-26.696176: 1538.3916262693, 1546.4770410867, 1554.2839915298, 1562.0980909285, 1538.6708800696, 1546.6660032364, 1554.7798528807, 1562.34709211  , 1537.5183174111, 1545.4705363822, 1553.4465412096, 1561.7541099797
13-39-26.697176: 1538.3937455681, 1546.4778189977, 1554.2837936427, 1562.0994823398, 1538.6712660497, 1546.6665872877, 1554.780443076 , 1562.3490779791, 1537.5183174111, 1545.471119531 , 1553.4477176578, 1561.7533146845
13-39-26.698176: 1538.3929757688, 1546.4770410867, 1554.2845813487, 1562.0992824577, 1538.6703020414, 1546.6693135005, 1554.7818195592, 1562.3445102936, 1537.5169694457, 1545.4697594843, 1553.4485045165, 1561.7525213299
13-39-26.699176: 1538.3900866758, 1546.4766511806, 1554.2857590666, 1562.0990845162, 1538.6695319653, 1546.6675613417, 1554.779460699 , 1562.34709211  , 1537.5169694457, 1545.4678162933, 1553.447915332 , 1561.7549033359
13-39-26.700176: 1538.3925899284, 1546.4774309931, 1554.2837936427, 1562.100276047 , 1538.6710721182, 1546.6665872877, 1554.7790665951, 1562.3476880643, 1537.5165859246, 1545.4691763365, 1553.4485045165, 1561.7511324763
13-39-26.701176: 1538.3939375475, 1546.478014902 , 1554.2826140066, 1562.0984887515, 1538.6722281763, 1546.6689234974, 1554.780443076 , 1562.3482840191, 1537.5190863353, 1545.4697594843, 1553.4451670896, 1561.7531168307
13-39-26.702176: 1538.3929757688, 1546.4768470846, 1554.2851692468, 1562.1000761646, 1538.6722281763, 1546.6693135005, 1554.7790665951, 1562.3484820238, 1537.5183174111, 1545.4697594843, 1553.4465412096, 1561.7531168307
13-39-26.703176: 1538.3925899284, 1546.4785969094, 1554.2845813487, 1562.1004739887, 1538.673192187 , 1546.6675613417, 1554.780639167 , 1562.3464961561, 1537.5163941641, 1545.4697594843, 1553.4490937015, 1561.7511324763
13-39-26.704176: 1538.3931677481, 1546.4760672727, 1554.2832038245, 1562.0988865748, 1538.673192187 , 1546.6660032364, 1554.780443076 , 1562.3466961015, 1537.5171630863, 1545.4678162933, 1553.4477176578, 1561.7551011902
13-39-26.705176: 1538.3925899284, 1546.4774309931, 1554.2837936427, 1562.0965035194, 1538.6735762854, 1546.6671713395, 1554.7798528807, 1562.3490779791, 1537.5183174111, 1545.4691763365, 1553.447130393 , 1561.7521256228
13-39-26.706176: 1538.3943233886, 1546.478014902 , 1554.2826140066, 1562.0984887515, 1538.6718440787, 1546.6669772897, 1554.7765097308, 1562.3484820238, 1537.5163941641, 1545.4685931892, 1553.4459520265, 1561.753712332 
13-39-26.707176: 1538.3923979494, 1546.4787928139, 1554.2845813487, 1562.0996802814, 1538.6693399171, 1546.6679494417, 1554.7790665951, 1562.3476880643, 1537.5183174111, 1545.4705363822, 1553.4477176578, 1561.7523234763
13-39-26.708176: 1538.3912423117, 1546.4766511806, 1554.2851692468, 1562.0992824577, 1538.6714580983, 1546.6661991884, 1554.780246985 , 1562.3482840191, 1537.5181237702, 1545.4678162933, 1553.447130393 , 1561.754703542 
13-39-26.709176: 1538.3937455681, 1546.4770410867, 1554.2851692468, 1562.0984887515, 1538.6718440787, 1546.6665872877, 1554.7814273766, 1562.3490779791, 1537.5190863353, 1545.4697594843, 1553.447130393 , 1561.7543078337
13-39-26.710176: 1538.394129527 , 1546.4787928139, 1554.2837936427, 1562.0986866928, 1538.6716501471, 1546.6689234974, 1554.7798528807, 1562.3476880643, 1537.5183174111, 1545.4691763365, 1553.4459520265, 1561.7521256228
13-39-26.711176: 1538.3960568527, 1546.4768470846, 1554.2832038245, 1562.0984887515, 1538.6718440787, 1546.6679494417, 1554.7776901167, 1562.3445102936, 1537.5181237702, 1545.4697594843, 1553.447130393 , 1561.7519258295
13-39-26.712176: 1538.3904725149, 1546.4797647294, 1554.2837936427, 1562.0974971051, 1538.6720361275, 1546.6681453942, 1554.780050894 , 1562.3464961561, 1537.5177402485, 1545.467233147 , 1553.4465412096, 1561.7521256228
13-39-26.713176: 1538.3912423117, 1546.4774309931, 1554.2832038245, 1562.0982908103, 1538.6703020414, 1546.6679494417, 1554.7814273766, 1562.3484820238, 1537.5183174111, 1545.4691763365, 1553.4457543528, 1561.7521256228
13-39-26.714176: 1538.3947073477, 1546.4784029069, 1554.2857590666, 1562.1012676969, 1538.6729982551, 1546.6665872877, 1554.7792626858, 1562.3490779791, 1537.5183174111, 1545.4691763365, 1553.4485045165, 1561.7549033359
13-39-26.715176: 1538.3943233886, 1546.4776249954, 1554.2865467745, 1562.0982908103, 1538.6712660497, 1546.6675613417, 1554.7788705045, 1562.349673935 , 1537.5171630863, 1545.4697594843, 1553.4496828869, 1561.7562921962
13-39-26.716176: 1538.3925899284, 1546.4762631766, 1554.2851692468, 1562.099878223 , 1538.6712660497, 1546.6669772897, 1554.7798528807, 1562.34709211  , 1537.5177402485, 1545.4691763365, 1553.4443802343, 1561.7552990445
13-39-26.717176: 1538.3945153682, 1546.4758732708, 1554.2845813487, 1562.0984887515, 1538.672614157 , 1546.6665872877, 1554.7782803104, 1562.3478860688, 1537.5169694457, 1545.4697594843, 1553.4451670896, 1561.7535144781
13-39-26.718176: 1538.3939375475, 1546.4770410867, 1554.2851692468, 1562.0972972235, 1538.6708800696, 1546.6669772897, 1554.7810332717, 1562.3490779791, 1537.5169694457, 1545.4691763365, 1553.4459520265, 1561.7570855546
13-39-26.719176: 1538.3937455681, 1546.4774309931, 1554.2845813487, 1562.0994823398, 1538.6729982551, 1546.6671713395, 1554.7820175731, 1562.3482840191, 1537.5169694457, 1545.4697594843, 1553.4465412096, 1561.7558945474
13-39-26.720176: 1538.3943233886, 1546.4747054567, 1554.2837936427, 1562.0969013417, 1538.6712660497, 1546.6661991884, 1554.7808371806, 1562.3476880643, 1537.5188945742, 1545.4691763365, 1553.448896027 , 1561.7515301227
13-39-26.721176: 1538.3918201303, 1546.4766511806, 1554.2832038245, 1562.1010697549, 1538.672806206 , 1546.6669772897, 1554.779460699 , 1562.3484820238, 1537.5169694457, 1545.4691763365, 1553.4465412096, 1561.7551011902
13-39-26.722176: 1538.3931677481, 1546.4766511806, 1554.2851692468, 1562.0984887515, 1538.6697240136, 1546.6669772897, 1554.779460699 , 1562.34709211  , 1537.520240663 , 1545.4717026803, 1553.4457543528, 1561.7539101859
13-39-26.723176: 1538.3931677481, 1546.4785969094, 1554.2837936427, 1562.0996802814, 1538.6714580983, 1546.6689234974, 1554.7788705045, 1562.3464961561, 1537.5175466077, 1545.4691763365, 1553.4465412096, 1561.7525213299
13-39-26.724176: 1538.3916262693, 1546.478014902 , 1554.2851692468, 1562.0974971051, 1538.6720361275, 1546.6675613417, 1554.7786724914, 1562.34709211  , 1537.5175466077, 1545.4685931892, 1553.4451670896, 1561.7519258295
13-39-26.725176: 1538.3925899284, 1546.4791808192, 1554.2851692468, 1562.0965035194, 1538.6703020414, 1546.6661991884, 1554.780050894 , 1562.3484820238, 1537.5188945742, 1545.471119531 , 1553.447130393 , 1561.7551011902
13-39-26.726176: 1538.395285169 , 1546.4784029069, 1554.2845813487, 1562.100871813 , 1538.6722281763, 1546.6671713395, 1554.780050894 , 1562.3502698913, 1537.5171630863, 1545.46839944  , 1553.4465412096, 1561.7495457723
13-39-26.727176: 1538.3925899284, 1546.4752893635, 1554.2845813487, 1562.0972972235, 1538.672614157 , 1546.6661991884, 1554.7792626858, 1562.3476880643, 1537.5169694457, 1545.46839944  , 1553.445362844 , 1561.7517279761
13-39-26.728176: 1538.3935535888, 1546.4778189977, 1554.2837936427, 1562.0986866928, 1538.6706880211, 1546.6665872877, 1554.7788705045, 1562.3464961561, 1537.5162005236, 1545.4703426325, 1553.4459520265, 1561.7523234763
13-39-26.729176: 1538.3935535888, 1546.4774309931, 1554.2851692468, 1562.0988865748, 1538.6706880211, 1546.6679494417, 1554.7792626858, 1562.350865848 , 1537.5162005236, 1545.4705363822, 1553.4465412096, 1561.755696693 
13-39-26.730176: 1538.3929757688, 1546.4764571786, 1554.2851692468, 1562.0994823398, 1538.6724202252, 1546.6671713395, 1554.7772960137, 1562.34709211  , 1537.5175466077, 1545.4705363822, 1553.447130393 , 1561.7566898452
13-39-26.731176: 1538.3918201303, 1546.4752893635, 1554.2851692468, 1562.1012676969, 1538.6718440787, 1546.6661991884, 1554.780050894 , 1562.3464961561, 1537.5177402485, 1545.471119531 , 1553.4463435357, 1561.7535144781
13-39-26.732176: 1538.3929757688, 1546.4787928139, 1554.2845813487, 1562.0970992826, 1538.6718440787, 1546.6685334945, 1554.7790665951, 1562.350865848 , 1537.5183174111, 1545.4703426325, 1553.4477176578, 1561.752918977 
13-39-26.733176: 1538.3920121092, 1546.4776249954, 1554.2851692468, 1562.0959077567, 1538.6712660497, 1546.6681453942, 1554.7812293629, 1562.3484820238, 1537.5177402485, 1545.4703426325, 1553.4485045165, 1561.7517279761
13-39-26.734176: 1538.3956710107, 1546.478014902 , 1554.2812384071, 1562.0970992826, 1538.6708800696, 1546.6671713395, 1554.7774940264, 1562.349673935 , 1537.5175466077, 1545.4685931892, 1553.447130393 , 1561.755696693 
13-39-26.735176: 1538.3931677481, 1546.4754852672, 1554.2845813487, 1562.0988865748, 1538.672614157 , 1546.6671713395, 1554.779460699 , 1562.3476880643, 1537.5169694457, 1545.4697594843, 1553.4465412096, 1561.7527191835
13-39-26.736176: 1538.3931677481, 1546.4782089044, 1554.2865467745, 1562.0988865748, 1538.6714580983, 1546.6675613417, 1554.780246985 , 1562.3484820238, 1537.5177402485, 1545.4691763365, 1553.4490937015, 1561.7552990445
13-39-26.737176: 1538.3918201303, 1546.478014902 , 1554.2837936427, 1562.099878223 , 1538.6708800696, 1546.6661991884, 1554.7792626858, 1562.3476880643, 1537.5169694457, 1545.471119531 , 1553.4451670896, 1561.7523234763
13-39-26.738176: 1538.3922040882, 1546.4789868165, 1554.2832038245, 1562.1004739887, 1538.6710721182, 1546.6671713395, 1554.780050894 , 1562.3451062459, 1537.5156233626, 1545.4697594843, 1553.4485045165, 1561.7527191835
13-39-26.739176: 1538.3918201303, 1546.4789868165, 1554.2839915298, 1562.0969013417, 1538.6724202252, 1546.6675613417, 1554.779460699 , 1562.3488799744, 1537.5177402485, 1545.4691763365, 1553.4473261479, 1561.7521256228
13-39-26.740176: 1538.3939375475, 1546.4772350889, 1554.2845813487, 1562.0970992826, 1538.6714580983, 1546.6675613417, 1554.780246985 , 1562.3478860688, 1537.5188945742, 1545.46839944  , 1553.4451670896, 1561.7552990445
13-39-26.741176: 1538.3908564721, 1546.4752893635, 1554.2832038245, 1562.0994823398, 1538.6704940898, 1546.6675613417, 1554.7780842199, 1562.3466961015, 1537.5175466077, 1545.4691763365, 1553.4457543528, 1561.7545056878
13-39-26.742176: 1538.3929757688, 1546.4760672727, 1554.2845813487, 1562.0970992826, 1538.6706880211, 1546.6671713395, 1554.780639167 , 1562.3464961561, 1537.5181237702, 1545.4685931892, 1553.4483068422, 1561.7515301227
13-39-26.743176: 1538.3923979494, 1546.4762631766, 1554.2837936427, 1562.0959077567, 1538.6712660497, 1546.666393238 , 1554.7808371806, 1562.3482840191, 1537.5183174111, 1545.4697594843, 1553.4465412096, 1561.7535144781
13-39-26.744176: 1538.3935535888, 1546.4766511806, 1554.2857590666, 1562.0972972235, 1538.6703020414, 1546.6661991884, 1554.779460699 , 1562.3510638533, 1537.5183174111, 1545.4691763365, 1553.447130393 , 1561.754703542 
13-39-26.745176: 1538.3943233886, 1546.4782089044, 1554.2845813487, 1562.0972972235, 1538.6710721182, 1546.6669772897, 1554.7798528807, 1562.3445102936, 1537.5163941641, 1545.4697594843, 1553.4459520265, 1561.7517279761
13-39-26.746176: 1538.391050333 , 1546.4793767239, 1554.2851692468, 1562.0984887515, 1538.6718440787, 1546.6679494417, 1554.780639167 , 1562.3484820238, 1537.5171630863, 1545.4691763365, 1553.4483068422, 1561.7551011902
13-39-26.747176: 1538.3931677481, 1546.4762631766, 1554.2845813487, 1562.0986866928, 1538.6706880211, 1546.6669772897, 1554.7788705045, 1562.34709211  , 1537.5183174111, 1545.4685931892, 1553.447130393 , 1561.753712332 
13-39-26.748176: 1538.3923979494, 1546.4758732708, 1554.2832038245, 1562.0974971051, 1538.6712660497, 1546.6669772897, 1554.780443076 , 1562.3472901143, 1537.5175466077, 1545.4697594843, 1553.4459520265, 1561.753712332 
13-39-26.749176: 1538.3904725149, 1546.4750953619, 1554.2845813487, 1562.1004739887, 1538.6712660497, 1546.6685334945, 1554.7810332717, 1562.3478860688, 1537.5175466077, 1545.4717026803, 1553.447130393 , 1561.7541099797
13-39-26.750176: 1538.3918201303, 1546.4770410867, 1554.2837936427, 1562.0970992826, 1538.6708800696, 1546.6679494417, 1554.7828038616, 1562.3482840191, 1537.5163941641, 1545.4691763365, 1553.4459520265, 1561.7543078337
13-39-26.751176: 1538.3929757688, 1546.4776249954, 1554.2837936427, 1562.0967014602, 1538.6722281763, 1546.6675613417, 1554.7798528807, 1562.3455041948, 1537.5177402485, 1545.4697594843, 1553.447130393 , 1561.7562921962
13-39-26.752176: 1538.3906644935, 1546.4770410867, 1554.2845813487, 1562.0990845162, 1538.6722281763, 1546.6675613417, 1554.780246985 , 1562.34709211  , 1537.5163941641, 1545.471119531 , 1553.447130393 , 1561.7525213299
13-39-26.753176: 1538.3943233886, 1546.4787928139, 1554.2837936427, 1562.0980909285, 1538.6720361275, 1546.6671713395, 1554.7808371806, 1562.3478860688, 1537.5177402485, 1545.4697594843, 1553.4457543528, 1561.7551011902
13-39-26.754176: 1538.3931677481, 1546.4758732708, 1554.2845813487, 1562.0976950462, 1538.6714580983, 1546.6671713395, 1554.7790665951, 1562.34709211  , 1537.5171630863, 1545.4685931892, 1553.4465412096, 1561.7523234763
13-39-26.755176: 1538.3923979494, 1546.478014902 , 1554.2845813487, 1562.0986866928, 1538.6716501471, 1546.6661991884, 1554.7812293629, 1562.3476880643, 1537.5177402485, 1545.4697594843, 1553.4469327191, 1561.7521256228
13-39-26.756176: 1538.3931677481, 1546.4758732708, 1554.2865467745, 1562.0984887515, 1538.6720361275, 1546.6675613417, 1554.7782803104, 1562.3464961561, 1537.5158170029, 1545.4691763365, 1553.4465412096, 1561.7551011902
13-39-26.757176: 1538.3929757688, 1546.4768470846, 1554.2871346741, 1562.1010697549, 1538.6703020414, 1546.6693135005, 1554.780050894 , 1562.3476880643, 1537.5175466077, 1545.4703426325, 1553.4477176578, 1561.7531168307
13-39-26.758176: 1538.3918201303, 1546.4778189977, 1554.2845813487, 1562.099878223 , 1538.6718440787, 1546.6679494417, 1554.779460699 , 1562.3484820238, 1537.5188945742, 1545.4678162933, 1553.447915332 , 1561.7554988386
13-39-26.759176: 1538.3929757688, 1546.4768470846, 1554.2837936427, 1562.0984887515, 1538.6722281763, 1546.6679494417, 1554.780246985 , 1562.3490779791, 1537.5177402485, 1545.4697594843, 1553.447915332 , 1561.755696693 
13-39-26.760176: 1538.3935535888, 1546.4772350889, 1554.2845813487, 1562.0969013417, 1538.672614157 , 1546.6681453942, 1554.780443076 , 1562.349673935 , 1537.5177402485, 1545.4697594843, 1553.4457543528, 1561.7521256228
13-39-26.761176: 1538.3943233886, 1546.4772350889, 1554.2857590666, 1562.0992824577, 1538.6720361275, 1546.6675613417, 1554.780246985 , 1562.3464961561, 1537.5188945742, 1545.471119531 , 1553.445362844 , 1561.752918977 
13-39-26.762176: 1538.3937455681, 1546.4770410867, 1554.2851692468, 1562.1014675795, 1538.6712660497, 1546.6661991884, 1554.7786724914, 1562.3457021987, 1537.5181237702, 1545.4705363822, 1553.4483068422, 1561.7558945474
13-39-26.763176: 1538.3912423117, 1546.4789868165, 1554.2839915298, 1562.0953119944, 1538.672614157 , 1546.6693135005, 1554.7788705045, 1562.3484820238, 1537.5188945742, 1545.4703426325, 1553.4465412096, 1561.7535144781
13-39-26.764176: 1538.3935535888, 1546.4760672727, 1554.2845813487, 1562.0978929873, 1538.670109993 , 1546.6685334945, 1554.7776901167, 1562.3464961561, 1537.5175466077, 1545.4685931892, 1553.447915332 , 1561.7539101859
13-39-26.765176: 1538.3937455681, 1546.4758732708, 1554.2837936427, 1562.100871813 , 1538.672806206 , 1546.6665872877, 1554.780050894 , 1562.3484820238, 1537.5188945742, 1545.4697594843, 1553.4483068422, 1561.7527191835
13-39-26.766176: 1538.3929757688, 1546.4776249954, 1554.2832038245, 1562.0972972235, 1538.6706880211, 1546.6675613417, 1554.7796567898, 1562.3504678964, 1537.5163941641, 1545.4697594843, 1553.4477176578, 1561.7549033359
13-39-26.767176: 1538.3918201303, 1546.4770410867, 1554.2845813487, 1562.0967014602, 1538.6712660497, 1546.6669772897, 1554.7798528807, 1562.349673935 , 1537.5188945742, 1545.4705363822, 1553.4465412096, 1561.7533146845
13-39-26.768176: 1538.3916262693, 1546.4785969094, 1554.2837936427, 1562.0967014602, 1538.6697240136, 1546.6661991884, 1554.7808371806, 1562.3478860688, 1537.5175466077, 1545.4691763365, 1553.447130393 , 1561.7545056878
13-39-26.769176: 1538.3937455681, 1546.478014902 , 1554.2857590666, 1562.0994823398, 1538.6704940898, 1546.6685334945, 1554.7810332717, 1562.34709211  , 1537.5183174111, 1545.4691763365, 1553.447130393 , 1561.7560943416
13-39-26.770176: 1538.3920121092, 1546.4772350889, 1554.2839915298, 1562.0963055786, 1538.6712660497, 1546.6669772897, 1554.7796567898, 1562.349673935 , 1537.5169694457, 1545.4697594843, 1553.4451670896, 1561.7552990445
13-39-26.771176: 1538.3937455681, 1546.4782089044, 1554.2857590666, 1562.0994823398, 1538.6716501471, 1546.6675613417, 1554.780443076 , 1562.34709211  , 1537.5169694457, 1545.4717026803, 1553.447130393 , 1561.7545056878
13-39-26.772176: 1538.3939375475, 1546.4758732708, 1554.2826140066, 1562.1016655216, 1538.6718440787, 1546.6671713395, 1554.7798528807, 1562.3457021987, 1537.5171630863, 1545.4691763365, 1553.447130393 , 1561.755696693 
13-39-26.773176: 1538.3949012095, 1546.4791808192, 1554.2837936427, 1562.0982908103, 1538.6722281763, 1546.6669772897, 1554.7782803104, 1562.3472901143, 1537.5183174111, 1545.471119531 , 1553.4473261479, 1561.7519258295
13-39-26.774176: 1538.3935535888, 1546.4760672727, 1554.2837936427, 1562.0988865748, 1538.6722281763, 1546.6685334945, 1554.779460699 , 1562.3476880643, 1537.5163941641, 1545.4705363822, 1553.4490937015, 1561.7535144781
13-39-26.775176: 1538.3916262693, 1546.478014902 , 1554.2851692468, 1562.0984887515, 1538.6704940898, 1546.6689234974, 1554.7786724914, 1562.34709211  , 1537.5169694457, 1545.4697594843, 1553.4445779076, 1561.7513303296
13-39-26.776175: 1538.3898946973, 1546.4749013602, 1554.2832038245, 1562.0984887515, 1538.6708800696, 1546.6679494417, 1554.780246985 , 1562.34709211  , 1537.5177402485, 1545.471119531 , 1553.4477176578, 1561.7543078337
