13-40-16.503692: 1538.4147337174, 1546.4951367529, 1554.2969638063, 1562.1064297306, 1538.6720361275, 1546.6613327441, 1554.7769038334, 1562.3437163382, 1537.5125458044, 1545.4691763365, 1553.4510570148, 1561.7572834094
13-40-16.504692: 1538.4156974055, 1546.4933868907, 1554.2969638063, 1562.1058339603, 1538.673192187 , 1546.6607486968, 1554.7788705045, 1562.3451062459, 1537.5137001222, 1545.46839944  , 1553.4477176578, 1561.7541099797
13-40-16.505692: 1538.4151195689, 1546.4931909825, 1554.2955881814, 1562.1078192161, 1538.6722281763, 1546.660358698 , 1554.7763136408, 1562.3439143417, 1537.5137001222, 1545.4678162933, 1553.447130393 , 1561.7551011902
13-40-16.506692: 1538.4172370503, 1546.4926070621, 1554.2969638063, 1562.1074233289, 1538.670109993 , 1546.6597765538, 1554.7780842199, 1562.3439143417, 1537.5131229631, 1545.467233147 , 1553.4485045165, 1561.7562921962
13-40-16.507692: 1538.4147337174, 1546.4965005069, 1554.2969638063, 1562.1038487095, 1538.6708800696, 1546.6607486968, 1554.7790665951, 1562.3445102936, 1537.5125458044, 1545.4697594843, 1553.4477176578, 1561.7566898452
13-40-16.508692: 1538.4166592126, 1546.4953326616, 1554.2975536351, 1562.1062317873, 1538.6710721182, 1546.6601646499, 1554.7780842199, 1562.3451062459, 1537.515046202 , 1545.4666500011, 1553.447130393 , 1561.7584744188
13-40-16.509692: 1538.4156974055, 1546.4947487396, 1554.2949983542, 1562.1048423046, 1538.6710721182, 1546.6621108405, 1554.7786724914, 1562.3464961561, 1537.5135083625, 1545.4666500011, 1553.447915332 , 1561.7560943416
13-40-16.510692: 1538.4155035384, 1546.4939708117, 1554.296373978 , 1562.1032529411, 1538.6716501471, 1546.6601646499, 1554.7778862071, 1562.34709211  , 1537.5131229631, 1545.467233147 , 1553.4485045165, 1561.7554988386
13-40-16.511692: 1538.414925702 , 1546.493580897 , 1554.296373978 , 1562.1060338441, 1538.6708800696, 1546.660358698 , 1554.7786724914, 1562.3451062459, 1537.5156233626, 1545.4697594843, 1553.4477176578, 1561.7564900508
13-40-16.512692: 1538.4147337174, 1546.4931909825, 1554.296373978 , 1562.1076212725, 1538.670109993 , 1546.6607486968, 1554.7780842199, 1562.3439143417, 1537.5137001222, 1545.4685931892, 1553.4477176578, 1561.7580787086
13-40-16.513692: 1538.4153115537, 1546.4924130561, 1554.2949983542, 1562.1046443617, 1538.6722281763, 1546.6613327441, 1554.7778862071, 1562.3468941057, 1537.5138937621, 1545.4691763365, 1553.4490937015, 1561.7539101859
13-40-16.514692: 1538.4137719127, 1546.4947487396, 1554.2957841502, 1562.1056360172, 1538.673192187 , 1546.6623067915, 1554.7776901167, 1562.3464961561, 1537.5131229631, 1545.4697594843, 1553.4465412096, 1561.7562921962
13-40-16.515692: 1538.4156974055, 1546.4941648181, 1554.2981434642, 1562.1056360172, 1538.6729982551, 1546.660358698 , 1554.7765097308, 1562.3439143417, 1537.5131229631, 1545.4691763365, 1553.4485045165, 1561.7545056878
13-40-16.516692: 1538.4160813753, 1546.494552831 , 1554.2983394337, 1562.102459231 , 1538.6720361275, 1546.6597765538, 1554.7778862071, 1562.3445102936, 1537.5137001222, 1545.4691763365, 1553.4463435357, 1561.7564900508
13-40-16.517692: 1538.4180068738, 1546.4920231422, 1554.2983394337, 1562.1058339603, 1538.6722281763, 1546.6588025096, 1554.7788705045, 1562.3451062459, 1537.5131229631, 1545.467233147 , 1553.4483068422, 1561.7541099797
13-40-16.518692: 1538.4185847125, 1546.4924130561, 1554.2969638063, 1562.1066296145, 1538.6710721182, 1546.6617227434, 1554.7776901167, 1562.346298152 , 1537.5129312035, 1545.4678162933, 1553.4463435357, 1561.7570855546
13-40-16.519692: 1538.4168511977, 1546.4937749033, 1554.293032907 , 1562.1058339603, 1538.6718440787, 1546.6623067915, 1554.7774940264, 1562.3451062459, 1537.5131229631, 1545.46839944  , 1553.4485045165, 1561.7554988386
13-40-16.520692: 1538.4166592126, 1546.494552831 , 1554.2936227328, 1562.1044444782, 1538.6697240136, 1546.6611386958, 1554.7778862071, 1562.3439143417, 1537.5131229631, 1545.4685931892, 1553.4465412096, 1561.7562921962
13-40-16.521692: 1538.4155035384, 1546.4931909825, 1554.2949983542, 1562.1078192161, 1538.6722281763, 1546.6611386958, 1554.7769038334, 1562.3451062459, 1537.5137001222, 1545.4697594843, 1553.4483068422, 1561.7566898452
13-40-16.522692: 1538.4135780462, 1546.493580897 , 1554.296373978 , 1562.1070255013, 1538.6714580983, 1546.6611386958, 1554.7776901167, 1562.3459002027, 1537.5125458044, 1545.4691763365, 1553.4496828869, 1561.7558945474
13-40-16.523692: 1538.4145417328, 1546.4928029702, 1554.2983394337, 1562.1048423046, 1538.6708800696, 1546.6593865555, 1554.7774940264, 1562.3451062459, 1537.5142772818, 1545.4703426325, 1553.4459520265, 1561.7552990445
13-40-16.524692: 1538.4135780462, 1546.4933868907, 1554.296373978 , 1562.1068275579, 1538.6718440787, 1546.6607486968, 1554.7786724914, 1562.3451062459, 1537.5144690418, 1545.467233147 , 1553.4477176578, 1561.7564900508
13-40-16.525692: 1538.4160813753, 1546.4922190501, 1554.2969638063, 1562.1036507669, 1538.672806206 , 1546.6611386958, 1554.7774940264, 1562.3457021987, 1537.5144690418, 1545.471119531 , 1553.4477176578, 1561.7570855546
13-40-16.526692: 1538.4147337174, 1546.4928029702, 1554.2955881814, 1562.1032529411, 1538.6722281763, 1546.6613327441, 1554.7788705045, 1562.3425244361, 1537.5117768867, 1545.4691763365, 1553.447130393 , 1561.7549033359
13-40-16.527692: 1538.4137719127, 1546.4949427462, 1554.2955881814, 1562.1056360172, 1538.6716501471, 1546.6597765538, 1554.7780842199, 1562.3445102936, 1537.5144690418, 1545.46839944  , 1553.447130393 , 1561.753712332 
13-40-16.528692: 1538.414925702 , 1546.4928029702, 1554.2969638063, 1562.102459231 , 1538.6699160618, 1546.6593865555, 1554.7772960137, 1562.3445102936, 1537.5142772818, 1545.46839944  , 1553.4490937015, 1561.755696693 
13-40-16.529692: 1538.4143478661, 1546.4937749033, 1554.296373978 , 1562.1052381904, 1538.6714580983, 1546.6597765538, 1554.7782803104, 1562.3451062459, 1537.5138937621, 1545.4678162933, 1553.4465412096, 1561.7539101859
13-40-16.530692: 1538.4155035384, 1546.4943588245, 1554.2975536351, 1562.1038487095, 1538.6718440787, 1546.6601646499, 1554.7769038334, 1562.3464961561, 1537.5142772818, 1545.4685931892, 1553.447130393 , 1561.757483204 
13-40-16.531692: 1538.4135780462, 1546.4951367529, 1554.2969638063, 1562.1044444782, 1538.6693399171, 1546.660358698 , 1554.7751332569, 1562.3453042497, 1537.5156233626, 1545.4685931892, 1553.4457543528, 1561.7576810589
13-40-16.532692: 1538.4160813753, 1546.4937749033, 1554.2975536351, 1562.1020633465, 1538.6712660497, 1546.6613327441, 1554.779460699 , 1562.34709211  , 1537.5144690418, 1545.4691763365, 1553.447130393 , 1561.754703542 
13-40-16.533692: 1538.4145417328, 1546.4943588245, 1554.2955881814, 1562.1070255013, 1538.6718440787, 1546.6621108405, 1554.7770999235, 1562.3464961561, 1537.5158170029, 1545.4685931892, 1553.4445779076, 1561.7570855546
13-40-16.534692: 1538.4160813753, 1546.4949427462, 1554.2971597754, 1562.1074233289, 1538.6712660497, 1546.6611386958, 1554.7792626858, 1562.3451062459, 1537.515046202 , 1545.4691763365, 1553.4459520265, 1561.753712332 
13-40-16.535692: 1538.4158893904, 1546.4937749033, 1554.2981434642, 1562.1060338441, 1538.6703020414, 1546.6597765538, 1554.7784764009, 1562.3451062459, 1537.5131229631, 1545.467233147 , 1553.4490937015, 1561.7541099797
13-40-16.536691: 1538.4162752425, 1546.4939708117, 1554.2961780091, 1562.1052381904, 1538.6720361275, 1546.660358698 , 1554.7772960137, 1562.3451062459, 1537.5137001222, 1545.4685931892, 1553.447130393 , 1561.757483204 
13-40-16.537692: 1538.4147337174, 1546.494552831 , 1554.2949983542, 1562.1040485928, 1538.6735762854, 1546.660358698 , 1554.7782803104, 1562.3445102936, 1537.5117768867, 1545.4691763365, 1553.4477176578, 1561.7541099797
13-40-16.538692: 1538.4151195689, 1546.4937749033, 1554.296373978 , 1562.1046443617, 1538.6720361275, 1546.6601646499, 1554.7774940264, 1562.3451062459, 1537.5137001222, 1545.46839944  , 1553.4465412096, 1561.7560943416
13-40-16.539691: 1538.4158893904, 1546.4931909825, 1554.2957841502, 1562.1046443617, 1538.6710721182, 1546.6611386958, 1554.7780842199, 1562.3451062459, 1537.5131229631, 1545.4685931892, 1553.4465412096, 1561.7564900508
13-40-16.540691: 1538.4156974055, 1546.4957206752, 1554.2949983542, 1562.1020633465, 1538.6724202252, 1546.6611386958, 1554.7778862071, 1562.3457021987, 1537.5138937621, 1545.4697594843, 1553.4485045165, 1561.7564900508
13-40-16.541692: 1538.4160813753, 1546.4937749033, 1554.2995190937, 1562.1048423046, 1538.6708800696, 1546.6607486968, 1554.7788705045, 1562.3459002027, 1537.5142772818, 1545.4685931892, 1553.447915332 , 1561.7570855546
13-40-16.542692: 1538.4147337174, 1546.4931909825, 1554.2969638063, 1562.1030549987, 1538.6697240136, 1546.6597765538, 1554.779460699 , 1562.3451062459, 1537.5125458044, 1545.46839944  , 1553.4477176578, 1561.7543078337
13-40-16.543692: 1538.4168511977, 1546.4951367529, 1554.2961780091, 1562.1078192161, 1538.6704940898, 1546.6597765538, 1554.779460699 , 1562.3457021987, 1537.5131229631, 1545.467233147 , 1553.4463435357, 1561.7552990445
13-40-16.544692: 1538.4158893904, 1546.4933868907, 1554.2949983542, 1562.1062317873, 1538.6729982551, 1546.6593865555, 1554.7767058208, 1562.34709211  , 1537.5137001222, 1545.4685931892, 1553.4459520265, 1561.7558945474
13-40-16.545691: 1538.4162752425, 1546.493580897 , 1554.2944085274, 1562.1060338441, 1538.6724202252, 1546.6617227434, 1554.7778862071, 1562.3464961561, 1537.5162005236, 1545.4685931892, 1553.4477176578, 1561.7580787086
13-40-16.546691: 1538.4156974055, 1546.4941648181, 1554.2955881814, 1562.1092106448, 1538.6710721182, 1546.6599706018, 1554.7767058208, 1562.3437163382, 1537.5131229631, 1545.4703426325, 1553.447130393 , 1561.7566898452
13-40-16.547692: 1538.4160813753, 1546.4931909825, 1554.2969638063, 1562.1054380741, 1538.6704940898, 1546.6597765538, 1554.7782803104, 1562.34431229  , 1537.5144690418, 1545.467233147 , 1553.447915332 , 1561.755696693 
13-40-16.548692: 1538.414925702 , 1546.4955266684, 1554.2961780091, 1562.1050402475, 1538.6724202252, 1546.6621108405, 1554.7772960137, 1562.3445102936, 1537.5137001222, 1545.4691763365, 1553.4459520265, 1561.7578789139
13-40-16.549692: 1538.4166592126, 1546.4926070621, 1554.296373978 , 1562.1052381904, 1538.6716501471, 1546.6623067915, 1554.7778862071, 1562.34431229  , 1537.5125458044, 1545.4685931892, 1553.4465412096, 1561.7551011902
13-40-16.550691: 1538.4158893904, 1546.4943588245, 1554.2989292634, 1562.1066296145, 1538.6703020414, 1546.6597765538, 1554.7808371806, 1562.3459002027, 1537.5131229631, 1545.4685931892, 1553.4457543528, 1561.7560943416
13-40-16.551692: 1538.4174290355, 1546.4928029702, 1554.296373978 , 1562.1046443617, 1538.6720361275, 1546.6607486968, 1554.7792626858, 1562.3451062459, 1537.5138937621, 1545.4697594843, 1553.447130393 , 1561.7562921962
13-40-16.552691: 1538.414925702 , 1546.4939708117, 1554.2975536351, 1562.1036507669, 1538.6704940898, 1546.6607486968, 1554.7788705045, 1562.3451062459, 1537.5131229631, 1545.4678162933, 1553.4485045165, 1561.7570855546
13-40-16.553691: 1538.4155035384, 1546.493580897 , 1554.2969638063, 1562.1060338441, 1538.6708800696, 1546.6613327441, 1554.7778862071, 1562.34709211  , 1537.5131229631, 1545.4658731071, 1553.4485045165, 1561.7552990445
13-40-16.554691: 1538.4160813753, 1546.4943588245, 1554.2983394337, 1562.1052381904, 1538.6699160618, 1546.6607486968, 1554.7782803104, 1562.3451062459, 1537.5123540449, 1545.4685931892, 1553.447130393 , 1561.7552990445
13-40-16.555691: 1538.4166592126, 1546.494552831 , 1554.2949983542, 1562.1060338441, 1538.6722281763, 1546.6617227434, 1554.7757234486, 1562.3453042497, 1537.5148544419, 1545.4685931892, 1553.4477176578, 1561.7554988386
13-40-16.556691: 1538.4166592126, 1546.4931909825, 1554.2961780091, 1562.1058339603, 1538.6716501471, 1546.6613327441, 1554.7774940264, 1562.3425244361, 1537.5123540449, 1545.4691763365, 1553.4475219028, 1561.7551011902
13-40-16.557691: 1538.414925702 , 1546.4939708117, 1554.2969638063, 1562.1034528243, 1538.6724202252, 1546.6607486968, 1554.7774940264, 1562.3464961561, 1537.515046202 , 1545.4685931892, 1553.4490937015, 1561.7560943416
13-40-16.558691: 1538.414925702 , 1546.4931909825, 1554.296373978 , 1562.1038487095, 1538.6704940898, 1546.6613327441, 1554.7778862071, 1562.3453042497, 1537.5125458044, 1545.4685931892, 1553.4477176578, 1561.7572834094
13-40-16.559692: 1538.4158893904, 1546.4937749033, 1554.2957841502, 1562.1068275579, 1538.673192187 , 1546.6611386958, 1554.7776901167, 1562.3437163382, 1537.5138937621, 1545.4691763365, 1553.4485045165, 1561.7564900508
13-40-16.560691: 1538.4143478661, 1546.4933868907, 1554.296373978 , 1562.1056360172, 1538.6710721182, 1546.6601646499, 1554.7786724914, 1562.3445102936, 1537.5144690418, 1545.4691763365, 1553.4510570148, 1561.755696693 
13-40-16.561691: 1538.4160813753, 1546.4929969763, 1554.2969638063, 1562.1060338441, 1538.6699160618, 1546.6601646499, 1554.7786724914, 1562.3439143417, 1537.5144690418, 1545.4685931892, 1553.447130393 , 1561.7568876999
13-40-16.562691: 1538.4133860619, 1546.4928029702, 1554.2955881814, 1562.1060338441, 1538.672614157 , 1546.6613327441, 1554.7784764009, 1562.3457021987, 1537.5137001222, 1545.4691763365, 1553.4465412096, 1561.7552990445
13-40-16.563691: 1538.414925702 , 1546.4949427462, 1554.2955881814, 1562.1060338441, 1538.6708800696, 1546.660358698 , 1554.7776901167, 1562.3451062459, 1537.5142772818, 1545.4697594843, 1553.4459520265, 1561.7562921962
13-40-16.564691: 1538.4160813753, 1546.4953326616, 1554.2949983542, 1562.1062317873, 1538.673192187 , 1546.6613327441, 1554.7763136408, 1562.3457021987, 1537.515046202 , 1545.4691763365, 1553.4485045165, 1561.7576810589
13-40-16.565691: 1538.4156974055, 1546.4939708117, 1554.2977496043, 1562.1032529411, 1538.670109993 , 1546.6601646499, 1554.7782803104, 1562.34709211  , 1537.5131229631, 1545.46839944  , 1553.4498786424, 1561.7586742137
13-40-16.566691: 1538.4156974055, 1546.4941648181, 1554.2949983542, 1562.1082170442, 1538.6710721182, 1546.6607486968, 1554.7776901167, 1562.3451062459, 1537.515046202 , 1545.4705363822, 1553.447915332 , 1561.7551011902
13-40-16.567692: 1538.4162752425, 1546.4928029702, 1554.2955881814, 1562.1042465355, 1538.6712660497, 1546.6607486968, 1554.7772960137, 1562.34709211  , 1537.5131229631, 1545.46839944  , 1553.4485045165, 1561.7564900508
13-40-16.568691: 1538.4137719127, 1546.494552831 , 1554.2944085274, 1562.1048423046, 1538.6720361275, 1546.6584125118, 1554.7780842199, 1562.3425244361, 1537.5137001222, 1545.4691763365, 1553.4457543528, 1561.7519258295
13-40-16.569691: 1538.4156974055, 1546.4908572056, 1554.2975536351, 1562.1044444782, 1538.6724202252, 1546.6613327441, 1554.7780842199, 1562.3433183902, 1537.5127394439, 1545.4685931892, 1553.447915332 , 1561.7552990445
13-40-16.570691: 1538.4155035384, 1546.4949427462, 1554.2969638063, 1562.1052381904, 1538.672806206 , 1546.660942745 , 1554.7770999235, 1562.3439143417, 1537.5142772818, 1545.4678162933, 1553.447915332 , 1561.755696693 
13-40-16.571691: 1538.4153115537, 1546.4939708117, 1554.2975536351, 1562.1040485928, 1538.6710721182, 1546.6617227434, 1554.7772960137, 1562.3464961561, 1537.5123540449, 1545.4697594843, 1553.4477176578, 1561.7554988386
13-40-16.572691: 1538.4158893904, 1546.493580897 , 1554.2957841502, 1562.1036507669, 1538.6710721182, 1546.660358698 , 1554.7763136408, 1562.3433183902, 1537.5148544419, 1545.4685931892, 1553.447915332 , 1561.7566898452
13-40-16.573691: 1538.4162752425, 1546.4931909825, 1554.2955881814, 1562.1060338441, 1538.6704940898, 1546.660358698 , 1554.7774940264, 1562.3459002027, 1537.5144690418, 1545.4685931892, 1553.447130393 , 1561.7572834094
13-40-16.574691: 1538.4137719127, 1546.4924130561, 1554.2975536351, 1562.1078192161, 1538.6706880211, 1546.6589965574, 1554.7782803104, 1562.3459002027, 1537.5129312035, 1545.4691763365, 1553.4459520265, 1561.7562921962
13-40-16.575691: 1538.4143478661, 1546.496694514 , 1554.2949983542, 1562.1058339603, 1538.6720361275, 1546.6613327441, 1554.7757234486, 1562.3433183902, 1537.5131229631, 1545.4685931892, 1553.4465412096, 1561.755696693 
13-40-16.576691: 1538.4162752425, 1546.4947487396, 1554.296373978 , 1562.1050402475, 1538.6720361275, 1546.6613327441, 1554.7780842199, 1562.3457021987, 1537.5117768867, 1545.4658731071, 1553.4477176578, 1561.7568876999
13-40-16.577691: 1538.4141558816, 1546.494552831 , 1554.296373978 , 1562.1040485928, 1538.6704940898, 1546.6626948889, 1554.7763136408, 1562.3451062459, 1537.5137001222, 1545.4685931892, 1553.447130393 , 1561.7570855546
13-40-16.578691: 1538.4153115537, 1546.4955266684, 1554.296373978 , 1562.1034528243, 1538.6722281763, 1546.660358698 , 1554.7778862071, 1562.3451062459, 1537.515046202 , 1545.4697594843, 1553.447915332 , 1561.7558945474
13-40-16.579691: 1538.4160813753, 1546.4957206752, 1554.296373978 , 1562.1054380741, 1538.6716501471, 1546.6613327441, 1554.779460699 , 1562.3451062459, 1537.5142772818, 1545.4685931892, 1553.4485045165, 1561.7580787086
13-40-16.580691: 1538.4143478661, 1546.4951367529, 1554.2955881814, 1562.1048423046, 1538.6704940898, 1546.6597765538, 1554.7796567898, 1562.3445102936, 1537.5133166028, 1545.4678162933, 1553.4483068422, 1561.7566898452
13-40-16.581691: 1538.4172370503, 1546.4922190501, 1554.2975536351, 1562.1060338441, 1538.6706880211, 1546.6597765538, 1554.7770999235, 1562.3445102936, 1537.5131229631, 1545.4691763365, 1553.4477176578, 1561.7533146845
13-40-16.582691: 1538.4162752425, 1546.4943588245, 1554.2981434642, 1562.1062317873, 1538.6729982551, 1546.6621108405, 1554.7788705045, 1562.3439143417, 1537.5144690418, 1545.4685931892, 1553.4443802343, 1561.7562921962
13-40-16.583691: 1538.4155035384, 1546.4916351305, 1554.296373978 , 1562.1072234448, 1538.6704940898, 1546.660358698 , 1554.7778862071, 1562.3451062459, 1537.5137001222, 1545.4691763365, 1553.447130393 , 1561.7541099797
13-40-16.584691: 1538.4166592126, 1546.4955266684, 1554.2969638063, 1562.1080191004, 1538.6703020414, 1546.6617227434, 1554.7786724914, 1562.3445102936, 1537.5142772818, 1545.4678162933, 1553.4477176578, 1561.7552990445
13-40-16.585691: 1538.4160813753, 1546.4937749033, 1554.296373978 , 1562.1042465355, 1538.672614157 , 1546.6607486968, 1554.7784764009, 1562.3464961561, 1537.5133166028, 1545.4685931892, 1553.4485045165, 1561.7545056878
13-40-16.586691: 1538.4180068738, 1546.4943588245, 1554.2955881814, 1562.1050402475, 1538.6724202252, 1546.6613327441, 1554.7778862071, 1562.3451062459, 1537.5125458044, 1545.4685931892, 1553.4485045165, 1561.7576810589
13-40-16.587691: 1538.4166592126, 1546.494552831 , 1554.2957841502, 1562.1058339603, 1538.6714580983, 1546.6611386958, 1554.7782803104, 1562.3445102936, 1537.5138937621, 1545.4685931892, 1553.4485045165, 1561.7562921962
13-40-16.588691: 1538.4180068738, 1546.4955266684, 1554.2969638063, 1562.1048423046, 1538.6712660497, 1546.6591925076, 1554.7769038334, 1562.3457021987, 1537.5133166028, 1545.4705363822, 1553.4477176578, 1561.7545056878
13-40-16.589691: 1538.4168511977, 1546.4943588245, 1554.2969638063, 1562.1054380741, 1538.6724202252, 1546.6601646499, 1554.7778862071, 1562.3464961561, 1537.5131229631, 1545.4705363822, 1553.4457543528, 1561.7560943416
