13-39-52.900922: 1538.3983662621, 1546.4821003748, 1554.2865467745, 1562.0996802814, 1538.6768505433, 1546.6675613417, 1554.7798528807, 1562.34709211  , 1537.5177402485, 1545.4697594843, 1553.4485045165, 1561.755696693 
13-39-52.901922: 1538.3987521054, 1546.4809325512, 1554.2877244953, 1562.1014675795, 1538.6795486629, 1546.6671713395, 1554.780050894 , 1562.3464961561, 1537.5194698577, 1545.4705363822, 1553.4498786424, 1561.7552990445
13-39-52.902921: 1538.3995219104, 1546.4815164628, 1554.2859569541, 1562.100276047 , 1538.6783925937, 1546.6695075509, 1554.780246985 , 1562.3459002027, 1537.5196634989, 1545.4730627304, 1553.4477176578, 1561.7560943416
13-39-52.903921: 1538.4012553862, 1546.4811265543, 1554.2871346741, 1562.0992824577, 1538.6785846442, 1546.6661991884, 1554.7814273766, 1562.3439143417, 1537.5190863353, 1545.4703426325, 1553.447915332 , 1561.7562921962
13-39-52.904922: 1538.4012553862, 1546.4811265543, 1554.2851692468, 1562.0988865748, 1538.6789706281, 1546.6661991884, 1554.7780842199, 1562.3459002027, 1537.5183174111, 1545.4717026803, 1553.447130393 , 1561.752918977 
13-39-52.905921: 1538.4020251938, 1546.4805426431, 1554.2885122052, 1562.1016655216, 1538.6770444762, 1546.6681453942, 1554.7798528807, 1562.3464961561, 1537.5169694457, 1545.4724795801, 1553.4496828869, 1561.7551011902
13-39-52.906922: 1538.3991360667, 1546.4828782908, 1554.2871346741, 1562.0967014602, 1538.6783925937, 1546.6693135005, 1554.7818195592, 1562.3459002027, 1537.5196634989, 1545.47228583  , 1553.4496828869, 1561.7549033359
13-39-52.907921: 1538.398944086 , 1546.4824902837, 1554.2891020276, 1562.1014675795, 1538.6768505433, 1546.6689234974, 1554.7814273766, 1562.3464961561, 1537.5169694457, 1545.471119531 , 1553.4496828869, 1561.754703542 
13-39-52.908921: 1538.4002917163, 1546.4821003748, 1554.2859569541, 1562.1006719305, 1538.6782005433, 1546.6671713395, 1554.7798528807, 1562.34709211  , 1537.5196634989, 1545.471119531 , 1553.447915332 , 1561.7572834094
13-39-52.909921: 1538.4000997353, 1546.4809325512, 1554.2885122052, 1562.1010697549, 1538.6780066101, 1546.6681453942, 1554.7782803104, 1562.3459002027, 1537.5169694457, 1545.471119531 , 1553.4477176578, 1561.7572834094
13-39-52.910922: 1538.3981742816, 1546.4807385481, 1554.2845813487, 1562.1012676969, 1538.6762743934, 1546.6665872877, 1554.780639167 , 1562.3457021987, 1537.5177402485, 1545.471119531 , 1553.4473261479, 1561.7525213299
13-39-52.911921: 1538.4002917163, 1546.4809325512, 1554.2877244953, 1562.1020633465, 1538.6783925937, 1546.6669772897, 1554.780246985 , 1562.3457021987, 1537.5185091721, 1545.471119531 , 1553.4485045165, 1561.755696693 
13-39-52.912921: 1538.3993299296, 1546.4801546371, 1554.2871346741, 1562.0994823398, 1538.6766584933, 1546.6681453942, 1554.7792626858, 1562.3464961561, 1537.5196634989, 1545.4705363822, 1553.4485045165, 1561.7566898452
13-39-52.913921: 1538.3981742816, 1546.4834622038, 1554.2851692468, 1562.1014675795, 1538.6780066101, 1546.6675613417, 1554.78260777  , 1562.3472901143, 1537.5188945742, 1545.4705363822, 1553.4483068422, 1561.7568876999
13-39-52.914921: 1538.3968266551, 1546.4824902837, 1554.2859569541, 1562.1016655216, 1538.6770444762, 1546.6669772897, 1554.7780842199, 1562.3457021987, 1537.5204324245, 1545.4724795801, 1553.4483068422, 1561.7562921962
13-39-52.915921: 1538.4006775605, 1546.4809325512, 1554.2859569541, 1562.1004739887, 1538.6789706281, 1546.6656151374, 1554.780050894 , 1562.3464961561, 1537.5196634989, 1545.4703426325, 1553.4498786424, 1561.7570855546
13-39-52.916921: 1538.3995219104, 1546.4840461173, 1554.2871346741, 1562.102459231 , 1538.6755024285, 1546.6669772897, 1554.7816234679, 1562.3439143417, 1537.5190863353, 1545.4705363822, 1553.4490937015, 1561.7572834094
13-39-52.917921: 1538.3987521054, 1546.4805426431, 1554.2871346741, 1562.0990845162, 1538.6782005433, 1546.6681453942, 1554.7808371806, 1562.3459002027, 1537.5188945742, 1545.471119531 , 1553.4477176578, 1561.7578789139
13-39-52.918921: 1538.4006775605, 1546.4809325512, 1554.2859569541, 1562.0988865748, 1538.6787785775, 1546.6679494417, 1554.780246985 , 1562.3476880643, 1537.5194698577, 1545.4717026803, 1553.4477176578, 1561.7558945474
13-39-52.919921: 1538.4008695417, 1546.4838521134, 1554.2865467745, 1562.1034528243, 1538.6768505433, 1546.6669772897, 1554.780246985 , 1562.34709211  , 1537.5179320093, 1545.4705363822, 1553.447130393 , 1561.7552990445
13-39-52.920922: 1538.4008695417, 1546.4799606342, 1554.2871346741, 1562.1012676969, 1538.6782005433, 1546.6675613417, 1554.7822136645, 1562.3433183902, 1537.5190863353, 1545.4691763365, 1553.4498786424, 1561.753712332 
13-39-52.921921: 1538.3987521054, 1546.4809325512, 1554.2857590666, 1562.0984887515, 1538.6770444762, 1546.6675613417, 1554.7798528807, 1562.3445102936, 1537.5200470216, 1545.471119531 , 1553.4477176578, 1561.7570855546
13-39-52.922921: 1538.3979823011, 1546.4807385481, 1554.2845813487, 1562.1010697549, 1538.6772365264, 1546.6660032364, 1554.7798528807, 1562.3451062459, 1537.5175466077, 1545.4717026803, 1553.4496828869, 1561.7531168307
13-39-52.923921: 1538.4000997353, 1546.4838521134, 1554.2877244953, 1562.0994823398, 1538.6799327644, 1546.6669772897, 1554.780443076 , 1562.3476880643, 1537.5190863353, 1545.4736458811, 1553.447130393 , 1561.7562921962
13-39-52.924921: 1538.3993299296, 1546.4826842872, 1554.2877244953, 1562.0996802814, 1538.6787785775, 1546.6685334945, 1554.780050894 , 1562.3439143417, 1537.5183174111, 1545.4724795801, 1553.4490937015, 1561.7552990445
13-39-52.925921: 1538.4014473675, 1546.4826842872, 1554.2871346741, 1562.1006719305, 1538.6801266981, 1546.6660032364, 1554.7818195592, 1562.3459002027, 1537.5163941641, 1545.4705363822, 1553.447915332 , 1561.7568876999
13-39-52.926921: 1538.4006775605, 1546.481710466 , 1554.2857590666, 1562.1016655216, 1538.6795486629, 1546.6693135005, 1554.7798528807, 1562.3453042497, 1537.5175466077, 1545.4730627304, 1553.4504678284, 1561.7560943416
13-39-52.927921: 1538.398944086 , 1546.4824902837, 1554.2871346741, 1562.0986866928, 1538.6772365264, 1546.6661991884, 1554.780246985 , 1562.3482840191, 1537.5204324245, 1545.4724795801, 1553.4485045165, 1561.7580787086
13-39-52.928921: 1538.3995219104, 1546.4822943782, 1554.2871346741, 1562.0996802814, 1538.6785846442, 1546.6671713395, 1554.7822136645, 1562.34709211  , 1537.5177402485, 1545.4705363822, 1553.4504678284, 1561.7523234763
13-39-52.929921: 1538.3995219104, 1546.481710466 , 1554.2859569541, 1562.0992824577, 1538.6785846442, 1546.6685334945, 1554.7796567898, 1562.3453042497, 1537.5194698577, 1545.471119531 , 1553.4496828869, 1561.755696693 
13-39-52.930921: 1538.3993299296, 1546.4809325512, 1554.2865467745, 1562.100276047 , 1538.6766584933, 1546.6665872877, 1554.7798528807, 1562.3464961561, 1537.5194698577, 1545.471119531 , 1553.4477176578, 1561.754703542 
13-39-52.931921: 1538.3995219104, 1546.4809325512, 1554.2871346741, 1562.100871813 , 1538.6782005433, 1546.6679494417, 1554.779460699 , 1562.3437163382, 1537.5188945742, 1545.471119531 , 1553.4490937015, 1561.7552990445
13-39-52.932921: 1538.4002917163, 1546.4828782908, 1554.2845813487, 1562.1006719305, 1538.6783925937, 1546.6679494417, 1554.7822136645, 1562.3445102936, 1537.5177402485, 1545.4697594843, 1553.447915332 , 1561.7545056878
13-39-52.933921: 1538.398944086 , 1546.4795707266, 1554.2865467745, 1562.1010697549, 1538.6778145598, 1546.6681453942, 1554.780443076 , 1562.3445102936, 1537.5188945742, 1545.471119531 , 1553.4485045165, 1561.754703542 
13-39-52.934921: 1538.398944086 , 1546.4809325512, 1554.2871346741, 1562.100871813 , 1538.6782005433, 1546.6665872877, 1554.7808371806, 1562.34709211  , 1537.5188945742, 1545.4703426325, 1553.4477176578, 1561.754703542 
