13-40-26.458595: 1538.4097270761, 1546.4910512113, 1554.2944085274, 1562.1056360172, 1538.6753103789, 1546.6626948889, 1554.7808371806, 1562.3476880643, 1537.5183174111, 1545.4724795801, 1553.447915332 , 1561.755696693 
13-40-26.459595: 1538.4114605749, 1546.4914411247, 1554.293818701 , 1562.1040485928, 1538.6766584933, 1546.6632789377, 1554.7820175731, 1562.349673935 , 1537.5185091721, 1545.47228583  , 1553.4485045165, 1561.7564900508
13-40-26.460595: 1538.4106907579, 1546.4891054511, 1554.2949983542, 1562.1062317873, 1538.6760804607, 1546.6632789377, 1554.7816234679, 1562.3484820238, 1537.520240663 , 1545.4730627304, 1553.4473261479, 1561.7570855546
13-40-26.461595: 1538.409149244 , 1546.4918291363, 1554.2949983542, 1562.1054380741, 1538.6751183292, 1546.6660032364, 1554.7833940591, 1562.3490779791, 1537.5188945742, 1545.4736458811, 1553.4485045165, 1561.7572834094
13-40-26.462595: 1538.4114605749, 1546.4914411247, 1554.2949983542, 1562.1050402475, 1538.6774285765, 1546.6646410858, 1554.7822136645, 1562.3478860688, 1537.5175466077, 1545.4730627304, 1553.447130393 , 1561.7572834094
13-40-26.463595: 1538.4089572608, 1546.490273287 , 1554.2949983542, 1562.1068275579, 1538.6755024285, 1546.6646410858, 1554.7829999533, 1562.3502698913, 1537.5188945742, 1545.4724795801, 1553.447130393 , 1561.7570855546
13-40-26.464595: 1538.4139638971, 1546.4896893689, 1554.2949983542, 1562.1040485928, 1538.6758884109, 1546.6646410858, 1554.7814273766, 1562.3482840191, 1537.5175466077, 1545.47228583  , 1553.4477176578, 1561.7545056878
13-40-26.465595: 1538.4085714124, 1546.4920231422, 1554.2955881814, 1562.1046443617, 1538.6758884109, 1546.664057036 , 1554.7837862428, 1562.3482840191, 1537.5196634989, 1545.4736458811, 1553.4457543528, 1561.754703542 
13-40-26.466595: 1538.4128082271, 1546.4924130561, 1554.2955881814, 1562.1038487095, 1538.6760804607, 1546.664057036 , 1554.780246985 , 1562.3490779791, 1537.5190863353, 1545.4736458811, 1553.4516462017, 1561.7554988386
13-40-26.467595: 1538.4097270761, 1546.4922190501, 1554.2944085274, 1562.1054380741, 1538.6753103789, 1546.6642529875, 1554.78260777  , 1562.3488799744, 1537.520240663 , 1545.4717026803, 1553.447130393 , 1561.7551011902
13-40-26.468595: 1538.4118464248, 1546.4912452169, 1554.2949983542, 1562.1056360172, 1538.6762743934, 1546.663668938 , 1554.78260777  , 1562.350865848 , 1537.5196634989, 1545.4736458811, 1553.4490937015, 1561.757483204 
13-40-26.469595: 1538.409149244 , 1546.490273287 , 1554.2949983542, 1562.1058339603, 1538.6768505433, 1546.6642529875, 1554.7833940591, 1562.3484820238, 1537.5190863353, 1545.4730627304, 1553.4490937015, 1561.7549033359
13-40-26.470595: 1538.4116525587, 1546.4910512113, 1554.2936227328, 1562.1066296145, 1538.6758884109, 1546.6632789377, 1554.7833940591, 1562.3476880643, 1537.5183174111, 1545.4750059346, 1553.447130393 , 1561.754703542 
13-40-26.471595: 1538.4124223767, 1546.4898833742, 1554.2949983542, 1562.1060338441, 1538.6766584933, 1546.6652251361, 1554.7831960449, 1562.3482840191, 1537.5194698577, 1545.4717026803, 1553.4485045165, 1561.7552990445
13-40-26.472595: 1538.4108827415, 1546.490273287 , 1554.2944085274, 1562.1042465355, 1538.6770444762, 1546.664057036 , 1554.7812293629, 1562.34709211  , 1537.5188945742, 1545.4730627304, 1553.4457543528, 1561.7552990445
13-40-26.473595: 1538.4116525587, 1546.4900773796, 1554.2916572891, 1562.1078192161, 1538.6747323473, 1546.6632789377, 1554.7808371806, 1562.3478860688, 1537.5183174111, 1545.4730627304, 1553.447130393 , 1561.755696693 
13-40-26.474595: 1538.4103049086, 1546.4914411247, 1554.2955881814, 1562.1026571733, 1538.6751183292, 1546.6652251361, 1554.7818195592, 1562.3516598107, 1537.5177402485, 1545.4717026803, 1553.4465412096, 1561.7560943416
13-40-26.475595: 1538.4128082271, 1546.4908572056, 1554.293032907 , 1562.1046443617, 1538.6764664434, 1546.664057036 , 1554.78260777  , 1562.3464961561, 1537.5183174111, 1545.471119531 , 1553.4496828869, 1561.7549033359
13-40-26.476595: 1538.4099190595, 1546.4920231422, 1554.2936227328, 1562.1080191004, 1538.6755024285, 1546.6652251361, 1554.7831960449, 1562.3464961561, 1537.5188945742, 1545.4717026803, 1553.4457543528, 1561.7564900508
13-40-26.477595: 1538.409149244 , 1546.4900773796, 1554.2955881814, 1562.1046443617, 1538.6753103789, 1546.6630848888, 1554.7837862428, 1562.3490779791, 1537.5188945742, 1545.4724795801, 1553.4490937015, 1561.7562921962
13-40-26.478595: 1538.4110747252, 1546.4916351305, 1554.2961780091, 1562.1080191004, 1538.6762743934, 1546.6650310868, 1554.7814273766, 1562.3484820238, 1537.5194698577, 1545.4730627304, 1553.4477176578, 1561.7588720689
13-40-26.479595: 1538.4106907579, 1546.4904672925, 1554.2957841502, 1562.1044444782, 1538.6764664434, 1546.6644470367, 1554.7835901509, 1562.3476880643, 1537.5179320093, 1545.4730627304, 1553.4498786424, 1561.7541099797
13-40-26.480595: 1538.4130002112, 1546.4894953636, 1554.2949983542, 1562.1070255013, 1538.6755024285, 1546.6646410858, 1554.7822136645, 1562.34709211  , 1537.5183174111, 1545.4742290323, 1553.447915332 , 1561.7552990445
13-40-26.481595: 1538.4128082271, 1546.4912452169, 1554.2944085274, 1562.1064297306, 1538.6778145598, 1546.663668938 , 1554.7822136645, 1562.3482840191, 1537.5181237702, 1545.4736458811, 1553.4498786424, 1561.7580787086
13-40-26.482595: 1538.4108827415, 1546.4937749033, 1554.2949983542, 1562.1038487095, 1538.6745402978, 1546.6646410858, 1554.7818195592, 1562.34709211  , 1537.5183174111, 1545.4730627304, 1553.4490937015, 1561.7545056878
13-40-26.483595: 1538.4112685911, 1546.4912452169, 1554.2936227328, 1562.1052381904, 1538.6778145598, 1546.663668938 , 1554.7829999533, 1562.349673935 , 1537.5183174111, 1545.4717026803, 1553.4477176578, 1561.7564900508
13-40-26.484595: 1538.4116525587, 1546.4916351305, 1554.2944085274, 1562.1050402475, 1538.6753103789, 1546.6630848888, 1554.782409756 , 1562.3484820238, 1537.5175466077, 1545.4736458811, 1553.4451670896, 1561.7558945474
13-40-26.485595: 1538.4116525587, 1546.4926070621, 1554.2949983542, 1562.1062317873, 1538.6756963611, 1546.6650310868, 1554.782409756 , 1562.3490779791, 1537.5190863353, 1545.4730627304, 1553.4490937015, 1561.7560943416
13-40-26.486595: 1538.4110747252, 1546.4916351305, 1554.2936227328, 1562.1048423046, 1538.6766584933, 1546.6671713395, 1554.780246985 , 1562.3490779791, 1537.5190863353, 1545.4736458811, 1553.447130393 , 1561.7560943416
13-40-26.487595: 1538.4103049086, 1546.4914411247, 1554.2936227328, 1562.1074233289, 1538.6755024285, 1546.663668938 , 1554.78260777  , 1562.3459002027, 1537.5194698577, 1545.4730627304, 1553.4459520265, 1561.7562921962
13-40-26.488595: 1538.4097270761, 1546.4922190501, 1554.2955881814, 1562.1050402475, 1538.6756963611, 1546.6642529875, 1554.7822136645, 1562.3490779791, 1537.5177402485, 1545.4730627304, 1553.4477176578, 1561.7560943416
13-40-26.489595: 1538.4101129251, 1546.4916351305, 1554.2949983542, 1562.1052381904, 1538.6747323473, 1546.6652251361, 1554.782409756 , 1562.3484820238, 1537.5177402485, 1545.4724795801, 1553.4483068422, 1561.7554988386
13-40-26.490595: 1538.4110747252, 1546.4920231422, 1554.293818701 , 1562.1058339603, 1538.6762743934, 1546.6652251361, 1554.7829999533, 1562.349673935 , 1537.5188945742, 1545.4736458811, 1553.4485045165, 1561.754703542 
13-40-26.491595: 1538.4128082271, 1546.490273287 , 1554.2949983542, 1562.1070255013, 1538.6764664434, 1546.664057036 , 1554.7828038616, 1562.349673935 , 1537.5183174111, 1545.4730627304, 1553.4477176578, 1561.7568876999
13-40-26.492595: 1538.4110747252, 1546.4914411247, 1554.2957841502, 1562.1070255013, 1538.6755024285, 1546.6632789377, 1554.7828038616, 1562.349673935 , 1537.5181237702, 1545.4736458811, 1553.447130393 , 1561.757483204 
13-40-26.493595: 1538.4103049086, 1546.4894953636, 1554.2949983542, 1562.1036507669, 1538.6762743934, 1546.6632789377, 1554.7833940591, 1562.3478860688, 1537.5196634989, 1545.4736458811, 1553.4490937015, 1561.7566898452
13-40-26.494595: 1538.4114605749, 1546.4914411247, 1554.2957841502, 1562.1032529411, 1538.6756963611, 1546.6630848888, 1554.7820175731, 1562.3510638533, 1537.5183174111, 1545.4736458811, 1553.445362844 , 1561.7570855546
13-40-26.495595: 1538.4104968921, 1546.4910512113, 1554.2955881814, 1562.1034528243, 1538.6758884109, 1546.663668938 , 1554.7816234679, 1562.3510638533, 1537.5169694457, 1545.4730627304, 1553.4485045165, 1561.7552990445
13-40-26.496595: 1538.4128082271, 1546.4912452169, 1554.2949983542, 1562.1052381904, 1538.6756963611, 1546.6656151374, 1554.7828038616, 1562.3490779791, 1537.5183174111, 1545.4736458811, 1553.4477176578, 1561.7580787086
13-40-26.497595: 1538.4112685911, 1546.4896893689, 1554.296373978 , 1562.1038487095, 1538.6745402978, 1546.6652251361, 1554.7822136645, 1562.3502698913, 1537.5177402485, 1545.4730627304, 1553.447915332 , 1561.7545056878
13-40-26.498595: 1538.4130002112, 1546.4916351305, 1554.293032907 , 1562.1030549987, 1538.6762743934, 1546.6660032364, 1554.780639167 , 1562.3502698913, 1537.5188945742, 1545.4736458811, 1553.445362844 , 1561.755696693 
13-40-26.499595: 1538.4116525587, 1546.4910512113, 1554.2955881814, 1562.1038487095, 1538.6766584933, 1546.6652251361, 1554.7828038616, 1562.3484820238, 1537.5188945742, 1545.4724795801, 1553.447130393 , 1561.7568876999
13-40-26.500595: 1538.4128082271, 1546.4918291363, 1554.2957841502, 1562.1036507669, 1538.6755024285, 1546.664057036 , 1554.7828038616, 1562.3490779791, 1537.5188945742, 1545.4717026803, 1553.4473261479, 1561.7588720689
13-40-26.501595: 1538.4110747252, 1546.4918291363, 1554.296373978 , 1562.1036507669, 1538.6758884109, 1546.6642529875, 1554.7837862428, 1562.349673935 , 1537.5194698577, 1545.4730627304, 1553.4457543528, 1561.7560943416
13-40-26.502595: 1538.4104968921, 1546.4900773796, 1554.2955881814, 1562.1040485928, 1538.6758884109, 1546.6646410858, 1554.7837862428, 1562.3484820238, 1537.5183174111, 1545.4736458811, 1553.447130393 , 1561.7552990445
13-40-26.503595: 1538.4122303927, 1546.4910512113, 1554.2944085274, 1562.1036507669, 1538.6762743934, 1546.6650310868, 1554.782409756 , 1562.3510638533, 1537.5190863353, 1545.4730627304, 1553.4459520265, 1561.7562921962
13-40-26.504595: 1538.4095350928, 1546.4908572056, 1554.2944085274, 1562.1054380741, 1538.673192187 , 1546.6646410858, 1554.7822136645, 1562.349673935 , 1537.5188945742, 1545.4736458811, 1553.447915332 , 1561.7560943416
13-40-26.505595: 1538.4104968921, 1546.4910512113, 1554.2944085274, 1562.1060338441, 1538.6768505433, 1546.6642529875, 1554.782409756 , 1562.3488799744, 1537.5194698577, 1545.4724795801, 1553.4477176578, 1561.755696693 
13-40-26.506595: 1538.4110747252, 1546.4918291363, 1554.2944085274, 1562.1036507669, 1538.6776225096, 1546.6646410858, 1554.78260777  , 1562.3476880643, 1537.5177402485, 1545.471119531 , 1553.4490937015, 1561.7570855546
13-40-26.507595: 1538.4122303927, 1546.4894953636, 1554.2955881814, 1562.1038487095, 1538.6745402978, 1546.6660032364, 1554.7841803491, 1562.3504678964, 1537.5194698577, 1545.4730627304, 1553.447915332 , 1561.7558945474
13-40-26.508595: 1538.4114605749, 1546.4898833742, 1554.2957841502, 1562.1036507669, 1538.6764664434, 1546.6626948889, 1554.7822136645, 1562.3476880643, 1537.5188945742, 1545.4724795801, 1553.4465412096, 1561.755696693 
13-40-26.509595: 1538.4110747252, 1546.490273287 , 1554.293818701 , 1562.1062317873, 1538.6751183292, 1546.664057036 , 1554.7829999533, 1562.3476880643, 1537.5188945742, 1545.4717026803, 1553.447915332 , 1561.7570855546
13-40-26.510595: 1538.4103049086, 1546.4914411247, 1554.2949983542, 1562.1032529411, 1538.6762743934, 1546.6646410858, 1554.7828038616, 1562.3476880643, 1537.5183174111, 1545.4736458811, 1553.4459520265, 1561.7562921962
13-40-26.511595: 1538.4122303927, 1546.4918291363, 1554.293032907 , 1562.1038487095, 1538.6768505433, 1546.6632789377, 1554.7812293629, 1562.3484820238, 1537.5183174111, 1545.4736458811, 1553.4477176578, 1561.7554988386
13-40-26.512595: 1538.4108827415, 1546.4875477053, 1554.2955881814, 1562.1030549987, 1538.6760804607, 1546.664057036 , 1554.7816234679, 1562.3504678964, 1537.5187009331, 1545.4750059346, 1553.447130393 , 1561.7541099797
13-40-26.513595: 1538.4104968921, 1546.490661298 , 1554.2957841502, 1562.1048423046, 1538.6764664434, 1546.6623067915, 1554.7818195592, 1562.3482840191, 1537.5194698577, 1545.4717026803, 1553.4485045165, 1561.7578789139
13-40-26.514595: 1538.4130002112, 1546.4910512113, 1554.2949983542, 1562.1064297306, 1538.6753103789, 1546.6652251361, 1554.780639167 , 1562.3478860688, 1537.5190863353, 1545.4724795801, 1553.4465412096, 1561.7570855546
13-40-26.515594: 1538.4110747252, 1546.4904672925, 1554.2955881814, 1562.1086148724, 1538.6737702175, 1546.664057036 , 1554.7828038616, 1562.3478860688, 1537.5169694457, 1545.4736458811, 1553.4465412096, 1561.7590699242
13-40-26.516595: 1538.4106907579, 1546.4908572056, 1554.2949983542, 1562.1036507669, 1538.6772365264, 1546.663668938 , 1554.7837862428, 1562.3484820238, 1537.5196634989, 1545.4730627304, 1553.4485045165, 1561.7598632854
13-40-26.517595: 1538.4104968921, 1546.4904672925, 1554.2957841502, 1562.1032529411, 1538.6762743934, 1546.6646410858, 1554.7847705476, 1562.3478860688, 1537.5177402485, 1545.4742290323, 1553.447130393 , 1561.7570855546
13-40-26.518595: 1538.4112685911, 1546.4910512113, 1554.293032907 , 1562.1038487095, 1538.6756963611, 1546.6617227434, 1554.7828038616, 1562.3484820238, 1537.5169694457, 1545.4717026803, 1553.447915332 , 1561.7549033359
13-40-26.519594: 1538.4118464248, 1546.4912452169, 1554.296373978 , 1562.1074233289, 1538.6762743934, 1546.6656151374, 1554.7853607467, 1562.349673935 , 1537.5196634989, 1545.4755890868, 1553.447130393 , 1561.7570855546
13-40-26.520594: 1538.4079935812, 1546.4920231422, 1554.2969638063, 1562.1058339603, 1538.6745402978, 1546.6652251361, 1554.7841803491, 1562.3484820238, 1537.5183174111, 1545.4730627304, 1553.447130393 , 1561.7562921962
13-40-26.521595: 1538.4114605749, 1546.4900773796, 1554.2936227328, 1562.1072234448, 1538.6756963611, 1546.6626948889, 1554.7820175731, 1562.349673935 , 1537.5190863353, 1545.4724795801, 1553.447130393 , 1561.7580787086
13-40-26.522595: 1538.4097270761, 1546.4918291363, 1554.2969638063, 1562.1042465355, 1538.6751183292, 1546.664057036 , 1554.7828038616, 1562.3482840191, 1537.5183174111, 1545.4730627304, 1553.4477176578, 1561.7560943416
13-40-26.523595: 1538.4122303927, 1546.4900773796, 1554.2955881814, 1562.1066296145, 1538.6743463655, 1546.6650310868, 1554.7822136645, 1562.3484820238, 1537.5177402485, 1545.4730627304, 1553.447130393 , 1561.7572834094
13-40-26.524595: 1538.4099190595, 1546.490661298 , 1554.2944085274, 1562.1054380741, 1538.6751183292, 1546.6650310868, 1554.7816234679, 1562.3482840191, 1537.5181237702, 1545.4736458811, 1553.4490937015, 1561.7590699242
13-40-26.525594: 1538.4130002112, 1546.4912452169, 1554.2955881814, 1562.1042465355, 1538.6770444762, 1546.6650310868, 1554.7812293629, 1562.3484820238, 1537.5196634989, 1545.4742290323, 1553.4485045165, 1561.7584744188
13-40-26.526594: 1538.4106907579, 1546.4908572056, 1554.2949983542, 1562.1042465355, 1538.6755024285, 1546.6632789377, 1554.7833940591, 1562.34709211  , 1537.5175466077, 1545.47228583  , 1553.4490937015, 1561.755696693 
13-40-26.527594: 1538.4110747252, 1546.4900773796, 1554.2936227328, 1562.1054380741, 1538.6762743934, 1546.664057036 , 1554.7818195592, 1562.349673935 , 1537.5163941641, 1545.4717026803, 1553.4490937015, 1561.7570855546
13-40-26.528594: 1538.4103049086, 1546.4908572056, 1554.2944085274, 1562.1030549987, 1538.6770444762, 1546.6652251361, 1554.78260777  , 1562.3484820238, 1537.5175466077, 1545.4742290323, 1553.447130393 , 1561.7564900508
13-40-26.529595: 1538.4097270761, 1546.4898833742, 1554.2955881814, 1562.1032529411, 1538.6762743934, 1546.663668938 , 1554.7814273766, 1562.3490779791, 1537.5188945742, 1545.4717026803, 1553.447130393 , 1561.7549033359
13-40-26.530594: 1538.4104968921, 1546.4918291363, 1554.296373978 , 1562.1046443617, 1538.6753103789, 1546.6646410858, 1554.7833940591, 1562.349673935 , 1537.5194698577, 1545.47228583  , 1553.447130393 , 1561.7562921962
13-40-26.531595: 1538.4116525587, 1546.4898833742, 1554.293818701 , 1562.1062317873, 1538.6747323473, 1546.6646410858, 1554.7808371806, 1562.3484820238, 1537.5208178275, 1545.4736458811, 1553.4477176578, 1561.7541099797
13-40-26.532594: 1538.4103049086, 1546.4894953636, 1554.293818701 , 1562.1072234448, 1538.6770444762, 1546.6632789377, 1554.7816234679, 1562.3482840191, 1537.5183174111, 1545.4730627304, 1553.4457543528, 1561.7566898452
13-40-26.533594: 1538.4097270761, 1546.4910512113, 1554.2969638063, 1562.1026571733, 1538.6770444762, 1546.6646410858, 1554.78260777  , 1562.3482840191, 1537.5183174111, 1545.4717026803, 1553.447130393 , 1561.7525213299
13-40-26.534595: 1538.4097270761, 1546.4910512113, 1554.2944085274, 1562.1032529411, 1538.6739622668, 1546.664057036 , 1554.782409756 , 1562.3490779791, 1537.5185091721, 1545.4736458811, 1553.4465412096, 1561.7560943416
13-40-26.535594: 1538.4104968921, 1546.4910512113, 1554.2949983542, 1562.1064297306, 1538.6758884109, 1546.6632789377, 1554.7831960449, 1562.34709211  , 1537.5177402485, 1545.4736458811, 1553.447915332 , 1561.7549033359
13-40-26.536594: 1538.4079935812, 1546.4920231422, 1554.2936227328, 1562.1054380741, 1538.6735762854, 1546.6654191855, 1554.7837862428, 1562.3476880643, 1537.5196634989, 1545.47228583  , 1553.445362844 , 1561.7564900508
13-40-26.537595: 1538.4101129251, 1546.4881316219, 1554.2949983542, 1562.1050402475, 1538.6791626787, 1546.6630848888, 1554.782409756 , 1562.3490779791, 1537.520240663 , 1545.4750059346, 1553.4483068422, 1561.755696693 
13-40-26.538594: 1538.4122303927, 1546.4920231422, 1554.2969638063, 1562.1032529411, 1538.6755024285, 1546.664057036 , 1554.7839842571, 1562.3502698913, 1537.5177402485, 1545.4736458811, 1553.447915332 , 1561.7564900508
13-40-26.539594: 1538.4124223767, 1546.4900773796, 1554.2949983542, 1562.1060338441, 1538.6755024285, 1546.6642529875, 1554.7843764411, 1562.3484820238, 1537.520240663 , 1545.4730627304, 1553.447130393 , 1561.757483204 
