13-40-05.783796: 1538.4128082271, 1546.4875477053, 1554.2910674648, 1562.1036507669, 1538.6747323473, 1546.6611386958, 1554.7788705045, 1562.3439143417, 1537.515046202 , 1545.4691763365, 1553.4459520265, 1561.7545056878
13-40-05.784796: 1538.4103049086, 1546.4867697846, 1554.290477641 , 1562.1026571733, 1538.6720361275, 1546.6611386958, 1554.7778862071, 1562.3439143417, 1537.5125458044, 1545.4658731071, 1553.4469327191, 1561.7549033359
13-40-05.785796: 1538.4083794293, 1546.4861858691, 1554.2924430817, 1562.0992824577, 1538.6716501471, 1546.6623067915, 1554.7784764009, 1562.3459002027, 1537.5135083625, 1545.4666500011, 1553.4463435357, 1561.7554988386
13-40-05.786796: 1538.4124223767, 1546.488911446 , 1554.2916572891, 1562.1018634637, 1538.6753103789, 1546.6601646499, 1554.7778862071, 1562.3425244361, 1537.5131229631, 1545.4685931892, 1553.4457543528, 1561.7551011902
13-40-05.787796: 1538.4114605749, 1546.488911446 , 1554.2924430817, 1562.1016655216, 1538.6739622668, 1546.6611386958, 1554.7763136408, 1562.3451062459, 1537.5142772818, 1545.4685931892, 1553.4459520265, 1561.7578789139
13-40-05.788796: 1538.4122303927, 1546.4857978603, 1554.2916572891, 1562.1048423046, 1538.6720361275, 1546.6617227434, 1554.779460699 , 1562.3445102936, 1537.5138937621, 1545.4678162933, 1553.4437910529, 1561.7560943416
13-40-05.789796: 1538.4089572608, 1546.4883275288, 1554.2924430817, 1562.1032529411, 1538.672806206 , 1546.6630848888, 1554.7782803104, 1562.3439143417, 1537.5137001222, 1545.4691763365, 1553.4426146106, 1561.7549033359
13-40-05.790796: 1538.4108827415, 1546.4861858691, 1554.2949983542, 1562.1042465355, 1538.6745402978, 1546.6611386958, 1554.7798528807, 1562.3433183902, 1537.5131229631, 1545.4691763365, 1553.4463435357, 1561.7580787086
13-40-05.791796: 1538.4106907579, 1546.490273287 , 1554.2916572891, 1562.1028570563, 1538.6722281763, 1546.6617227434, 1554.7763136408, 1562.3464961561, 1537.5137001222, 1545.4678162933, 1553.4477176578, 1561.7535144781
13-40-05.792796: 1538.4110747252, 1546.4881316219, 1554.293032907 , 1562.1010697549, 1538.6718440787, 1546.6611386958, 1554.7770999235, 1562.3437163382, 1537.5137001222, 1545.4678162933, 1553.4451670896, 1561.7560943416
13-40-05.793796: 1538.4128082271, 1546.4873537006, 1554.2924430817, 1562.099878223 , 1538.6714580983, 1546.6597765538, 1554.7782803104, 1562.3445102936, 1537.5137001222, 1545.4678162933, 1553.4439887261, 1561.7549033359
13-40-05.794796: 1538.4108827415, 1546.4875477053, 1554.2916572891, 1562.1020633465, 1538.6729982551, 1546.6601646499, 1554.7767058208, 1562.346298152 , 1537.5144690418, 1545.4658731071, 1553.4451670896, 1561.752918977 
13-40-05.795796: 1538.4099190595, 1546.4865757801, 1554.2924430817, 1562.1014675795, 1538.6729982551, 1546.6607486968, 1554.7774940264, 1562.3445102936, 1537.5144690418, 1545.4697594843, 1553.4465412096, 1561.7525213299
13-40-05.796796: 1538.4116525587, 1546.4865757801, 1554.2910674648, 1562.1026571733, 1538.6751183292, 1546.6613327441, 1554.7769038334, 1562.3451062459, 1537.5131229631, 1545.4685931892, 1553.4445779076, 1561.7568876999
13-40-05.797796: 1538.4124223767, 1546.4869656912, 1554.293032907 , 1562.1010697549, 1538.6720361275, 1546.6611386958, 1554.7782803104, 1562.3451062459, 1537.5156233626, 1545.4691763365, 1553.4445779076, 1561.7558945474
13-40-05.798796: 1538.4112685911, 1546.4857978603, 1554.2924430817, 1562.1030549987, 1538.673192187 , 1546.6601646499, 1554.7784764009, 1562.3464961561, 1537.5131229631, 1545.4678162933, 1553.4463435357, 1561.7570855546
13-40-05.799796: 1538.4120384087, 1546.4869656912, 1554.2916572891, 1562.1026571733, 1538.6733842362, 1546.6621108405, 1554.7774940264, 1562.3439143417, 1537.5125458044, 1545.4678162933, 1553.4420254305, 1561.7568876999
13-40-05.800796: 1538.4108827415, 1546.487937617 , 1554.2910674648, 1562.1034528243, 1538.673192187 , 1546.6601646499, 1554.7761156284, 1562.3431203869, 1537.5142772818, 1545.467233147 , 1553.4451670896, 1561.7564900508
13-40-05.801796: 1538.4103049086, 1546.487937617 , 1554.2936227328, 1562.1038487095, 1538.6724202252, 1546.6617227434, 1554.7790665951, 1562.3439143417, 1537.515046202 , 1545.4685931892, 1553.4465412096, 1561.7545056878
13-40-05.802796: 1538.4097270761, 1546.4875477053, 1554.2916572891, 1562.1014675795, 1538.6737702175, 1546.6601646499, 1554.7784764009, 1562.3427224392, 1537.5137001222, 1545.4691763365, 1553.445362844 , 1561.7568876999
13-40-05.803796: 1538.4104968921, 1546.4887155389, 1554.2918532568, 1562.1034528243, 1538.6733842362, 1546.6611386958, 1554.7772960137, 1562.3437163382, 1537.5144690418, 1545.471119531 , 1553.4465412096, 1561.7558945474
13-40-05.804796: 1538.4078015983, 1546.487937617 , 1554.2924430817, 1562.1028570563, 1538.672806206 , 1546.6597765538, 1554.7774940264, 1562.3445102936, 1537.515046202 , 1545.4678162933, 1553.4451670896, 1561.7549033359
13-40-05.805796: 1538.4103049086, 1546.4863817756, 1554.2924430817, 1562.1032529411, 1538.6724202252, 1546.6597765538, 1554.7780842199, 1562.3439143417, 1537.5156233626, 1545.4697594843, 1553.4457543528, 1561.7554988386
13-40-05.806796: 1538.4104968921, 1546.4850180394, 1554.290477641 , 1562.1026571733, 1538.672806206 , 1546.6599706018, 1554.7761156284, 1562.3459002027, 1537.5133166028, 1545.4685931892, 1553.4451670896, 1561.753712332 
13-40-05.807796: 1538.4095350928, 1546.4900773796, 1554.2916572891, 1562.1012676969, 1538.6722281763, 1546.6617227434, 1554.7770999235, 1562.3459002027, 1537.5129312035, 1545.4666500011, 1553.4465412096, 1561.7525213299
13-40-05.808796: 1538.4085714124, 1546.4863817756, 1554.2910674648, 1562.1032529411, 1538.6735762854, 1546.6597765538, 1554.7763136408, 1562.3451062459, 1537.5144690418, 1545.4678162933, 1553.4459520265, 1561.7549033359
13-40-05.809796: 1538.4122303927, 1546.4873537006, 1554.2924430817, 1562.1014675795, 1538.672614157 , 1546.660358698 , 1554.7767058208, 1562.34709211  , 1537.5138937621, 1545.467233147 , 1553.4439887261, 1561.7545056878
13-40-05.810796: 1538.409149244 , 1546.4894953636, 1554.2918532568, 1562.1012676969, 1538.672806206 , 1546.6613327441, 1554.7772960137, 1562.3445102936, 1537.5144690418, 1545.467233147 , 1553.4441844801, 1561.7535144781
13-40-05.811796: 1538.4122303927, 1546.4898833742, 1554.2910674648, 1562.1010697549, 1538.6722281763, 1546.6607486968, 1554.7778862071, 1562.3451062459, 1537.5131229631, 1545.4678162933, 1553.4449694161, 1561.7580787086
13-40-05.812796: 1538.4114605749, 1546.4875477053, 1554.290477641 , 1562.1012676969, 1538.6724202252, 1546.6617227434, 1554.7751332569, 1562.3453042497, 1537.5129312035, 1545.4678162933, 1553.4437910529, 1561.7562921962
13-40-05.813796: 1538.4110747252, 1546.4877436121, 1554.290477641 , 1562.1050402475, 1538.6724202252, 1546.660358698 , 1554.7767058208, 1562.3439143417, 1537.5125458044, 1545.467233147 , 1553.447130393 , 1561.7554988386
13-40-05.814796: 1538.4097270761, 1546.4859918647, 1554.2924430817, 1562.102459231 , 1538.6751183292, 1546.6621108405, 1554.7769038334, 1562.3425244361, 1537.5142772818, 1545.467233147 , 1553.4465412096, 1561.7551011902
13-40-05.815796: 1538.4103049086, 1546.4873537006, 1554.2896899291, 1562.1016655216, 1538.6747323473, 1546.6621108405, 1554.7767058208, 1562.3464961561, 1537.511199729 , 1545.4685931892, 1553.4451670896, 1561.7543078337
13-40-05.816796: 1538.4079935812, 1546.4883275288, 1554.2936227328, 1562.1016655216, 1538.6729982551, 1546.6611386958, 1554.7778862071, 1562.3445102936, 1537.5137001222, 1545.4685931892, 1553.4465412096, 1561.7564900508
13-40-05.817796: 1538.4099171773, 1546.4854060477, 1554.2942087164, 1562.1026552327, 1538.6724183424, 1546.661720841 , 1554.7769019109, 1562.3462962108, 1537.5136982422, 1545.4678143938, 1553.4451651704, 1561.7560924019
13-40-05.818796: 1538.4103030264, 1546.4892975543, 1554.2918513356, 1562.1038467689, 1538.6745384149, 1546.6623048891, 1554.7770980011, 1562.3445083524, 1537.5142754018, 1545.4672312475, 1553.4433976258, 1561.7562902564
13-40-05.819796: 1538.4091473618, 1546.4881297199, 1554.2916553678, 1562.1036488262, 1538.6724183424, 1546.6603567955, 1554.7784744784, 1562.3431184457, 1537.5133147228, 1545.4672312475, 1553.4439868069, 1561.7562902564
13-40-05.820796: 1538.4093412273, 1546.4883256268, 1554.2930309857, 1562.1024572904, 1538.6722262935, 1546.6597746514, 1554.7784744784, 1562.3462962108, 1537.5136982422, 1545.4672312475, 1553.4451651704, 1561.7574812643
13-40-05.821796: 1538.4099171773, 1546.4898814722, 1554.2930309857, 1562.1042445949, 1538.6716482642, 1546.6623048891, 1554.7776881943, 1562.3445083524, 1537.5142754018, 1545.4672312475, 1553.4445759884, 1561.7556947532
13-40-05.822796: 1538.4104950099, 1546.4869637892, 1554.2924411604, 1562.1032510005, 1538.6720342446, 1546.6603567955, 1554.7792607634, 1562.3445083524, 1537.5136982422, 1545.469174437 , 1553.4433976258, 1561.7541080399
13-40-05.823796: 1538.4097251939, 1546.4869637892, 1554.2910655435, 1562.1038467689, 1538.6722262935, 1546.6630829864, 1554.7776881943, 1562.343316449 , 1537.5123521649, 1545.4678143938, 1553.4445759884, 1561.7576791192
13-40-05.824796: 1538.4091473618, 1546.4885196318, 1554.2918513356, 1562.1038467689, 1538.6737683346, 1546.6613308417, 1554.7782783879, 1562.3462962108, 1537.5131210831, 1545.4678143938, 1553.4439868069, 1561.7541080399
13-40-05.825796: 1538.4103030264, 1546.4869637892, 1554.2910655435, 1562.1040466521, 1538.6728043232, 1546.6613308417, 1554.7776881943, 1562.3453023085, 1537.5136982422, 1545.469174437 , 1553.4465392904, 1561.7568857601
13-40-05.826796: 1538.4099171773, 1546.4892975543, 1554.2916553678, 1562.1032510005, 1538.6720342446, 1546.6611367933, 1554.777492104 , 1562.3458982615, 1537.5133147228, 1545.469174437 , 1553.4465392904, 1561.7568857601
13-40-05.827796: 1538.4103030264, 1546.4892975543, 1554.2924411604, 1562.1012657563, 1538.6716482642, 1546.6611367933, 1554.7778842846, 1562.3453023085, 1537.5142754018, 1545.469174437 , 1553.4471284739, 1561.7576791192
13-40-05.828796: 1538.4095332106, 1546.4877417101, 1554.2904757197, 1562.1036488262, 1538.6726122742, 1546.6597746514, 1554.777492104 , 1562.3423244917, 1537.5156214826, 1545.4664543529, 1553.448304923 , 1561.7527172438
13-40-05.829796: 1538.4118445426, 1546.4896874668, 1554.2924411604, 1562.1014656389, 1538.6724183424, 1546.662108938 , 1554.7772940913, 1562.3439124005, 1537.5131210831, 1545.4666481016, 1553.4451651704, 1561.7535125384
13-40-05.830796: 1538.4104950099, 1546.4883256268, 1554.2904757197, 1562.1036488262, 1538.6729963723, 1546.6613308417, 1554.7784744784, 1562.3445083524, 1537.5148525619, 1545.4685912897, 1553.4465392904, 1561.7556947532
13-40-05.831796: 1538.4104950099, 1546.487935715 , 1554.2910655435, 1562.1030530581, 1538.6731903042, 1546.6611367933, 1554.7767038984, 1562.343316449 , 1537.5136982422, 1545.4664543529, 1553.4477157386, 1561.7545037481
13-40-05.832796: 1538.4112667089, 1546.4871577939, 1554.2916553678, 1562.1028551157, 1538.6747304644, 1546.6607467943, 1554.7769019109, 1562.3451043047, 1537.5125439244, 1545.4678143938, 1553.4459501074, 1561.7558926076
13-40-05.833796: 1538.4106888757, 1546.4885196318, 1554.2904757197, 1562.1010678143, 1538.6726122742, 1546.6607467943, 1554.7767038984, 1562.343316449 , 1537.5127375639, 1545.4666481016, 1553.4471284739, 1561.7533127448
13-40-05.834796: 1538.4116506765, 1546.4877417101, 1554.2918513356, 1562.1026552327, 1538.6728043232, 1546.6607467943, 1554.7765078083, 1562.3431184457, 1537.5131210831, 1545.4666481016, 1553.4471284739, 1561.7574812643
13-40-05.835796: 1538.4083775472, 1546.4883256268, 1554.2924411604, 1562.1042445949, 1538.6712641668, 1546.6613308417, 1554.778670569 , 1562.3457002575, 1537.5142754018, 1545.4678143938, 1553.4471284739, 1561.7556947532
13-40-05.836796: 1538.4108808593, 1546.4883256268, 1554.2916553678, 1562.0994803992, 1538.6728043232, 1546.6603567955, 1554.7770980011, 1562.3472881731, 1537.5131210831, 1545.4678143938, 1553.4459501074, 1561.7549013962
13-40-05.837795: 1538.4091473618, 1546.4873517986, 1554.2930309857, 1562.1034508837, 1538.670492207 , 1546.662108938 , 1554.7770980011, 1562.3451043047, 1537.5148525619, 1545.469174437 , 1553.4477157386, 1561.7552971047
13-40-05.838795: 1538.4095332106, 1546.4892975543, 1554.2916553678, 1562.1010678143, 1538.6737683346, 1546.6597746514, 1554.7784744784, 1562.3445083524, 1537.5131210831, 1545.4678143938, 1553.4443783151, 1561.753114891 
13-40-05.839796: 1538.4083775472, 1546.4885196318, 1554.2930309857, 1562.1040466521, 1538.6728043232, 1546.6623048891, 1554.7761137059, 1562.3453023085, 1537.5142754018, 1545.4672312475, 1553.4477157386, 1561.756488111 
13-40-05.840796: 1538.4108808593, 1546.4877417101, 1554.2938167798, 1562.1010678143, 1538.6728043232, 1546.6603567955, 1554.7792607634, 1562.3462962108, 1537.5131210831, 1545.4678143938, 1553.4445759884, 1561.7535125384
13-40-05.841796: 1538.411072843 , 1546.4857959583, 1554.2910655435, 1562.1008698724, 1538.6720342446, 1546.6597746514, 1554.7782783879, 1562.3451043047, 1537.5136982422, 1545.4678143938, 1553.4471284739, 1561.758672274 
13-40-05.842796: 1538.4097251939, 1546.488909544 , 1554.2944066061, 1562.101663581 , 1538.6720342446, 1546.6603567955, 1554.7782783879, 1562.3445083524, 1537.5138918821, 1545.4666481016, 1553.4465392904, 1561.756488111 
13-40-05.843796: 1538.4103030264, 1546.4875458033, 1554.2891001063, 1562.1030530581, 1538.6724183424, 1546.6607467943, 1554.7761137059, 1562.3445083524, 1537.5136982422, 1545.4666481016, 1553.4471284739, 1561.7550992504
13-40-05.844795: 1538.4085695302, 1546.4865738781, 1554.2916553678, 1562.1038467689, 1538.6714562155, 1546.662108938 , 1554.7780822975, 1562.3451043047, 1537.5135064825, 1545.4666481016, 1553.4451651704, 1561.7549013962
13-40-05.845796: 1538.4104950099, 1546.4873517986, 1554.2916553678, 1562.1030530581, 1538.6731903042, 1546.6603567955, 1554.775917616 , 1562.3445083524, 1537.5156214826, 1545.4678143938, 1553.4465392904, 1561.7545037481
13-40-05.846796: 1538.411072843 , 1546.4898814722, 1554.2916553678, 1562.1040466521, 1538.6735744026, 1546.662108938 , 1554.7770980011, 1562.3451043047, 1537.5131210831, 1545.4672312475, 1553.4463416166, 1561.7552971047
13-40-05.847795: 1538.411072843 , 1546.4863798735, 1554.2916553678, 1562.1036488262, 1538.6737683346, 1546.6611367933, 1554.775917616 , 1562.3451043047, 1537.5136982422, 1545.4666481016, 1553.4431999528, 1561.7558926076
13-40-05.848795: 1538.4083775472, 1546.4875458033, 1554.2896880078, 1562.1014656389, 1538.6729963723, 1546.6607467943, 1554.775917616 , 1562.3445083524, 1537.5148525619, 1545.4685912897, 1553.4463416166, 1561.7554968988
13-40-05.849796: 1538.411072843 , 1546.4881297199, 1554.2924411604, 1562.1018615231, 1538.6737683346, 1546.6607467943, 1554.7802450625, 1562.3451043047, 1537.5131210831, 1545.4678143938, 1553.4451651704, 1561.7562902564
13-40-05.850796: 1538.4103030264, 1546.4883256268, 1554.2924411604, 1562.1008698724, 1538.6722262935, 1546.6607467943, 1554.7776881943, 1562.3451043047, 1537.5131210831, 1545.4678143938, 1553.4451651704, 1561.7552971047
13-40-05.851795: 1538.4116506765, 1546.4863798735, 1554.2896880078, 1562.1038467689, 1538.6716482642, 1546.6611367933, 1554.778670569 , 1562.3445083524, 1537.5156214826, 1545.4672312475, 1553.4465392904, 1561.7562902564
13-40-05.852795: 1538.4104950099, 1546.4857959583, 1554.2916553678, 1562.1030530581, 1538.6735744026, 1546.6611367933, 1554.7776881943, 1562.3451043047, 1537.5138918821, 1545.469174437 , 1553.4471284739, 1561.7552971047
13-40-05.853796: 1538.4085695302, 1546.488909544 , 1554.2949964329, 1562.1024572904, 1538.6729963723, 1546.6626929864, 1554.7780822975, 1562.3445083524, 1537.5131210831, 1545.4672312475, 1553.4445759884, 1561.753114891 
13-40-05.854795: 1538.4122285105, 1546.4875458033, 1554.2936208115, 1562.1038467689, 1538.6741524333, 1546.6607467943, 1554.778670569 , 1562.3439124005, 1537.5125439244, 1545.469174437 , 1553.4451651704, 1561.7554968988
13-40-05.855795: 1538.4095332106, 1546.4900754776, 1554.2924411604, 1562.1012657563, 1538.6726122742, 1546.6593846531, 1554.778868582 , 1562.3419265445, 1537.5144671618, 1545.4672312475, 1553.4451651704, 1561.7550992504
13-40-05.856795: 1538.4097251939, 1546.4877417101, 1554.2910655435, 1562.1026552327, 1538.6728043232, 1546.661720841 , 1554.7763117183, 1562.3451043047, 1537.5138918821, 1545.4683975405, 1553.4457524337, 1561.7554968988
13-40-05.857796: 1538.4104950099, 1546.4877417101, 1554.2916553678, 1562.0994803992, 1538.6724183424, 1546.6623048891, 1554.7763117183, 1562.3439124005, 1537.5136982422, 1545.4672312475, 1553.4451651704, 1561.7547016022
13-40-05.858795: 1538.4087633955, 1546.4900754776, 1554.2910655435, 1562.1002741064, 1538.6737683346, 1546.662108938 , 1554.777492104 , 1562.3431184457, 1537.5131210831, 1545.4672312475, 1553.4451651704, 1561.7560924019
13-40-05.859795: 1538.4083775472, 1546.4875458033, 1554.2924411604, 1562.1034508837, 1538.6737683346, 1546.662108938 , 1554.7765078083, 1562.3443103487, 1537.5125439244, 1545.4672312475, 1553.4457524337, 1561.7570836149
13-40-05.860795: 1538.411072843 , 1546.4883256268, 1554.2936208115, 1562.1034508837, 1538.6737683346, 1546.6613308417, 1554.7761137059, 1562.3445083524, 1537.5119686461, 1545.4672312475, 1553.4479134128, 1561.7566879054
13-40-05.861795: 1538.4108808593, 1546.487935715 , 1554.2930309857, 1562.1030530581, 1538.6735744026, 1546.6607467943, 1554.7755254364, 1562.343316449 , 1537.5136982422, 1545.4678143938, 1553.4463416166, 1561.756488111 
13-40-05.862795: 1538.4104950099, 1546.4873517986, 1554.2930309857, 1562.1040466521, 1538.6714562155, 1546.6597746514, 1554.7769019109, 1562.3445083524, 1537.5119686461, 1545.4685912897, 1553.4433976258, 1561.7547016022
