13-41-02.945240: 1538.415895037 , 1546.4972841435, 1554.3022761237, 1562.1094144107, 1538.6716557956, 1546.6588082169, 1554.775729216 , 1562.3451120696, 1537.5156290026, 1545.4691820351, 1553.4471361505, 1561.7566956644
13-41-02.946240: 1538.4151252155, 1546.4957263813, 1554.3022761237, 1562.1084208098, 1538.6706936696, 1546.6593922628, 1554.775729216 , 1562.3445161172, 1537.5169750857, 1545.4685988877, 1553.4457601103, 1561.7570913739
13-41-02.947240: 1538.415509185 , 1546.4957263813, 1554.3014903211, 1562.1090165821, 1538.669729662 , 1546.6582241714, 1554.7763194081, 1562.3431262105, 1537.5156290026, 1545.4678219918, 1553.4451728471, 1561.7562980154
13-41-02.948240: 1538.4162808891, 1546.4974781508, 1554.3014903211, 1562.1080249223, 1538.6687675385, 1546.6578341739, 1554.7743527435, 1562.3451120696, 1537.5163998041, 1545.4678219918, 1553.4457601103, 1561.7553048637
13-41-02.949240: 1538.4162808891, 1546.4972841435, 1554.2997208272, 1562.107825038 , 1538.669729662 , 1546.6593922628, 1554.7743527435, 1562.3451120696, 1537.5163998041, 1545.4684051385, 1553.4451728471, 1561.7580845279
13-41-02.950240: 1538.415509185 , 1546.496506213 , 1554.3020801533, 1562.1096123548, 1538.6689595865, 1546.6584182191, 1554.7763194081, 1562.3443181136, 1537.5162061636, 1545.4691820351, 1553.4463492932, 1561.7574890233
13-41-02.951240: 1538.4168568443, 1546.4980620748, 1554.2989350272, 1562.1068333798, 1538.6701156415, 1546.6584182191, 1554.7755331262, 1562.3451120696, 1537.5156290026, 1545.4691820351, 1553.4451728471, 1561.75649587  
13-41-02.952240: 1538.4157030521, 1546.4974781508, 1554.3022761237, 1562.1088186382, 1538.6706936696, 1546.6597822611, 1554.7749429346, 1562.3439201653, 1537.515051842 , 1545.4678219918, 1553.4471361505, 1561.75649587  
13-41-02.953240: 1538.4130058578, 1546.4974781508, 1554.3022761237, 1562.1088186382, 1538.6704997383, 1546.6580301239, 1554.7755331262, 1562.3419343093, 1537.5156290026, 1545.4678219918, 1553.445957784 , 1561.7561001609
13-41-02.954240: 1538.415509185 , 1546.496310304 , 1554.3009004894, 1562.1058397821, 1538.6689595865, 1546.657446079 , 1554.7751390242, 1562.3439201653, 1537.5158226429, 1545.4685988877, 1553.4471361505, 1561.7562980154
13-41-02.955240: 1538.4143535127, 1546.4974781508, 1554.3034557896, 1562.1058397821, 1538.6704997383, 1546.6570560819, 1554.7727782619, 1562.3445161172, 1537.5156290026, 1545.4685988877, 1553.445957784 , 1561.7562980154
13-41-02.956240: 1538.4151252155, 1546.4980620748, 1554.3014903211, 1562.1048481264, 1538.6712716982, 1546.6578341739, 1554.7763194081, 1562.3445161172, 1537.515051842 , 1545.4672388454, 1553.4445836651, 1561.7568935191
13-41-02.957240: 1538.4160870219, 1546.496506213 , 1554.3016862913, 1562.1068333798, 1538.6703076899, 1546.657446079 , 1554.7759253058, 1562.3443181136, 1537.5138994021, 1545.4684051385, 1553.4453686014, 1561.754313653 
13-41-02.958240: 1538.4149313486, 1546.4976721581, 1554.3003106581, 1562.1090165821, 1538.6704997383, 1546.6591982149, 1554.7743527435, 1562.3482898428, 1537.515051842 , 1545.4684051385, 1553.445957784 , 1561.7568935191
13-41-02.959240: 1538.4157030521, 1546.4978680674, 1554.3022761237, 1562.1100101838, 1538.669729662 , 1546.6590022647, 1554.7747449225, 1562.3459060264, 1537.5158226429, 1545.4697651828, 1553.445957784 , 1561.758680033 
13-41-02.960240: 1538.415895037 , 1546.4957263813, 1554.3022761237, 1562.1064355524, 1538.6714637468, 1546.6601703572, 1554.7755331262, 1562.3459060264, 1537.515051842 , 1545.4685988877, 1553.4451728471, 1561.7574890233
13-41-02.961240: 1538.4166648592, 1546.4974781508, 1554.3014903211, 1562.1096123548, 1538.6706936696, 1546.6590022647, 1554.7743527435, 1562.3439201653, 1537.5148600819, 1545.4697651828, 1553.4465469671, 1561.7592755385
13-41-02.962240: 1538.415509185 , 1546.4968942272, 1554.3016862913, 1562.1106059572, 1538.6712716982, 1546.6591982149, 1554.774548833 , 1562.3425302597, 1537.5158226429, 1545.4691820351, 1553.4453686014, 1561.7580845279
13-41-02.963240: 1538.4164728741, 1546.495142459 , 1554.3022761237, 1562.1076270944, 1538.6703076899, 1546.6578341739, 1554.7755331262, 1562.3443181136, 1537.515051842 , 1545.4684051385, 1553.4445836651, 1561.7574890233
13-41-02.964240: 1538.414739364 , 1546.496116297 , 1554.2989350272, 1562.1098102989, 1538.6703076899, 1546.6578341739, 1554.7739586422, 1562.3425302597, 1537.5169750857, 1545.4691820351, 1553.4451728471, 1561.7562980154
13-41-02.965240: 1538.4149313486, 1546.496310304 , 1554.2997208272, 1562.107825038 , 1538.6708857181, 1546.6597822611, 1554.7761213957, 1562.3419343093, 1537.5156290026, 1545.4672388454, 1553.4451728471, 1561.7557025122
13-41-02.966240: 1538.4160870219, 1546.4974781508, 1554.3003106581, 1562.1062376092, 1538.6703076899, 1546.6601703572, 1554.7763194081, 1562.3445161172, 1537.5156290026, 1545.4691820351, 1553.4445836651, 1561.758282383 
13-41-02.967240: 1538.4141615282, 1546.496506213 , 1554.3028659564, 1562.1080249223, 1538.6691516346, 1546.6597822611, 1554.7747449225, 1562.3431262105, 1537.5171687263, 1545.4678219918, 1553.4451728471, 1561.7584802381
13-41-02.968240: 1538.4164728741, 1546.4959222901, 1554.3001146882, 1562.108222866 , 1538.6708857181, 1546.6582241714, 1554.7743527435, 1562.3457080224, 1537.515051842 , 1545.4684051385, 1553.4432076294, 1561.7588778882
13-41-02.969240: 1538.4151252155, 1546.4972841435, 1554.3009004894, 1562.108222866 , 1538.6701156415, 1546.6584182191, 1554.7751390242, 1562.3439201653, 1537.5177458885, 1545.4685988877, 1553.4465469671, 1561.7576868782
13-41-02.970240: 1538.4137775593, 1546.4957263813, 1554.3022761237, 1562.1072292667, 1538.6703076899, 1546.6591982149, 1554.775729216 , 1562.3445161172, 1537.5158226429, 1545.4691820351, 1553.4434053024, 1561.7562980154
13-41-02.971240: 1538.415895037 , 1546.4955323745, 1554.2989350272, 1562.1088186382, 1538.6706936696, 1546.6578341739, 1554.7729762734, 1562.3453100734, 1537.515051842 , 1545.4678219918, 1553.4451728471, 1561.7547093612
13-41-02.972240: 1538.414739364 , 1546.4970882343, 1554.3020801533, 1562.108222866 , 1538.6701156415, 1546.6588082169, 1554.775729216 , 1562.3433242138, 1537.5162061636, 1545.4697651828, 1553.4445836651, 1561.7541157989
13-41-02.973240: 1538.4151252155, 1546.4959222901, 1554.3003106581, 1562.1086206943, 1538.6708857181, 1546.657446079 , 1554.7727782619, 1562.3445161172, 1537.5163998041, 1545.4691820351, 1553.4451728471, 1561.7570913739
13-41-02.974240: 1538.4137775593, 1546.4959222901, 1554.3014903211, 1562.1086206943, 1538.6701156415, 1546.6584182191, 1554.7739586422, 1562.3439201653, 1537.515051842 , 1545.4691820351, 1553.4471361505, 1561.7574890233
13-41-02.975240: 1538.4153172003, 1546.4974781508, 1554.3014903211, 1562.1072292667, 1538.6710777667, 1546.6603644053, 1554.7747449225, 1562.3431262105, 1537.5156290026, 1545.4685988877, 1553.4471361505, 1561.7555046578
13-41-02.976240: 1538.4135836928, 1546.4984519918, 1554.3028659564, 1562.108222866 , 1538.6718497272, 1546.6591982149, 1554.7747449225, 1562.3457080224, 1537.5138994021, 1545.4678219918, 1553.4471361505, 1561.7555046578
13-41-02.977240: 1538.4151252155, 1546.4968942272, 1554.3014903211, 1562.1086206943, 1538.6701156415, 1546.6591982149, 1554.775335114 , 1562.3431262105, 1537.5152454821, 1545.4684051385, 1553.4445836651, 1561.7553048637
13-41-02.978240: 1538.414739364 , 1546.4990340145, 1554.3028659564, 1562.1072292667, 1538.6706936696, 1546.6601703572, 1554.774548833 , 1562.3451120696, 1537.5162061636, 1545.4672388454, 1553.4465469671, 1561.7572892287
13-41-02.979240: 1538.414739364 , 1546.4957263813, 1554.3028659564, 1562.1062376092, 1538.6708857181, 1546.6584182191, 1554.7765154981, 1562.3457080224, 1537.5156290026, 1545.4678219918, 1553.4457601103, 1561.7572892287
13-41-02.980240: 1538.4166648592, 1546.4974781508, 1554.2997208272, 1562.1086206943, 1538.6708857181, 1546.6584182191, 1554.774548833 , 1562.3451120696, 1537.5158226429, 1545.4678219918, 1553.4439944835, 1561.7561001609
13-41-02.981240: 1538.4149313486, 1546.4982560823, 1554.3014903211, 1562.1106059572, 1538.6712716982, 1546.6593922628, 1554.7747449225, 1562.3445161172, 1537.515051842 , 1545.4697651828, 1553.4471361505, 1561.7570913739
13-41-02.982240: 1538.4174346821, 1546.4974781508, 1554.3022761237, 1562.110208128 , 1538.6699217103, 1546.6603644053, 1554.7755331262, 1562.3437221618, 1537.5169750857, 1545.4684051385, 1553.442620368 , 1561.7549091552
13-41-02.983240: 1538.4145473794, 1546.4953383677, 1554.3016862913, 1562.1096123548, 1538.6706936696, 1546.6593922628, 1554.7743527435, 1562.3443181136, 1537.5158226429, 1545.4685988877, 1553.445957784 , 1561.7555046578
13-41-02.984240: 1538.415895037 , 1546.4978680674, 1554.3001146882, 1562.1090165821, 1538.6703076899, 1546.6603644053, 1554.7731723626, 1562.3425302597, 1537.5137057622, 1545.4666556996, 1553.4451728471, 1561.7562980154
13-41-02.985240: 1538.4141615282, 1546.4949484523, 1554.2995248575, 1562.1084208098, 1538.6703076899, 1546.6584182191, 1554.7751390242, 1562.3445161172, 1537.5167833251, 1545.4672388454, 1553.4451728471, 1561.7549091552
13-41-02.986240: 1538.4149313486, 1546.4978680674, 1554.3003106581, 1562.108222866 , 1538.6695376138, 1546.6588082169, 1554.7741547316, 1562.3465019798, 1537.5163998041, 1545.4678219918, 1553.4451728471, 1561.7557025122
13-41-02.987240: 1538.4164728741, 1546.4967002201, 1554.3022761237, 1562.1084208098, 1538.6716557956, 1546.6588082169, 1554.7751390242, 1562.3459060264, 1537.5156290026, 1545.4684051385, 1553.445957784 , 1561.7570913739
13-41-02.988240: 1538.4133917085, 1546.4974781508, 1554.3014903211, 1562.107825038 , 1538.6703076899, 1546.6578341739, 1554.7765154981, 1562.3439201653, 1537.5162061636, 1545.4678219918, 1553.4457601103, 1561.7574890233
13-41-02.989240: 1538.4149313486, 1546.4957263813, 1554.3026699859, 1562.1074291508, 1538.6712716982, 1546.6582241714, 1554.7765154981, 1562.3445161172, 1537.5152454821, 1545.4685988877, 1553.4463492932, 1561.7578847332
13-41-02.990240: 1538.4164728741, 1546.4992299242, 1554.3014903211, 1562.108222866 , 1538.669729662 , 1546.657446079 , 1554.7739586422, 1562.3439201653, 1537.515051842 , 1545.4691820351, 1553.4465469671, 1561.7578847332
13-41-02.991240: 1538.4164728741, 1546.4937806093, 1554.3003106581, 1562.1084208098, 1538.6730039036, 1546.6591982149, 1554.7743527435, 1562.3437221618, 1537.5152454821, 1545.4697651828, 1553.4465469671, 1561.7561001609
13-41-02.992239: 1538.415895037 , 1546.4974781508, 1554.3020801533, 1562.1076270944, 1538.6701156415, 1546.6597822611, 1554.7751390242, 1562.3439201653, 1537.515051842 , 1545.4672388454, 1553.4451728471, 1561.7553048637
13-41-02.993240: 1538.415509185 , 1546.496506213 , 1554.3028659564, 1562.1074291508, 1538.6689595865, 1546.6588082169, 1554.7737625528, 1562.3451120696, 1537.515051842 , 1545.4691820351, 1553.4457601103, 1561.7545115071
13-41-02.994240: 1538.4166648592, 1546.4970882343, 1554.3009004894, 1562.1094144107, 1538.6716557956, 1546.6572520316, 1554.7731723626, 1562.3437221618, 1537.5146683218, 1545.4685988877, 1553.4451728471, 1561.7553048637
13-41-02.995240: 1538.4139695437, 1546.4974781508, 1554.3009004894, 1562.1080249223, 1538.6693455656, 1546.6591982149, 1554.7771056909, 1562.3431262105, 1537.5142829218, 1545.4678219918, 1553.4453686014, 1561.7566956644
13-41-02.996240: 1538.4157030521, 1546.4980620748, 1554.3022761237, 1562.1074291508, 1538.669729662 , 1546.6578341739, 1554.774548833 , 1562.3445161172, 1537.5158226429, 1545.4672388454, 1553.4439944835, 1561.7578847332
13-41-02.997240: 1538.4151252155, 1546.496116297 , 1554.3014903211, 1562.1084208098, 1538.6706936696, 1546.6584182191, 1554.774548833 , 1562.3425302597, 1537.5171687263, 1545.4664619509, 1553.4465469671, 1561.7551070094
13-41-02.998240: 1538.4143535127, 1546.496310304 , 1554.3028659564, 1562.1086206943, 1538.6704997383, 1546.6601703572, 1554.775729216 , 1562.3465019798, 1537.5163998041, 1545.4678219918, 1553.4439944835, 1561.7572892287
13-41-02.999240: 1538.4153172003, 1546.4974781508, 1554.2995248575, 1562.1080249223, 1538.6701156415, 1546.6603644053, 1554.7739586422, 1562.3427282628, 1537.5148600819, 1545.4678219918, 1553.4465469671, 1561.7555046578
13-41-03.000240: 1538.415509185 , 1546.4988400069, 1554.3016862913, 1562.1100101838, 1538.6695376138, 1546.6588082169, 1554.7743527435, 1562.3437221618, 1537.5152454821, 1545.4691820351, 1553.445957784 , 1561.7559003666
13-41-03.001240: 1538.4153172003, 1546.4984519918, 1554.3034557896, 1562.1060396659, 1538.6701156415, 1546.6591982149, 1554.7733684518, 1562.3433242138, 1537.5156290026, 1545.4691820351, 1553.4451728471, 1561.7568935191
13-41-03.002240: 1538.4166648592, 1546.4978680674, 1554.3014903211, 1562.1062376092, 1538.6712716982, 1546.6584182191, 1554.7741547316, 1562.3453100734, 1537.5156290026, 1545.4678219918, 1553.4445836651, 1561.7572892287
13-41-03.003240: 1538.4160870219, 1546.4974781508, 1554.3014903211, 1562.1076270944, 1538.6704997383, 1546.6588082169, 1554.7761213957, 1562.3427282628, 1537.5167833251, 1545.4697651828, 1553.445957784 , 1561.7572892287
13-41-03.004240: 1538.4157030521, 1546.4967002201, 1554.3016862913, 1562.110208128 , 1538.669729662 , 1546.6591982149, 1554.7755331262, 1562.3431262105, 1537.5169750857, 1545.4684051385, 1553.4445836651, 1561.7562980154
13-41-03.005240: 1538.4143535127, 1546.496116297 , 1554.3003106581, 1562.1072292667, 1538.6681895118, 1546.6572520316, 1554.7759253058, 1562.3437221618, 1537.5158226429, 1545.4684051385, 1553.4451728471, 1561.7578847332
13-41-03.006240: 1538.4160870219, 1546.4968942272, 1554.3022761237, 1562.107825038 , 1538.6699217103, 1546.6597822611, 1554.7739586422, 1562.3457080224, 1537.515051842 , 1545.4697651828, 1553.4432076294, 1561.7561001609
13-41-03.007240: 1538.4151252155, 1546.4949484523, 1554.3014903211, 1562.110208128 , 1538.6693455656, 1546.6584182191, 1554.7763194081, 1562.3439201653, 1537.5163998041, 1545.4672388454, 1553.4439944835, 1561.7545115071
13-41-03.008240: 1538.4168568443, 1546.4970882343, 1554.3020801533, 1562.1098102989, 1538.6704997383, 1546.6597822611, 1554.7749429346, 1562.3425302597, 1537.5158226429, 1545.4691820351, 1553.4471361505, 1561.7568935191
13-41-03.009240: 1538.415895037 , 1546.4945585371, 1554.3022761237, 1562.1080249223, 1538.6708857181, 1546.6578341739, 1554.7759253058, 1562.3431262105, 1537.5138994021, 1545.4691820351, 1553.4443859917, 1561.7598691047
13-41-03.010240: 1538.4160870219, 1546.4967002201, 1554.3014903211, 1562.1090165821, 1538.6718497272, 1546.6578341739, 1554.7755331262, 1562.3451120696, 1537.5158226429, 1545.4691820351, 1553.4471361505, 1561.7568935191
13-41-03.011240: 1538.4145473794, 1546.496116297 , 1554.3009004894, 1562.1072292667, 1538.6693455656, 1546.6578341739, 1554.7763194081, 1562.3451120696, 1537.5144746818, 1545.4697651828, 1553.4465469671, 1561.7566956644
13-41-03.012240: 1538.4141615282, 1546.495142459 , 1554.3014903211, 1562.1084208098, 1538.672041776 , 1546.6578341739, 1554.7747449225, 1562.3453100734, 1537.5163998041, 1545.4697651828, 1553.4477234153, 1561.7562980154
13-41-03.013240: 1538.4153172003, 1546.4953383677, 1554.3014903211, 1562.1098102989, 1538.6693455656, 1546.6580301239, 1554.7755331262, 1562.3425302597, 1537.5167833251, 1545.4672388454, 1553.4471361505, 1561.7551070094
13-41-03.014240: 1538.4143535127, 1546.4970882343, 1554.3022761237, 1562.1076270944, 1538.6695376138, 1546.6591982149, 1554.775729216 , 1562.3470979337, 1537.515051842 , 1545.4684051385, 1553.4465469671, 1561.758282383 
13-41-03.015240: 1538.4162808891, 1546.4976721581, 1554.3016862913, 1562.1060396659, 1538.6701156415, 1546.6597822611, 1554.7737625528, 1562.3445161172, 1537.515051842 , 1545.4685988877, 1553.445957784 , 1561.7580845279
13-41-03.016240: 1538.415509185 , 1546.4967002201, 1554.2995248575, 1562.1080249223, 1538.6718497272, 1546.6580301239, 1554.774548833 , 1562.3459060264, 1537.5169750857, 1545.4703483311, 1553.4465469671, 1561.7566956644
13-41-03.017240: 1538.4157030521, 1546.4980620748, 1554.3009004894, 1562.1084208098, 1538.6708857181, 1546.6584182191, 1554.7739586422, 1562.3437221618, 1537.5156290026, 1545.4685988877, 1553.4457601103, 1561.7572892287
13-41-03.018240: 1538.414739364 , 1546.496310304 , 1554.3016862913, 1562.1080249223, 1538.6712716982, 1546.6593922628, 1554.7731723626, 1562.3439201653, 1537.5163998041, 1545.4691820351, 1553.4447794193, 1561.7570913739
13-41-03.019240: 1538.414739364 , 1546.4970882343, 1554.3022761237, 1562.108222866 , 1538.6695376138, 1546.6593922628, 1554.7735645411, 1562.3451120696, 1537.5154372423, 1545.4678219918, 1553.4457601103, 1561.7578847332
13-41-03.020239: 1538.4130058578, 1546.4953383677, 1554.3016862913, 1562.1076270944, 1538.669729662 , 1546.6582241714, 1554.7741547316, 1562.3439201653, 1537.5156290026, 1545.4703483311, 1553.4471361505, 1561.7576868782
13-41-03.021240: 1538.4131997242, 1546.4967002201, 1554.3016862913, 1562.1048481264, 1538.6693455656, 1546.6578341739, 1554.7741547316, 1562.3470979337, 1537.5152454821, 1545.4703483311, 1553.445957784 , 1561.7572892287
13-41-03.022240: 1538.415895037 , 1546.4978680674, 1554.2997208272, 1562.1108039016, 1538.6706936696, 1546.6591982149, 1554.7749429346, 1562.3425302597, 1537.5156290026, 1545.4685988877, 1553.4457601103, 1561.7551070094
13-41-03.023240: 1538.4166648592, 1546.4957263813, 1554.3009004894, 1562.1080249223, 1538.6710777667, 1546.6588082169, 1554.7731723626, 1562.3445161172, 1537.515051842 , 1545.4678219918, 1553.4457601103, 1561.7592755385
13-41-03.024240: 1538.4153172003, 1546.496310304 , 1554.3020801533, 1562.1086206943, 1538.6706936696, 1546.6584182191, 1554.7739586422, 1562.3425302597, 1537.5137057622, 1545.4678219918, 1553.4457601103, 1561.7572892287
13-41-03.025240: 1538.415509185 , 1546.4982560823, 1554.3022761237, 1562.108222866 , 1538.6704997383, 1546.6613384514, 1554.7751390242, 1562.3445161172, 1537.5142829218, 1545.4697651828, 1553.4471361505, 1561.7576868782
13-41-03.026240: 1538.4141615282, 1546.4974781508, 1554.3020801533, 1562.108222866 , 1538.6708857181, 1546.6593922628, 1554.7743527435, 1562.3459060264, 1537.5156290026, 1545.4678219918, 1553.4457601103, 1561.7572892287
13-41-03.027240: 1538.4174346821, 1546.4990340145, 1554.3014903211, 1562.1076270944, 1538.6703076899, 1546.6593922628, 1554.7755331262, 1562.3457080224, 1537.5156290026, 1545.4678219918, 1553.4471361505, 1561.7570913739
13-41-03.028239: 1538.4157030521, 1546.4949484523, 1554.3014903211, 1562.110208128 , 1538.669729662 , 1546.6578341739, 1554.7737625528, 1562.3439201653, 1537.5169750857, 1545.4666556996, 1553.4457601103, 1561.7553048637
13-41-03.029240: 1538.4149313486, 1546.4976721581, 1554.3014903211, 1562.1074291508, 1538.6704997383, 1546.6584182191, 1554.7743527435, 1562.3439201653, 1537.5156290026, 1545.4691820351, 1553.4451728471, 1561.758680033 
13-41-03.030239: 1538.4145473794, 1546.4970882343, 1554.2997208272, 1562.1076270944, 1538.6689595865, 1546.6591982149, 1554.7763194081, 1562.3457080224, 1537.5158226429, 1545.4697651828, 1553.4434053024, 1561.7592755385
