11-32-54.891641: 1540.248250047 , 1550.3400837144, 1560.4564578409, 1540.5086744478, 1550.5382068953, 1560.1842940628, 1540.7867659963, 1550.5585487639, 1560.3603773495
11-32-54.892641: 1540.2472840616, 1550.3398868303, 1560.4576468671, 1540.507130614 , 1550.5384019178, 1560.1846909117, 1540.7867659963, 1550.5554206817, 1560.3621606698
11-32-54.893641: 1540.2486349321, 1550.3428209812, 1560.4594304097, 1540.5094463659, 1550.53918392  , 1560.1835023015, 1540.7877307704, 1550.5567896941, 1560.3619631683
11-32-54.894641: 1540.2474765039, 1550.3393000015, 1560.4588358951, 1540.5088688428, 1550.53918392  , 1560.1844915193, 1540.7881178132, 1550.5562027011, 1560.3629526125
11-32-54.895641: 1540.2467048484, 1550.3434078127, 1560.4566573029, 1540.5073231212, 1550.5385969402, 1560.1840966064, 1540.7877307704, 1550.5567896941, 1560.3615662293
11-32-54.896641: 1540.2457407517, 1550.3412554622, 1560.4592328836, 1540.5088688428, 1550.5419238019, 1560.1850858249, 1540.7861863772, 1550.556397728 , 1560.3615662293
11-32-54.897641: 1540.2457407517, 1550.3383232288, 1560.4598273986, 1540.5080950379, 1550.539965923 , 1560.1831054532, 1540.7869585734, 1550.5583537364, 1560.3623581713
11-32-54.898641: 1540.2470916194, 1550.344581477 , 1560.4570523538, 1540.5094463659, 1550.538009961 , 1560.1838972141, 1540.7877307704, 1550.5569847212, 1560.3625576092
11-32-54.899641: 1540.2474765039, 1550.3410604893, 1560.459033421 , 1540.5090613504, 1550.5370329378, 1560.1844915193, 1540.7871511506, 1550.5558107353, 1560.3619631683
11-32-54.900641: 1540.2470916194, 1550.340278687 , 1560.459033421 , 1540.5086744478, 1550.538009961 , 1560.1846909117, 1540.7869585734, 1550.556397728 , 1560.3609717892
11-32-54.901641: 1540.2490217041, 1550.3412554622, 1560.459033421 , 1540.5082894327, 1550.5401628578, 1560.1854826742, 1540.7865715312, 1550.5571797484, 1560.3623581713
11-32-54.902641: 1540.2478632754, 1550.3396918579, 1560.4572518159, 1540.5079025305, 1550.539965923 , 1560.1831054532, 1540.7885029682, 1550.5569847212, 1560.3609717892
11-32-54.903641: 1540.2470916194, 1550.3406705438, 1560.4586383691, 1540.5080950379, 1550.5393808546, 1560.1840966064, 1540.7867659963, 1550.5583537364, 1560.3615662293
11-32-54.904641: 1540.2496009191, 1550.340278687 , 1560.459033421 , 1540.5098332689, 1550.53918392  , 1560.1833048452, 1540.7888900114, 1550.5575717148, 1560.3625576092
11-32-54.905641: 1540.2465124063, 1550.3398868303, 1560.4572518159, 1540.5086744478, 1550.5401628578, 1560.1842940628, 1540.7883103907, 1550.5585487639, 1560.3613687279
11-32-54.906641: 1540.2480557178, 1550.3400837144, 1560.4596279359, 1540.5075156285, 1550.5403578807, 1560.1838972141, 1540.7881178132, 1550.5571797484, 1560.3629526125
11-32-54.907641: 1540.2492141468, 1550.3406705438, 1560.4572518159, 1540.509640761 , 1550.5374248941, 1560.1823136931, 1540.7888900114, 1550.5544417246, 1560.3615662293
11-32-54.908641: 1540.2457407517, 1550.3396918579, 1560.4582413808, 1540.5063586982, 1550.5421188252, 1560.182710541 , 1540.7850271403, 1550.5571797484, 1560.3609717892
11-32-54.909641: 1540.2465124063, 1550.3398868303, 1560.4596279359, 1540.5088688428, 1550.5364459597, 1560.1838972141, 1540.7881178132, 1550.5560076741, 1560.3615662293
11-32-54.910641: 1540.248250047 , 1550.3393000015, 1560.4582413808, 1540.5098332689, 1550.539965923 , 1560.1838972141, 1540.7892770547, 1550.5589407311, 1560.3615662293
11-32-54.911641: 1540.2465124063, 1550.3394968854, 1560.4576468671, 1540.5055848959, 1550.5368379157, 1560.1819168454, 1540.7861863772, 1550.5558107353, 1560.3619631683
11-32-54.912641: 1540.248250047 , 1550.3404736596, 1560.4578463293, 1540.5079025305, 1550.5387938748, 1560.1844915193, 1540.7875381931, 1550.556397728 , 1560.3599823475
11-32-54.913641: 1540.2486349321, 1550.3416473195, 1560.459033421 , 1540.5094463659, 1550.5401628578, 1560.1846909117, 1540.7883103907, 1550.5571797484, 1560.3637464922
11-32-54.914641: 1540.248250047 , 1550.3396918579, 1560.459033421 , 1540.5092538581, 1550.5374248941, 1560.1844915193, 1540.7881178132, 1550.5577667421, 1560.3625576092
11-32-54.915641: 1540.2470916194, 1550.3410604893, 1560.4574493415, 1540.5077100231, 1550.5411398849, 1560.1848883683, 1540.7873456158, 1550.5587457035, 1560.3601798485
11-32-54.916641: 1540.2478632754, 1550.3406705438, 1560.4582413808, 1540.5065512053, 1550.53918392  , 1560.182710541 , 1540.7865715312, 1550.5567896941, 1560.3615662293
11-32-54.917641: 1540.2490217041, 1550.3394968854, 1560.4564578409, 1540.5088688428, 1550.538009961 , 1560.1833048452, 1540.7888900114, 1550.5569847212, 1560.3629526125
11-32-54.918641: 1540.247670833 , 1550.3398868303, 1560.4572518159, 1540.5098332689, 1550.5397709001, 1560.1836997578, 1540.7877307704, 1550.5579636815, 1560.3605767869
11-32-54.919641: 1540.2488273747, 1550.3424291233, 1560.4564578409, 1540.5090613504, 1550.5395758774, 1560.1846909117, 1540.7867659963, 1550.5577667421, 1560.3615662293
11-32-54.920641: 1540.2468972905, 1550.3412554622, 1560.4580438551, 1540.5092538581, 1550.5389888973, 1560.1854826742, 1540.7885029682, 1550.556592755 , 1560.3623581713
11-32-54.921641: 1540.2474765039, 1550.3406705438, 1560.4556658034, 1540.5084819403, 1550.53918392  , 1560.1833048452, 1540.7875381931, 1550.5573766876, 1560.3593879087
11-32-54.922641: 1540.247670833 , 1550.3398868303, 1560.4572518159, 1540.5086744478, 1550.5409448618, 1560.1831054532, 1540.7881178132, 1550.556592755 , 1560.3623581713
11-32-54.923641: 1540.2496009191, 1550.3412554622, 1560.4596279359, 1540.5082894327, 1550.5413368201, 1560.1838972141, 1540.7867659963, 1550.5575717148, 1560.3605767869
11-32-54.924641: 1540.247670833 , 1550.3396918579, 1560.4602224511, 1540.5094463659, 1550.5376199164, 1560.1846909117, 1540.789082589 , 1550.5571797484, 1560.3629526125
11-32-54.925641: 1540.2470916194, 1550.3414523466, 1560.4578463293, 1540.5080950379, 1550.539965923 , 1560.1836997578, 1540.7881178132, 1550.556397728 , 1560.3619631683
11-32-54.926641: 1540.2488273747, 1550.3396918579, 1560.4582413808, 1540.5079025305, 1550.5370329378, 1560.1838972141, 1540.7869585734, 1550.5560076741, 1560.3605767869
11-32-54.927641: 1540.2472840616, 1550.3400837144, 1560.4594304097, 1540.5080950379, 1550.538009961 , 1560.1848883683, 1540.7888900114, 1550.5577667421, 1560.3633495522
11-32-54.928641: 1540.2468972905, 1550.3414523466, 1560.4584389067, 1540.5088688428, 1550.5368379157, 1560.1831054532, 1540.7877307704, 1550.5569847212, 1560.3609717892
11-32-54.929641: 1540.2472840616, 1550.3414523466, 1560.4578463293, 1540.5077100231, 1550.53722796  , 1560.1850858249, 1540.7865715312, 1550.5575717148, 1560.3611712267
11-32-54.930641: 1540.2488273747, 1550.3394968854, 1560.4580438551, 1540.5086744478, 1550.5389888973, 1560.1835023015, 1540.7879252358, 1550.556592755 , 1560.3623581713
11-32-54.931641: 1540.2474765039, 1550.3412554622, 1560.4580438551, 1540.5082894327, 1550.5395758774, 1560.182710541 , 1540.7867659963, 1550.5571797484, 1560.3609717892
11-32-54.932641: 1540.2472840616, 1550.3406705438, 1560.4572518159, 1540.5092538581, 1550.5374248941, 1560.1829079971, 1540.7877307704, 1550.556397728 , 1560.3613687279
11-32-54.933641: 1540.2468972905, 1550.3398868303, 1560.4586383691, 1540.507130614 , 1550.5393808546, 1560.1821162371, 1540.7856067586, 1550.5556157085, 1560.3615662293
11-32-54.934641: 1540.2468972905, 1550.3412554622, 1560.4586383691, 1540.5077100231, 1550.5407498387, 1560.1844915193, 1540.7863789542, 1550.5569847212, 1560.3635470541
11-32-54.935641: 1540.2459331936, 1550.3406705438, 1560.4574493415, 1540.5079025305, 1550.5382068953, 1560.1840966064, 1540.7892770547, 1550.556592755 , 1560.3609717892
11-32-54.936641: 1540.2488273747, 1550.3412554622, 1560.4580438551, 1540.5075156285, 1550.539965923 , 1560.1835023015, 1540.7877307704, 1550.5575717148, 1560.3599823475
11-32-54.937641: 1540.2474765039, 1550.3424291233, 1560.4576468671, 1540.5080950379, 1550.5423138486, 1560.1833048452, 1540.7859919123, 1550.5573766876, 1560.3615662293
11-32-54.938641: 1540.2484424895, 1550.3418422925, 1560.4576468671, 1540.5067437123, 1550.5407498387, 1560.1825111491, 1540.7871511506, 1550.5569847212, 1560.3599823475
11-32-54.939641: 1540.2474765039, 1550.3406705438, 1560.4588358951, 1540.5084819403, 1550.539965923 , 1560.1848883683, 1540.7877307704, 1550.5577667421, 1560.3625576092
11-32-54.940641: 1540.2496009191, 1550.3414523466, 1560.4592328836, 1540.509640761 , 1550.5370329378, 1560.1850858249, 1540.7877307704, 1550.5560076741, 1560.3619631683
11-32-54.941641: 1540.2468972905, 1550.3414523466, 1560.4572518159, 1540.5079025305, 1550.5387938748, 1560.1831054532, 1540.7865715312, 1550.5569847212, 1560.3609717892
11-32-54.942641: 1540.248250047 , 1550.3398868303, 1560.4564578409, 1540.5092538581, 1550.5407498387, 1560.1833048452, 1540.7888900114, 1550.556397728 , 1560.3611712267
11-32-54.943641: 1540.2474765039, 1550.3412554622, 1560.4566573029, 1540.5080950379, 1550.5413368201, 1560.1831054532, 1540.7875381931, 1550.5569847212, 1560.3635470541
11-32-54.944641: 1540.2484424895, 1550.3394968854, 1560.4580438551, 1540.5090613504, 1550.5389888973, 1560.1860769806, 1540.7875381931, 1550.556592755 , 1560.3625576092
11-32-54.945640: 1540.247670833 , 1550.3400837144, 1560.4584389067, 1540.5082894327, 1550.5387938748, 1560.1823136931, 1540.7883103907, 1550.5550287163, 1560.360774288 
11-32-54.946640: 1540.247670833 , 1550.3414523466, 1560.4570523538, 1540.5077100231, 1550.5387938748, 1560.1833048452, 1540.7861863772, 1550.5569847212, 1560.3613687279
11-32-54.947640: 1540.2468972905, 1550.3408655166, 1560.4564578409, 1540.5088688428, 1550.53918392  , 1560.1836997578, 1540.7892770547, 1550.5548336897, 1560.360774288 
11-32-54.948641: 1540.2455464231, 1550.3406705438, 1560.4578463293, 1540.5063586982, 1550.5393808546, 1560.1842940628, 1540.7869585734, 1550.556397728 , 1560.3633495522
11-32-54.949641: 1540.2463199642, 1550.3414523466, 1560.4570523538, 1540.5079025305, 1550.5409448618, 1560.1835023015, 1540.7856067586, 1550.5560076741, 1560.3589909709
11-32-54.950641: 1540.247670833 , 1550.3393000015, 1560.4570523538, 1540.5063586982, 1550.5389888973, 1560.1838972141, 1540.7873456158, 1550.555223743 , 1560.3619631683
11-32-54.951640: 1540.2470916194, 1550.3393000015, 1560.4592328836, 1540.5082894327, 1550.5395758774, 1560.1836997578, 1540.7881178132, 1550.5571797484, 1560.3615662293
11-32-54.952641: 1540.247670833 , 1550.342039177 , 1560.4574493415, 1540.5073231212, 1550.53918392  , 1560.1840966064, 1540.7871511506, 1550.5581587089, 1560.3603773495
11-32-54.953640: 1540.248250047 , 1550.3406705438, 1560.4580438551, 1540.5086744478, 1550.5374248941, 1560.1840966064, 1540.7881178132, 1550.556397728 , 1560.3635470541
11-32-54.954640: 1540.2472840616, 1550.3412554622, 1560.4580438551, 1540.5090613504, 1550.5407498387, 1560.1860769806, 1540.7869585734, 1550.5575717148, 1560.3613687279
11-32-54.955641: 1540.2472840616, 1550.3422341501, 1560.4594304097, 1540.5065512053, 1550.538009961 , 1560.1840966064, 1540.7871511506, 1550.5583537364, 1560.3619631683
11-32-54.956640: 1540.2488273747, 1550.3412554622, 1560.460421914 , 1540.5086744478, 1550.539965923 , 1560.1833048452, 1540.7861863772, 1550.5575717148, 1560.3625576092
11-32-54.957640: 1540.247670833 , 1550.3416473195, 1560.4580438551, 1540.5086744478, 1550.5389888973, 1560.1840966064, 1540.7881178132, 1550.5571797484, 1560.3633495522
11-32-54.958640: 1540.2496009191, 1550.3400837144, 1560.4576468671, 1540.509640761 , 1550.5397709001, 1560.1833048452, 1540.7879252358, 1550.5562027011, 1560.3621606698
11-32-54.959641: 1540.248250047 , 1550.3408655166, 1560.4600249248, 1540.5073231212, 1550.5385969402, 1560.1848883683, 1540.7875381931, 1550.5562027011, 1560.3625576092
11-32-54.960640: 1540.2465124063, 1550.3381282567, 1560.4594304097, 1540.5090613504, 1550.5389888973, 1560.1840966064, 1540.7894696325, 1550.5585487639, 1560.3609717892
11-32-54.961640: 1540.247670833 , 1550.3406705438, 1560.4592328836, 1540.5084819403, 1550.5389888973, 1560.1842940628, 1540.7877307704, 1550.5571797484, 1560.3623581713
11-32-54.962641: 1540.2470916194, 1550.3398868303, 1560.4592328836, 1540.5063586982, 1550.5395758774, 1560.1836997578, 1540.7863789542, 1550.5558107353, 1560.3619631683
11-32-54.963640: 1540.2484424895, 1550.3398868303, 1560.4586383691, 1540.509640761 , 1550.5374248941, 1560.1836997578, 1540.7871511506, 1550.5569847212, 1560.3621606698
11-32-54.964640: 1540.2468972905, 1550.3418422925, 1560.4576468671, 1540.5079025305, 1550.5397709001, 1560.1833048452, 1540.7886974338, 1550.5560076741, 1560.3609717892
11-32-54.965640: 1540.2472840616, 1550.3432109278, 1560.4582413808, 1540.5106051881, 1550.5389888973, 1560.1833048452, 1540.7886974338, 1550.5558107353, 1560.3609717892
11-32-54.966640: 1540.2486349321, 1550.3412554622, 1560.4576468671, 1540.5094463659, 1550.5385969402, 1560.1838972141, 1540.789082589 , 1550.5562027011, 1560.3609717892
11-32-54.967640: 1540.247670833 , 1550.3404736596, 1560.4580438551, 1540.509640761 , 1550.5401628578, 1560.1836997578, 1540.7869585734, 1550.555223743 , 1560.3627551108
11-32-54.968640: 1540.2472840616, 1550.3396918579, 1560.4580438551, 1540.5077100231, 1550.5382068953, 1560.1848883683, 1540.7879252358, 1550.5577667421, 1560.3625576092
11-32-54.969640: 1540.249793362 , 1550.3430159545, 1560.4588358951, 1540.5094463659, 1550.5405529037, 1560.1840966064, 1540.7873456158, 1550.5575717148, 1560.3629526125
11-32-54.970640: 1540.2478632754, 1550.340278687 , 1560.4578463293, 1540.5079025305, 1550.5384019178, 1560.1831054532, 1540.7861863772, 1550.5573766876, 1560.3615662293
11-32-54.971640: 1540.2478632754, 1550.3393000015, 1560.4578463293, 1540.505971797 , 1550.5374248941, 1560.1831054532, 1540.7867659963, 1550.556397728 , 1560.3619631683
11-32-54.972640: 1540.2478632754, 1550.340278687 , 1560.4572518159, 1540.5063586982, 1550.5403578807, 1560.1844915193, 1540.785219717 , 1550.5579636815, 1560.3605767869
11-32-54.973640: 1540.2478632754, 1550.340278687 , 1560.4584389067, 1540.5090613504, 1550.5413368201, 1560.182710541 , 1540.7873456158, 1550.5562027011, 1560.3617656669
11-32-54.974640: 1540.2484424895, 1550.3408655166, 1560.4576468671, 1540.5080950379, 1550.5405529037, 1560.1831054532, 1540.7886974338, 1550.5562027011, 1560.3603773495
11-32-54.975640: 1540.2480557178, 1550.3418422925, 1560.4582413808, 1540.5082894327, 1550.5393808546, 1560.1833048452, 1540.7900492541, 1550.5569847212, 1560.3605767869
11-32-54.976640: 1540.2480557178, 1550.3416473195, 1560.4594304097, 1540.5084819403, 1550.5409448618, 1560.1846909117, 1540.7875381931, 1550.5573766876, 1560.360774288 
11-32-54.977640: 1540.2486349321, 1550.3398868303, 1560.4580438551, 1540.5094463659, 1550.5395758774, 1560.1844915193, 1540.7888900114, 1550.556592755 , 1560.3621606698
11-32-54.978640: 1540.2472840616, 1550.3412554622, 1560.4594304097, 1540.5077100231, 1550.5395758774, 1560.1840966064, 1540.7873456158, 1550.5577667421, 1560.3625576092
11-32-54.979640: 1540.2467048484, 1550.3418422925, 1560.4588358951, 1540.5082894327, 1550.5411398849, 1560.1825111491, 1540.7879252358, 1550.5560076741, 1560.3637464922
11-32-54.980640: 1540.2465124063, 1550.3398868303, 1560.4578463293, 1540.5080950379, 1550.53722796  , 1560.1836997578, 1540.7881178132, 1550.5554206817, 1560.3615662293
11-32-54.981640: 1540.2480557178, 1550.3416473195, 1560.459033421 , 1540.5077100231, 1550.5401628578, 1560.1838972141, 1540.7888900114, 1550.555223743 , 1560.3619631683
11-32-54.982640: 1540.247670833 , 1550.3412554622, 1560.4572518159, 1540.5082894327, 1550.5413368201, 1560.1844915193, 1540.7886974338, 1550.556397728 , 1560.3599823475
11-32-54.983640: 1540.2480557178, 1550.3408655166, 1560.459033421 , 1540.5075156285, 1550.5403578807, 1560.1838972141, 1540.7875381931, 1550.556592755 , 1560.3635470541
