07-59-04.675720: 1538.2748762306, 1546.0517266149, 1554.6366101638, 1561.7647495551, 1537.4980492984, 1545.4061419859, 1553.9437579416, 1561.4726881394, 1539.6665425414, 1548.052158954 , 1555.9172096539, 1562.5400769543
07-59-04.676720: 1538.274682399 , 1546.0530876861, 1554.6377903373, 1561.8010668059, 1537.4986245663, 1545.4055588862, 1553.943955742 , 1561.4423368378, 1539.6638409593, 1548.0492334673, 1555.919573893 , 1562.5396789062
07-59-04.677720: 1538.2752601301, 1546.0517266149, 1554.6389705127, 1561.7826111775, 1537.4986245663, 1545.4040052218, 1553.9441516221, 1561.4832017192, 1539.664612031 , 1548.0529384504, 1555.9211487728, 1562.5355081518
07-59-04.678720: 1538.2727572592, 1546.0517266149, 1554.6379863924, 1561.7802290869, 1537.4999724996, 1545.4049776862, 1553.9412038239, 1561.4470970259, 1539.666348359 , 1548.0511831553, 1555.9183917725, 1562.5372945057
07-59-04.679720: 1538.2777630091, 1546.052504098 , 1554.6372002503, 1561.7758625864, 1537.4986245663, 1545.4053651528, 1553.9449370634, 1561.4566194281, 1539.664806213 , 1548.0519645565, 1555.920952394 , 1562.5414672114
07-59-04.680720: 1538.2768013756, 1546.0528937904, 1554.6344477983, 1561.7768557643, 1537.5020874625, 1545.4078912879, 1553.9410079445, 1561.4669350102, 1539.6634563664, 1548.0500148666, 1555.9191792109, 1562.5436516288
07-59-04.681720: 1538.2760298115, 1546.0523102024, 1554.6336616599, 1561.7774512837, 1537.5011249187, 1545.4063376189, 1553.9423829418, 1561.4439248566, 1539.6661560619, 1548.0502092636, 1555.9197702715, 1562.5394808531
07-59-04.682720: 1538.2769933259, 1546.0507533365, 1554.6372002503, 1561.7812203306, 1537.4988182023, 1545.4026452933, 1553.9423829418, 1561.4346003822, 1539.6657695825, 1548.0502092636, 1555.9189828325, 1562.5361042499
07-59-04.683720: 1538.2781487919, 1546.0528937904, 1554.634053768 , 1561.7756647269, 1537.4982410543, 1545.4057545189, 1553.9425807419, 1561.4476922938, 1539.6636486628, 1548.0517682532, 1555.917800713 , 1562.5426594171
07-59-04.684720: 1538.2748762306, 1546.0513369232, 1554.6368062185, 1561.7832047614, 1537.5003560124, 1545.4049776862, 1553.9415975031, 1561.4405510476, 1539.6644197343, 1548.0533291518, 1555.917800713 , 1562.5382886523
07-59-04.685720: 1538.2744904494, 1546.0507533365, 1554.6372002503, 1561.7851891973, 1537.4986245663, 1545.4051714195, 1553.9441516221, 1561.4627699806, 1539.664806213 , 1548.0511831553, 1555.9191792109, 1562.5414672114
07-59-04.686720: 1538.2779549595, 1546.0509491326, 1554.6375942823, 1561.777251484 , 1537.4999724996, 1545.4047820536, 1553.9429725015, 1561.4671327915, 1539.6630698884, 1548.0539142513, 1555.9183917725, 1562.5418652603
07-59-04.687720: 1538.274682399 , 1546.0530876861, 1554.635429992 , 1561.7689161959, 1537.5013185553, 1545.4057545189, 1553.9431683813, 1561.4712997835, 1539.6642274377, 1548.0548881477, 1555.917800713 , 1562.5376925525
07-59-04.688720: 1538.2766075436, 1546.0515327195, 1554.6352339376, 1561.78955575  , 1537.4993953508, 1545.4036158566, 1553.9431683813, 1561.4714975659, 1539.6659637648, 1548.0548881477, 1555.9189828325, 1562.5444457874
07-59-04.689720: 1538.2771852761, 1546.0511430279, 1554.6334636838, 1561.76633629  , 1537.5005496489, 1545.4041989549, 1553.9423829418, 1561.4566194281, 1539.6653849887, 1548.0500148666, 1555.9183917725, 1562.5446457834
07-59-04.690720: 1538.2773791083, 1546.0511430279, 1554.6383804248, 1561.790151279 , 1537.5011249187, 1545.4038114888, 1553.9431683813, 1561.4449156733, 1539.6659637648, 1548.0531328481, 1555.9158311595, 1562.5394808531
07-59-04.691720: 1538.2766075436, 1546.052504098 , 1554.6372002503, 1561.7889602213, 1537.4992017146, 1545.4063376189, 1553.943955742 , 1561.4576122   , 1539.6638409593, 1548.052158954 , 1555.9197702715, 1562.5394808531
07-59-04.692720: 1538.2771852761, 1546.0521144059, 1554.6399527121, 1561.7863802492, 1537.5007414054, 1545.4034221237, 1553.9445453029, 1561.4736789927, 1539.664612031 , 1548.0502092636, 1555.9201630286, 1562.5434535747
07-59-04.693719: 1538.2748762306, 1546.052504098 , 1554.6334636838, 1561.777251484 , 1537.5022792194, 1545.4049776862, 1553.9445453029, 1561.4425346128, 1539.6638409593, 1548.0490390705, 1555.9191792109, 1562.5422613678
07-59-04.694720: 1538.2771852761, 1546.0530876861, 1554.6360200777, 1561.78955575  , 1537.4986245663, 1545.4032283908, 1553.9404183863, 1561.4300380422, 1539.664612031 , 1548.0505999636, 1555.9185881507, 1562.5392828001
07-59-04.695720: 1538.2766075436, 1546.0507533365, 1554.6358240231, 1561.7879689679, 1537.4999724996, 1545.4055588862, 1553.9414016236, 1561.4556285965, 1539.664612031 , 1548.0531328481, 1555.9203613325, 1562.5400769543
07-59-04.696720: 1538.2760298115, 1546.0534773787, 1554.6344477983, 1561.7822135153, 1537.497472151 , 1545.4051714195, 1553.9433661816, 1561.453644998 , 1539.664806213 , 1548.050988758 , 1555.9183917725, 1562.5341179053
07-59-04.697720: 1538.2771852761, 1546.0511430279, 1554.6366101638, 1561.7883646932, 1537.4999724996, 1545.4053651528, 1553.9449370634, 1561.4689186425, 1539.6642274377, 1548.0504036606, 1555.9223308974, 1562.5394808531
07-59-04.698720: 1538.2781487919, 1546.0526979937, 1554.6379863924, 1561.7709025353, 1537.4992017146, 1545.4038114888, 1553.9423829418, 1561.4449156733, 1539.6651908065, 1548.0513794584, 1555.9172096539, 1562.5450418923
07-59-04.699720: 1538.2754520799, 1546.0503655462, 1554.6346438526, 1561.7818158533, 1537.5018957056, 1545.4036158566, 1553.9443475023, 1561.4570169245, 1539.6651908065, 1548.050988758 , 1555.9205577112, 1562.5376925525
07-59-04.700720: 1538.2777630091, 1546.0515327195, 1554.6356279686, 1561.7740760333, 1537.5003560124, 1545.4049776862, 1553.9423829418, 1561.4467014735, 1539.6653849887, 1548.0511831553, 1555.9189828325, 1562.5380905995
07-59-04.701720: 1538.274682399 , 1546.0513369232, 1554.6366101638, 1561.7935246591, 1537.4993953508, 1545.4043945873, 1553.9419911826, 1561.46852114  , 1539.6626834107, 1548.0515738558, 1555.9203613325, 1562.5361042499
07-59-04.702720: 1538.2764155935, 1546.0511430279, 1554.6364141091, 1561.7919378689, 1537.5005496489, 1545.4049776862, 1553.9447411831, 1561.4425346128, 1539.6644197343, 1548.052549655 , 1555.9191792109, 1562.5384867051
07-59-04.703720: 1538.2760298115, 1546.0519205104, 1554.6358240231, 1561.7728869399, 1537.5017020688, 1545.4040052218, 1553.9412038239, 1561.4494781003, 1539.6644197343, 1548.0502092636, 1555.917800713 , 1562.5394808531
07-59-04.704720: 1538.2773791083, 1546.0546426558, 1554.6352339376, 1561.7754668675, 1537.4992017146, 1545.4038114888, 1553.9427766217, 1561.4429321021, 1539.6651908065, 1548.0500148666, 1555.917800713 , 1562.5422613678
07-59-04.705719: 1538.2754520799, 1546.0511430279, 1554.6375942823, 1561.7683226228, 1537.5017020688, 1545.4051714195, 1553.9441516221, 1561.4320215807, 1539.6644197343, 1548.0519645565, 1555.9217398349, 1562.5374944999
07-59-04.706719: 1538.2768013756, 1546.0513369232, 1554.6358240231, 1561.7885644957, 1537.5013185553, 1545.4040052218, 1553.943955742 , 1561.4615794222, 1539.6649985097, 1548.052158954 , 1555.9191792109, 1562.5398769594
07-59-04.707720: 1538.2766075436, 1546.0517266149, 1554.639166568 , 1561.7903491422, 1537.5022792194, 1545.4057545189, 1553.9447411831, 1561.4371791922, 1539.6642274377, 1548.0507943608, 1555.9197702715, 1562.5365003544
07-59-04.708719: 1538.2771852761, 1546.0538651706, 1554.6387725352, 1561.7744736913, 1537.4978556626, 1545.4073081868, 1553.9449370634, 1561.4433295915, 1539.6653849887, 1548.04942977  , 1555.9189828325, 1562.5410691627
07-59-04.709719: 1538.2766075436, 1546.0523102024, 1554.6356279686, 1561.7808246089, 1537.500164256 , 1545.4032283908, 1553.9423829418, 1561.440353273 , 1539.6632621848, 1548.0505999636, 1555.917800713 , 1562.5378906052
07-59-04.710719: 1538.2766075436, 1546.052504098 , 1554.6373963052, 1561.7903491422, 1537.4986245663, 1545.4069207192, 1553.9441516221, 1561.4510661336, 1539.6628775921, 1548.0511831553, 1555.917800713 , 1562.5372945057
07-59-04.711720: 1538.2752601301, 1546.0534773787, 1554.6334636838, 1561.794913588 , 1537.4993953508, 1545.4049776862, 1553.9427766217, 1561.4728859221, 1539.6642274377, 1548.0537179475, 1555.9203613325, 1562.5414672114
07-59-04.712719: 1538.2779549595, 1546.0532815819, 1554.6375942823, 1561.7830069   , 1537.5013185553, 1545.403034658 , 1553.9427766217, 1561.4629677608, 1539.6626834107, 1548.0515738558, 1555.920952394 , 1562.5444457874
07-59-04.713719: 1538.2766075436, 1546.052504098 , 1554.6364141091, 1561.7909446719, 1537.5005496489, 1545.4043945873, 1553.9435620616, 1561.4482875622, 1539.6649985097, 1548.0515738558, 1555.9172096539, 1562.5380905995
07-59-04.714719: 1538.2762236434, 1546.0519205104, 1554.6368062185, 1561.7802290869, 1537.4999724996, 1545.4043945873, 1553.9441516221, 1561.4516594656, 1539.6644197343, 1548.052158954 , 1555.9183917725, 1562.5446457834
07-59-04.715720: 1538.2742984998, 1546.0499758551, 1554.635429992 , 1561.7990823296, 1537.5017020688, 1545.4055588862, 1553.9423829418, 1561.46991143  , 1539.6636486628, 1548.0507943608, 1555.9197702715, 1562.5406730558
07-59-04.716719: 1538.2762236434, 1546.0515327195, 1554.6389705127, 1561.7607807923, 1537.4997788633, 1545.4049776862, 1553.9431683813, 1561.4560241534, 1539.6657695825, 1548.052158954 , 1555.9197702715, 1562.5402750075
07-59-04.717719: 1538.2760298115, 1546.0517266149, 1554.6326775463, 1561.7899534159, 1537.5005496489, 1545.4043945873, 1553.9421870622, 1561.4641583214, 1539.6644197343, 1548.0517682532, 1555.9183917725, 1562.5384867051
07-59-04.718719: 1538.2754520799, 1546.0517266149, 1554.6358240231, 1561.7845956118, 1537.4999724996, 1545.4049776862, 1553.9412038239, 1561.4822089147, 1539.6640351411, 1548.0519645565, 1555.9197702715, 1562.5384867051
07-59-04.719719: 1538.2762236434, 1546.0509491326, 1554.639166568 , 1561.785784723 , 1537.4992017146, 1545.4043945873, 1553.9441516221, 1561.4419412878, 1539.6644197343, 1548.0511831553, 1555.9191792109, 1562.541665265 
07-59-04.720719: 1538.2764155935, 1546.0499758551, 1554.6372002503, 1561.7778470037, 1537.500933162 , 1545.4043945873, 1553.9441516221, 1561.4671327915, 1539.6638409593, 1548.0511831553, 1555.9197702715, 1562.5472282614
07-59-04.721719: 1538.2742984998, 1546.0507533365, 1554.6348399068, 1561.7963044593, 1537.4986245663, 1545.4032283908, 1553.9419911826, 1561.4742742809, 1539.6636486628, 1548.0511831553, 1555.9197702715, 1562.5430555249
07-59-04.722719: 1538.2781487919, 1546.0511430279, 1554.6372002503, 1561.7808246089, 1537.4978556626, 1545.4041989549, 1553.943955742 , 1561.464951383 , 1539.664612031 , 1548.0488446738, 1555.9189828325, 1562.5406730558
07-59-04.723720: 1538.2789184762, 1546.0511430279, 1554.6342498221, 1561.7673294558, 1537.5005496489, 1545.4063376189, 1553.9451329438, 1561.4546358271, 1539.6640351411, 1548.0529384504, 1555.9203613325, 1562.5398769594
07-59-04.724719: 1538.2768013756, 1546.052504098 , 1554.6379863924, 1561.7790380444, 1537.4999724996, 1545.4069207192, 1553.9435620616, 1561.4550333225, 1539.6628775921, 1548.0533291518, 1555.9172096539, 1562.5412691578
07-59-04.725719: 1538.2760298115, 1546.0509491326, 1554.6352339376, 1561.7802290869, 1537.5005496489, 1545.4069207192, 1553.9423829418, 1561.4346003822, 1539.664612031 , 1548.052158954 , 1555.9191792109, 1562.541665265 
07-59-04.726719: 1538.2764155935, 1546.0534773787, 1554.6348399068, 1561.7800312263, 1537.4986245663, 1545.4055588862, 1553.9414016236, 1561.4689186425, 1539.6640351411, 1548.0498185637, 1555.9183917725, 1562.5410691627
07-59-04.727719: 1538.2758378616, 1546.0523102024, 1554.6338577139, 1561.7841979486, 1537.5017020688, 1545.4065313525, 1553.9423829418, 1561.4379722264, 1539.6653849887, 1548.0529384504, 1555.9197702715, 1562.542857471 
07-59-04.728719: 1538.2766075436, 1546.0532815819, 1554.6368062185, 1561.7879689679, 1537.4999724996, 1545.4055588862, 1553.9429725015, 1561.4405510476, 1539.6655772856, 1548.0529384504, 1555.9197702715, 1562.5374944999
07-59-04.729719: 1538.2779549595, 1546.0519205104, 1554.6379863924, 1561.776458105 , 1537.5005496489, 1545.4032283908, 1553.9421870622, 1561.453644998 , 1539.6659637648, 1548.0529384504, 1555.9183917725, 1562.5430555249
07-59-04.730719: 1538.2783407424, 1546.0523102024, 1554.6356279686, 1561.7683226228, 1537.4980492984, 1545.4067250862, 1553.9437579416, 1561.4764576545, 1539.6651908065, 1548.0531328481, 1555.9191792109, 1562.5404730608
07-59-04.731719: 1538.2758378616, 1546.0513369232, 1554.6362161323, 1561.7849913354, 1537.5011249187, 1545.4049776862, 1553.9447411831, 1561.4673325119, 1539.664612031 , 1548.0513794584, 1555.9170132761, 1562.5353081581
07-59-04.732719: 1538.2754520799, 1546.0523102024, 1554.6362161323, 1561.7826111775, 1537.4993953508, 1545.4063376189, 1553.9421870622, 1561.4292450159, 1539.6621065222, 1548.0517682532, 1555.9197702715, 1562.5392828001
07-59-04.733719: 1538.2764155935, 1546.0515327195, 1554.6368062185, 1561.7712982519, 1537.4986245663, 1545.4067250862, 1553.9427766217, 1561.4760601482, 1539.6640351411, 1548.04942977  , 1555.9189828325, 1562.5400769543
07-59-04.734719: 1538.2752601301, 1546.0509491326, 1554.6383804248, 1561.7780448637, 1537.4999724996, 1545.4043945873, 1553.9421870622, 1561.4748695695, 1539.6628775921, 1548.0533291518, 1555.917800713 , 1562.5380905995
07-59-04.735719: 1538.2764155935, 1546.052504098 , 1554.6356279686, 1561.7746715505, 1537.4990099584, 1545.4038114888, 1553.9451329438, 1561.453644998 , 1539.664612031 , 1548.0511831553, 1555.9197702715, 1562.5329257126
07-59-04.736719: 1538.2769933259, 1546.0513369232, 1554.6368062185, 1561.7818158533, 1537.4999724996, 1545.4026452933, 1553.9417933826, 1561.448882831 , 1539.6638409593, 1548.0515738558, 1555.9172096539, 1562.5422613678
07-59-04.737719: 1538.2758378616, 1546.0493922694, 1554.6324814926, 1561.7657427189, 1537.4997788633, 1545.4069207192, 1553.9451329438, 1561.4687208608, 1539.6621065222, 1548.0505999636, 1555.9203613325, 1562.5365003544
07-59-04.738719: 1538.2760298115, 1546.0511430279, 1554.6358240231, 1561.778640384 , 1537.4980492984, 1545.4026452933, 1553.9423829418, 1561.4566194281, 1539.6630698884, 1548.0517682532, 1555.9191792109, 1562.5402750075
07-59-04.739719: 1538.2766075436, 1546.052504098 , 1554.6318914096, 1561.7788401841, 1537.5011249187, 1545.4057545189, 1553.9443475023, 1561.4653488837, 1539.664806213 , 1548.050988758 , 1555.9197702715, 1562.5392828001
07-59-04.740719: 1538.2773791083, 1546.0513369232, 1554.635429992 , 1561.7788401841, 1537.4986245663, 1545.4041989549, 1553.9437579416, 1561.4425346128, 1539.6630698884, 1548.052158954 , 1555.917800713 , 1562.5394808531
07-59-04.741719: 1538.2771852761, 1546.0532815819, 1554.6375942823, 1561.7909446719, 1537.4986245663, 1545.4069207192, 1553.9414016236, 1561.4258732094, 1539.6642274377, 1548.0531328481, 1555.9211487728, 1562.5372945057
07-59-04.742719: 1538.2766075436, 1546.0517266149, 1554.6375942823, 1561.7907468085, 1537.4992017146, 1545.4057545189, 1553.9447411831, 1561.4728859221, 1539.6665425414, 1548.052158954 , 1555.9197702715, 1562.5394808531
07-59-04.743719: 1538.2773791083, 1546.0519205104, 1554.6366101638, 1561.7951133923, 1537.4997788633, 1545.4061419859, 1553.9427766217, 1561.4576122   , 1539.6632621848, 1548.050988758 , 1555.917800713 , 1562.5345140088
07-59-04.744719: 1538.2771852761, 1546.0503655462, 1554.6381843696, 1561.7859845249, 1537.500164256 , 1545.4055588862, 1553.9431683813, 1561.4566194281, 1539.6638409593, 1548.0529384504, 1555.9183917725, 1562.5422613678
07-59-04.745719: 1538.2758378616, 1546.0513369232, 1554.6356279686, 1561.7738781742, 1537.4986245663, 1545.4036158566, 1553.9433661816, 1561.4468992497, 1539.6653849887, 1548.0519645565, 1555.9183917725, 1562.5361042499
07-59-04.746719: 1538.2771852761, 1546.0538651706, 1554.6372002503, 1561.7931289312, 1537.5024728563, 1545.4049776862, 1553.9437579416, 1561.4401554985, 1539.6628775921, 1548.0511831553, 1555.9166185953, 1562.5392828001
07-59-04.747719: 1538.2768013756, 1546.0515327195, 1554.6377903373, 1561.7792359047, 1537.5013185553, 1545.403034658 , 1553.9443475023, 1561.4645538826, 1539.6644197343, 1548.0517682532, 1555.9183917725, 1562.5448438378
07-59-04.748719: 1538.274682399 , 1546.052504098 , 1554.6377903373, 1561.80344896  , 1537.4982410543, 1545.4057545189, 1553.9461161871, 1561.4316260359, 1539.6636486628, 1548.0517682532, 1555.920952394 , 1562.5380905995
07-59-04.749719: 1538.2766075436, 1546.0532815819, 1554.6350378832, 1561.7919378689, 1537.5005496489, 1545.4032283908, 1553.9427766217, 1561.4625702614, 1539.6644197343, 1548.0523533516, 1555.917800713 , 1562.5410691627
07-59-04.750719: 1538.2760298115, 1546.0528937904, 1554.634053768 , 1561.7687183382, 1537.4999724996, 1545.4055588862, 1553.9431683813, 1561.4820111296, 1539.6626834107, 1548.0500148666, 1555.920952394 , 1562.5374944999
07-59-04.751719: 1538.2760298115, 1546.0495880652, 1554.6377903373, 1561.7865800513, 1537.4988182023, 1545.4049776862, 1553.9423829418, 1561.4419412878, 1539.6622988183, 1548.050988758 , 1555.9183917725, 1562.5396789062
07-59-04.752719: 1538.2768013756, 1546.0521144059, 1554.6360200777, 1561.787571303 , 1537.5005496489, 1545.4038114888, 1553.9437579416, 1561.4742742809, 1539.6642274377, 1548.050988758 , 1555.9197702715, 1562.5392828001
07-59-04.753719: 1538.2742984998, 1546.0517266149, 1554.6381843696, 1561.80086894  , 1537.4997788633, 1545.4041989549, 1553.9433661816, 1561.4671327915, 1539.664806213 , 1548.0500148666, 1555.9191792109, 1562.5452418885
07-59-04.754719: 1538.2768013756, 1546.052504098 , 1554.6366101638, 1561.7744736913, 1537.5005496489, 1545.4051714195, 1553.9441516221, 1561.453644998 , 1539.664806213 , 1548.050988758 , 1555.9203613325, 1562.5390828054
07-59-04.755719: 1538.2758378616, 1546.0491983746, 1554.6324814926, 1561.7746715505, 1537.497472151 , 1545.4038114888, 1553.9441516221, 1561.4391627488, 1539.6657695825, 1548.0511831553, 1555.9203613325, 1562.5418652603
07-59-04.756719: 1538.2750681803, 1546.0523102024, 1554.6366101638, 1561.759391924 , 1537.4999724996, 1545.4055588862, 1553.9427766217, 1561.4591983109, 1539.6636486628, 1548.0507943608, 1555.9172096539, 1562.5394808531
07-59-04.757719: 1538.2752601301, 1546.0511430279, 1554.6389705127, 1561.7843958103, 1537.4992017146, 1545.403034658 , 1553.9433661816, 1561.4841945249, 1539.6655772856, 1548.0513794584, 1555.9166185953, 1562.5388847525
07-59-04.758719: 1538.2777630091, 1546.0532815819, 1554.634053768 , 1561.7881668305, 1537.4999724996, 1545.4034221237, 1553.9417933826, 1561.4752670752, 1539.6653849887, 1548.0515738558, 1555.9197702715, 1562.5337198603
07-59-04.759719: 1538.2779549595, 1546.0515327195, 1554.6348399068, 1561.7816179922, 1537.4993953508, 1545.4063376189, 1553.9429725015, 1561.4619749821, 1539.6657695825, 1548.0505999636, 1555.9191792109, 1562.5349120542
07-59-04.760719: 1538.2768013756, 1546.0521144059, 1554.6377903373, 1561.7776491436, 1537.5007414054, 1545.4092512257, 1553.9445453029, 1561.4800274641, 1539.664806213 , 1548.0519645565, 1555.9191792109, 1562.5444457874
07-59-04.761719: 1538.2768013756, 1546.0505594413, 1554.6350378832, 1561.7841979486, 1537.4986245663, 1545.4063376189, 1553.9449370634, 1561.4504708631, 1539.6642274377, 1548.0513794584, 1555.9197702715, 1562.5422613678
