10-56-09.899394: 1540.3501947234, 1550.4142265354, 1560.4562854904, 1541.1629514572, 1550.7731890521, 1560.3611963984, 1539.9925665893, 1549.9182129112, 1560.1758034808
10-56-09.900394: 1540.3505796595, 1550.4146184296, 1560.4564830158, 1541.1633367996, 1550.7737762094, 1560.3609969609, 1539.9914085463, 1549.9178212679, 1560.1767926889
10-56-09.901394: 1540.3496154327, 1550.4138365531, 1560.4529178846, 1541.1627568972, 1550.7745584491, 1560.3594130803, 1539.9914085463, 1549.9209486885, 1560.1744174302
10-56-09.902394: 1540.3515457744, 1550.4161821851, 1560.4566824777, 1541.1627568972, 1550.7726018952, 1560.3604025212, 1539.9904447692, 1549.9189942879, 1560.1758034808
10-56-09.903394: 1540.3503871914, 1550.4138365531, 1560.4547014164, 1541.1635313598, 1550.7757327663, 1560.359808082 , 1539.9921799461, 1549.9195807986, 1560.1746148842
10-56-09.904394: 1540.3501947234, 1550.4148134209, 1560.4539074441, 1541.1639167025, 1550.7751456075, 1560.3602050202, 1539.9931456115, 1549.9180180447, 1560.1756060265
10-56-09.905394: 1540.3501947234, 1550.4134446592, 1560.454501955 , 1541.1637240312, 1550.7743633672, 1560.3604025212, 1539.9933379903, 1549.9209486885, 1560.1742180404
10-56-09.906394: 1540.3505796595, 1550.4154003069, 1560.455493453 , 1541.1627568972, 1550.7751456075, 1560.3607994597, 1539.9931456115, 1549.9193859318, 1560.1744174302
10-56-09.907394: 1540.3503871914, 1550.4144215266, 1560.4556909781, 1541.1644966058, 1550.7722117325, 1560.3596105811, 1539.9929532328, 1549.9189942879, 1560.1744174302
10-56-09.908394: 1540.3515457744, 1550.4154003069, 1560.4550964663, 1541.1633367996, 1550.7737762094, 1560.3613938997, 1539.9925665893, 1549.9189942879, 1560.1748123382
10-56-09.909394: 1540.3515457744, 1550.4152053155, 1560.4548989413, 1541.1623715551, 1550.7751456075, 1560.3625827809, 1539.9919875676, 1549.9203621768, 1560.1738231327
10-56-09.910394: 1540.3525100035, 1550.4146184296, 1560.4547014164, 1541.1644966058, 1550.7741682854, 1560.3602050202, 1539.9917951892, 1549.9184077777, 1560.1720402429
10-56-09.911394: 1540.3509664827, 1550.4142265354, 1560.4541069053, 1541.1631441284, 1550.7727988892, 1560.3613938997, 1539.9925665893, 1549.9199724428, 1560.1740205865
10-56-09.912394: 1540.3496154327, 1550.4150084123, 1560.4562854904, 1541.1631441284, 1550.7778863233, 1560.3604025212, 1539.9900581271, 1549.9191891546, 1560.1763977798
10-56-09.913394: 1540.3515457744, 1550.4134446592, 1560.4543044301, 1541.1629514572, 1550.7753426021, 1560.3609969609, 1539.9917951892, 1549.9193859318, 1560.1758034808
10-56-09.914394: 1540.3511589509, 1550.4146184296, 1560.4552959279, 1541.1650765096, 1550.7745584491, 1560.3617889024, 1539.9923742108, 1549.9201673098, 1560.1783781345
10-56-09.915394: 1540.352317535 , 1550.4138365531, 1560.4564830158, 1541.1648838379, 1550.7733841336, 1560.3623833431, 1539.9929532328, 1549.921730068 , 1560.1762003254
10-56-09.916394: 1540.3511589509, 1550.4152053155, 1560.4547014164, 1541.1635313598, 1550.7737762094, 1560.3602050202, 1539.9937246341, 1549.9189942879, 1560.1734262893
10-56-09.917394: 1540.3509664827, 1550.4154003069, 1560.4558885033, 1541.1625642261, 1550.7714275827, 1560.3604025212, 1539.992758968 , 1549.9199724428, 1560.1762003254
10-56-09.918394: 1540.3511589509, 1550.4161821851, 1560.4562854904, 1541.1625642261, 1550.7743633672, 1560.3611963984, 1539.9931456115, 1549.9189942879, 1560.1744174302
10-56-09.919394: 1540.3492286102, 1550.4136396503, 1560.4552959279, 1541.1619843242, 1550.7727988892, 1560.3602050202, 1539.9929532328, 1549.9197756655, 1560.1750117281
10-56-09.920394: 1540.3507740145, 1550.4152053155, 1560.4552959279, 1541.1639167025, 1550.7776893281, 1560.3606019586, 1539.9944960362, 1549.9178212679, 1560.1752091823
10-56-09.921394: 1540.3517382427, 1550.4161821851, 1560.4523233749, 1541.1637240312, 1550.7751456075, 1560.3594130803, 1539.9929532328, 1549.9191891546, 1560.1716434004
10-56-09.922394: 1540.3496154327, 1550.4152053155, 1560.4556909781, 1541.1639167025, 1550.7737762094, 1560.3604025212, 1539.9925665893, 1549.9197756655, 1560.1744174302
10-56-09.923394: 1540.3511589509, 1550.4130527656, 1560.4543044301, 1541.1639167025, 1550.7735811278, 1560.3604025212, 1539.9929532328, 1549.9207538214, 1560.1758034808
10-56-09.924394: 1540.3501947234, 1550.416964064 , 1560.4550964663, 1541.1644966058, 1550.7741682854, 1560.3600075192, 1539.9923742108, 1549.9193859318, 1560.1748123382
10-56-09.925394: 1540.3503871914, 1550.4150084123, 1560.4556909781, 1541.1644966058, 1550.7733841336, 1560.3606019586, 1539.9923742108, 1549.9189942879, 1560.1744174302
10-56-09.926394: 1540.3492286102, 1550.4132496682, 1560.4533129336, 1541.1631441284, 1550.7741682854, 1560.3594130803, 1539.9943036571, 1549.9189942879, 1560.1740205865
10-56-09.927394: 1540.3521250665, 1550.4150084123, 1560.4548989413, 1541.1619843242, 1550.7755376842, 1560.3609969609, 1539.9931456115, 1549.9197756655, 1560.1758034808
10-56-09.928394: 1540.3492286102, 1550.4152053155, 1560.4548989413, 1541.1635313598, 1550.7765150079, 1560.3623833431, 1539.9919875676, 1549.9193859318, 1560.1744174302
10-56-09.929394: 1540.3515457744, 1550.4130527656, 1560.4547014164, 1541.1629514572, 1550.7759278485, 1560.361591401 , 1539.993917013 , 1549.9193859318, 1560.1773869886
10-56-09.930394: 1540.3521250665, 1550.4142265354, 1560.4533129336, 1541.1631441284, 1550.7757327663, 1560.3606019586, 1539.9917951892, 1549.9199724428, 1560.1746148842
10-56-09.931394: 1540.3521250665, 1550.4154003069, 1560.4562854904, 1541.1643039343, 1550.7745584491, 1560.3619883401, 1539.9925665893, 1549.9184077777, 1560.1763977798
10-56-09.932394: 1540.3521250665, 1550.4163790885, 1560.4535123947, 1541.1641112629, 1550.7731890521, 1560.3607994597, 1539.9914085463, 1549.9207538214, 1560.1744174302
10-56-09.933394: 1540.3511589509, 1550.4150084123, 1560.4548989413, 1541.1650765096, 1550.7741682854, 1560.3611963984, 1539.9919875676, 1549.9205589543, 1560.1763977798
10-56-09.934394: 1540.3498079006, 1550.4134446592, 1560.4550964663, 1541.1633367996, 1550.7745584491, 1560.3613938997, 1539.9925665893, 1549.9193859318, 1560.1756060265
10-56-09.935394: 1540.349421078 , 1550.4138365531, 1560.4541069053, 1541.1619843242, 1550.7733841336, 1560.3606019586, 1539.9916028108, 1549.9174315352, 1560.1760009352
10-56-09.936394: 1540.3515457744, 1550.4124658814, 1560.4550964663, 1541.1643039343, 1550.7745584491, 1560.3609969609, 1539.9931456115, 1549.9191891546, 1560.1767926889
10-56-09.937394: 1540.3528968277, 1550.4150084123, 1560.4562854904, 1541.1631441284, 1550.7753426021, 1560.3600075192, 1539.9933379903, 1549.9184077777, 1560.1758034808
10-56-09.938394: 1540.3507740145, 1550.4120758999, 1560.4541069053, 1541.1652691813, 1550.7733841336, 1560.3606019586, 1539.9917951892, 1549.9197756655, 1560.1740205865
10-56-09.939394: 1540.3511589509, 1550.4126627839, 1560.4550964663, 1541.1635313598, 1550.7729939706, 1560.3609969609, 1539.9925665893, 1549.9203621768, 1560.1722376962
10-56-09.940394: 1540.3498079006, 1550.4146184296, 1560.454501955 , 1541.1633367996, 1550.7739712911, 1560.3596105811, 1539.9904447692, 1549.9189942879, 1560.1754066365
10-56-09.941394: 1540.3521250665, 1550.4165740803, 1560.4558885033, 1541.1644966058, 1550.7720147387, 1560.3609969609, 1539.9931456115, 1549.9178212679, 1560.1754066365
10-56-09.942394: 1540.3501947234, 1550.4150084123, 1560.4529178846, 1541.1641112629, 1550.7753426021, 1560.3596105811, 1539.9919875676, 1549.9201673098, 1560.173031382 
10-56-09.943394: 1540.3503871914, 1550.4136396503, 1560.4556909781, 1541.1629514572, 1550.7733841336, 1560.3592136433, 1539.9914085463, 1549.9203621768, 1560.1763977798
10-56-09.944394: 1540.3501947234, 1550.4171609676, 1560.4562854904, 1541.1641112629, 1550.7741682854, 1560.3600075192, 1539.9917951892, 1549.9203621768, 1560.1744174302
10-56-09.945394: 1540.3507740145, 1550.4157922018, 1560.4560879651, 1541.1633367996, 1550.7755376842, 1560.3619883401, 1539.9917951892, 1549.9193859318, 1560.1746148842
10-56-09.946394: 1540.3498079006, 1550.4134446592, 1560.4556909781, 1541.1631441284, 1550.7743633672, 1560.3606019586, 1539.9937246341, 1549.9178212679, 1560.1758034808
10-56-09.947394: 1540.3527043591, 1550.4150084123, 1560.4548989413, 1541.1621788841, 1550.7739712911, 1560.3609969609, 1539.9931456115, 1549.9184077777, 1560.1744174302
10-56-09.948394: 1540.3517382427, 1550.4157922018, 1560.4541069053, 1541.1635313598, 1550.7726018952, 1560.3606019586, 1539.9916028108, 1549.9197756655, 1560.1748123382
10-56-09.949394: 1540.3507740145, 1550.4159871934, 1560.455493453 , 1541.1629514572, 1550.7733841336, 1560.3592136433, 1539.993917013 , 1549.9203621768, 1560.1760009352
10-56-09.950394: 1540.3511589509, 1550.4148134209, 1560.454501955 , 1541.1641112629, 1550.7737762094, 1560.3609969609, 1539.9944960362, 1549.9184077777, 1560.1767926889
10-56-09.951394: 1540.3500003685, 1550.4136396503, 1560.4556909781, 1541.1644966058, 1550.7735811278, 1560.3600075192, 1539.9919875676, 1549.9189942879, 1560.1752091823
10-56-09.952394: 1540.3507740145, 1550.4142265354, 1560.4550964663, 1541.1641112629, 1550.7743633672, 1560.3609969609, 1539.9929532328, 1549.9191891546, 1560.1748123382
10-56-09.953394: 1540.3515457744, 1550.4146184296, 1560.4541069053, 1541.1641112629, 1550.7749505255, 1560.3609969609, 1539.9917951892, 1549.9207538214, 1560.1760009352
10-56-09.954394: 1540.349421078 , 1550.4157922018, 1560.4564830158, 1541.1629514572, 1550.7726018952, 1560.3609969609, 1539.9923742108, 1549.9182129112, 1560.1722376962
10-56-09.955394: 1540.3505796595, 1550.4134446592, 1560.4556909781, 1541.1637240312, 1550.7743633672, 1560.3604025212, 1539.991216168 , 1549.9180180447, 1560.1769920793
10-56-09.956394: 1540.3513514191, 1550.4148134209, 1560.454501955 , 1541.1621788841, 1550.7737762094, 1560.3619883401, 1539.9948826806, 1549.9215352007, 1560.1742180404
10-56-09.957394: 1540.3501947234, 1550.4140315442, 1560.4523233749, 1541.1639167025, 1550.7745584491, 1560.3606019586, 1539.991216168 , 1549.9180180447, 1560.1738231327
10-56-09.958394: 1540.3503871914, 1550.4157922018, 1560.4548989413, 1541.1633367996, 1550.7724068138, 1560.3619883401, 1539.9904447692, 1549.9201673098, 1560.1758034808
10-56-09.959394: 1540.3513514191, 1550.4130527656, 1560.4552959279, 1541.1641112629, 1550.7753426021, 1560.3619883401, 1539.9914085463, 1549.9189942879, 1560.1779812889
10-56-09.960393: 1540.3515457744, 1550.4142265354, 1560.4560879651, 1541.1633367996, 1550.7737762094, 1560.3621858416, 1539.9937246341, 1549.9187994213, 1560.1740205865
10-56-09.961394: 1540.349421078 , 1550.4144215266, 1560.4548989413, 1541.1644966058, 1550.7753426021, 1560.3609969609, 1539.9935322552, 1549.9203621768, 1560.1742180404
10-56-09.962394: 1540.3505796595, 1550.4132496682, 1560.4547014164, 1541.1633367996, 1550.7735811278, 1560.3602050202, 1539.993917013 , 1549.9195807986, 1560.1746148842
10-56-09.963394: 1540.3503871914, 1550.4136396503, 1560.454501955 , 1541.1629514572, 1550.7735811278, 1560.3596105811, 1539.9923742108, 1549.9213403334, 1560.1734262893
10-56-09.964393: 1540.3511589509, 1550.4126627839, 1560.4531154091, 1541.1625642261, 1550.7753426021, 1560.361591401 , 1539.9931456115, 1549.9178212679, 1560.1734262893
10-56-09.965394: 1540.3498079006, 1550.4134446592, 1560.4560879651, 1541.1623715551, 1550.7737762094, 1560.3613938997, 1539.9931456115, 1549.9207538214, 1560.1752091823
10-56-09.966393: 1540.3515457744, 1550.4157922018, 1560.4543044301, 1541.1623715551, 1550.7737762094, 1560.3600075192, 1539.9933379903, 1549.9201673098, 1560.173031382 
10-56-09.967393: 1540.3498079006, 1550.4132496682, 1560.4552959279, 1541.1633367996, 1550.7751456075, 1560.3609969609, 1539.9923742108, 1549.9193859318, 1560.1742180404
10-56-09.968393: 1540.3498079006, 1550.4146184296, 1560.455493453 , 1541.1617916534, 1550.7735811278, 1560.3606019586, 1539.9916028108, 1549.9187994213, 1560.1740205865
10-56-09.969393: 1540.3515457744, 1550.4142265354, 1560.454501955 , 1541.1631441284, 1550.7757327663, 1560.361591401 , 1539.9925665893, 1549.9203621768, 1560.1762003254
10-56-09.970393: 1540.3505796595, 1550.4163790885, 1560.4562854904, 1541.1629514572, 1550.7745584491, 1560.3629777842, 1539.9919875676, 1549.9180180447, 1560.1738231327
10-56-09.971393: 1540.3505796595, 1550.416964064 , 1560.4541069053, 1541.1627568972, 1550.7745584491, 1560.3600075192, 1539.9925665893, 1549.9195807986, 1560.1746148842
