13-51-50.750903: 1538.233813262 , 1546.3379920963, 1554.189520617 , 1562.0598426418, 1538.1878037385, 1546.1607795836, 1554.0885114018, 1562.064408663 , 1538.1027222556, 1546.1026258446, 1553.970423048 , 1561.9385530439
13-51-50.751903: 1538.233813262 , 1546.3383800309, 1554.189716559 , 1562.0610321721, 1538.1878037385, 1546.1613632534, 1554.0881176481, 1562.0655982003, 1538.1040712484, 1546.100485253 , 1553.9706189348, 1561.9399422309
13-51-50.752903: 1538.2367017681, 1546.3405212813, 1554.189520617 , 1562.0600405733, 1538.1901144043, 1546.1603898368, 1554.0898866602, 1562.0640108573, 1538.1038774599, 1546.1000974378, 1553.9716002899, 1561.9425227103
13-51-50.753903: 1538.2357383043, 1546.3387698674, 1554.188341124 , 1562.0598426418, 1538.1883814043, 1546.1598061678, 1554.0861527241, 1562.0650024611, 1538.1032998575, 1546.1010688773, 1553.9682606149, 1561.9395464287
13-51-50.754903: 1538.2347767234, 1546.3399374762, 1554.1905022486, 1562.0576576364, 1538.1887671423, 1546.1611674292, 1554.0871361458, 1562.0630173141, 1538.1046469698, 1546.1006791607, 1553.9700293542, 1561.9379574017
13-51-50.755903: 1538.2355463644, 1546.3411050868, 1554.1889308703, 1562.0590470352, 1538.1895367372, 1546.1629184409, 1554.0900825771, 1562.0630173141, 1538.1040712484, 1546.1024300354, 1553.9712085159, 1561.9385530439
13-51-50.756903: 1538.2355463644, 1546.339159704 , 1554.1908960542, 1562.0590470352, 1538.1895367372, 1546.1615571763, 1554.0900825771, 1562.064408663 , 1538.1029160438, 1546.1020422192, 1553.9692438875, 1561.9383551432
13-51-50.757903: 1538.2347767234, 1546.3397435085, 1554.1873575741, 1562.0600405733, 1538.1874198827, 1546.1611674292, 1554.0875279783, 1562.0654002674, 1538.101760841 , 1546.1016525021, 1553.9698334675, 1561.941531262 
13-51-50.758903: 1538.2363160061, 1546.3405212813, 1554.188341124 , 1562.0598426418, 1538.1897286657, 1546.1607795836, 1554.089296989 , 1562.064408663 , 1538.1036855528, 1546.1020422192, 1553.9719939845, 1561.9409356174
13-51-50.759903: 1538.2355463644, 1546.3385758999, 1554.1881451823, 1562.0606363086, 1538.1895367372, 1546.1615571763, 1554.0889051557, 1562.064408663 , 1538.1048407585, 1546.1012627852, 1553.9692438875, 1561.9401420722
13-51-50.760903: 1538.235932126 , 1546.3372143261, 1554.1887349285, 1562.0570619033, 1538.1885752141, 1546.1598061678, 1554.0871361458, 1562.0624235174, 1538.1050326658, 1546.1002913454, 1553.9700293542, 1561.9389507857
13-51-50.761903: 1538.234582902 , 1546.3403254118, 1554.1905022486, 1562.0590470352, 1538.1883814043, 1546.1617510994, 1554.0883154853, 1562.0636130517, 1538.1027222556, 1546.1018464101, 1553.9690460806, 1561.9373617599
13-51-50.762903: 1538.2349686632, 1546.3399374762, 1554.1889308703, 1562.0590470352, 1538.1895367372, 1546.1623347699, 1554.087332062 , 1562.0642087898, 1538.1021465356, 1546.1035972874, 1553.9700293542, 1561.9403399734
13-51-50.763903: 1538.236124066 , 1546.3368244904, 1554.189716559 , 1562.0602385048, 1538.1901144043, 1546.1611674292, 1554.0881176481, 1562.0642087898, 1538.1034936459, 1546.1028197529, 1553.9692438875, 1561.9423248086
13-51-50.764903: 1538.2355463644, 1546.3385758999, 1554.1893246751, 1562.0564661707, 1538.1895367372, 1546.1592224991, 1554.0881176481, 1562.0624235174, 1538.1023384422, 1546.1012627852, 1553.970423048 , 1561.9383551432
13-51-50.765903: 1538.2367017681, 1546.3399374762, 1554.1875554366, 1562.0576576364, 1538.1891509988, 1546.1615571763, 1554.089296989 , 1562.0636130517, 1538.1044550626, 1546.1014585941, 1553.9725835666, 1561.9395464287
13-51-50.766903: 1538.2355463644, 1546.3397435085, 1554.1916817449, 1562.058451301 , 1538.1901144043, 1546.1598061678, 1554.0889051557, 1562.0630173141, 1538.1048407585, 1546.1014585941, 1553.969439774 , 1561.9399422309
13-51-50.767902: 1538.2367017681, 1546.3405212813, 1554.1901103642, 1562.0574597055, 1538.1891509988, 1546.1615571763, 1554.0891010723, 1562.0626214496, 1538.1031079507, 1546.1012627852, 1553.969439774 , 1561.9389507857
13-51-50.768903: 1538.234582902 , 1546.3385758999, 1554.1893246751, 1562.0598426418, 1538.1899224758, 1546.1617510994, 1554.0887073183, 1562.0652023345, 1538.1029160438, 1546.1016525021, 1553.9712085159, 1561.9389507857
13-51-50.769902: 1538.235932126 , 1546.339159704 , 1554.1903063064, 1562.0586511727, 1538.1893448088, 1546.1603898368, 1554.0891010723, 1562.0632171869, 1538.1050326658, 1546.1002913454, 1553.9696356605, 1561.9413314203
13-51-50.770902: 1538.2357383043, 1546.3385758999, 1554.189716559 , 1562.059246907 , 1538.1893448088, 1546.1611674292, 1554.0881176481, 1562.0638129247, 1538.1034936459, 1546.1018464101, 1553.969439774 , 1561.9407357759
13-51-50.771903: 1538.2355463644, 1546.339159704 , 1554.189520617 , 1562.0620257127, 1538.1889590706, 1546.1607795836, 1554.0883154853, 1562.0665917467, 1538.1034936459, 1546.1000974378, 1553.9708148216, 1561.9413314203
13-51-50.772903: 1538.2349686632, 1546.339159704 , 1554.1865718878, 1562.0586511727, 1538.1881894762, 1546.1619469236, 1554.0877258153, 1562.0618277807, 1538.1034936459, 1546.100485253 , 1553.970423048 , 1561.941531262 
13-51-50.773902: 1538.2330436228, 1546.3403254118, 1554.1891268121, 1562.058451301 , 1538.1883814043, 1546.1611674292, 1554.0891010723, 1562.0636130517, 1538.1031079507, 1546.1016525021, 1553.9680647288, 1561.9389507857
13-51-50.774903: 1538.237471411 , 1546.339159704 , 1554.189716559 , 1562.0586511727, 1538.1901144043, 1546.1603898368, 1554.0902804148, 1562.0638129247, 1538.1034936459, 1546.1000974378, 1553.9698334675, 1561.9395464287
13-51-50.775903: 1538.2370856486, 1546.3372143261, 1554.1922714938, 1562.0574597055, 1538.1897286657, 1546.1611674292, 1554.0889051557, 1562.0628193818, 1538.1040712484, 1546.1008749695, 1553.969439774 , 1561.9385530439
13-51-50.776903: 1538.2368937084, 1546.3385758999, 1554.1891268121, 1562.0578555673, 1538.1889590706, 1546.1605837596, 1554.0889051557, 1562.0624235174, 1538.1023384422, 1546.1030136612, 1553.9708148216, 1561.9409356174
13-51-50.777902: 1538.2351606029, 1546.3389638348, 1554.1887349285, 1562.0612320445, 1538.1893448088, 1546.1596122452, 1554.0877258153, 1562.0652023345, 1538.1036855528, 1546.1020422192, 1553.9700293542, 1561.9421269069
13-51-50.778903: 1538.2355463644, 1546.3389638348, 1554.1901103642, 1562.0602385048, 1538.1889590706, 1546.1625305943, 1554.0891010723, 1562.0655982003, 1538.1040712484, 1546.1022361273, 1553.970423048 , 1561.9411335188
13-51-50.779902: 1538.236124066 , 1546.3374082931, 1554.1908960542, 1562.0582533699, 1538.1893448088, 1546.1601959142, 1554.0883154853, 1562.0636130517, 1538.1032998575, 1546.1008749695, 1553.9688501942, 1561.9403399734
13-51-50.780902: 1538.235932126 , 1546.3383800309, 1554.1889308703, 1562.0588491039, 1538.1885752141, 1546.1621408467, 1554.0879217317, 1562.0634151193, 1538.1031079507, 1546.1034033789, 1553.9716002899, 1561.9405378746
13-51-50.781903: 1538.237471411 , 1546.3385758999, 1554.1885370657, 1562.0594448384, 1538.1895367372, 1546.1607795836, 1554.0879217317, 1562.0646065956, 1538.1048407585, 1546.1022361273, 1553.9700293542, 1561.9401420722
13-51-50.782902: 1538.2370856486, 1546.3377962275, 1554.189716559 , 1562.0616279082, 1538.1903063329, 1546.1609735064, 1554.0881176481, 1562.0655982003, 1538.1046469698, 1546.1014585941, 1553.9708148216, 1561.9403399734
13-51-50.783903: 1538.2330436228, 1546.339159704 , 1554.1891268121, 1562.055672508 , 1538.1883814043, 1546.1605837596, 1554.0891010723, 1562.0622236448, 1538.1031079507, 1546.1016525021, 1553.9714044028, 1561.9401420722
13-51-50.784903: 1538.2357383043, 1546.3379920963, 1554.1871616327, 1562.0614299763, 1538.1889590706, 1546.1600019915, 1554.0871361458, 1562.0659960068, 1538.1031079507, 1546.1008749695, 1553.9686543079, 1561.9419270651
13-51-50.785903: 1538.2340070832, 1546.3399374762, 1554.1908960542, 1562.0604364365, 1538.1872260731, 1546.1607795836, 1554.0885114018, 1562.0655982003, 1538.1015689346, 1546.1012627852, 1553.9690460806, 1561.9403399734
13-51-50.786903: 1538.2367017681, 1546.3393536716, 1554.1887349285, 1562.0578555673, 1538.1901144043, 1546.1615571763, 1554.0871361458, 1562.0630173141, 1538.1025303489, 1546.1014585941, 1553.969439774 , 1561.9395464287
13-51-50.787902: 1538.2357383043, 1546.339159704 , 1554.1851964583, 1562.059246907 , 1538.1891509988, 1546.1601959142, 1554.0859568082, 1562.0638129247, 1538.1025303489, 1546.1028197529, 1553.969439774 , 1561.9397443298
13-51-50.788903: 1538.238434877 , 1546.3395476392, 1554.1879473197, 1562.0602385048, 1538.1905001432, 1546.1590285767, 1554.0859568082, 1562.0659960068, 1538.1042631555, 1546.1008749695, 1553.9700293542, 1561.9411335188
13-51-50.789902: 1538.2368937084, 1546.3379920963, 1554.1887349285, 1562.0608342404, 1538.1895367372, 1546.1601959142, 1554.0883154853, 1562.0642087898, 1538.1034936459, 1546.100485253 , 1553.9708148216, 1561.9377595011
13-51-50.790902: 1538.2367017681, 1546.3397435085, 1554.1901103642, 1562.0606363086, 1538.1893448088, 1546.1596122452, 1554.0902804148, 1562.0646065956, 1538.1044550626, 1546.1020422192, 1553.9692438875, 1561.9393465875
13-51-50.791903: 1538.2363160061, 1546.339159704 , 1554.189520617 , 1562.0570619033, 1538.1874198827, 1546.1613632534, 1554.0877258153, 1562.0628193818, 1538.1034936459, 1546.100485253 , 1553.9708148216, 1561.9423248086
13-51-50.792903: 1538.2328516835, 1546.3381860636, 1554.1873575741, 1562.0604364365, 1538.1887671423, 1546.1603898368, 1554.0875279783, 1562.064408663 , 1538.1032998575, 1546.1030136612, 1553.9717980974, 1561.9399422309
13-51-50.793902: 1538.2347767234, 1546.3393536716, 1554.1910919965, 1562.0606363086, 1538.1887671423, 1546.1592224991, 1554.0869402297, 1562.0640108573, 1538.1038774599, 1546.1008749695, 1553.969439774 , 1561.9389507857
13-51-50.794903: 1538.2372794707, 1546.3393536716, 1554.1885370657, 1562.0594448384, 1538.1899224758, 1546.1601959142, 1554.0885114018, 1562.0640108573, 1538.1056102695, 1546.1014585941, 1553.9700293542, 1561.9411335188
13-51-50.795902: 1538.2357383043, 1546.3385758999, 1554.1891268121, 1562.0596427698, 1538.1891509988, 1546.1605837596, 1554.0889051557, 1562.0636130517, 1538.1025303489, 1546.1016525021, 1553.9716002899, 1561.9405378746
13-51-50.796902: 1538.236509828 , 1546.3403254118, 1554.188341124 , 1562.0600405733, 1538.1905001432, 1546.1617510994, 1554.0869402297, 1562.0640108573, 1538.1048407585, 1546.1010688773, 1553.969439774 , 1561.9413314203
13-51-50.797902: 1538.236124066 , 1546.339159704 , 1554.1879473197, 1562.0606363086, 1538.1901144043, 1546.1613632534, 1554.0879217317, 1562.0632171869, 1538.1025303489, 1546.1030136612, 1553.9706189348, 1561.9381553023
13-51-50.798902: 1538.2341990228, 1546.339159704 , 1554.188341124 , 1562.0606363086, 1538.1881894762, 1546.1627245176, 1554.087332062 , 1562.0652023345, 1538.1021465356, 1546.1032075695, 1553.9700293542, 1561.9409356174
13-51-50.799902: 1538.2363160061, 1546.3389638348, 1554.1889308703, 1562.0596427698, 1538.1895367372, 1546.1621408467, 1554.089296989 , 1562.0642087898, 1538.1050326658, 1546.1020422192, 1553.9712085159, 1561.9385530439
13-51-50.800902: 1538.235932126 , 1546.3397435085, 1554.1875554366, 1562.0590470352, 1538.1899224758, 1546.1621408467, 1554.0883154853, 1562.064408663 , 1538.1036855528, 1546.1014585941, 1553.9708148216, 1561.9409356174
13-51-50.801902: 1538.2349686632, 1546.3381860636, 1554.1887349285, 1562.0604364365, 1538.1889590706, 1546.1609735064, 1554.0875279783, 1562.0661939399, 1538.1034936459, 1546.1016525021, 1553.970423048 , 1561.9393465875
13-51-50.802902: 1538.2363160061, 1546.339159704 , 1554.189716559 , 1562.0594448384, 1538.1895367372, 1546.1607795836, 1554.0883154853, 1562.0640108573, 1538.1044550626, 1546.1020422192, 1553.9684565012, 1561.9405378746
13-51-50.803902: 1538.2349686632, 1546.3374082931, 1554.1889308703, 1562.059246907 , 1538.1891509988, 1546.1596122452, 1554.0885114018, 1562.0646065956, 1538.1038774599, 1546.1020422192, 1553.970423048 , 1561.9409356174
13-51-50.804902: 1538.2347767234, 1546.3393536716, 1554.1871616327, 1562.058451301 , 1538.1887671423, 1546.1613632534, 1554.0879217317, 1562.0630173141, 1538.1032998575, 1546.1024300354, 1553.969439774 , 1561.9357746775
13-51-50.805902: 1538.2341990228, 1546.3397435085, 1554.1889308703, 1562.0598426418, 1538.1887671423, 1546.1625305943, 1554.087332062 , 1562.0636130517, 1538.1038774599, 1546.1035972874, 1553.9686543079, 1561.9409356174
13-51-50.806902: 1538.2357383043, 1546.339159704 , 1554.1887349285, 1562.0598426418, 1538.1881894762, 1546.1617510994, 1554.0881176481, 1562.0638129247, 1538.1036855528, 1546.1016525021, 1553.9712085159, 1561.9429204542
13-51-50.807902: 1538.2347767234, 1546.3385758999, 1554.1879473197, 1562.0614299763, 1538.1881894762, 1546.1601959142, 1554.0871361458, 1562.0659960068, 1538.1032998575, 1546.1012627852, 1553.9706189348, 1561.9425227103
13-51-50.808902: 1538.2351606029, 1546.339159704 , 1554.1887349285, 1562.0628193818, 1538.1874198827, 1546.1600019915, 1554.0881176481, 1562.0667896799, 1538.1027222556, 1546.1010688773, 1553.9698334675, 1561.9435161002
13-51-50.809902: 1538.236124066 , 1546.3383800309, 1554.1887349285, 1562.0600405733, 1538.1889590706, 1546.1601959142, 1554.0891010723, 1562.0646065956, 1538.1034936459, 1546.1014585941, 1553.9688501942, 1561.9401420722
13-51-50.810902: 1538.2368937084, 1546.3387698674, 1554.1873575741, 1562.0610321721, 1538.1889590706, 1546.1600019915, 1554.0879217317, 1562.0655982003, 1538.1056102695, 1546.1024300354, 1553.9702252408, 1561.9409356174
13-51-50.811902: 1538.237471411 , 1546.3385758999, 1554.1877513781, 1562.0616279082, 1538.1906920719, 1546.1607795836, 1554.0877258153, 1562.0654002674, 1538.1046469698, 1546.1000974378, 1553.970423048 , 1561.9409356174
13-51-50.812902: 1538.236124066 , 1546.3379920963, 1554.1889308703, 1562.0606363086, 1538.1893448088, 1546.1594183228, 1554.087332062 , 1562.0654002674, 1538.1032998575, 1546.100485253 , 1553.9686543079, 1561.9441117467
13-51-50.813902: 1538.2355463644, 1546.3383800309, 1554.1893246751, 1562.0606363086, 1538.1889590706, 1546.1615571763, 1554.0881176481, 1562.0638129247, 1538.1034936459, 1546.1006791607, 1553.9698334675, 1561.9381553023
13-51-50.814902: 1538.2355463644, 1546.339159704 , 1554.1905022486, 1562.0594448384, 1538.1883814043, 1546.1621408467, 1554.0877258153, 1562.0628193818, 1538.1031079507, 1546.1008749695, 1553.9690460806, 1561.9419270651
13-51-50.815902: 1538.2353544245, 1546.339159704 , 1554.1873575741, 1562.0626214496, 1538.1887671423, 1546.1611674292, 1554.0861527241, 1562.0659960068, 1538.1025303489, 1546.1016525021, 1553.9686543079, 1561.9427206121
13-51-50.816902: 1538.2363160061, 1546.3387698674, 1554.1903063064, 1562.0604364365, 1538.1897286657, 1546.1613632534, 1554.0894929058, 1562.0650024611, 1538.1032998575, 1546.100485253 , 1553.9702252408, 1561.941531262 
13-51-50.817902: 1538.235932126 , 1546.3403254118, 1554.1865718878, 1562.0600405733, 1538.1885752141, 1546.1619469236, 1554.0879217317, 1562.0659960068, 1538.1036855528, 1546.1028197529, 1553.9706189348, 1561.941531262 
13-51-50.818902: 1538.236124066 , 1546.3383800309, 1554.1879473197, 1562.0602385048, 1538.1893448088, 1546.1605837596, 1554.0875279783, 1562.0642087898, 1538.1032998575, 1546.1022361273, 1553.9698334675, 1561.9431183561
13-51-50.819902: 1538.2353544245, 1546.3399374762, 1554.1891268121, 1562.0594448384, 1538.1891509988, 1546.1607795836, 1554.0875279783, 1562.0648045284, 1538.1042631555, 1546.1020422192, 1553.9674751501, 1561.9411335188
13-51-50.820902: 1538.2353544245, 1546.3372143261, 1554.188341124 , 1562.058451301 , 1538.1885752141, 1546.1598061678, 1554.0889051557, 1562.0622236448, 1538.1044550626, 1546.1016525021, 1553.969439774 , 1561.9405378746
13-51-50.821902: 1538.2355463644, 1546.3383800309, 1554.1910919965, 1562.0606363086, 1538.1889590706, 1546.1619469236, 1554.0900825771, 1562.0654002674, 1538.1034936459, 1546.1022361273, 1553.9688501942, 1561.9401420722
13-51-50.822902: 1538.2370856486, 1546.339159704 , 1554.1907001119, 1562.0614299763, 1538.1893448088, 1546.1607795836, 1554.0887073183, 1562.0659960068, 1538.1021465356, 1546.1012627852, 1553.9706189348, 1561.9401420722
13-51-50.823902: 1538.236124066 , 1546.340131444 , 1554.189520617 , 1562.059246907 , 1538.1887671423, 1546.1603898368, 1554.0883154853, 1562.0652023345, 1538.1025303489, 1546.1010688773, 1553.9714044028, 1561.9417291635
13-51-50.824902: 1538.234582902 , 1546.3393536716, 1554.189520617 , 1562.0594448384, 1538.1885752141, 1546.1613632534, 1554.0885114018, 1562.0632171869, 1538.1015689346, 1546.1037911958, 1553.9696356605, 1561.9405378746
13-51-50.825902: 1538.2341990228, 1546.3377962275, 1554.1891268121, 1562.0586511727, 1538.1881894762, 1546.1615571763, 1554.0891010723, 1562.0632171869, 1538.1029160438, 1546.1020422192, 1553.9706189348, 1561.9429204542
13-51-50.826902: 1538.2336213226, 1546.3374082931, 1554.1901103642, 1562.0572617746, 1538.1870341453, 1546.1609735064, 1554.0881176481, 1562.064408663 , 1538.1021465356, 1546.1000974378, 1553.9698334675, 1561.9413314203
13-51-50.827902: 1538.2367017681, 1546.339159704 , 1554.1869656913, 1562.0578555673, 1538.1893448088, 1546.1584449087, 1554.0855630558, 1562.0624235174, 1538.1036855528, 1546.1002913454, 1553.969439774 , 1561.941531262 
13-51-50.828902: 1538.236509828 , 1546.3379920963, 1554.1891268121, 1562.0604364365, 1538.1893448088, 1546.1611674292, 1554.0889051557, 1562.0657980738, 1538.1046469698, 1546.1010688773, 1553.9702252408, 1561.9413314203
13-51-50.829902: 1538.2343909624, 1546.3379920963, 1554.1885370657, 1562.0616279082, 1538.1891509988, 1546.1621408467, 1554.089296989 , 1562.0655982003, 1538.1025303489, 1546.1032075695, 1553.9696356605, 1561.9421269069
13-51-50.830902: 1538.2353544245, 1546.3397435085, 1554.1891268121, 1562.0594448384, 1538.1893448088, 1546.1594183228, 1554.0891010723, 1562.0640108573, 1538.1046469698, 1546.0999016292, 1553.9706189348, 1561.9401420722
13-51-50.831902: 1538.2336213226, 1546.339159704 , 1554.1903063064, 1562.0582533699, 1538.1889590706, 1546.1607795836, 1554.0879217317, 1562.0626214496, 1538.1031079507, 1546.1022361273, 1553.9696356605, 1561.9403399734
13-51-50.832902: 1538.2328516835, 1546.3387698674, 1554.1877513781, 1562.0594448384, 1538.1876118106, 1546.1598061678, 1554.0861527241, 1562.0634151193, 1538.1021465356, 1546.1010688773, 1553.9708148216, 1561.9393465875
13-51-50.833902: 1538.2363160061, 1546.3385758999, 1554.1881451823, 1562.0604364365, 1538.1905001432, 1546.1621408467, 1554.0896907433, 1562.0650024611, 1538.1038774599, 1546.1028197529, 1553.9708148216, 1561.9399422309
13-51-50.834902: 1538.2341990228, 1546.3368244904, 1554.188341124 , 1562.0586511727, 1538.1889590706, 1546.1598061678, 1554.0869402297, 1562.0632171869, 1538.1021465356, 1546.1010688773, 1553.9688501942, 1561.9409356174
13-51-50.835902: 1538.235932126 , 1546.3385758999, 1554.1879473197, 1562.0586511727, 1538.1895367372, 1546.1594183228, 1554.0885114018, 1562.0646065956, 1538.1044550626, 1546.100485253 , 1553.9714044028, 1561.9431183561
13-51-50.836902: 1538.2353544245, 1546.3385758999, 1554.1903063064, 1562.0594448384, 1538.1889590706, 1546.1625305943, 1554.0887073183, 1562.0646065956, 1538.1031079507, 1546.1016525021, 1553.9692438875, 1561.9399422309
13-51-50.837902: 1538.233813262 , 1546.3389638348, 1554.1891268121, 1562.0606363086, 1538.1878037385, 1546.1613632534, 1554.0871361458, 1562.0657980738, 1538.1038774599, 1546.1016525021, 1553.9706189348, 1561.941531262 
13-51-50.838902: 1538.235932126 , 1546.3372143261, 1554.1893246751, 1562.059246907 , 1538.1885752141, 1546.1601959142, 1554.0898866602, 1562.0626214496, 1538.1023384422, 1546.1020422192, 1553.9716002899, 1561.9395464287
13-51-50.839902: 1538.235932126 , 1546.3383800309, 1554.1875554366, 1562.0602385048, 1538.1893448088, 1546.1617510994, 1554.0881176481, 1562.0648045284, 1538.1036855528, 1546.1024300354, 1553.9712085159, 1561.9425227103
13-51-50.840902: 1538.2355463644, 1546.339159704 , 1554.1893246751, 1562.0568639725, 1538.1897286657, 1546.1594183228, 1554.0881176481, 1562.0628193818, 1538.1050326658, 1546.1016525021, 1553.9684565012, 1561.9405378746
13-51-50.841902: 1538.2343909624, 1546.3368244904, 1554.1916817449, 1562.0596427698, 1538.1889590706, 1546.1611674292, 1554.0908700866, 1562.0648045284, 1538.1031079507, 1546.1012627852, 1553.9721898717, 1561.9403399734
13-51-50.842902: 1538.2353544245, 1546.3377962275, 1554.189716559 , 1562.0624235174, 1538.1874198827, 1546.1613632534, 1554.0881176481, 1562.0655982003, 1538.1025303489, 1546.1016525021, 1553.9708148216, 1561.9403399734
13-51-50.843902: 1538.2355463644, 1546.3389638348, 1554.1891268121, 1562.0604364365, 1538.1895367372, 1546.1609735064, 1554.0875279783, 1562.0655982003, 1538.1040712484, 1546.1014585941, 1553.9708148216, 1561.9407357759
13-51-50.844902: 1538.2340070832, 1546.3389638348, 1554.1879473197, 1562.0622236448, 1538.1879975482, 1546.1609735064, 1554.0879217317, 1562.0648045284, 1538.1031079507, 1546.0997077217, 1553.9702252408, 1561.9393465875
13-51-50.845902: 1538.235932126 , 1546.3403254118, 1554.1875554366, 1562.0594448384, 1538.1899224758, 1546.1607795836, 1554.0865464768, 1562.0648045284, 1538.1031079507, 1546.1022361273, 1553.9690460806, 1561.9405378746
13-51-50.846902: 1538.235932126 , 1546.3411050868, 1554.1846067148, 1562.0590470352, 1538.1885752141, 1546.1603898368, 1554.08536714  , 1562.0642087898, 1538.1031079507, 1546.1000974378, 1553.9690460806, 1561.9405378746
