13-50-35.557643: 1538.2368861813, 1546.3405136747, 1554.1936392518, 1562.0628116198, 1538.1837544451, 1546.1541577187, 1554.0888974727, 1562.0647967663, 1538.0996367023, 1546.102228523 , 1553.9737550504, 1561.9448975351
13-50-35.558643: 1538.2372719436, 1546.3391520974, 1554.1918700035, 1562.0632094249, 1538.1835625182, 1546.154937206 , 1554.0885037188, 1562.0651945724, 1538.1023309165, 1546.1020346149, 1553.9733613548, 1561.9435083394
13-50-35.559643: 1538.233805735 , 1546.3410974803, 1554.1954085041, 1562.0638051627, 1538.1806742116, 1546.1564923806, 1554.0902727317, 1562.0657903117, 1538.1019452218, 1546.1028121486, 1553.9717904156, 1561.9441039858
13-50-35.560643: 1538.236116539 , 1546.3391520974, 1554.1936392518, 1562.0642010278, 1538.1827910476, 1546.1555208714, 1554.0883078023, 1562.0655904382, 1538.1002124205, 1546.1033957747, 1553.9731654674, 1561.9417214026
13-50-35.561643: 1538.2345753749, 1546.3397359019, 1554.1946228095, 1562.0640030952, 1538.1806742116, 1546.1564923806, 1554.090074894 , 1562.067179725 , 1538.0990591032, 1546.1030060569, 1553.9735572423, 1561.9439041435
13-50-35.562643: 1538.2368861813, 1546.3387622608, 1554.1944249453, 1562.0649946991, 1538.1831767828, 1546.1543535411, 1554.0883078023, 1562.0669817917, 1538.1009838082, 1546.1012551809, 1553.9710030266, 1561.9454931826
13-50-35.563643: 1538.2366942411, 1546.3405136747, 1554.1932473658, 1562.0669817917, 1538.1816376065, 1546.1537698765, 1554.0894852228, 1562.0675755918, 1538.1000205144, 1546.1020346149, 1553.9731654674, 1561.9454931826
13-50-35.564643: 1538.2365023009, 1546.3412914483, 1554.1958023121, 1562.0651945724, 1538.1820214595, 1546.1557147929, 1554.0910583208, 1562.067179725 , 1538.1002124205, 1546.1039794012, 1553.9733613548, 1561.9460888306
13-50-35.565643: 1538.235924599 , 1546.3385682934, 1554.1924597525, 1562.0659882447, 1538.1824071943, 1546.1541577187, 1554.0888974727, 1562.067179725 , 1538.0996367023, 1546.1016448978, 1553.9731654674, 1561.947280128 
13-50-35.566643: 1538.2376558243, 1546.3387622608, 1554.1926576162, 1562.0667819179, 1538.1814437984, 1546.1547413835, 1554.0871284629, 1562.0681713329, 1538.1000205144, 1546.1033957747, 1553.9725758848, 1561.9446996328
13-50-35.567643: 1538.2378496466, 1546.3387622608, 1554.1936392518, 1562.0620179507, 1538.1827910476, 1546.154937206 , 1554.0888974727, 1562.0638051627, 1538.1011757146, 1546.1024224311, 1553.9731654674, 1561.9437062414
13-50-35.568643: 1538.2366942411, 1546.339346065 , 1554.1924597525, 1562.0649946991, 1538.1831767828, 1546.1553250488, 1554.0890933893, 1562.0663860515, 1538.1000205144, 1546.1035896831, 1553.9733613548, 1561.9448975351
13-50-35.569643: 1538.2355388373, 1546.3410974803, 1554.1959982557, 1562.0667819179, 1538.1818295329, 1546.1545474623, 1554.0906645658, 1562.0693628165, 1538.0996367023, 1546.102228523 , 1553.9721821898, 1561.9448975351
13-50-35.570643: 1538.235924599 , 1546.3397359019, 1554.1954085041, 1562.0651945724, 1538.1820214595, 1546.1557147929, 1554.0890933893, 1562.067179725 , 1538.0996367023, 1546.1016448978, 1553.9719863027, 1561.9446996328
13-50-35.571643: 1538.2363103608, 1546.3397378036, 1554.1942309231, 1562.0628135603, 1538.1806760932, 1546.1545493635, 1554.0888993934, 1562.0653944458, 1538.1000223958, 1546.101452891 , 1553.9727736926, 1561.9445017305
13-50-35.572643: 1538.2343853171, 1546.3418771561, 1554.1944268663, 1562.0638071032, 1538.1804841671, 1546.1555227726, 1554.0888993934, 1562.0651965129, 1538.0992528905, 1546.1024243322, 1553.972381918 , 1561.9441059261
13-50-35.573643: 1538.2359264807, 1546.3389581299, 1554.1930514229, 1562.0651965129, 1538.1814456801, 1546.1545493635, 1554.0888993934, 1562.066387992 , 1538.101177596 , 1546.1026201415, 1553.972381918 , 1561.944701573 
13-50-35.574643: 1538.2368880631, 1546.3395419343, 1554.1936411728, 1562.0646007741, 1538.1837563268, 1546.1563003601, 1554.0900768148, 1562.0665859252, 1538.1034880016, 1546.1043691194, 1553.9741487461, 1561.9476778742
13-50-35.575643: 1538.2353487792, 1546.3379863914, 1554.1936411728, 1562.066387992 , 1538.1818314146, 1546.15532695  , 1554.0900768148, 1562.0669837322, 1538.101177596 , 1546.1035915842, 1553.9735591628, 1561.9441059261
13-50-35.576643: 1538.2343853171, 1546.3387641624, 1554.1942309231, 1562.0640050357, 1538.1820233411, 1546.1531881136, 1554.0890953101, 1562.0671816655, 1538.1005999957, 1546.1010631742, 1553.972381918 , 1561.9454951229
13-50-35.577643: 1538.2384292317, 1546.3393479666, 1554.1936411728, 1562.0640050357, 1538.1820233411, 1546.15532695  , 1554.0900768148, 1562.0671816655, 1538.1009856897, 1546.1018407069, 1553.9727736926, 1561.9439060837
13-50-35.578643: 1538.2361184208, 1546.3403197069, 1554.1934452298, 1562.0646007741, 1538.1833705913, 1546.1549391072, 1554.0896849811, 1562.0665859252, 1538.0998304898, 1546.1033976757, 1553.9733632753, 1561.9425168897
13-50-35.579643: 1538.2370800033, 1546.338570195 , 1554.1934452298, 1562.0649966396, 1538.1827929293, 1546.1559106157, 1554.0902746525, 1562.0683731476, 1538.101177596 , 1546.1037854927, 1553.9727736926, 1561.945890928 
13-50-35.580643: 1538.235732659 , 1546.3405155764, 1554.1924616735, 1562.0628135603, 1538.1831786644, 1546.1529941928, 1554.0879159694, 1562.0647987068, 1538.1000223958, 1546.102036516 , 1553.9725778053, 1561.9454951229
13-50-35.581643: 1538.2355407191, 1546.3405155764, 1554.1942309231, 1562.0657922522, 1538.1818314146, 1546.1557166941, 1554.0908643244, 1562.0677774063, 1538.1004080895, 1546.1033976757, 1553.9741487461, 1561.944701573 
13-50-35.582643: 1538.2366961228, 1546.3405155764, 1554.19285548  , 1562.0620198912, 1538.1816394881, 1546.1541596199, 1554.0906664865, 1562.0651965129, 1538.1005999957, 1546.103007958 , 1553.9751320261, 1561.9437081816
13-50-35.583643: 1538.2363103608, 1546.3397378036, 1554.1918719245, 1562.0647987068, 1538.1818314146, 1546.1564942818, 1554.0879159694, 1562.0653944458, 1538.1009856897, 1546.1028140497, 1553.9710049471, 1561.9450973777
13-50-35.584643: 1538.2363103608, 1546.3416831879, 1554.19285548  , 1562.0634092978, 1538.1820233411, 1546.1557166941, 1554.0904705695, 1562.0659901853, 1538.101177596 , 1546.102036516 , 1553.9749361382, 1561.9445017305
13-50-35.585643: 1538.2365041827, 1546.3387641624, 1554.1954104251, 1562.0642029683, 1538.1820233411, 1546.1551330286, 1554.0908643244, 1562.0661881183, 1538.1015632903, 1546.1035915842, 1553.9737569708, 1561.9435102796
13-50-35.586643: 1538.2365041827, 1546.3405155764, 1554.1930514229, 1562.0636072302, 1538.1833705913, 1546.1545493635, 1554.0885056395, 1562.0661881183, 1538.1021408913, 1546.102036516 , 1553.9725778053, 1561.9464865763
13-50-35.587643: 1538.2372738254, 1546.3399317713, 1554.1948206739, 1562.0630114926, 1538.1827929293, 1546.1541596199, 1554.0892912268, 1562.0657922522, 1538.1017551967, 1546.103007958 , 1553.9739528585, 1561.9443038282
13-50-35.588643: 1538.2353487792, 1546.3391539991, 1554.1926595372, 1562.0634092978, 1538.1816394881, 1546.1535759555, 1554.0881118858, 1562.0671816655, 1538.1000223958, 1546.1004795499, 1553.9731673878, 1561.9454951229
13-50-35.589643: 1538.2355407191, 1546.3399317713, 1554.1936411728, 1562.0661881183, 1538.1826010026, 1546.1543554422, 1554.0900768148, 1562.0675775323, 1538.1004080895, 1546.1032018663, 1553.9719882231, 1561.9445017305
13-50-35.590643: 1538.2345772567, 1546.3374025882, 1554.1948206739, 1562.0644028414, 1538.1820233411, 1546.1557166941, 1554.0904705695, 1562.0655923787, 1538.1002143019, 1546.1033976757, 1553.9743465543, 1561.9433104374
13-50-35.591643: 1538.2363103608, 1546.3387641624, 1554.1922657308, 1562.0647987068, 1538.1826010026, 1546.1545493635, 1554.0881118858, 1562.0673795989, 1538.1004080895, 1546.1022304241, 1553.9735591628, 1561.9468843221
13-50-35.592643: 1538.2349630179, 1546.3399317713, 1554.1910862335, 1562.0665859252, 1538.1818314146, 1546.1566882036, 1554.0875222161, 1562.0685710813, 1538.0998304898, 1546.1035915842, 1553.9747383299, 1561.9454951229
13-50-35.593643: 1538.2353487792, 1546.3405155764, 1554.1910862335, 1562.0675775323, 1538.1816394881, 1546.1547432847, 1554.0881118858, 1562.0695626909, 1538.1000223958, 1546.1035915842, 1553.9727736926, 1561.9445017305
13-50-35.594643: 1538.2365041827, 1546.3405155764, 1554.1910862335, 1562.0649966396, 1538.1826010026, 1546.1559106157, 1554.0896849811, 1562.0669837322, 1538.1029103995, 1546.1028140497, 1553.9743465543, 1561.9460907709
13-50-35.595643: 1538.2372738254, 1546.338570195 , 1554.1930514229, 1562.0655923787, 1538.1826010026, 1546.1539656988, 1554.0896849811, 1562.0675775323, 1538.1021408913, 1546.103007958 , 1553.9743465543, 1561.9448994753
13-50-35.596642: 1538.2365041827, 1546.3389581299, 1554.1956063686, 1562.0659901853, 1538.1839482538, 1546.1557166941, 1554.0900768148, 1562.0679753398, 1538.1009856897, 1546.102036516 , 1553.9745424421, 1561.9435102796
13-50-35.597643: 1538.2370800033, 1546.3391539991, 1554.1926595372, 1562.066387992 , 1538.1837563268, 1546.1545493635, 1554.088309723 , 1562.0669837322, 1538.101177596 , 1546.101452891 , 1553.9721841103, 1561.9415254413
13-50-35.598643: 1538.2365041827, 1546.3399317713, 1554.1944268663, 1562.0630114926, 1538.1820233411, 1546.1570779484, 1554.0887015561, 1562.0655923787, 1538.1009856897, 1546.1033976757, 1553.9721841103, 1561.9429146335
13-50-35.599643: 1538.2359264807, 1546.338570195 , 1554.1952144816, 1562.0644028414, 1538.1827929293, 1546.1543554422, 1554.0912561587, 1562.066387992 , 1538.0998304898, 1546.1032018663, 1553.9749361382, 1561.9441059261
13-50-35.600643: 1538.2353487792, 1546.3399317713, 1554.1948206739, 1562.0655923787, 1538.1822152677, 1546.1549391072, 1554.0881118858, 1562.0675775323, 1538.1000223958, 1546.1032018663, 1553.9725778053, 1561.9460907709
13-50-35.601643: 1538.2353487792, 1546.338374326 , 1554.1948206739, 1562.0636072302, 1538.1816394881, 1546.1545493635, 1554.0900768148, 1562.066387992 , 1538.0994447964, 1546.1033976757, 1553.9731673878, 1561.9441059261
13-50-35.602643: 1538.2359264807, 1546.3420711243, 1554.1948206739, 1562.0630114926, 1538.1833705913, 1546.1555227726, 1554.0906664865, 1562.0649966396, 1538.1009856897, 1546.103007958 , 1553.9719882231, 1561.9429146335
13-50-35.603643: 1538.235732659 , 1546.3393479666, 1554.1944268663, 1562.0657922522, 1538.1814456801, 1546.1566882036, 1554.0887015561, 1562.0677774063, 1538.1000223958, 1546.1041752108, 1553.9721841103, 1561.9466864193
13-50-35.604643: 1538.235732659 , 1546.3377905225, 1554.1930514229, 1562.0657922522, 1538.1814456801, 1546.1555227726, 1554.0894871435, 1562.0665859252, 1538.1007919019, 1546.1028140497, 1553.9735591628, 1561.9450973777
13-50-35.605643: 1538.235732659 , 1546.338570195 , 1554.1932492868, 1562.0655923787, 1538.1831786644, 1546.1547432847, 1554.0892912268, 1562.0681732734, 1538.1019471033, 1546.101452891 , 1553.9755238021, 1561.9452952802
13-50-35.606642: 1538.2363103608, 1546.3381803587, 1554.1954104251, 1562.0646007741, 1538.1826010026, 1546.1555227726, 1554.0908643244, 1562.0665859252, 1538.1009856897, 1546.1018407069, 1553.972381918 , 1561.9454951229
13-50-35.607643: 1538.2366961228, 1546.3405155764, 1554.1965899289, 1562.0628135603, 1538.1829867376, 1546.1545493635, 1554.0900768148, 1562.0661881183, 1538.1019471033, 1546.102036516 , 1553.9737569708, 1561.9441059261
13-50-35.608643: 1538.2345772567, 1546.338570195 , 1554.1938390368, 1562.0640050357, 1538.1812537537, 1546.1555227726, 1554.0885056395, 1562.0671816655, 1538.1000223958, 1546.1008692664, 1553.9733632753, 1561.9450973777
13-50-35.609643: 1538.2345772567, 1546.3418771561, 1554.1944268663, 1562.0667838584, 1538.1824090759, 1546.1557166941, 1554.0906664865, 1562.0673795989, 1538.1004080895, 1546.1033976757, 1553.9735591628, 1561.9456930254
13-50-35.610643: 1538.2368880631, 1546.338374326 , 1554.1950166172, 1562.0646007741, 1538.1831786644, 1546.1545493635, 1554.088309723 , 1562.0659901853, 1538.1015632903, 1546.1028140497, 1553.9743465543, 1561.9460907709
13-50-35.611643: 1538.2353487792, 1546.3372086211, 1554.1932492868, 1562.0644028414, 1538.1822152677, 1546.1547432847, 1554.0912561587, 1562.066387992 , 1538.1013695024, 1546.1043691194, 1553.9749361382, 1561.9441059261
13-50-35.612643: 1538.239582758 , 1546.3393479666, 1554.1934452298, 1562.0651965129, 1538.18510358  , 1546.1547432847, 1554.0890953101, 1562.0665859252, 1538.1031023063, 1546.1016467989, 1553.9735591628, 1561.9450973777
13-50-35.613642: 1538.2353487792, 1546.3403197069, 1554.1936411728, 1562.0634092978, 1538.1800984332, 1546.1549391072, 1554.0894871435, 1562.0659901853, 1538.1002143019, 1546.1032018663, 1553.9735591628, 1561.9439060837
13-50-35.614642: 1538.2345772567, 1546.338374326 , 1554.1944268663, 1562.0649966396, 1538.1818314146, 1546.1545493635, 1554.091649914 , 1562.0669837322, 1538.1000223958, 1546.1022304241, 1553.9743465543, 1561.9460907709
13-50-35.615643: 1538.2374657657, 1546.3377905225, 1554.1936411728, 1562.0667838584, 1538.1818314146, 1546.1545493635, 1554.0900768148, 1562.0679753398, 1538.0996385838, 1546.1028140497, 1553.9741487461, 1561.9462886735
13-50-35.616642: 1538.2353487792, 1546.3389581299, 1554.1936411728, 1562.0657922522, 1538.1814456801, 1546.1555227726, 1554.0900768148, 1562.0677774063, 1538.1004080895, 1546.103007958 , 1553.9751320261, 1561.9445017305
13-50-35.617642: 1538.2368880631, 1546.3405155764, 1554.1922657308, 1562.0653944458, 1538.1837563268, 1546.1551330286, 1554.0885056395, 1562.0673795989, 1538.1021408913, 1546.1028140497, 1553.9755238021, 1561.9445017305
13-50-35.618643: 1538.2370800033, 1546.3399317713, 1554.1934452298, 1562.0679753398, 1538.1826010026, 1546.15532695  , 1554.0898808979, 1562.0685710813, 1538.1007919019, 1546.1033976757, 1553.9743465543, 1561.947082225 
13-50-35.619642: 1538.2365041827, 1546.338570195 , 1554.1936411728, 1562.0665859252, 1538.1824090759, 1546.1563003601, 1554.0896849811, 1562.0677774063, 1538.1004080895, 1546.1026201415, 1553.9731673878, 1561.9439060837
13-50-35.620642: 1538.2361184208, 1546.3391539991, 1554.1936411728, 1562.0651965129, 1538.1822152677, 1546.1570779484, 1554.0887015561, 1562.0683731476, 1538.1005999957, 1546.1039813022, 1553.9725778053, 1561.9448994753
13-50-35.621642: 1538.2365041827, 1546.3401257391, 1554.1914800394, 1562.0644028414, 1538.1822152677, 1546.1545493635, 1554.0877200531, 1562.066387992 , 1538.1021408913, 1546.102036516 , 1553.9737569708, 1561.9454951229
13-50-35.622643: 1538.2343853171, 1546.3391539991, 1554.1936411728, 1562.0624176959, 1538.1806760932, 1546.1539656988, 1554.0881118858, 1562.0644028414, 1538.0998304898, 1546.1024243322, 1553.9739528585, 1561.9425168897
13-50-35.623643: 1538.2378515283, 1546.3397378036, 1554.1950166172, 1562.0632113654, 1538.1833705913, 1546.1557166941, 1554.0900768148, 1562.0657922522, 1538.1015632903, 1546.1026201415, 1553.9735591628, 1561.9435102796
13-50-35.624642: 1538.2349630179, 1546.3410993819, 1554.1938390368, 1562.066387992 , 1538.1820233411, 1546.1545493635, 1554.0887015561, 1562.0683731476, 1538.1000223958, 1546.1028140497, 1553.9710049471, 1561.9460907709
13-50-35.625642: 1538.2368880631, 1546.3393479666, 1554.1932492868, 1562.0665859252, 1538.1831786644, 1546.1551330286, 1554.0894871435, 1562.0685710813, 1538.1017551967, 1546.1033976757, 1553.9745424421, 1561.9427147915
13-50-35.626642: 1538.2351549576, 1546.3387641624, 1554.1930514229, 1562.0644028414, 1538.1822152677, 1546.1541596199, 1554.0898808979, 1562.066387992 , 1538.1007919019, 1546.1028140497, 1553.9739528585, 1561.944701573 
13-50-35.627642: 1538.235732659 , 1546.33642895  , 1554.1930514229, 1562.0655923787, 1538.1822152677, 1546.1545493635, 1554.0885056395, 1562.0675775323, 1538.1007919019, 1546.101452891 , 1553.9739528585, 1561.9454951229
13-50-35.628642: 1538.2353487792, 1546.3410993819, 1554.1940349799, 1562.0653944458, 1538.1829867376, 1546.1557166941, 1554.0888993934, 1562.0665859252, 1538.1005999957, 1546.101452891 , 1553.9751320261, 1561.9443038282
13-50-35.629642: 1538.2347710781, 1546.3397378036, 1554.1944268663, 1562.0632113654, 1538.1814456801, 1546.1549391072, 1554.0890953101, 1562.0646007741, 1538.1004080895, 1546.101452891 , 1553.9733632753, 1561.9439060837
