13-52-23.076584: 1538.2419029883, 1546.3436380853, 1554.1932588918, 1562.0612359255, 1538.183573808 , 1546.1576711214, 1554.0893008305, 1562.064412544 , 1538.1050364287, 1546.1053519708, 1553.9692477284, 1561.9407396563
13-52-23.077584: 1538.2440199928, 1546.3436380853, 1554.1899163431, 1562.0598465228, 1538.1858825795, 1546.1549486132, 1554.0873359035, 1562.0650063422, 1538.1063835441, 1546.1012665873, 1553.9702290817, 1561.9415351424
13-52-23.078584: 1538.2426726364, 1546.3436380853, 1554.1905060906, 1562.0610360531, 1538.183957662 , 1546.1559201216, 1554.0879255732, 1562.0656020813, 1538.1056140323, 1546.102823555 , 1553.9714082438, 1561.9421307874
13-52-23.079584: 1538.2405556356, 1546.3449996705, 1554.1914896444, 1562.064412544 , 1538.183573808 , 1546.1565037878, 1554.0891049138, 1562.0669934348, 1538.1036893157, 1546.102823555 , 1553.9690499215, 1561.9429243346
13-52-23.080584: 1538.2428664599, 1546.3432482464, 1554.1908998962, 1562.0600444543, 1538.183957662 , 1546.1576711214, 1554.0893008305, 1562.0640147383, 1538.1044588255, 1546.1047683432, 1553.9712123568, 1561.9417330439
13-52-23.081584: 1538.2436361089, 1546.3430542779, 1554.1905060906, 1562.0608381214, 1538.1847272521, 1546.1578650435, 1554.0885152433, 1562.0654041484, 1538.1048445214, 1546.1043786248, 1553.9700331951, 1561.942328689 
13-52-23.082584: 1538.2440199928, 1546.3418866643, 1554.1905060906, 1562.0626253306, 1538.1851129882, 1546.1568935325, 1554.0891049138, 1562.0671913681, 1538.1056140323, 1546.1059355987, 1553.9700331951, 1561.9415351424
13-52-23.083584: 1538.2463308276, 1546.343832054 , 1554.1926691423, 1562.0614338573, 1538.1866521715, 1546.1582547889, 1554.0902842563, 1562.0648084094, 1538.1075387538, 1546.1043786248, 1553.9712123568, 1561.9411373992
13-52-23.084584: 1538.2445977009, 1546.3432482464, 1554.1910958386, 1562.0620295938, 1538.1858825795, 1546.1570874544, 1554.0889089972, 1562.0665956278, 1538.1056140323, 1546.1061295078, 1553.9690499215, 1561.9431222365
13-52-23.085584: 1538.2397859896, 1546.3407190525, 1554.1916855869, 1562.0604403175, 1538.1831880726, 1546.1563098661, 1554.0894967473, 1562.0656020813, 1538.1050364287, 1546.103794998 , 1553.9702290817, 1561.9429243346
13-52-23.086584: 1538.2436361089, 1546.3426644393, 1554.1907039539, 1562.0600444543, 1538.183957662 , 1546.1572813763, 1554.0877296568, 1562.0654041484, 1538.1059997288, 1546.1032113716, 1553.9702290817, 1561.9401459526
13-52-23.087584: 1538.2442138167, 1546.3426644393, 1554.1916855869, 1562.0622275258, 1538.1851129882, 1546.1576711214, 1554.0867462343, 1562.066793561 , 1538.1052283361, 1546.1039908076, 1553.9686581488, 1561.9415351424
13-52-23.088584: 1538.241133341 , 1546.3430542779, 1554.189720401 , 1562.0606401897, 1538.1824184841, 1546.1582547889, 1554.0869440712, 1562.063221068 , 1538.1042669184, 1546.1045744345, 1553.9702290817, 1561.9421307874
13-52-23.089584: 1538.2442138167, 1546.3448037999, 1554.1907039539, 1562.0588529849, 1538.1849210609, 1546.1565037878, 1554.0889089972, 1562.0640147383, 1538.1061916364, 1546.1041847161, 1553.9714082438, 1561.9411373992
13-52-23.090584: 1538.2442156985, 1546.3440279244, 1554.1918834505, 1562.0636188733, 1538.1855006062, 1546.1578669447, 1554.0871419081, 1562.067391242 , 1538.1067711224, 1546.1045763356, 1553.9700351155, 1561.9415370826
13-52-23.091584: 1538.2432522252, 1546.3440279244, 1554.1914915654, 1562.0610379937, 1538.1837676166, 1546.1582566901, 1554.0891068346, 1562.0663996351, 1538.1054240063, 1546.1032132727, 1553.9704288094, 1561.9429262748
13-52-23.092584: 1538.2430602834, 1546.3428603094, 1554.1922772568, 1562.062429339 , 1538.1833818811, 1546.156505689 , 1554.0900883393, 1562.0669953753, 1538.1061935179, 1546.1034090821, 1553.9706246962, 1561.9415370826
13-52-23.093584: 1538.2428683417, 1546.3434441167, 1554.1914915654, 1562.0614357979, 1538.1833818811, 1546.1570893556, 1554.0881234103, 1562.0660018284, 1538.1058078213, 1546.1022418304, 1553.9684622625, 1561.9411393395
13-52-23.094584: 1538.2444076405, 1546.3432501481, 1554.1899182641, 1562.0598484633, 1538.1847291337, 1546.1568954337, 1554.0881234103, 1562.0650082827, 1538.104460707 , 1546.1045763356, 1553.9721956331, 1561.9421327276
13-52-23.095584: 1538.2426745182, 1546.341888566 , 1554.1930629489, 1562.0620315343, 1538.1851148699, 1546.1570893556, 1554.0889109179, 1562.0665975683, 1538.1054240063, 1546.1036029906, 1553.970820583 , 1561.9415370826
13-52-23.096584: 1538.2432522252, 1546.3432501481, 1554.1889366333, 1562.0622294663, 1538.1843452794, 1546.1568954337, 1554.0859625704, 1562.0667955015, 1538.1052302175, 1546.103796899 , 1553.9706246962, 1561.9387567653
13-52-23.097584: 1538.2432522252, 1546.3432501481, 1554.1922772568, 1562.0614357979, 1538.1837676166, 1546.156505689 , 1554.0891068346, 1562.0648103499, 1538.1040768927, 1546.1043805258, 1553.9704288094, 1561.9405436952
13-52-23.098584: 1538.2440218746, 1546.3426663409, 1554.1905080116, 1562.060442258 , 1538.1851148699, 1546.1553383571, 1554.0867481551, 1562.0644144845, 1538.1056159138, 1546.1028254561, 1553.9696414219, 1561.942528531 
13-52-23.099584: 1538.2407494585, 1546.3440279244, 1554.1914915654, 1562.061237866 , 1538.1839595436, 1546.1570893556, 1554.0877315776, 1562.0650082827, 1538.1050383102, 1546.1039927086, 1553.9688559556, 1561.942528531 
13-52-23.100584: 1538.2426745182, 1546.3413047598, 1554.1901161272, 1562.0622294663, 1538.1839595436, 1546.1574791006, 1554.0881234103, 1562.0654060889, 1538.1042687998, 1546.1036029906, 1553.9704288094, 1561.9411393395
13-52-23.101584: 1538.2453711152, 1546.343639987 , 1554.1920813141, 1562.060442258 , 1538.1853067972, 1546.1557281013, 1554.0889109179, 1562.0644144845, 1538.1058078213, 1546.1039927086, 1553.9718038588, 1561.940345794 
13-52-23.102584: 1538.2438299326, 1546.3422765025, 1554.1907058749, 1562.0608400619, 1538.1843452794, 1546.1563117673, 1554.0906780111, 1562.0654060889, 1538.1058078213, 1546.1051580619, 1553.9702310022, 1561.9411393395
13-52-23.103584: 1538.2445995827, 1546.3432501481, 1554.18952638  , 1562.0598484633, 1538.1862701979, 1546.156505689 , 1554.0851769866, 1562.0644144845, 1538.1058078213, 1546.1034090821, 1553.9676767974, 1561.9421327276
13-52-23.104584: 1538.2424825765, 1546.3426663409, 1554.1922772568, 1562.0590528567, 1538.1843452794, 1546.1574791006, 1554.088517164 , 1562.0644144845, 1538.1052302175, 1546.1051580619, 1553.9704288094, 1561.9415370826
13-52-23.105584: 1538.2422906349, 1546.3438339557, 1554.1910977596, 1562.0614357979, 1538.1855006062, 1546.1568954337, 1554.0889109179, 1562.0646124172, 1538.1060016103, 1546.1043805258, 1553.9694455353, 1561.9407415965
13-52-23.106584: 1538.2436379907, 1546.3430561795, 1554.1905080116, 1562.062429339 , 1538.1855006062, 1546.1568954337, 1554.0871419081, 1562.0669953753, 1538.1056159138, 1546.1045763356, 1553.9694455353, 1561.9419328857
13-52-23.107584: 1538.2440218746, 1546.3430561795, 1554.1924731995, 1562.0642146114, 1538.1845372065, 1546.1566996107, 1554.0879274939, 1562.0687806581, 1538.1050383102, 1546.1041866172, 1553.9696414219, 1561.9431241767
13-52-23.108584: 1538.2430602834, 1546.3438339557, 1554.1916875079, 1562.0602443264, 1538.1858844611, 1546.1559220228, 1554.086356323 , 1562.0648103499, 1538.1061935179, 1546.1036029906, 1553.9698392289, 1561.9395522494
13-52-23.109584: 1538.2426745182, 1546.3424723725, 1554.1910977596, 1562.0596485913, 1538.1839595436, 1546.1568954337, 1554.0869459919, 1562.0648103499, 1538.1050383102, 1546.1026315478, 1553.9688559556, 1561.9429262748
13-52-23.110584: 1538.2399798124, 1546.341888566 , 1554.1916875079, 1562.0618336023, 1538.1822265575, 1546.1559220228, 1554.0881234103, 1562.0644144845, 1538.1036911972, 1546.1047702443, 1553.9674809114, 1561.9401478928
13-52-23.111584: 1538.2420968116, 1546.3432501481, 1554.1909018172, 1562.0616337298, 1538.1839595436, 1546.1563117673, 1554.0891068346, 1562.0663996351, 1538.1050383102, 1546.1026315478, 1553.9718038588, 1561.9409414381
13-52-23.112584: 1538.2426745182, 1546.3440279244, 1554.1909018172, 1562.0606421302, 1538.1837676166, 1546.1553383571, 1554.0891068346, 1562.0660018284, 1538.1040768927, 1546.1028254561, 1553.9710164699, 1561.9389566063
13-52-23.113584: 1538.2438299326, 1546.3442237949, 1554.1934567558, 1562.0630231357, 1538.1841533523, 1546.1559220228, 1554.0891068346, 1562.0661997615, 1538.1050383102, 1546.103796899 , 1553.9710164699, 1561.9433220787
13-52-23.114584: 1538.2430602834, 1546.3424723725, 1554.1893304381, 1562.0616337298, 1538.1849229426, 1546.1563117673, 1554.0867481551, 1562.0656040218, 1538.1056159138, 1546.1049641531, 1553.9702310022, 1561.9421327276
13-52-23.115584: 1538.2440218746, 1546.3442237949, 1554.1901161272, 1562.0592527285, 1538.1833818811, 1546.1590342803, 1554.0891068346, 1562.0646124172, 1538.104460707 , 1546.1065211282, 1553.970820583 , 1561.9397501504
13-52-23.116584: 1538.2424825765, 1546.3442237949, 1554.1922772568, 1562.061237866 , 1538.1835756897, 1546.1582566901, 1554.0908758489, 1562.0663996351, 1538.1056159138, 1546.1051580619, 1553.970820583 , 1561.9409414381
13-52-23.117584: 1538.2440218746, 1546.3450015722, 1554.1907058749, 1562.0584571225, 1538.1851148699, 1546.1574791006, 1554.0881234103, 1562.0636188733, 1538.1054240063, 1546.1030193643, 1553.970820583 , 1561.9413372409
13-52-23.118584: 1538.2407494585, 1546.3422765025, 1554.1918834505, 1562.0616337298, 1538.1845372065, 1546.156505689 , 1554.088517164 , 1562.0656040218, 1538.1050383102, 1546.1053538718, 1553.9694455353, 1561.9401478928
13-52-23.119584: 1538.2428683417, 1546.3424723725, 1554.1916875079, 1562.0588549254, 1538.1853067972, 1546.1563117673, 1554.0881234103, 1562.0640166788, 1538.1063854255, 1546.103796899 , 1553.9702310022, 1561.942528531 
13-52-23.120584: 1538.2426745182, 1546.3442237949, 1554.1910977596, 1562.0618336023, 1538.1839595436, 1546.1574791006, 1554.0889109179, 1562.0658038953, 1538.1056159138, 1546.103796899 , 1553.970820583 , 1561.9401478928
13-52-23.121584: 1538.2449853489, 1546.3442237949, 1554.1905080116, 1562.0600463948, 1538.1853067972, 1546.1570893556, 1554.0879274939, 1562.0646124172, 1538.1048464029, 1546.1020479223, 1553.969051842 , 1561.9401478928
13-52-23.122584: 1538.2430602834, 1546.3444177637, 1554.1909018172, 1562.0614357979, 1538.1847291337, 1546.1582566901, 1554.0879274939, 1562.0660018284, 1538.1063854255, 1546.1039927086, 1553.9710164699, 1561.9419328857
13-52-23.123584: 1538.2413271641, 1546.3446117326, 1554.1928670061, 1562.0606421302, 1538.1835756897, 1546.1570893556, 1554.0896965056, 1562.065208156 , 1538.1052302175, 1546.1036029906, 1553.9714101642, 1561.9405436952
13-52-23.124584: 1538.2436379907, 1546.343639987 , 1554.1916875079, 1562.0600463948, 1538.1841533523, 1546.1566996107, 1554.0881234103, 1562.0646124172, 1538.1040768927, 1546.103796899 , 1553.9700351155, 1561.9413372409
13-52-23.125584: 1538.2430602834, 1546.3432501481, 1554.1914915654, 1562.0616337298, 1538.1833818811, 1546.1582566901, 1554.088517164 , 1562.0648103499, 1538.1034992902, 1546.103796899 , 1553.969051842 , 1561.9409414381
13-52-23.126584: 1538.2455630576, 1546.3428603094, 1554.1924731995, 1562.0644144845, 1538.1856925336, 1546.1545607706, 1554.0883212475, 1562.0683847907, 1538.1077325432, 1546.1028254561, 1553.9704288094, 1561.9431241767
13-52-23.127584: 1538.2440218746, 1546.3432501481, 1554.194046506 , 1562.0602443264, 1538.1847291337, 1546.1570893556, 1554.0896965056, 1562.0656040218, 1538.1052302175, 1546.1036029906, 1553.9688559556, 1561.9411393395
13-52-23.128584: 1538.2424825765, 1546.3413047598, 1554.191295623 , 1562.0620315343, 1538.1843452794, 1546.156505689 , 1554.0887130806, 1562.0665975683, 1538.1058078213, 1546.1041866172, 1553.9710164699, 1561.9413372409
13-52-23.129584: 1538.2449853489, 1546.3430561795, 1554.1938505629, 1562.0618336023, 1538.1851148699, 1546.1563117673, 1554.0891068346, 1562.0650082827, 1538.1060016103, 1546.1024357386, 1553.9700351155, 1561.943917725 
13-52-23.130584: 1538.2424825765, 1546.3432501481, 1554.1907058749, 1562.0598484633, 1538.1855006062, 1546.1559220228, 1554.0881234103, 1562.0650082827, 1538.1063854255, 1546.1047702443, 1553.9723934408, 1561.9413372409
13-52-23.131584: 1538.2436379907, 1546.3434441167, 1554.1899182641, 1562.0618336023, 1538.1847291337, 1546.156505689 , 1554.0875337405, 1562.0658038953, 1538.1061935179, 1546.1028254561, 1553.9686600693, 1561.9421327276
13-52-23.132584: 1538.2447934066, 1546.3430561795, 1554.1903120694, 1562.0630231357, 1538.1858844611, 1546.1553383571, 1554.0875337405, 1562.0667955015, 1538.1058078213, 1546.1034090821, 1553.9704288094, 1561.9431241767
13-52-23.133584: 1538.2424825765, 1546.3422765025, 1554.1922772568, 1562.060442258 , 1538.1835756897, 1546.1566996107, 1554.0893027513, 1562.0656040218, 1538.1046526142, 1546.1041866172, 1553.9692496489, 1561.9429262748
13-52-23.134584: 1538.2420968116, 1546.3455853811, 1554.1903120694, 1562.061237866 , 1538.1839595436, 1546.1568954337, 1554.088517164 , 1562.0658038953, 1538.1038831042, 1546.1045763356, 1553.9696414219, 1561.942528531 
13-52-23.135584: 1538.2445995827, 1546.3422765025, 1554.189722322 , 1562.0614357979, 1538.1855006062, 1546.1559220228, 1554.0883212475, 1562.0660018284, 1538.1058078213, 1546.1047702443, 1553.9704288094, 1561.9415370826
13-52-23.136584: 1538.2434460488, 1546.3430561795, 1554.1887406915, 1562.060442258 , 1538.1851148699, 1546.1561159444, 1554.0883212475, 1562.0656040218, 1538.1069630302, 1546.1028254561, 1553.9702310022, 1561.9421327276
13-52-23.137584: 1538.2455630576, 1546.3405269863, 1554.1922772568, 1562.0598484633, 1538.1872317181, 1546.1547546919, 1554.0875337405, 1562.0644144845, 1538.1073487273, 1546.1024357386, 1553.9688559556, 1561.9429262748
13-52-23.138584: 1538.2436379907, 1546.3424723725, 1554.1936526988, 1562.0614357979, 1538.1851148699, 1546.1572832775, 1554.0912676832, 1562.0646124172, 1538.1052302175, 1546.1041866172, 1553.9692496489, 1561.9395522494
13-52-23.139584: 1538.2419048701, 1546.3430561795, 1554.189722322 , 1562.0592527285, 1538.1841533523, 1546.1561159444, 1554.0889109179, 1562.0638187463, 1538.1056159138, 1546.1032132727, 1553.9704288094, 1561.9415370826
13-52-23.140584: 1538.2428683417, 1546.3428603094, 1554.1910977596, 1562.0622294663, 1538.1847291337, 1546.1568954337, 1554.0896965056, 1562.0667955015, 1538.1058078213, 1546.1051580619, 1553.9718038588, 1561.9421327276
13-52-23.141583: 1538.2436379907, 1546.3448057015, 1554.1916875079, 1562.0596485913, 1538.1851148699, 1546.1566996107, 1554.0881234103, 1562.0636188733, 1538.1052302175, 1546.1047702443, 1553.9702310022, 1561.942528531 
13-52-23.142584: 1538.2442156985, 1546.3426663409, 1554.1910977596, 1562.0616337298, 1538.1843452794, 1546.1559220228, 1554.0889109179, 1562.0656040218, 1538.1050383102, 1546.1047702443, 1553.970820583 , 1561.9391545072
13-52-23.143584: 1538.2424825765, 1546.341888566 , 1554.1910977596, 1562.0598484633, 1538.1847291337, 1546.1568954337, 1554.086552239 , 1562.0644144845, 1538.1054240063, 1546.1026315478, 1553.9694455353, 1561.9383609638
13-52-23.144583: 1538.2420968116, 1546.3424723725, 1554.1903120694, 1562.0618336023, 1538.1843452794, 1546.1572832775, 1554.0873378243, 1562.0658038953, 1538.1048464029, 1546.1055477808, 1553.9700351155, 1561.9421327276
13-52-23.145584: 1538.2424825765, 1546.343639987 , 1554.1916875079, 1562.0632230085, 1538.1847291337, 1546.1557281013, 1554.0887130806, 1562.0665975683, 1538.1056159138, 1546.1036029906, 1553.9712142772, 1561.9413372409
13-52-23.146584: 1538.2424825765, 1546.3430561795, 1554.1909018172, 1562.0606421302, 1538.1855006062, 1546.1563117673, 1554.0877315776, 1562.0660018284, 1538.1063854255, 1546.1045763356, 1553.9710164699, 1561.9401478928
13-52-23.147583: 1538.2445995827, 1546.341888566 , 1554.1905080116, 1562.061237866 , 1538.1855006062, 1546.1570893556, 1554.0869459919, 1562.0640166788, 1538.1065792146, 1546.1043805258, 1553.9704288094, 1561.942528531 
13-52-23.148584: 1538.2444076405, 1546.3424723725, 1554.1938505629, 1562.0610379937, 1538.1855006062, 1546.1557281013, 1554.0881234103, 1562.0663996351, 1538.1050383102, 1546.1039927086, 1553.9698392289, 1561.9431241767
13-52-23.149584: 1538.2440218746, 1546.3426663409, 1554.1918834505, 1562.0602443264, 1538.1853067972, 1546.1576730226, 1554.0873378243, 1562.0648103499, 1538.104460707 , 1546.1043805258, 1553.9702310022, 1561.940345794 
13-52-23.150584: 1538.2419048701, 1546.3432501481, 1554.1903120694, 1562.0642146114, 1538.1829980275, 1546.1557281013, 1554.0851769866, 1562.0687806581, 1538.1038831042, 1546.1026315478, 1553.9684622625, 1561.9435219209
13-52-23.151583: 1538.2420968116, 1546.3426663409, 1554.191295623 , 1562.0608400619, 1538.1826122924, 1546.1574791006, 1554.0881234103, 1562.0648103499, 1538.1042687998, 1546.1036029906, 1553.9702310022, 1561.9389566063
13-52-23.152584: 1538.2428683417, 1546.343639987 , 1554.191295623 , 1562.0634209409, 1538.1839595436, 1546.1561159444, 1554.0887130806, 1562.0660018284, 1538.1052302175, 1546.1036029906, 1553.9706246962, 1561.9435219209
13-52-23.153584: 1538.2432522252, 1546.3428603094, 1554.1910977596, 1562.0590528567, 1538.1851148699, 1546.1574791006, 1554.0889109179, 1562.0644144845, 1538.1040768927, 1546.1051580619, 1553.9721956331, 1561.9415370826
13-52-23.154583: 1538.2436379907, 1546.3444177637, 1554.1909018172, 1562.062429339 , 1538.1858844611, 1546.1561159444, 1554.0879274939, 1562.0656040218, 1538.1061935179, 1546.1030193643, 1553.9696414219, 1561.9449111166
13-52-23.155583: 1538.2411352228, 1546.3424723725, 1554.189722322 , 1562.0606421302, 1538.1835756897, 1546.1559220228, 1554.0869459919, 1562.0644144845, 1538.104460707 , 1546.1024357386, 1553.9694455353, 1561.9409414381
13-52-23.156584: 1538.2434460488, 1546.3424723725, 1554.1914915654, 1562.0628252034, 1538.1839595436, 1546.1555341798, 1554.0877315776, 1562.0661997615, 1538.1050383102, 1546.103796899 , 1553.969051842 , 1561.9415370826
13-52-23.157583: 1538.2426745182, 1546.3424723725, 1554.1918834505, 1562.0616337298, 1538.1843452794, 1546.1557281013, 1554.089498668 , 1562.0667955015, 1538.1040768927, 1546.1051580619, 1553.9686600693, 1561.9415370826
13-52-23.158583: 1538.2434460488, 1546.3448057015, 1554.1932608129, 1562.0626272712, 1538.1839595436, 1546.1568954337, 1554.0918573559, 1562.0658038953, 1538.1050383102, 1546.1039927086, 1553.9706246962, 1561.9413372409
13-52-23.159583: 1538.2426745182, 1546.3442237949, 1554.1922772568, 1562.0590528567, 1538.1845372065, 1546.1572832775, 1554.0887130806, 1562.0650082827, 1538.1056159138, 1546.1043805258, 1553.9686600693, 1561.9409414381
13-52-23.160583: 1538.2442156985, 1546.3420825342, 1554.1926710633, 1562.0616337298, 1538.1847291337, 1546.1566996107, 1554.0881234103, 1562.0642146114, 1538.1060016103, 1546.1049641531, 1553.9692496489, 1561.9423306293
13-52-23.161583: 1538.2419048701, 1546.3432501481, 1554.1909018172, 1562.0610379937, 1538.1841533523, 1546.1570893556, 1554.0873378243, 1562.0650082827, 1538.104460707 , 1546.1022418304, 1553.9712142772, 1561.9435219209
13-52-23.162584: 1538.2438299326, 1546.3424723725, 1554.191295623 , 1562.060442258 , 1538.1847291337, 1546.1547546919, 1554.0887130806, 1562.0644144845, 1538.1050383102, 1546.103796899 , 1553.9706246962, 1561.9415370826
13-52-23.163583: 1538.2420968116, 1546.341888566 , 1554.1920813141, 1562.0626272712, 1538.1843452794, 1546.1566996107, 1554.0883212475, 1562.0660018284, 1538.1042687998, 1546.1026315478, 1553.9714101642, 1561.9421327276
13-52-23.164583: 1538.2436379907, 1546.3444177637, 1554.1934567558, 1562.0596485913, 1538.1851148699, 1546.1563117673, 1554.0891068346, 1562.0642146114, 1538.1052302175, 1546.1018521132, 1553.9694455353, 1561.9411393395
13-52-23.165583: 1538.2415191055, 1546.3428603094, 1554.1903120694, 1562.0632230085, 1538.1853067972, 1546.1568954337, 1554.0889109179, 1562.0671933086, 1538.104460707 , 1546.1039927086, 1553.9702310022, 1561.9431241767
13-52-23.166584: 1538.2419048701, 1546.3438339557, 1554.1914915654, 1562.0622294663, 1538.1849229426, 1546.1561159444, 1554.0891068346, 1562.0654060889, 1538.1052302175, 1546.1030193643, 1553.9700351155, 1561.9415370826
13-52-23.167583: 1538.2436379907, 1546.3420825342, 1554.1909018172, 1562.0614357979, 1538.1853067972, 1546.1543668494, 1554.0879274939, 1562.0660018284, 1538.1061935179, 1546.1012684884, 1553.9696414219, 1561.9421327276
13-52-23.168583: 1538.2417129286, 1546.3434441167, 1554.1920813141, 1562.0616337298, 1538.1843452794, 1546.1580608667, 1554.089498668 , 1562.0656040218, 1538.1050383102, 1546.1036029906, 1553.9704288094, 1561.9417349841
13-52-23.169583: 1538.2428683417, 1546.3451955412, 1554.1909018172, 1562.0592527285, 1538.1829980275, 1546.1578669447, 1554.0871419081, 1562.0632230085, 1538.1063854255, 1546.1034090821, 1553.9694455353, 1561.9411393395
13-52-23.170583: 1538.2444076405, 1546.3432501481, 1554.18952638  , 1562.0632230085, 1538.1847291337, 1546.1572832775, 1554.0871419081, 1562.065208156 , 1538.1054240063, 1546.1030193643, 1553.9710164699, 1561.9389566063
13-52-23.171583: 1538.2417129286, 1546.341888566 , 1554.1930629489, 1562.0602443264, 1538.1835756897, 1546.1555341798, 1554.089498668 , 1562.0648103499, 1538.1036911972, 1546.1024357386, 1553.970820583 , 1561.9405436952
13-52-23.172583: 1538.2447934066, 1546.343639987 , 1554.1899182641, 1562.0596485913, 1538.1847291337, 1546.1572832775, 1554.0887130806, 1562.0642146114, 1538.1054240063, 1546.1036029906, 1553.9706246962, 1561.9407415965
13-52-23.173583: 1538.2447934066, 1546.3444177637, 1554.1909018172, 1562.0598484633, 1538.1853067972, 1546.1563117673, 1554.0881234103, 1562.0644144845, 1538.1063854255, 1546.1039927086, 1553.9692496489, 1561.9421327276
13-52-23.174583: 1538.2430602834, 1546.3438339557, 1554.191295623 , 1562.0632230085, 1538.1833818811, 1546.1568954337, 1554.0879274939, 1562.0663996351, 1538.1034992902, 1546.1049641531, 1553.9686600693, 1561.9401478928
13-52-23.175583: 1538.2428683417, 1546.3448057015, 1554.1905080116, 1562.0634209409, 1538.1847291337, 1546.1572832775, 1554.0873378243, 1562.0665975683, 1538.1065792146, 1546.1041866172, 1553.9702310022, 1561.9421327276
13-52-23.176583: 1538.2415191055, 1546.3444177637, 1554.1918834505, 1562.0616337298, 1538.1839595436, 1546.1580608667, 1554.0873378243, 1562.0648103499, 1538.104460707 , 1546.1055477808, 1553.969051842 , 1561.9411393395
13-52-23.177583: 1538.2451772911, 1546.3434441167, 1554.1922772568, 1562.0626272712, 1538.1851148699, 1546.1561159444, 1554.0879274939, 1562.0671933086, 1538.1067711224, 1546.1036029906, 1553.9704288094, 1561.9431241767
13-52-23.178583: 1538.2444076405, 1546.3444177637, 1554.18952638  , 1562.0598484633, 1538.1839595436, 1546.158840358 , 1554.086356323 , 1562.0650082827, 1538.1048464029, 1546.1039927086, 1553.9719997459, 1561.9429262748
13-52-23.179583: 1538.2420968116, 1546.3413047598, 1554.1910977596, 1562.0626272712, 1538.1833818811, 1546.1559220228, 1554.0881234103, 1562.0663996351, 1538.104460707 , 1546.1030193643, 1553.9702310022, 1561.9401478928
