14-16-14.359398: 1538.0229590354, 1546.0778421111, 1553.9976498629, 1561.95018077  , 1537.778571659 , 1545.6648727636, 1553.4317964149, 1561.8033073496, 1538.6920508894, 1546.9087288233, 1554.5778747674, 1562.195161884 
14-16-14.360398: 1538.0254610935, 1546.0778421111, 1553.9990249604, 1561.9456154166, 1537.7810729219, 1545.6615686975, 1553.4290482295, 1561.8025139442, 1538.6920508894, 1546.9089229338, 1554.5782668473, 1562.1963535613
14-16-14.361398: 1538.0241141199, 1546.0793990316, 1553.996076954 , 1561.9476002652, 1537.7816502823, 1545.6613748999, 1553.4310114923, 1561.800925196 , 1538.6918588356, 1546.909311155 , 1554.5794469323, 1562.1939721494
14-16-14.362398: 1538.0246916627, 1546.076676799 , 1553.9986312521, 1561.9479960714, 1537.7797263763, 1545.6627352839, 1553.4288524793, 1561.8003296587, 1538.692628934 , 1546.9079485758, 1554.5776768055, 1562.194566046 
14-16-14.363398: 1538.0235365774, 1546.0778421111, 1553.9978457565, 1561.9485917213, 1537.7803037357, 1545.660985405 , 1553.4310114923, 1561.8015207337, 1538.6943630704, 1546.9085328099, 1554.5772847259, 1562.1961555953
14-16-14.364398: 1538.0250754374, 1546.0774543072, 1553.998827146 , 1561.9479960714, 1537.780495562 , 1545.6639018721, 1553.430422321 , 1561.8041007559, 1538.6937850245, 1546.9085328099, 1554.5768907245, 1562.1957577224
14-16-14.365398: 1538.0246916627, 1546.0774543072, 1553.9980416502, 1561.947202519 , 1537.7803037357, 1545.6639018721, 1553.431600664 , 1561.8015207337, 1538.69243688  , 1546.9100914039, 1554.5786608495, 1562.1949639183
14-16-14.366398: 1538.0239203515, 1546.076676799 , 1553.9972561552, 1561.9491873717, 1537.7808810955, 1545.6627352839, 1553.4288524793, 1561.8039028892, 1538.6912807915, 1546.909311155 , 1554.574334525 , 1562.1955597565
14-16-14.367398: 1538.0237284644, 1546.0776482091, 1553.9994167485, 1561.9474023622, 1537.7829968312, 1545.6631247798, 1553.4296373998, 1561.8027118105, 1538.6922448261, 1546.909311155 , 1554.5786608495, 1562.1991328549
14-16-14.368398: 1538.0246916627, 1546.0801765425, 1553.9970602617, 1561.9485917213, 1537.7799182025, 1545.6637061739, 1553.4290482295, 1561.8031094832, 1538.6912807915, 1546.9089229338, 1554.5770867642, 1562.194566046 
14-16-14.369398: 1538.0258448685, 1546.0760931931, 1553.9976498629, 1561.9462110646, 1537.780495562 , 1545.6627352839, 1553.4272807216, 1561.8041007559, 1538.6922448261, 1546.9097012793, 1554.5776768055, 1562.1979431142
14-16-14.370398: 1538.0235365774, 1546.0768707007, 1553.998827146 , 1561.9477981683, 1537.7797263763, 1545.6605978102, 1553.4290482295, 1561.8031094832, 1538.6918588356, 1546.9097012793, 1554.5774807657, 1562.1977432069
14-16-14.371398: 1538.0239203515, 1546.0782318161, 1553.9984353582, 1561.9460112218, 1537.7828050043, 1545.6613748999, 1553.4298331502, 1561.8007273301, 1538.692628934 , 1546.9091170444, 1554.5772847259, 1562.1967514345
14-16-14.372398: 1538.0258448685, 1546.076676799 , 1554.0009896641, 1561.9477981683, 1537.7833823659, 1545.6613748999, 1553.4321898361, 1561.8015207337, 1538.6920508894, 1546.9100914039, 1554.5774807657, 1562.1977432069
14-16-14.373398: 1538.0246916627, 1546.0743423781, 1553.9972561552, 1561.9485917213, 1537.7810729219, 1545.6605978102, 1553.4276741405, 1561.8027118105, 1538.6949411167, 1546.909311155 , 1554.5784628874, 1562.1961555953
14-16-14.374398: 1538.0246916627, 1546.0760931931, 1553.9982394645, 1561.9466068701, 1537.7778024752, 1545.6619581928, 1553.4282633097, 1561.8019184057, 1538.6930149249, 1546.9097012793, 1554.5776768055, 1562.194566046 
14-16-14.375397: 1538.024306007 , 1546.0776482091, 1553.9968624478, 1561.9493872154, 1537.7814584557, 1545.6631247798, 1553.4284590598, 1561.8023141381, 1538.69243688  , 1546.9100914039, 1554.5764967233, 1562.1953617907
14-16-14.376398: 1538.0250754374, 1546.0772604053, 1553.9966665544, 1561.9481959148, 1537.7812647484, 1545.6635123758, 1553.4290482295, 1561.8019184057, 1538.6914728452, 1546.9089229338, 1554.5780708073, 1562.1971473669
14-16-14.377398: 1538.024306007 , 1546.0755095876, 1553.9992208544, 1561.9485917213, 1537.780689269 , 1545.6605978102, 1553.4310114923, 1561.8011250017, 1538.6912807915, 1546.90989539  , 1554.5768907245, 1562.1965534683
14-16-14.378398: 1538.0254610935, 1546.0784257183, 1553.9974520487, 1561.9497830225, 1537.7810729219, 1545.6629290818, 1553.4294416493, 1561.8039028892, 1538.6933990332, 1546.9079485758, 1554.5778747674, 1562.1941701149
14-16-14.379398: 1538.0250754374, 1546.0770646025, 1553.9976498629, 1561.9462110646, 1537.7793408435, 1545.6623457882, 1553.4290482295, 1561.8035052161, 1538.6937850245, 1546.9089229338, 1554.5780708073, 1562.1979431142
14-16-14.380398: 1538.0235365774, 1546.0768707007, 1553.9976498629, 1561.9466068701, 1537.7801119094, 1545.6631247798, 1553.4310114923, 1561.8007273301, 1538.6922448261, 1546.9083386995, 1554.5796429727, 1562.1961555953
14-16-14.381397: 1538.0252673248, 1546.0792051292, 1553.9974520487, 1561.9531570921, 1537.7820358163, 1545.6640956703, 1553.4284590598, 1561.8035052161, 1538.6935929702, 1546.90989539  , 1554.5770867642, 1562.1975452405
14-16-14.382398: 1538.0239203515, 1546.0760931931, 1553.9968624478, 1561.9468067132, 1537.7799182025, 1545.6607916075, 1553.4284590598, 1561.8007273301, 1538.6905106945, 1546.9097012793, 1554.5770867642, 1562.1965534683
14-16-14.383398: 1538.02488355  , 1546.0784257183, 1553.9972561552, 1561.948393818 , 1537.7818421089, 1545.6648727636, 1553.4284590598, 1561.8025139442, 1538.6951331713, 1546.9104796256, 1554.5796429727, 1562.1953617907
14-16-14.384398: 1538.024306007 , 1546.0762870947, 1553.9958810608, 1561.947202519 , 1537.7801119094, 1545.662541486 , 1553.4286567291, 1561.8021162719, 1538.690318641 , 1546.9097012793, 1554.5759066828, 1562.1969494007
14-16-14.385398: 1538.0235365774, 1546.0768707007, 1553.9972561552, 1561.9477981683, 1537.780495562 , 1545.662541486 , 1553.4290482295, 1561.8027118105, 1538.6918588356, 1546.909311155 , 1554.579250892 , 1562.1981410807
14-16-14.386398: 1538.0258448685, 1546.0755095876, 1553.9986312521, 1561.9481959148, 1537.7828050043, 1545.6619581928, 1553.4290482295, 1561.800925196 , 1538.6916667818, 1546.9089229338, 1554.5763006837, 1562.1953617907
14-16-14.387398: 1538.0252673248, 1546.079592934 , 1553.9976498629, 1561.9468067132, 1537.7812647484, 1545.6631247798, 1553.4282633097, 1561.800925196 , 1538.6922448261, 1546.9085328099, 1554.5786608495, 1562.1953617907
14-16-14.388397: 1538.0239203515, 1546.0764809963, 1553.996470661 , 1561.95018077  , 1537.7812647484, 1545.6621519905, 1553.4284590598, 1561.8005294643, 1538.693206979 , 1546.9077544656, 1554.5790529298, 1562.1957577224
14-16-14.389397: 1538.0239203515, 1546.0772604053, 1553.9978457565, 1561.9474023622, 1537.7787653655, 1545.6615686975, 1553.4298331502, 1561.8017205396, 1538.692820988 , 1546.9100914039, 1554.5804309785, 1562.1955597565
14-16-14.390398: 1538.0223814939, 1546.0790093259, 1553.9968624478, 1561.9477981683, 1537.7801119094, 1545.6637061739, 1553.4290482295, 1561.8025139442, 1538.6908948015, 1546.909311155 , 1554.5790529298, 1562.1979431142
14-16-14.391397: 1538.0258448685, 1546.0780379141, 1553.9972561552, 1561.9477981683, 1537.7826131774, 1545.6619581928, 1553.4310114923, 1561.8031094832, 1538.6937850245, 1546.9112598757, 1554.5770867642, 1562.1973472741
14-16-14.392397: 1538.0227652674, 1546.0776482091, 1553.9992208544, 1561.9462110646, 1537.7797263763, 1545.6637061739, 1553.4298331502, 1561.8021162719, 1538.6914728452, 1546.9091170444, 1554.5784628874, 1562.1959576293
14-16-14.393397: 1538.0250754374, 1546.0770646025, 1553.9968624478, 1561.947202519 , 1537.7795345502, 1545.6617624951, 1553.4296373998, 1561.8025139442, 1538.69243688  , 1546.9085328099, 1554.5786608495, 1562.1959576293
14-16-14.394397: 1538.0231509223, 1546.0757034891, 1553.9990249604, 1561.9462110646, 1537.7812647484, 1545.6623457882, 1553.430422321 , 1561.800925196 , 1538.6920508894, 1546.9091170444, 1554.5772847259, 1562.1973472741
14-16-14.395397: 1538.024306007 , 1546.076676799 , 1553.9992208544, 1561.9485917213, 1537.7814584557, 1545.6646789652, 1553.4278698905, 1561.8011250017, 1538.6918588356, 1546.9077544656, 1554.5770867642, 1562.1959576293
14-16-14.396397: 1538.0237284644, 1546.0786215214, 1553.9970602617, 1561.9452176713, 1537.7814584557, 1545.6627352839, 1553.4284590598, 1561.7995362563, 1538.6914728452, 1546.9100914039, 1554.5788568896, 1562.1975452405
14-16-14.397398: 1538.0258448685, 1546.0764809963, 1553.9980416502, 1561.9487915649, 1537.778571659 , 1545.6648727636, 1553.4308157415, 1561.8025139442, 1538.69243688  , 1546.9095071686, 1554.5763006837, 1562.1977432069
14-16-14.398397: 1538.024306007 , 1546.0755095876, 1553.9990249604, 1561.9495851189, 1537.7818421089, 1545.6639018721, 1553.4290482295, 1561.8033073496, 1538.692820988 , 1546.9083386995, 1554.5766946848, 1562.1957577224
14-16-14.399397: 1538.024306007 , 1546.0749259826, 1553.9970602617, 1561.9481959148, 1537.7820358163, 1545.6619581928, 1553.4298331502, 1561.8021162719, 1538.6922448261, 1546.9097012793, 1554.5770867642, 1562.1921846395
14-16-14.400397: 1538.0254610935, 1546.0776482091, 1553.9966665544, 1561.9489894682, 1537.7791490174, 1545.6631247798, 1553.4264958035, 1561.8031094832, 1538.6918588356, 1546.9085328099, 1554.5776768055, 1562.1963535613
14-16-14.401397: 1538.024306007 , 1546.079592934 , 1553.9972561552, 1561.9476002652, 1537.780495562 , 1545.6642894685, 1553.4310114923, 1561.8019184057, 1538.692820988 , 1546.9079485758, 1554.5786608495, 1562.1963535613
14-16-14.402397: 1538.0239203515, 1546.0757034891, 1553.998827146 , 1561.9495851189, 1537.780689269 , 1545.6617624951, 1553.4290482295, 1561.8005294643, 1538.692628934 , 1546.9083386995, 1554.5782668473, 1562.195161884 
14-16-14.403397: 1538.024306007 , 1546.0758973906, 1553.9982394645, 1561.9450197689, 1537.7810729219, 1545.6615686975, 1553.4296373998, 1561.8025139442, 1538.6937850245, 1546.9100914039, 1554.5774807657, 1562.2003245383
14-16-14.404397: 1538.0239203515, 1546.0784257183, 1553.9970602617, 1561.9477981683, 1537.7818421089, 1545.6635123758, 1553.4284590598, 1561.8015207337, 1538.6918588356, 1546.9097012793, 1554.5778747674, 1562.1943680804
14-16-14.405397: 1538.0260386373, 1546.0776482091, 1553.9984353582, 1561.9515699776, 1537.7814584557, 1545.6629290818, 1553.4310114923, 1561.8056895106, 1538.693206979 , 1546.9089229338, 1554.5772847259, 1562.1963535613
14-16-14.406397: 1538.0254610935, 1546.0764809963, 1553.9972561552, 1561.947202519 , 1537.7818421089, 1545.6621519905, 1553.4270849718, 1561.8005294643, 1538.6912807915, 1546.9097012793, 1554.5782668473, 1562.195161884 
14-16-14.407397: 1538.0235365774, 1546.0770646025, 1553.9984353582, 1561.9466068701, 1537.7797263763, 1545.6629290818, 1553.4296373998, 1561.8007273301, 1538.692628934 , 1546.9100914039, 1554.5776768055, 1562.1967514345
14-16-14.408397: 1538.0227652674, 1546.0776482091, 1554.0004000604, 1561.9456154166, 1537.7810729219, 1545.6631247798, 1553.4284590598, 1561.8005294643, 1538.693206979 , 1546.9083386995, 1554.5772847259, 1562.1943680804
14-16-14.409397: 1538.02488355  , 1546.0776482091, 1553.9980416502, 1561.9477981683, 1537.7801119094, 1545.6631247798, 1553.430422321 , 1561.8005294643, 1538.6947490622, 1546.9095071686, 1554.5780708073, 1562.1959576293
14-16-14.410397: 1538.0250754374, 1546.0786215214, 1553.996076954 , 1561.9487915649, 1537.780495562 , 1545.6633185778, 1553.4278698905, 1561.8021162719, 1538.69243688  , 1546.9104796256, 1554.5772847259, 1562.1947659525
14-16-14.411397: 1538.026230525 , 1546.0762870947, 1553.9982394645, 1561.9462110646, 1537.7814584557, 1545.6619581928, 1553.4296373998, 1561.8017205396, 1538.6937850245, 1546.9095071686, 1554.5784628874, 1562.1935742776
14-16-14.412397: 1538.0254610935, 1546.0757034891, 1553.9986312521, 1561.9474023622, 1537.7795345502, 1545.6623457882, 1553.4296373998, 1561.8017205396, 1538.6937850245, 1546.909311155 , 1554.5772847259, 1562.2001265712
14-16-14.413397: 1538.0235365774, 1546.0782318161, 1553.9948977545, 1561.9477981683, 1537.7810729219, 1545.6631247798, 1553.4288524793, 1561.8025139442, 1538.6908948015, 1546.90989539  , 1554.5780708073, 1562.1953617907
14-16-14.414397: 1538.0254610935, 1546.0758973906, 1553.9976498629, 1561.9497830225, 1537.7803037357, 1545.6621519905, 1553.431600664 , 1561.7999339273, 1538.692628934 , 1546.90989539  , 1554.5778747674, 1562.1959576293
14-16-14.415397: 1538.0252673248, 1546.0782318161, 1553.9990249604, 1561.9477981683, 1537.7799182025, 1545.6637061739, 1553.4290482295, 1561.8037050226, 1538.6937850245, 1546.90989539  , 1554.5788568896, 1562.1965534683
14-16-14.416397: 1538.0237284644, 1546.0793990316, 1553.9978457565, 1561.9466068701, 1537.7820358163, 1545.6631247798, 1553.4290482295, 1561.8011250017, 1538.6916667818, 1546.90989539  , 1554.5766946848, 1562.1977432069
14-16-14.417397: 1538.0252673248, 1546.0762870947, 1553.9968624478, 1561.9466068701, 1537.7799182025, 1545.6631247798, 1553.4302265704, 1561.8015207337, 1538.692820988 , 1546.9097012793, 1554.5776768055, 1562.1969494007
14-16-14.418397: 1538.0235365774, 1546.0776482091, 1553.9982394645, 1561.9442262195, 1537.7797263763, 1545.6637061739, 1553.4278698905, 1561.800925196 , 1538.6916667818, 1546.9083386995, 1554.5782668473, 1562.1947659525
14-16-14.419397: 1538.024306007 , 1546.0772604053, 1553.9970602617, 1561.9495851189, 1537.7812647484, 1545.6635123758, 1553.431600664 , 1561.8041007559, 1538.69243688  , 1546.90989539  , 1554.5763006837, 1562.1967514345
14-16-14.420397: 1538.0254610935, 1546.0790093259, 1553.995487354 , 1561.9476002652, 1537.7816502823, 1545.6637061739, 1553.4290482295, 1561.8037050226, 1538.6939770788, 1546.909311155 , 1554.5778747674, 1562.1961555953
14-16-14.421397: 1538.0210345257, 1546.0764809963, 1553.9974520487, 1561.9487915649, 1537.7781880073, 1545.6637061739, 1553.4302265704, 1561.8041007559, 1538.6908948015, 1546.9108697505, 1554.5759066828, 1562.1985389547
14-16-14.422397: 1538.0231509223, 1546.0745362792, 1553.9968624478, 1561.9485917213, 1537.7812647484, 1545.6629290818, 1553.4298331502, 1561.8015207337, 1538.6908948015, 1546.9091170444, 1554.5786608495, 1562.1955597565
