14-16-50.965034: 1538.0387447123, 1546.111688255 , 1554.00826276  , 1561.9567349025, 1537.7770370536, 1545.6452442726, 1553.4233580582, 1561.8106536624, 1538.7013015381, 1546.9019178598, 1554.5798447789, 1562.1902030509
14-16-50.966034: 1538.0404773751, 1546.1136330656, 1554.0059043259, 1561.9589176853, 1537.773766624 , 1545.6433006402, 1553.4243406413, 1561.8104557941, 1538.700915543 , 1546.9019178598, 1554.5782706913, 1562.1904010154
14-16-50.967034: 1538.0397060481, 1546.1118821655, 1554.0059043259, 1561.9589176853, 1537.7758823402, 1545.6431068472, 1553.4219839792, 1561.8092647055, 1538.6999533804, 1546.901723751 , 1554.5784667313, 1562.1870259207
14-16-50.968034: 1538.0398998204, 1546.1114924435, 1554.0074772547, 1561.9597112496, 1537.775690515 , 1545.6452442726, 1553.4229665606, 1561.8110513391, 1538.7003374921, 1546.8997769573, 1554.5784667313, 1562.1909968502
14-16-50.969033: 1538.0389366031, 1546.1138269766, 1554.00826276  , 1561.9563371516, 1537.7758823402, 1545.6431068472, 1553.4239472241, 1561.8076778834, 1538.6993753303, 1546.8988026108, 1554.5822030335, 1562.19059898  
14-16-50.970034: 1538.0422081606, 1546.1111046227, 1554.0074772547, 1561.9557414958, 1537.7751131592, 1545.6438839194, 1553.425518975 , 1561.8082734262, 1538.7007234869, 1546.8997769573, 1554.5808269036, 1562.1919886153
14-16-50.971033: 1538.0385509402, 1546.1120760761, 1554.0057084302, 1561.9583220275, 1537.775690515 , 1545.6440796125, 1553.4219839792, 1561.8106536624, 1538.7001454363, 1546.9003592822, 1554.5800408194, 1562.1898051811
14-16-50.972034: 1538.0393222661, 1546.111688255 , 1554.0076731508, 1561.9583220275, 1537.775690515 , 1545.6433006402, 1553.4231623094, 1561.8104557941, 1538.6989893362, 1546.8986085029, 1554.5794507762, 1562.1907988855
14-16-50.973034: 1538.0408611577, 1546.1130494318, 1554.00826276  , 1561.9583220275, 1537.775690515 , 1545.6433006402, 1553.4245363904, 1561.8106536624, 1538.7011094819, 1546.8999710656, 1554.5814169478, 1562.1892093472
14-16-50.974034: 1538.0406692664, 1546.1128536199, 1554.0076731508, 1561.9587197794, 1537.7733810942, 1545.6434963332, 1553.4251255572, 1561.8082734262, 1538.7007234869, 1546.899386838 , 1554.5790567737, 1562.1902030509
14-16-50.975034: 1538.0389366031, 1546.1130494318, 1554.0074772547, 1561.9567349025, 1537.7743420983, 1545.644467199 , 1553.4263038921, 1561.8130358458, 1538.6982192314, 1546.9013336307, 1554.5786646934, 1562.1898051811
14-16-50.976033: 1538.0400917115, 1546.1134372535, 1554.0066917501, 1561.9569328079, 1537.7768433474, 1545.6434963332, 1553.4239472241, 1561.8114470761, 1538.6999533804, 1546.898412492 , 1554.5804348224, 1562.1923864862
14-16-50.977033: 1538.0398998204, 1546.1118821655, 1554.0092460832, 1561.9569328079, 1537.7762678714, 1545.6436901262, 1553.4245363904, 1561.8096623815, 1538.7014935942, 1546.899386838 , 1554.5796468166, 1562.1880176808
14-16-50.978033: 1538.0406692664, 1546.1120760761, 1554.0074772547, 1561.9579262161, 1537.7741502735, 1545.6448566857, 1553.4231623094, 1561.8112492076, 1538.6999533804, 1546.8989967188, 1554.5808269036, 1562.1902030509
14-16-50.979033: 1538.0393222661, 1546.1134372535, 1554.005316639 , 1561.9543522808, 1537.7753049842, 1545.6466065281, 1553.4237514751, 1561.8088670297, 1538.7003374921, 1546.8988026108, 1554.5800408194, 1562.1904010154
14-16-50.980033: 1538.0389366031, 1546.1124657984, 1554.0057084302, 1561.957330559 , 1537.7764596967, 1545.6436901262, 1553.4245363904, 1561.8102579259, 1538.7001454363, 1546.8999710656, 1554.5790567737, 1562.1896072167
14-16-50.981033: 1538.0397060481, 1546.1142166998, 1554.0078709675, 1561.9569328079, 1537.7778062365, 1545.6452442726, 1553.4245363904, 1561.8096623815, 1538.7007234869, 1546.9001651739, 1554.5786646934, 1562.1900031455
14-16-50.982033: 1538.0408611577, 1546.1124657984, 1554.0068876461, 1561.9597112496, 1537.7768433474, 1545.6458275532, 1553.4229665606, 1561.8092647055, 1538.700915543 , 1546.8999710656, 1554.5816129887, 1562.1896072167
14-16-50.983033: 1538.0398998204, 1546.1118821655, 1554.0074772547, 1561.9593154375, 1537.7743420983, 1545.6436901262, 1553.4239472241, 1561.8116468846, 1538.7007234869, 1546.8991927299, 1554.5800408194, 1562.1886135138
14-16-50.984033: 1538.0406692664, 1546.1118821655, 1554.0064939337, 1561.9563371516, 1537.7753049842, 1545.6431068472, 1553.4225731441, 1561.8090668375, 1538.7007234869, 1546.8999710656, 1554.5796468166, 1562.193380194 
14-16-50.985034: 1538.0404773751, 1546.1136330656, 1554.007083542 , 1561.9549479355, 1537.7743420983, 1545.6446628923, 1553.4233580582, 1561.8104557941, 1538.7001454363, 1546.9001651739, 1554.5820069925, 1562.1913947206
14-16-50.986033: 1538.0404773751, 1546.1126597091, 1554.0074772547, 1561.9539564713, 1537.7754968093, 1545.6434963332, 1553.4217882308, 1561.8054935834, 1538.6993753303, 1546.8982183841, 1554.5800408194, 1562.1900031455
14-16-50.987033: 1538.0389366031, 1546.1118821655, 1554.0072813586, 1561.9581241218, 1537.7743420983, 1545.6425235686, 1553.4243406413, 1561.8116468846, 1538.700531431 , 1546.9003592822, 1554.5790567737, 1562.1878197168
14-16-50.988033: 1538.0400917115, 1546.1130494318, 1554.0074772547, 1561.9577263702, 1537.7754968093, 1545.6452442726, 1553.4251255572, 1561.8118447532, 1538.6993753303, 1546.9001651739, 1554.5780746513, 1562.1898051811
14-16-50.989033: 1538.0408611577, 1546.1146045221, 1554.0059043259, 1561.959911096 , 1537.7770370536, 1545.6460232468, 1553.4245363904, 1561.8112492076, 1538.6997594417, 1546.8997769573, 1554.5794507762, 1562.1907988855
14-16-50.990033: 1538.0408611577, 1546.1122699867, 1554.007083542 , 1561.9571307133, 1537.7768433474, 1545.6458275532, 1553.4257147245, 1561.8104557941, 1538.6982192314, 1546.8997769573, 1554.5796468166, 1562.1870259207
14-16-50.991033: 1538.0400917115, 1546.1130494318, 1554.0076731508, 1561.9569328079, 1537.7772288791, 1545.644467199 , 1553.4231623094, 1561.8088670297, 1538.6989893362, 1546.9001651739, 1554.5790567737, 1562.1898051811
14-16-50.992033: 1538.0398998204, 1546.1128536199, 1554.0100315903, 1561.9553456857, 1537.7751131592, 1545.6460232468, 1553.4225731441, 1561.8108534707, 1538.7013015381, 1546.9003592822, 1554.5796468166, 1562.1896072167
14-16-50.993033: 1538.0408611577, 1546.1118821655, 1554.0072813586, 1561.9587197794, 1537.7758823402, 1545.6436901262, 1553.4233580582, 1561.8114470761, 1538.6991832747, 1546.8997769573, 1554.5798447789, 1562.1890113829
14-16-50.994033: 1538.0391284939, 1546.1126597091, 1554.0072813586, 1561.9563371516, 1537.7774207046, 1545.6436901262, 1553.4233580582, 1561.8096623815, 1538.7001454363, 1546.8991927299, 1554.5814169478, 1562.1907988855
14-16-50.995033: 1538.0397060481, 1546.1122699867, 1554.0064939337, 1561.9577263702, 1537.7747276286, 1545.6438839194, 1553.4227688928, 1561.8096623815, 1538.7001454363, 1546.8999710656, 1554.5792547359, 1562.1894092523
14-16-50.996033: 1538.0418243774, 1546.1126597091, 1554.0059043259, 1561.9583220275, 1537.775690515 , 1545.6436901262, 1553.4223773955, 1561.8118447532, 1538.700915543 , 1546.9015277393, 1554.5792547359, 1562.1890113829
14-16-50.997033: 1538.0395141571, 1546.111688255 , 1554.0055125346, 1561.9603069084, 1537.7760741654, 1545.6446628923, 1553.4229665606, 1561.8124402993, 1538.7011094819, 1546.8989967188, 1554.5796468166, 1562.1915926855
14-16-50.998033: 1538.0383590495, 1546.1122699867, 1554.0062980379, 1561.9567349025, 1537.7745358037, 1545.6452442726, 1553.4245363904, 1561.8094625735, 1538.6980271761, 1546.8999710656, 1554.580630863 , 1562.1902030509
14-16-50.999033: 1538.0412468217, 1546.1138269766, 1554.0062980379, 1561.9567349025, 1537.775690515 , 1545.6431068472, 1553.4257147245, 1561.8090668375, 1538.7007234869, 1546.9001651739, 1554.5825970376, 1562.1898051811
14-16-51.000033: 1538.0397060481, 1546.1120760761, 1554.0084586563, 1561.9593154375, 1537.7774207046, 1545.645439966 , 1553.424929808 , 1561.8118447532, 1538.699567386 , 1546.8997769573, 1554.5816129887, 1562.191194815 
14-16-51.001033: 1538.0391284939, 1546.1126597091, 1554.0066917501, 1561.9571307133, 1537.7753049842, 1545.6436901262, 1553.4245363904, 1561.8092647055, 1538.6993753303, 1546.8989967188, 1554.5818109516, 1562.1876217529
14-16-51.002033: 1538.0402836027, 1546.1146045221, 1554.007083542 , 1561.9563371516, 1537.775690515 , 1545.6417464978, 1553.4237514751, 1561.8092647055, 1538.700915543 , 1546.8999710656, 1554.5794507762, 1562.1909968502
14-16-51.003033: 1538.0402836027, 1546.1120760761, 1554.0043333208, 1561.9597112496, 1537.775690515 , 1545.6429130543, 1553.4231623094, 1561.8086691618, 1538.7003374921, 1546.8989967188, 1554.5792547359, 1562.1904010154
14-16-51.004033: 1538.0406692664, 1546.1114924435, 1554.007083542 , 1561.9577263702, 1537.7764596967, 1545.6442734057, 1553.4237514751, 1561.8114470761, 1538.699567386 , 1546.9009435105, 1554.5782706913, 1562.1894092523
14-16-51.005033: 1538.0400917115, 1546.1128536199, 1554.007083542 , 1561.9583220275, 1537.7741502735, 1545.6429130543, 1553.4251255572, 1561.8106536624, 1538.6991832747, 1546.8995809461, 1554.5794507762, 1562.1909968502
14-16-51.006033: 1538.0385509402, 1546.1114924435, 1554.0064939337, 1561.9569328079, 1537.7753049842, 1545.645439966 , 1553.4225731441, 1561.8096623815, 1538.6999533804, 1546.899386838 , 1554.5800408194, 1562.1880176808
14-16-51.007033: 1538.0398998204, 1546.1136330656, 1554.0074772547, 1561.9569328079, 1537.7762678714, 1545.6433006402, 1553.4245363904, 1561.808471294 , 1538.7011094819, 1546.8995809461, 1554.5804348224, 1562.1894092523
14-16-51.008033: 1538.0393222661, 1546.1120760761, 1554.004727032 , 1561.959911096 , 1537.7772288791, 1545.6442734057, 1553.4237514751, 1561.8098602496, 1538.6999533804, 1546.9005552936, 1554.5804348224, 1562.19059898  
14-16-51.009033: 1538.0416306046, 1546.1118821655, 1554.0066917501, 1561.9589176853, 1537.7758823402, 1545.6456337596, 1553.4237514751, 1561.8118447532, 1538.6997594417, 1546.8995809461, 1554.580630863 , 1562.1904010154
14-16-51.010033: 1538.0414387131, 1546.1138269766, 1554.0064939337, 1561.957330559 , 1537.7751131592, 1545.644467199 , 1553.4257147245, 1561.8098602496, 1538.6997594417, 1546.9021119685, 1554.5776806495, 1562.1898051811
14-16-51.011033: 1538.0412468217, 1546.1120760761, 1554.0084586563, 1561.9569328079, 1537.7743420983, 1545.6440796125, 1553.4237514751, 1561.8102579259, 1538.6997594417, 1546.9005552936, 1554.5782706913, 1562.1919886153
14-16-51.012033: 1538.0414387131, 1546.1146045221, 1554.007083542 , 1561.9557414958, 1537.7753049842, 1545.6448566857, 1553.4229665606, 1561.8092647055, 1538.7001454363, 1546.9013336307, 1554.5780746513, 1562.1890113829
14-16-51.013033: 1538.0398998204, 1546.1122699867, 1554.0066917501, 1561.959911096 , 1537.775690515 , 1545.6440796125, 1553.4217882308, 1561.8130358458, 1538.700531431 , 1546.9015277393, 1554.5786646934, 1562.1892093472
14-16-51.014033: 1538.0387447123, 1546.1136330656, 1554.0080668637, 1561.9567349025, 1537.7751131592, 1545.6446628923, 1553.4243406413, 1561.8090668375, 1538.6999533804, 1546.9005552936, 1554.5802368599, 1562.19059898  
14-16-51.015033: 1538.0395141571, 1546.1134372535, 1554.0062980379, 1561.9569328079, 1537.7754968093, 1545.6429130543, 1553.4223773955, 1561.8116468846, 1538.6982192314, 1546.8989967188, 1554.5804348224, 1562.1913947206
14-16-51.016033: 1538.0385509402, 1546.1126597091, 1554.0064939337, 1561.9567349025, 1537.7749194536, 1545.6442734057, 1553.4223773955, 1561.8090668375, 1538.6987972806, 1546.898412492 , 1554.5766985287, 1562.1904010154
14-16-51.017033: 1538.0393222661, 1546.1142166998, 1554.0072813586, 1561.957330559 , 1537.7753049842, 1545.6446628923, 1553.4243406413, 1561.8114470761, 1538.699567386 , 1546.899386838 , 1554.5788607335, 1562.1925844514
14-16-51.018033: 1538.0383590495, 1546.1132433426, 1554.0045292161, 1561.9563371516, 1537.7749194536, 1545.6431068472, 1553.4257147245, 1561.8100581177, 1538.7007234869, 1546.8997769573, 1554.5800408194, 1562.1904010154
14-16-51.019033: 1538.041053049 , 1546.1138269766, 1554.0076731508, 1561.9583220275, 1537.7753049842, 1545.6438839194, 1553.4237514751, 1561.8076778834, 1538.6993753303, 1546.8989967188, 1554.5800408194, 1562.1880176808
14-16-51.020033: 1538.0404773751, 1546.1136330656, 1554.0057084302, 1561.9597112496, 1537.773766624 , 1545.6471879098, 1553.4245363904, 1561.8110513391, 1538.6993753303, 1546.9009435105, 1554.5822030335, 1562.1900031455
14-16-51.021033: 1538.0393222661, 1546.1134372535, 1554.0055125346, 1561.9583220275, 1537.7762678714, 1545.6466065281, 1553.4229665606, 1561.8100581177, 1538.6989893362, 1546.8999710656, 1554.5800408194, 1562.1898051811
14-16-51.022033: 1538.0398998204, 1546.1134372535, 1554.004727032 , 1561.9579262161, 1537.775690515 , 1545.6452442726, 1553.4231623094, 1561.8090668375, 1538.6989893362, 1546.9003592822, 1554.5802368599, 1562.1892093472
14-16-51.023033: 1538.0389366031, 1546.1147984334, 1554.0076731508, 1561.9553456857, 1537.7772288791, 1545.6440796125, 1553.425518975 , 1561.8086691618, 1538.700915543 , 1546.8997769573, 1554.5790567737, 1562.1919886153
14-16-51.024033: 1538.0418243774, 1546.1122699867, 1554.0076731508, 1561.957330559 , 1537.7770370536, 1545.6446628923, 1553.4229665606, 1561.8116468846, 1538.7013015381, 1546.8997769573, 1554.5776806495, 1562.191194815 
14-16-51.025033: 1538.0400917115, 1546.1114924435, 1554.0090482661, 1561.9587197794, 1537.775690515 , 1545.6427173614, 1553.425518975 , 1561.8102579259, 1538.6984112868, 1546.9003592822, 1554.5800408194, 1562.1876217529
14-16-51.026033: 1538.0395141571, 1546.1122699867, 1554.0074772547, 1561.9551458404, 1537.775690515 , 1545.6458275532, 1553.4221797278, 1561.8106536624, 1538.6999533804, 1546.9009435105, 1554.5790567737, 1562.1874218483
14-16-51.027033: 1538.0393222661, 1546.1120760761, 1554.0076731508, 1561.9563371516, 1537.7753049842, 1545.6448566857, 1553.4243406413, 1561.8088670297, 1538.6997594417, 1546.8995809461, 1554.5796468166, 1562.1900031455
14-16-51.028033: 1538.0402836027, 1546.1128536199, 1554.0090482661, 1561.957330559 , 1537.7758823402, 1545.6434963332, 1553.4239472241, 1561.8094625735, 1538.7013015381, 1546.9005552936, 1554.5786646934, 1562.1888134187
14-16-51.029033: 1538.0406692664, 1546.1149942457, 1554.0072813586, 1561.9567349025, 1537.7743420983, 1545.644467199 , 1553.4243406413, 1561.8114470761, 1538.6989893362, 1546.9003592822, 1554.5796468166, 1562.1915926855
14-16-51.030033: 1538.0406692664, 1546.1130494318, 1554.0061021421, 1561.9577263702, 1537.7741502735, 1545.6433006402, 1553.4231623094, 1561.8104557941, 1538.7003374921, 1546.9021119685, 1554.5810229443, 1562.1900031455
14-16-51.031033: 1538.0416306046, 1546.1132433426, 1554.005316639 , 1561.9543522808, 1537.7783835944, 1545.6468003219, 1553.4227688928, 1561.807875751 , 1538.700531431 , 1546.9005552936, 1554.5768945684, 1562.1894092523
14-16-51.032033: 1538.0406692664, 1546.1132433426, 1554.0066917501, 1561.9567349025, 1537.7753049842, 1545.6442734057, 1553.4217882308, 1561.8090668375, 1538.6991832747, 1546.8986085029, 1554.5788607335, 1562.1898051811
14-16-51.033033: 1538.0385509402, 1546.1111046227, 1554.0064939337, 1561.9577263702, 1537.7739584487, 1545.6433006402, 1553.4245363904, 1561.8094625735, 1538.7003374921, 1546.898412492 , 1554.5802368599, 1562.1923864862
14-16-51.034033: 1538.0395141571, 1546.1136330656, 1554.0059043259, 1561.9587197794, 1537.7754968093, 1545.6458275532, 1553.4217882308, 1561.8112492076, 1538.699567386 , 1546.9001651739, 1554.5816129887, 1562.1902030509
14-16-51.035033: 1538.0395141571, 1546.1157717925, 1554.007083542 , 1561.9557414958, 1537.7768433474, 1545.644467199 , 1553.424929808 , 1561.8076778834, 1538.6989893362, 1546.899386838 , 1554.5786646934, 1562.1886135138
14-16-51.036033: 1538.0393222661, 1546.1120760761, 1554.0090482661, 1561.9577263702, 1537.7762678714, 1545.6434963332, 1553.4227688928, 1561.8088670297, 1538.6991832747, 1546.8989967188, 1554.5794507762, 1562.1892093472
14-16-51.037033: 1538.041053049 , 1546.1130494318, 1554.0062980379, 1561.9587197794, 1537.7743420983, 1545.6438839194, 1553.4233580582, 1561.8104557941, 1538.6989893362, 1546.8997769573, 1554.5798447789, 1562.1892093472
14-16-51.038033: 1538.041053049 , 1546.1126597091, 1554.0066917501, 1561.9557414958, 1537.7747276286, 1545.6440796125, 1553.424929808 , 1561.8106536624, 1538.700915543 , 1546.8989967188, 1554.5800408194, 1562.1884155497
14-16-51.039033: 1538.0379752683, 1546.1126597091, 1554.0080668637, 1561.9593154375, 1537.775690515 , 1545.6442734057, 1553.4237514751, 1561.8116468846, 1538.6989893362, 1546.9005552936, 1554.5788607335, 1562.1902030509
14-16-51.040033: 1538.0398998204, 1546.1120760761, 1554.0057084302, 1561.9579262161, 1537.7776144109, 1545.6434963332, 1553.4243406413, 1561.8120426219, 1538.7007234869, 1546.8989967188, 1554.5800408194, 1562.1913947206
14-16-51.041033: 1538.0385509402, 1546.1149942457, 1554.0078709675, 1561.9583220275, 1537.7770370536, 1545.6431068472, 1553.4245363904, 1561.8108534707, 1538.700531431 , 1546.8997769573, 1554.5802368599, 1562.1894092523
14-16-51.042033: 1538.042016269 , 1546.1134372535, 1554.0062980379, 1561.9567349025, 1537.7760741654, 1545.6440796125, 1553.4237514751, 1561.8118447532, 1538.6989893362, 1546.9009435105, 1554.5784667313, 1562.1925844514
14-16-51.043033: 1538.0406692664, 1546.1132433426, 1554.0066917501, 1561.9557414958, 1537.7753049842, 1545.6456337596, 1553.4263038921, 1561.8102579259, 1538.7003374921, 1546.8989967188, 1554.5780746513, 1562.1894092523
14-16-51.044033: 1538.0385509402, 1546.1118821655, 1554.0059043259, 1561.9583220275, 1537.7758823402, 1545.6425235686, 1553.4229665606, 1561.8102579259, 1538.6986052251, 1546.9005552936, 1554.5794507762, 1562.1931802878
14-16-51.045033: 1538.0393222661, 1546.1124657984, 1554.0066917501, 1561.9559413412, 1537.7770370536, 1545.644467199 , 1553.424929808 , 1561.8082734262, 1538.6984112868, 1546.8989967188, 1554.5816129887, 1562.1882175856
14-16-51.046033: 1538.0404773751, 1546.1140208876, 1554.0076731508, 1561.9587197794, 1537.775690515 , 1545.645439966 , 1553.4245363904, 1561.8114470761, 1538.6989893362, 1546.8995809461, 1554.5794507762, 1562.1890113829
14-16-51.047033: 1538.0408611577, 1546.1118821655, 1554.0072813586, 1561.9589176853, 1537.7760741654, 1545.6431068472, 1553.4239472241, 1561.8118447532, 1538.6993753303, 1546.8978282656, 1554.5804348224, 1562.1909968502
14-16-51.048033: 1538.0391284939, 1546.1130494318, 1554.0059043259, 1561.9569328079, 1537.7772288791, 1545.6438839194, 1553.4237514751, 1561.8128379769, 1538.6997594417, 1546.8991927299, 1554.5782706913, 1562.1900031455
14-16-51.049033: 1538.0406692664, 1546.1132433426, 1554.0080668637, 1561.9577263702, 1537.7758823402, 1545.6442734057, 1553.424929808 , 1561.8100581177, 1538.700915543 , 1546.9013336307, 1554.5804348224, 1562.1898051811
14-16-51.050033: 1538.0387447123, 1546.1134372535, 1554.0088523696, 1561.9583220275, 1537.7747276286, 1545.6440796125, 1553.4229665606, 1561.8100581177, 1538.700915543 , 1546.9001651739, 1554.5784667313, 1562.1898051811
14-16-51.051033: 1538.0383590495, 1546.1146045221, 1554.0064939337, 1561.9563371516, 1537.7758823402, 1545.645439966 , 1553.4251255572, 1561.8104557941, 1538.6999533804, 1546.8997769573, 1554.5796468166, 1562.1913947206
