5.512980333899999823e+04 1.540295418773200026e+03 1.550337417182400031e+03 1.560470203403599953e+03 1.540529407039500029e+03 1.550662302699799966e+03 1.560166939380899976e+03 1.540646620375800012e+03 1.550452413256299906e+03 1.560320833608700013e+03
5.512980433900000207e+04 1.540297156524299908e+03 1.550335461731400073e+03 1.560471589979900045e+03 1.540530565891800052e+03 1.550664846050199912e+03 1.560166741928800093e+03 1.540647586862100070e+03 1.550451826342200093e+03 1.560321033036000017e+03
5.512980533899999864e+04 1.540297348979099979e+03 1.550338200893299927e+03 1.560471192985000016e+03 1.540530758404900098e+03 1.550663868867200108e+03 1.560167533673100024e+03 1.540647586862100070e+03 1.550454564003599899e+03 1.560322022428199944e+03
5.512980633900000248e+04 1.540297928230399975e+03 1.550335461731400073e+03 1.560472579563099998e+03 1.540531724745799920e+03 1.550664258975399889e+03 1.560169514005300016e+03 1.540647779404399898e+03 1.550454369002299927e+03 1.560325389469099946e+03
5.512980733899999905e+04 1.540297541433900051e+03 1.550336830355400025e+03 1.560470995456000082e+03 1.540530950917999917e+03 1.550663476847000084e+03 1.560165158442599932e+03 1.540645655778399941e+03 1.550455150919699918e+03 1.560322419347199911e+03
5.512980833900000289e+04 1.540296964069600108e+03 1.550335658614299973e+03 1.560471985038399907e+03 1.540531337831800101e+03 1.550664258975399889e+03 1.560168325418200084e+03 1.540648166376900008e+03 1.550451434429199935e+03 1.560322419347199911e+03
5.512980933899999945e+04 1.540297348979099979e+03 1.550336048557300046e+03 1.560470795990399893e+03 1.540532496687000048e+03 1.550664455941800043e+03 1.560168127965800068e+03 1.540648938434799902e+03 1.550453587085600020e+03 1.560322816266299924e+03
5.512981033900000330e+04 1.540295998023199900e+03 1.550336440412000002e+03 1.560471390514200039e+03 1.540530565891800052e+03 1.550662889773200050e+03 1.560167930513500096e+03 1.540646814805599888e+03 1.550453390172800027e+03 1.560322616838599970e+03
5.512981133899999986e+04 1.540297928230399975e+03 1.550334874905900051e+03 1.560471192985000016e+03 1.540531337831800101e+03 1.550664258975399889e+03 1.560168919711599983e+03 1.540647199889900094e+03 1.550454369002299927e+03 1.560323805660799962e+03
5.512981233899999643e+04 1.540295611227599920e+03 1.550338200893299927e+03 1.560470400932500070e+03 1.540530758404900098e+03 1.550663868867200108e+03 1.560165553345899980e+03 1.540646620375800012e+03 1.550453195171699917e+03 1.560321033036000017e+03
5.512981333900000027e+04 1.540295998023199900e+03 1.550338590837599895e+03 1.560470400932500070e+03 1.540531724745799920e+03 1.550663868867200108e+03 1.560163770475000092e+03 1.540647586862100070e+03 1.550455345921300022e+03 1.560321033036000017e+03
5.512981433899999683e+04 1.540297928230399975e+03 1.550335071788600089e+03 1.560472779029099911e+03 1.540533461142699934e+03 1.550664258975399889e+03 1.560167336220900097e+03 1.540647392432100105e+03 1.550452803257999904e+03 1.560320438626800069e+03
5.512981533900000068e+04 1.540297928230399975e+03 1.550335071788600089e+03 1.560472184504300003e+03 1.540531337831800101e+03 1.550663868867200108e+03 1.560166345089100105e+03 1.540645848320300047e+03 1.550453000170700079e+03 1.560320438626800069e+03
5.512981633899999724e+04 1.540296384818999968e+03 1.550336048557300046e+03 1.560472184504300003e+03 1.540530371491400047e+03 1.550663476847000084e+03 1.560167533673100024e+03 1.540647007347700082e+03 1.550453390172800027e+03 1.560321428018200095e+03
5.512981733900000108e+04 1.540297928230399975e+03 1.550335461731400073e+03 1.560470995456000082e+03 1.540530178978400045e+03 1.550663868867200108e+03 1.560168722259000106e+03 1.540644496753000112e+03 1.550452413256299906e+03 1.560323211249499991e+03
5.512981833899999765e+04 1.540295998023199900e+03 1.550335658614299973e+03 1.560472382033600070e+03 1.540532496687000048e+03 1.550661912592699991e+03 1.560167733061199897e+03 1.540647007347700082e+03 1.550453977088000102e+03 1.560321033036000017e+03
5.512981933900000149e+04 1.540295998023199900e+03 1.550336440412000002e+03 1.560472579563099998e+03 1.540531145318600011e+03 1.550663281793099941e+03 1.560168524806500045e+03 1.540648166376900008e+03 1.550453587085600020e+03 1.560322816266299924e+03
5.512982033899999806e+04 1.540295031977899953e+03 1.550336245440400035e+03 1.560471192985000016e+03 1.540529407039500029e+03 1.550663868867200108e+03 1.560166939380899976e+03 1.540645848320300047e+03 1.550453977088000102e+03 1.560322022428199944e+03
5.512982133900000190e+04 1.540298315027200033e+03 1.550334874905900051e+03 1.560470995456000082e+03 1.540532496687000048e+03 1.550662889773200050e+03 1.560167138768799987e+03 1.540649130977499908e+03 1.550451826342200093e+03 1.560322022428199944e+03
5.512982233899999846e+04 1.540295611227599920e+03 1.550336830355400025e+03 1.560470203403599953e+03 1.540530371491400047e+03 1.550662499665699897e+03 1.560168127965800068e+03 1.540645461348899971e+03 1.550453000170700079e+03 1.560320833608700013e+03
5.512982333900000231e+04 1.540296577273499906e+03 1.550339372638299892e+03 1.560472579563099998e+03 1.540531145318600011e+03 1.550662302699799966e+03 1.560166345089100105e+03 1.540647007347700082e+03 1.550452803257999904e+03 1.560322816266299924e+03
5.512982433899999887e+04 1.540298699937299943e+03 1.550335461731400073e+03 1.560472579563099998e+03 1.540530371491400047e+03 1.550664846050199912e+03 1.560167733061199897e+03 1.540644496753000112e+03 1.550452218255499929e+03 1.560322419347199911e+03
5.512982533900000271e+04 1.540296384818999968e+03 1.550336048557300046e+03 1.560470795990399893e+03 1.540529986465400043e+03 1.550663868867200108e+03 1.560167533673100024e+03 1.540647779404399898e+03 1.550453977088000102e+03 1.560321230527099942e+03
5.512982633899999928e+04 1.540296964069600108e+03 1.550334874905900051e+03 1.560471985038399907e+03 1.540529599552299942e+03 1.550664846050199912e+03 1.560166939380899976e+03 1.540647007347700082e+03 1.550453195171699917e+03 1.560321824936899930e+03
5.512982733900000312e+04 1.540297348979099979e+03 1.550337027238700102e+03 1.560470995456000082e+03 1.540531724745799920e+03 1.550663476847000084e+03 1.560168722259000106e+03 1.540647007347700082e+03 1.550452803257999904e+03 1.560322419347199911e+03
5.512982833899999969e+04 1.540296190477600021e+03 1.550337809037700026e+03 1.560471787509100068e+03 1.540531724745799920e+03 1.550664258975399889e+03 1.560166741928800093e+03 1.540646235291799940e+03 1.550454760916800069e+03 1.560320438626800069e+03
5.512982933900000353e+04 1.540297156524299908e+03 1.550335658614299973e+03 1.560473571084100058e+03 1.540532109772600052e+03 1.550662499665699897e+03 1.560167336220900097e+03 1.540647971946799998e+03 1.550453977088000102e+03 1.560323805660799962e+03
5.512983033900000009e+04 1.540297928230399975e+03 1.550335658614299973e+03 1.560470598461399959e+03 1.540531530345100009e+03 1.550662889773200050e+03 1.560168919711599983e+03 1.540647586862100070e+03 1.550452218255499929e+03 1.560322419347199911e+03
5.512983133899999666e+04 1.540295998023199900e+03 1.550337222210499931e+03 1.560471192985000016e+03 1.540531724745799920e+03 1.550665630092300034e+03 1.560167733061199897e+03 1.540646814805599888e+03 1.550452608257100110e+03 1.560321824936899930e+03
5.512983233900000050e+04 1.540296769728099889e+03 1.550335853585799896e+03 1.560472579563099998e+03 1.540532109772600052e+03 1.550662302699799966e+03 1.560164761603600027e+03 1.540647199889900094e+03 1.550452413256299906e+03 1.560321033036000017e+03
5.512983333899999707e+04 1.540297541433900051e+03 1.550338787721299923e+03 1.560471985038399907e+03 1.540529407039500029e+03 1.550666607277499907e+03 1.560166147637200083e+03 1.540646235291799940e+03 1.550455345921300022e+03 1.560321033036000017e+03
5.512983433900000091e+04 1.540299086734499951e+03 1.550338787721299923e+03 1.560471985038399907e+03 1.540533461142699934e+03 1.550662499665699897e+03 1.560168919711599983e+03 1.540649323520199914e+03 1.550453977088000102e+03 1.560322419347199911e+03
5.512983533899999748e+04 1.540296384818999968e+03 1.550338004009799988e+03 1.560470400932500070e+03 1.540531530345100009e+03 1.550663868867200108e+03 1.560167733061199897e+03 1.540646620375800012e+03 1.550454955918200085e+03 1.560321627445599916e+03
5.512983633900000132e+04 1.540295611227599920e+03 1.550336830355400025e+03 1.560471192985000016e+03 1.540530371491400047e+03 1.550662499665699897e+03 1.560165553345899980e+03 1.540645655778399941e+03 1.550456911670700038e+03 1.560320833608700013e+03
5.512983733899999788e+04 1.540296964069600108e+03 1.550337614065799926e+03 1.560473571084100058e+03 1.540530950917999917e+03 1.550661912592699991e+03 1.560170108299500043e+03 1.540646814805599888e+03 1.550452608257100110e+03 1.560323013757900071e+03
5.512983833900000172e+04 1.540297928230399975e+03 1.550335461731400073e+03 1.560471589979900045e+03 1.540532109772600052e+03 1.550662889773200050e+03 1.560166939380899976e+03 1.540648166376900008e+03 1.550452803257999904e+03 1.560320833608700013e+03
5.512983933899999829e+04 1.540295998023199900e+03 1.550335071788600089e+03 1.560470203403599953e+03 1.540529214526799933e+03 1.550662302699799966e+03 1.560166741928800093e+03 1.540644496753000112e+03 1.550451434429199935e+03 1.560320636117699905e+03
5.512984033900000213e+04 1.540297348979099979e+03 1.550336440412000002e+03 1.560470795990399893e+03 1.540532109772600052e+03 1.550663476847000084e+03 1.560167533673100024e+03 1.540646620375800012e+03 1.550451044428099976e+03 1.560322221855700036e+03
5.512984133899999870e+04 1.540297928230399975e+03 1.550335658614299973e+03 1.560471589979900045e+03 1.540531724745799920e+03 1.550665238071200065e+03 1.560168722259000106e+03 1.540646235291799940e+03 1.550453587085600020e+03 1.560323408741099911e+03
5.512984233900000254e+04 1.540299086734499951e+03 1.550336245440400035e+03 1.560472779029099911e+03 1.540532109772600052e+03 1.550662499665699897e+03 1.560168722259000106e+03 1.540647971946799998e+03 1.550452608257100110e+03 1.560322221855700036e+03
5.512984333899999910e+04 1.540297156524299908e+03 1.550335071788600089e+03 1.560473768613800075e+03 1.540532109772600052e+03 1.550662889773200050e+03 1.560165752733500085e+03 1.540647971946799998e+03 1.550453782086799947e+03 1.560323013757900071e+03
5.512984433900000295e+04 1.540295418773200026e+03 1.550335658614299973e+03 1.560469211886899984e+03 1.540531530345100009e+03 1.550664258975399889e+03 1.560166939380899976e+03 1.540646235291799940e+03 1.550453390172800027e+03 1.560320833608700013e+03
5.512984533899999951e+04 1.540297348979099979e+03 1.550335266759999968e+03 1.560471192985000016e+03 1.540530371491400047e+03 1.550662694719399951e+03 1.560165752733500085e+03 1.540647007347700082e+03 1.550450652515499996e+03 1.560320438626800069e+03
5.512984633900000335e+04 1.540297348979099979e+03 1.550336048557300046e+03 1.560471589979900045e+03 1.540533076115199947e+03 1.550662302699799966e+03 1.560167533673100024e+03 1.540647971946799998e+03 1.550453390172800027e+03 1.560320438626800069e+03
5.512984733899999992e+04 1.540296577273499906e+03 1.550337614065799926e+03 1.560471589979900045e+03 1.540530758404900098e+03 1.550663281793099941e+03 1.560164761603600027e+03 1.540646235291799940e+03 1.550452021342900025e+03 1.560321033036000017e+03
5.512984833800000342e+04 1.540295031977899953e+03 1.550336048557300046e+03 1.560470400932500070e+03 1.540530758404900098e+03 1.550663476847000084e+03 1.560167138768799987e+03 1.540648166376900008e+03 1.550454174000999956e+03 1.560321428018200095e+03
5.512984933900000033e+04 1.540296577273499906e+03 1.550336830355400025e+03 1.560472184504300003e+03 1.540529793952500086e+03 1.550663868867200108e+03 1.560170108299500043e+03 1.540646235291799940e+03 1.550454955918200085e+03 1.560322221855700036e+03
5.512985033799999655e+04 1.540296577273499906e+03 1.550335071788600089e+03 1.560470400932500070e+03 1.540531145318600011e+03 1.550662889773200050e+03 1.560166544476800027e+03 1.540646235291799940e+03 1.550454174000999956e+03 1.560322022428199944e+03
5.512985133900000073e+04 1.540295611227599920e+03 1.550335461731400073e+03 1.560470795990399893e+03 1.540530758404900098e+03 1.550661325519999991e+03 1.560167533673100024e+03 1.540644881836100012e+03 1.550452413256299906e+03 1.560321428018200095e+03
5.512985233899999730e+04 1.540295998023199900e+03 1.550336245440400035e+03 1.560470598461399959e+03 1.540530758404900098e+03 1.550664258975399889e+03 1.560166939380899976e+03 1.540647007347700082e+03 1.550451826342200093e+03 1.560321033036000017e+03
5.512985333800000080e+04 1.540297541433900051e+03 1.550335658614299973e+03 1.560471589979900045e+03 1.540531724745799920e+03 1.550663476847000084e+03 1.560169316552600094e+03 1.540648166376900008e+03 1.550452803257999904e+03 1.560322419347199911e+03
5.512985433899999771e+04 1.540296190477600021e+03 1.550337027238700102e+03 1.560472976558600067e+03 1.540530950917999917e+03 1.550663476847000084e+03 1.560166544476800027e+03 1.540647392432100105e+03 1.550455150919699918e+03 1.560321033036000017e+03
5.512985533900000155e+04 1.540297541433900051e+03 1.550337614065799926e+03 1.560471787509100068e+03 1.540533268628900032e+03 1.550665630092300034e+03 1.560167138768799987e+03 1.540648166376900008e+03 1.550454760916800069e+03 1.560322022428199944e+03
5.512985633899999812e+04 1.540296964069600108e+03 1.550334874905900051e+03 1.560470995456000082e+03 1.540531724745799920e+03 1.550662499665699897e+03 1.560167138768799987e+03 1.540646814805599888e+03 1.550451239428600047e+03 1.560324400072599929e+03
5.512985733800000162e+04 1.540298507482199966e+03 1.550335071788600089e+03 1.560471985038399907e+03 1.540530565891800052e+03 1.550663281793099941e+03 1.560168919711599983e+03 1.540647199889900094e+03 1.550452218255499929e+03 1.560322022428199944e+03
5.512985833899999852e+04 1.540296577273499906e+03 1.550335853585799896e+03 1.560472382033600070e+03 1.540531145318600011e+03 1.550664455941800043e+03 1.560167138768799987e+03 1.540647586862100070e+03 1.550453587085600020e+03 1.560321627445599916e+03
5.512985933900000236e+04 1.540298699937299943e+03 1.550336048557300046e+03 1.560472779029099911e+03 1.540532304173500052e+03 1.550667194354100047e+03 1.560168722259000106e+03 1.540647971946799998e+03 1.550453000170700079e+03 1.560322816266299924e+03
5.512986033799999859e+04 1.540298699937299943e+03 1.550335853585799896e+03 1.560472382033600070e+03 1.540531145318600011e+03 1.550663868867200108e+03 1.560166544476800027e+03 1.540647007347700082e+03 1.550453195171699917e+03 1.560322419347199911e+03
5.512986133900000277e+04 1.540297928230399975e+03 1.550337027238700102e+03 1.560472184504300003e+03 1.540530178978400045e+03 1.550664455941800043e+03 1.560166741928800093e+03 1.540645655778399941e+03 1.550453587085600020e+03 1.560323013757900071e+03
5.512986233899999934e+04 1.540296190477600021e+03 1.550335658614299973e+03 1.560470795990399893e+03 1.540531337831800101e+03 1.550663868867200108e+03 1.560166939380899976e+03 1.540647971946799998e+03 1.550451239428600047e+03 1.560321428018200095e+03
5.512986333800000284e+04 1.540296577273499906e+03 1.550337614065799926e+03 1.560472976558600067e+03 1.540531724745799920e+03 1.550663281793099941e+03 1.560168722259000106e+03 1.540647007347700082e+03 1.550454174000999956e+03 1.560323211249499991e+03
5.512986433799999941e+04 1.540296384818999968e+03 1.550337417182400031e+03 1.560471192985000016e+03 1.540529599552299942e+03 1.550664846050199912e+03 1.560166939380899976e+03 1.540646427833800090e+03 1.550453195171699917e+03 1.560322022428199944e+03
5.512986533900000359e+04 1.540296384818999968e+03 1.550335658614299973e+03 1.560471787509100068e+03 1.540530565891800052e+03 1.550664455941800043e+03 1.560165950185300062e+03 1.540645848320300047e+03 1.550454955918200085e+03 1.560322022428199944e+03
5.512986633799999981e+04 1.540296964069600108e+03 1.550336830355400025e+03 1.560470203403599953e+03 1.540530758404900098e+03 1.550663868867200108e+03 1.560167336220900097e+03 1.540646235291799940e+03 1.550453195171699917e+03 1.560322022428199944e+03
