06-11-28.128885: 1538.6320966542, 1546.4627706493, 1554.9871120282, 1562.0180181206, 1538.4551061297, 1546.5246491556, 1554.8718364749, 1561.891178592 , 1538.2205921339, 1546.4549860209, 1554.5638638049, 1561.7772592432
06-11-28.129885: 1538.6319046153, 1546.4623807504, 1554.9873081714, 1562.025364513 , 1538.4552981244, 1546.5236752816, 1554.872032589 , 1561.8641866448, 1538.2207859518, 1546.4551819194, 1554.566813966 , 1561.7776569029
06-11-28.130885: 1538.6328685755, 1546.4610189585, 1554.986717819 , 1562.024371019 , 1538.4552981244, 1546.5232853519, 1554.8734092345, 1561.8731185421, 1538.2192448185, 1546.4544021294, 1554.5652399047, 1561.7717036677
06-11-28.131885: 1538.6320966542, 1546.4629646479, 1554.9888811645, 1562.0067037248, 1538.4541442745, 1546.5242592254, 1554.8714423242, 1561.877087876 , 1538.2205921339, 1546.4551819194, 1554.5646498728, 1561.7794415244
06-11-28.132885: 1538.6307486178, 1546.4602410644, 1554.9892753748, 1562.0239732337, 1538.4545282635, 1546.5236752816, 1554.8724267401, 1561.8858200934, 1538.2229028982, 1546.4530403515, 1554.5638638049, 1561.7691237526
06-11-28.133885: 1538.6322905758, 1546.4631586466, 1554.9877023808, 1562.0241730965, 1538.4568397308, 1546.5256211287, 1554.8696734551, 1561.8612087217, 1538.2202082617, 1546.4547920243, 1554.5646498728, 1561.7730925579
06-11-28.134885: 1538.6313266164, 1546.4625747489, 1554.988292734 , 1562.0245689415, 1538.4545282635, 1546.5244532394, 1554.8728189686, 1561.8804616316, 1538.223094835 , 1546.4559598084, 1554.5656339002, 1561.7720993848
06-11-28.135885: 1538.6307486178, 1546.4635485459, 1554.986325533 , 1562.0249667272, 1538.4554920015, 1546.5244532394, 1554.8722306259, 1561.8743077881, 1538.2211698244, 1546.4551819194, 1554.5634698103, 1561.774877169 
06-11-28.136885: 1538.6311345777, 1546.4614069548, 1554.9888811645, 1562.0211945633, 1538.4547202581, 1546.5240652115, 1554.8714423242, 1561.8806595176, 1538.2200144439, 1546.4547920243, 1554.5656339002, 1561.7762680046
06-11-28.137885: 1538.6320966542, 1546.4614069548, 1554.986717819 , 1562.0217902691, 1538.4554920015, 1546.5240652115, 1554.8714423242, 1561.8828420878, 1538.2209778881, 1546.4522624655, 1554.5666160069, 1561.7732904167
06-11-28.138885: 1538.6307486178, 1546.4633526452, 1554.9914387274, 1562.0364812535, 1538.4562618633, 1546.5263990885, 1554.8718364749, 1561.8751032065, 1538.2194367544, 1546.4555699128, 1554.5648478313, 1561.7760682052
06-11-28.139885: 1538.6299785813, 1546.4621867519, 1554.986325533 , 1562.0134523706, 1538.4556839963, 1546.5244532394, 1554.8722306259, 1561.8794683219, 1538.2213636424, 1546.4544021294, 1554.5656339002, 1561.7762680046
06-11-28.140885: 1538.6305565793, 1546.4635485459, 1554.9898657291, 1562.0104758186, 1538.454914135 , 1546.5260110596, 1554.8751800348, 1561.8919740276, 1538.2221332699, 1546.4557658115, 1554.5676000369, 1561.7788479433
06-11-28.141885: 1538.6322905758, 1546.4639365435, 1554.990061873 , 1562.0309218932, 1538.4572237211, 1546.5258151431, 1554.8724267401, 1561.8723231258, 1538.2215555788, 1546.4561538052, 1554.5664199699, 1561.7719015262
06-11-28.142885: 1538.6326746537, 1546.4606290604, 1554.988292734 , 1562.0156372523, 1538.4552981244, 1546.5238692955, 1554.8708520598, 1561.8796681478, 1538.2190528827, 1546.4526523594, 1554.5642577997, 1561.7764658642
06-11-28.143885: 1538.6311345777, 1546.4617968533, 1554.9894715185, 1562.0404514177, 1538.4539503978, 1546.5256211287, 1554.8726228543, 1561.8889959985, 1538.2223252065, 1546.4553759161, 1554.5658299371, 1561.7724970418
06-11-28.144885: 1538.6311345777, 1546.461602855 , 1554.9849467646, 1562.0275474876, 1538.4570317259, 1546.5228973245, 1554.872032589 , 1561.870538292 , 1538.2209778881, 1546.4545980278, 1554.5644538362, 1561.7703128402
06-11-28.145885: 1538.6315205378, 1546.4606290604, 1554.986521676 , 1562.0229816819, 1538.454336269 , 1546.5242592254, 1554.8726228543, 1561.884828717 , 1538.2204001978, 1546.4540141365, 1554.566025974 , 1561.7768615837
06-11-28.146885: 1538.6326746537, 1546.461602855 , 1554.986717819 , 1562.0027337321, 1538.4545282635, 1546.5242592254, 1554.8714423242, 1561.8751032065, 1538.219630572 , 1546.4538201402, 1554.5685821461, 1561.7800370457
06-11-28.147885: 1538.6320966542, 1546.4619908516, 1554.9849467646, 1562.0295325445, 1538.4537584034, 1546.5240652115, 1554.8718364749, 1561.8947522382, 1538.2200144439, 1546.4547920243, 1554.5648478313, 1561.7738859334
06-11-28.148885: 1538.6295945048, 1546.4598511667, 1554.9877023808, 1562.0154373916, 1538.4551061297, 1546.5230913382, 1554.8722306259, 1561.8909807033, 1538.2215555788, 1546.4526523594, 1554.5642577997, 1561.7782524229
06-11-28.149885: 1538.6305565793, 1546.4606290604, 1554.9857351814, 1562.0204009365, 1538.4558759911, 1546.5227033109, 1554.8702617959, 1561.871727534 , 1538.2213636424, 1546.4522624655, 1554.5648478313, 1561.7746793097
06-11-28.150885: 1538.6317125765, 1546.4614069548, 1554.9892753748, 1562.0098801215, 1538.4541442745, 1546.5227033109, 1554.8714423242, 1561.8643845267, 1538.2207859518, 1546.4542081329, 1554.5640598413, 1561.7760682052
06-11-28.151885: 1538.629786543 , 1546.461602855 , 1554.988292734 , 1562.025364513 , 1538.4545282635, 1546.5230913382, 1554.870655946 , 1561.8882025061, 1538.2190528827, 1546.4538201402, 1554.5658299371, 1561.7732904167
06-11-28.152885: 1538.6315205378, 1546.4633526452, 1554.9902599399, 1562.0259582815, 1538.4547202581, 1546.5244532394, 1554.8734092345, 1561.891178592 , 1538.2213636424, 1546.4567376981, 1554.5636677685, 1561.7746793097
06-11-28.153885: 1538.6320966542, 1546.4623807504, 1554.9859313242, 1562.0182179819, 1538.4547202581, 1546.5248431697, 1554.870655946 , 1561.8731185421, 1538.2205921339, 1546.4538201402, 1554.5662239329, 1561.7764658642
06-11-28.154885: 1538.6320966542, 1546.4617968533, 1554.9839641293, 1562.0386642592, 1538.4581874624, 1546.5240652115, 1554.8694754189, 1561.8713317665, 1538.2205921339, 1546.4540141365, 1554.5662239329, 1561.7744814505
06-11-28.155885: 1538.6319046153, 1546.4625747489, 1554.9875043146, 1562.0368771048, 1538.4556839963, 1546.5254271144, 1554.8718364749, 1561.8715296502, 1538.2207859518, 1546.4542081329, 1554.5648478313, 1561.7736880744
06-11-28.156885: 1538.6328685755, 1546.4625747489, 1554.9871120282, 1562.0192095276, 1538.4554920015, 1546.5250371839, 1554.8736072717, 1561.8631933558, 1538.2200144439, 1546.4545980278, 1554.5634698103, 1561.7719015262
06-11-28.157885: 1538.6301706197, 1546.4617968533, 1554.9894715185, 1562.0315176064, 1538.4533725325, 1546.5244532394, 1554.8726228543, 1561.8743077881, 1538.2211698244, 1546.4540141365, 1554.5664199699, 1561.7732904167
06-11-28.158885: 1538.6305565793, 1546.4625747489, 1554.9878985242, 1562.0209966416, 1538.454914135 , 1546.5250371839, 1554.870655946 , 1561.8737121949, 1538.2204001978, 1546.4545980278, 1554.5648478313, 1561.774877169 
06-11-28.159885: 1538.6313266164, 1546.4617968533, 1554.9878985242, 1562.0204009365, 1538.4522168033, 1546.5236752816, 1554.8728189686, 1561.8893937151, 1538.2202082617, 1546.4540141365, 1554.566025974 , 1561.7764658642
06-11-28.160885: 1538.6320966542, 1546.4635485459, 1554.9877023808, 1562.0182179819, 1538.4560698684, 1546.5246491556, 1554.8741975382, 1561.9040802691, 1538.2217475152, 1546.4557658115, 1554.566813966 , 1561.7754726868
06-11-28.161885: 1538.6307486178, 1546.4625747489, 1554.9861274671, 1562.0303261806, 1538.4545282635, 1546.5252331002, 1554.8724267401, 1561.8899873802, 1538.2221332699, 1546.4553759161, 1554.5664199699, 1561.7746793097
06-11-28.162885: 1538.6311345777, 1546.4623807504, 1554.9880946676, 1562.0166287947, 1538.4551061297, 1546.527372966 , 1554.8724267401, 1561.9048737777, 1538.2217475152, 1546.4540141365, 1554.5640598413, 1561.7750769681
06-11-28.163885: 1538.6317125765, 1546.4604350624, 1554.9875043146, 1562.0271497007, 1538.4545282635, 1546.5228973245, 1554.8732131201, 1561.897132738 , 1538.2223252065, 1546.4532362496, 1554.5648478313, 1561.7788479433
06-11-28.164885: 1538.6303645408, 1546.461602855 , 1554.986717819 , 1562.0229816819, 1538.4558759911, 1546.5256211287, 1554.8702617959, 1561.8816528288, 1538.2205921339, 1546.4538201402, 1554.5652399047, 1561.7728927593
06-11-28.165885: 1538.6292085456, 1546.4606290604, 1554.9873081714, 1562.0122609723, 1538.4566458534, 1546.5242592254, 1554.8714423242, 1561.8731185421, 1538.2202082617, 1546.4534302457, 1554.5648478313, 1561.7780526229
06-11-28.166885: 1538.6315205378, 1546.461602855 , 1554.9880946676, 1562.0150415512, 1538.454336269 , 1546.5244532394, 1554.8726228543, 1561.8842331157, 1538.2184751939, 1546.4538201402, 1554.5662239329, 1561.7742835914
06-11-28.167885: 1538.6319046153, 1546.4631586466, 1554.988685021 , 1562.0309218932, 1538.4537584034, 1546.5248431697, 1554.8730170057, 1561.8991174634, 1538.2223252065, 1546.4553759161, 1554.5656339002, 1561.7774571031
06-11-28.168885: 1538.6315205378, 1546.461602855 , 1554.9871120282, 1562.034496179 , 1538.454336269 , 1546.5248431697, 1554.8704598323, 1561.8727208338, 1538.2202082617, 1546.453624242 , 1554.5664199699, 1561.7788479433
06-11-28.169885: 1538.6303645408, 1546.4617968533, 1554.9877023808, 1562.0319153956, 1538.4560698684, 1546.5242592254, 1554.8724267401, 1561.8981260701, 1538.2190528827, 1546.4528463554, 1554.5638638049, 1561.7750769681
06-11-28.170885: 1538.6324826148, 1546.4604350624, 1554.9843564141, 1562.0339004635, 1538.4556839963, 1546.5228973245, 1554.8710500964, 1561.8818507152, 1538.2207859518, 1546.4538201402, 1554.566025974 , 1561.7764658642
06-11-28.171885: 1538.6315205378, 1546.4617968533, 1554.988292734 , 1562.0041230332, 1538.4539503978, 1546.5230913382, 1554.8722306259, 1561.8758966857, 1538.2205921339, 1546.4545980278, 1554.5674020776, 1561.7772592432
06-11-28.172884: 1538.6315205378, 1546.461602855 , 1554.9871120282, 1562.020598858 , 1538.4539503978, 1546.5254271144, 1554.8716403609, 1561.8832398013, 1538.2211698244, 1546.4544021294, 1554.5666160069, 1561.7717036677
06-11-28.173884: 1538.6303645408, 1546.461602855 , 1554.9884888774, 1562.0245689415, 1538.4545282635, 1546.5248431697, 1554.8724267401, 1561.8838354018, 1538.2215555788, 1546.4538201402, 1554.5658299371, 1561.7772592432
06-11-28.174885: 1538.6328685755, 1546.4625747489, 1554.9884888774, 1562.0011445765, 1538.4568397308, 1546.5252331002, 1554.8739995008, 1561.8864156959, 1538.2184751939, 1546.4540141365, 1554.5656339002, 1561.7782524229
06-11-28.175885: 1538.6322905758, 1546.4633526452, 1554.9906522279, 1562.0231796041, 1538.4545282635, 1546.5244532394, 1554.8749839199, 1561.8917741986, 1538.2209778881, 1546.4542081329, 1554.5642577997, 1561.774877169 
06-11-28.176885: 1538.6313266164, 1546.4621867519, 1554.9877023808, 1562.0285390452, 1538.4539503978, 1546.5254271144, 1554.8738033862, 1561.8903850973, 1538.2192448185, 1546.4530403515, 1554.5638638049, 1561.7750769681
06-11-28.177885: 1538.6319046153, 1546.461602855 , 1554.9878985242, 1562.017224497 , 1538.4551061297, 1546.5256211287, 1554.8732131201, 1561.8917741986, 1538.2213636424, 1546.4532362496, 1554.5654359414, 1561.7756724861
06-11-28.178885: 1538.6301706197, 1546.4608230584, 1554.9829795722, 1562.0164308742, 1538.4556839963, 1546.5240652115, 1554.870655946 , 1561.8697428782, 1538.2223252065, 1546.4524564614, 1554.566813966 , 1561.7738859334
06-11-28.179885: 1538.6317125765, 1546.4610189585, 1554.9896695853, 1562.0015423502, 1538.4564538583, 1546.5228973245, 1554.8749839199, 1561.8649801128, 1538.2190528827, 1546.4518725718, 1554.5679921116, 1561.7728927593
06-11-28.180885: 1538.6311345777, 1546.4625747489, 1554.9861274671, 1562.024371019 , 1538.4551061297, 1546.5248431697, 1554.8710500964, 1561.8743077881, 1538.219630572 , 1546.4547920243, 1554.5670100031, 1561.7713060111
06-11-28.181885: 1538.6319046153, 1546.4633526452, 1554.9873081714, 1562.020203015 , 1538.4539503978, 1546.5258151431, 1554.8730170057, 1561.8659734041, 1538.2205921339, 1546.4555699128, 1554.5638638049, 1561.7758703456
06-11-28.182884: 1538.6324826148, 1546.4627706493, 1554.9869139621, 1562.0005488865, 1538.4568397308, 1546.5242592254, 1554.872032589 , 1561.8756968608, 1538.2207859518, 1546.4544021294, 1554.563273774 , 1561.7711081527
06-11-28.183885: 1538.6315205378, 1546.4619908516, 1554.9873081714, 1562.0370769709, 1538.454336269 , 1546.5248431697, 1554.8710500964, 1561.8878047901, 1538.219630572 , 1546.4542081329, 1554.5630777378, 1561.7746793097
06-11-28.184885: 1538.6322905758, 1546.4610189585, 1554.9890792311, 1562.0249667272, 1538.457995467 , 1546.5240652115, 1554.8738033862, 1561.8800639196, 1538.2207859518, 1546.4532362496, 1554.5677960742, 1561.7738859334
06-11-28.185884: 1538.6320966542, 1546.4637425447, 1554.9829795722, 1562.0180181206, 1538.4551061297, 1546.5260110596, 1554.8718364749, 1561.8602173765, 1538.2205921339, 1546.4559598084, 1554.5674020776, 1561.7778547629
06-11-28.186885: 1538.6307486178, 1546.461602855 , 1554.9871120282, 1562.024371019 , 1538.4560698684, 1546.5242592254, 1554.8722306259, 1561.8828420878, 1538.2219394517, 1546.4538201402, 1554.5634698103, 1561.7760682052
06-11-28.187885: 1538.6299785813, 1546.4621867519, 1554.9851448302, 1562.0297304683, 1538.4562618633, 1546.5234812678, 1554.8722306259, 1561.8832398013, 1538.2211698244, 1546.4544021294, 1554.566025974 , 1561.7762680046
06-11-28.188884: 1538.6313266164, 1546.4602410644, 1554.9859313242, 1562.0227837598, 1538.4568397308, 1546.5240652115, 1554.8698695687, 1561.8941566294, 1538.2198225079, 1546.451678576 , 1554.5677960742, 1561.7740837925
06-11-28.189884: 1538.6320966542, 1546.4637425447, 1554.9908502949, 1562.0096802623, 1538.4562618633, 1546.5248431697, 1554.8732131201, 1561.8838354018, 1538.2200144439, 1546.4565437011, 1554.5664199699, 1561.7790458036
06-11-28.190885: 1538.6303645408, 1546.4625747489, 1554.9875043146, 1562.025364513 , 1538.4551061297, 1546.5246491556, 1554.8712462103, 1561.8870112988, 1538.2209778881, 1546.4547920243, 1554.5672060403, 1561.7734882756
06-11-28.191885: 1538.6303645408, 1546.4614069548, 1554.9861274671, 1562.0273495643, 1538.4556839963, 1546.5244532394, 1554.870655946 , 1561.8725229498, 1538.2211698244, 1546.453624242 , 1554.5648478313, 1561.7760682052
06-11-28.192884: 1538.6301706197, 1546.4619908516, 1554.9875043146, 1562.0072994195, 1538.4527946677, 1546.5232853519, 1554.8726228543, 1561.8893937151, 1538.2213636424, 1546.453624242 , 1554.5634698103, 1561.7772592432
06-11-28.193885: 1538.6317125765, 1546.4633526452, 1554.9847506221, 1562.0319153956, 1538.4545282635, 1546.5256211287, 1554.8684929295, 1561.8798660336, 1538.2215555788, 1546.4555699128, 1554.5658299371, 1561.7736880744
06-11-28.194885: 1538.6299785813, 1546.461602855 , 1554.9861274671, 1562.0217902691, 1538.4539503978, 1546.5221193682, 1554.8704598323, 1561.8917741986, 1538.2213636424, 1546.4538201402, 1554.5666160069, 1561.7717036677
06-11-28.195884: 1538.6305565793, 1546.461602855 , 1554.9859313242, 1562.0180181206, 1538.4562618633, 1546.5230913382, 1554.872032589 , 1561.8693471117, 1538.2207859518, 1546.4538201402, 1554.5622916715, 1561.7770613833
06-11-28.196884: 1538.6317125765, 1546.461602855 , 1554.9871120282, 1562.0071015013, 1538.4545282635, 1546.5242592254, 1554.8712462103, 1561.8751032065, 1538.2200144439, 1546.4545980278, 1554.5670100031, 1561.7764658642
06-11-28.197884: 1538.6317125765, 1546.461602855 , 1554.986717819 , 1562.0261581448, 1538.4554920015, 1546.5240652115, 1554.8716403609, 1561.8822484281, 1538.2205921339, 1546.4530403515, 1554.5670100031, 1561.7744814505
06-11-28.198884: 1538.6307486178, 1546.4606290604, 1554.9904560838, 1562.0114673545, 1538.454336269 , 1546.5250371839, 1554.8724267401, 1561.8709340591, 1538.2213636424, 1546.4534302457, 1554.565043868 , 1561.7780526229
06-11-28.199884: 1538.6309425391, 1546.4637425447, 1554.9884888774, 1562.0092844249, 1538.4526026736, 1546.5244532394, 1554.8738033862, 1561.8840332887, 1538.2205921339, 1546.4559598084, 1554.5670100031, 1561.7752748274
06-11-28.200884: 1538.6305565793, 1546.4596571689, 1554.9896695853, 1562.0293346207, 1538.4533725325, 1546.520755569 , 1554.8722306259, 1561.8739120193, 1538.2194367544, 1546.4530403515, 1554.566025974 , 1561.7760682052
06-11-28.201885: 1538.6301706197, 1546.4629646479, 1554.9861274671, 1562.0219881909, 1538.4554920015, 1546.5254271144, 1554.8698695687, 1561.8693471117, 1538.2198225079, 1546.4551819194, 1554.5648478313, 1561.7770613833
06-11-28.202884: 1538.6319046153, 1546.4610189585, 1554.9851448302, 1562.021392485 , 1538.4558759911, 1546.5228973245, 1554.8692793055, 1561.8764922806, 1538.2198225079, 1546.4526523594, 1554.565043868 , 1561.7728927593
06-11-28.203884: 1538.6303645408, 1546.4635485459, 1554.9829795722, 1562.0346941041, 1538.4556839963, 1546.5246491556, 1554.8702617959, 1561.8802618055, 1538.2190528827, 1546.4549860209, 1554.5642577997, 1561.774877169 
06-11-28.204884: 1538.6332526537, 1546.4631586466, 1554.9845544795, 1562.0096802623, 1538.4552981244, 1546.5250371839, 1554.8698695687, 1561.8822484281, 1538.2213636424, 1546.4553759161, 1554.565043868 , 1561.7776569029
06-11-28.205884: 1538.6305565793, 1546.4619908516, 1554.9902599399, 1562.0168267153, 1538.4556839963, 1546.5244532394, 1554.8726228543, 1561.8764922806, 1538.219630572 , 1546.4542081329, 1554.5644538362, 1561.7814278905
06-11-28.206884: 1538.6303645408, 1546.4614069548, 1554.9904560838, 1562.0134523706, 1538.4537584034, 1546.5232853519, 1554.8722306259, 1561.8766901657, 1538.2194367544, 1546.4542081329, 1554.5652399047, 1561.7770613833
06-11-28.207884: 1538.6305565793, 1546.4617968533, 1554.9859313242, 1562.0287389092, 1538.454914135 , 1546.5238692955, 1554.8718364749, 1561.8751032065, 1538.218089441 , 1546.4540141365, 1554.5658299371, 1561.7774571031
06-11-28.208884: 1538.6320966542, 1546.4627706493, 1554.9898657291, 1562.0192095276, 1538.4547202581, 1546.5238692955, 1554.8734092345, 1561.8917741986, 1538.2204001978, 1546.4542081329, 1554.5648478313, 1561.7768615837
06-11-28.209884: 1538.6313266164, 1546.4629646479, 1554.9873081714, 1562.0128566712, 1538.4564538583, 1546.5248431697, 1554.8710500964, 1561.8687515222, 1538.2198225079, 1546.4545980278, 1554.5656339002, 1561.7796413247
06-11-28.210884: 1538.6305565793, 1546.4629646479, 1554.9857351814, 1562.0247688045, 1538.4562618633, 1546.5246491556, 1554.8722306259, 1561.8870112988, 1538.2192448185, 1546.4545980278, 1554.5676000369, 1561.7764658642
06-11-28.211884: 1538.6320966542, 1546.4606290604, 1554.986717819 , 1562.034496179 , 1538.4578015893, 1546.5227033109, 1554.8716403609, 1561.8772857612, 1538.2202082617, 1546.453624242 , 1554.5662239329, 1561.7738859334
06-11-28.212884: 1538.6322905758, 1546.4617968533, 1554.986325533 , 1562.0291347565, 1538.4551061297, 1546.5236752816, 1554.8732131201, 1561.8925676947, 1538.2209778881, 1546.4540141365, 1554.5652399047, 1561.7762680046
06-11-28.213884: 1538.6319046153, 1546.4619908516, 1554.9843564141, 1562.0142459903, 1538.4578015893, 1546.5254271144, 1554.8732131201, 1561.8699427016, 1538.2205921339, 1546.4542081329, 1554.5658299371, 1561.7760682052
06-11-28.214884: 1538.6303645408, 1546.4608230584, 1554.9859313242, 1562.0182179819, 1538.4541442745, 1546.5228973245, 1554.8714423242, 1561.8725229498, 1538.2213636424, 1546.453624242 , 1554.5662239329, 1561.7804347068
