-5.297684371584939100e+01,-1.276655029035836719e+01,2.571611715542836691e+02
-5.250765206846895694e+01,-1.267860656701552990e+01,2.573842613024374941e+02
-5.203762451698707281e+01,-1.259115733222500566e+01,2.576058040908237672e+02
-5.156676172683658166e+01,-1.250420226420803971e+01,2.578258008361443103e+02
-5.109515670193708559e+01,-1.241769638970315803e+01,2.580443796607989952e+02
-5.062287530077541930e+01,-1.233160786197788816e+01,2.582616312915811250e+02
-5.014991752335156150e+01,-1.224593668103222477e+01,2.584775557284907563e+02
-4.967628336966551927e+01,-1.216068284686616607e+01,2.586921529715277188e+02
-4.920197283971728552e+01,-1.207584635947971918e+01,2.589054230206921829e+02
-4.872698582027258851e+01,-1.199142733894941770e+01,2.591173654197179417e+02
-4.825130595277663303e+01,-1.190744313230542417e+01,2.593279142534516382e+02
-4.777492158631145003e+01,-1.182390609447939767e+01,2.595370225756898321e+02
-4.729783272087701818e+01,-1.174081622547133463e+01,2.597446903864322394e+02
-4.682003935647333037e+01,-1.165817352528122974e+01,2.599509176856789736e+02
-4.634154149310040083e+01,-1.157597799390909543e+01,2.601557044734300916e+02
-4.586233927366570384e+01,-1.149422959186142812e+01,2.603590508161462935e+02
-4.538246061677666177e+01,-1.141292060363278615e+01,2.605609696976849250e+02
-4.490192639050948742e+01,-1.133204526218209907e+01,2.607614708229761504e+02
-4.442073659486420212e+01,-1.125160356750936153e+01,2.609605541920197993e+02
-4.393889122984079165e+01,-1.117159551961457886e+01,2.611582198048159853e+02
-4.345639029543926313e+01,-1.109202111849775108e+01,2.613544676613646516e+02
-4.297323381396066111e+01,-1.101288037296050248e+01,2.615492977139762161e+02
-4.248943079798486622e+01,-1.093417684002718104e+01,2.617426906897826484e+02
-4.200498861627873737e+01,-1.085591342795308911e+01,2.619346308311121447e+02
-4.151990726884228167e+01,-1.077809013673822491e+01,2.621251181379648756e+02
-4.103418675567549201e+01,-1.070070696638258667e+01,2.623141526103407273e+02
-4.054782707677837550e+01,-1.062376391688617616e+01,2.625017342482396998e+02
-4.006082823691846784e+01,-1.054726098825953606e+01,2.626878630501186080e+02
-3.957320611590267845e+01,-1.047119821562596798e+01,2.628725338760042973e+02
-3.908497552581440715e+01,-1.039557563174714261e+01,2.630557419315236416e+02
-3.859613646665366815e+01,-1.032039323662306174e+01,2.632374872166766409e+02
-3.810668893842046856e+01,-1.024565103025372714e+01,2.634177697314632951e+02
-3.761663294111481548e+01,-1.017134901263913882e+01,2.635965894758837749e+02
-3.712596847473668760e+01,-1.009748718377929499e+01,2.637739464499378528e+02
-3.663470737321308945e+01,-1.002406794672270429e+01,2.639498310081781938e+02
-3.614286276175158719e+01,-9.951093966730907070e+00,2.641242324526762104e+02
-3.565043464904035631e+01,-9.878565245568156072e+00,2.642971507763505770e+02
-3.515742303507940392e+01,-9.806481783234456628e+00,2.644685859792013503e+02
-3.466382791986871581e+01,-9.734843579729805185e+00,2.646385380612283598e+02
-3.416964930340829909e+01,-9.663650635054203519e+00,2.648070070224317760e+02
-3.367489901478539593e+01,-9.592905141870692987e+00,2.649739862974436733e+02
-3.317959303527501902e+01,-9.522610062500064032e+00,2.651394670163529099e+02
-3.268373145217942977e+01,-9.452765413124833316e+00,2.653034491307051894e+02
-3.218731426549863528e+01,-9.383371193745007943e+00,2.654659326405005118e+02
-3.169034147523262845e+01,-9.314427404360582585e+00,2.656269175457388201e+02
-3.119281308138140929e+01,-9.245934044971559018e+00,2.657864038464201712e+02
-3.069473917719290412e+01,-9.177893508055765537e+00,2.659443851792057671e+02
-3.019613668412996788e+01,-9.110309804633748954e+00,2.661008508758744142e+02
-2.969700586879852366e+01,-9.043182997901098474e+00,2.662558007683430787e+02
-2.919734673119858570e+01,-8.976513087857814099e+00,2.664092348566119313e+02
-2.869715927133013622e+01,-8.910300074503894052e+00,2.665611531406807444e+02
-2.819644348919317878e+01,-8.844543957839340109e+00,2.667115556205496887e+02
-2.769520830724827576e+01,-8.779246486236802482e+00,2.668604372396674762e+02
-2.719347261625253509e+01,-8.714411361375079323e+00,2.670077872922336724e+02
-2.669123702926838604e+01,-8.650038703384886674e+00,2.671536054308126609e+02
-2.618850154629582860e+01,-8.586128512266226309e+00,2.672978916554043280e+02
-2.568526616733486634e+01,-8.522680788019098230e+00,2.674406459660089013e+02
-2.518153089238548858e+01,-8.459695530643500661e+00,2.675818683626260963e+02
-2.467730317033746346e+01,-8.397174017437263771e+00,2.677215546660280552e+02
-2.417260330177143857e+01,-8.335119729440974012e+00,2.678596934864969512e+02
-2.366743243577564471e+01,-8.273532863694450512e+00,2.679962841793322923e+02
-2.316179057235009964e+01,-8.212413420197700376e+00,2.681313267445341921e+02
-2.265567771149479626e+01,-8.151761398950718274e+00,2.682648211821024233e+02
-2.214909385320973456e+01,-8.091576799953507759e+00,2.683967674920373270e+02
-2.164204503388040379e+01,-8.031860472505529813e+00,2.685271624786104212e+02
-2.113455293424607717e+01,-7.972615467015065072e+00,2.686559946638027441e+02
-2.062661949785476878e+01,-7.913842056932885782e+00,2.687832630186787810e+02
-2.011824472470647152e+01,-7.855540242258991057e+00,2.689089675432384183e+02
-1.960942861480118893e+01,-7.797710022993381784e+00,2.690331082374817697e+02
-1.910017116813891391e+01,-7.740351399136059740e+00,2.691556851014088920e+02
-1.859047701665156538e+01,-7.683464897380820169e+00,2.692766957678897484e+02
-1.808036879384320983e+01,-7.627053091367881343e+00,2.693961286701645577e+02
-1.756984952579214365e+01,-7.571116325190529572e+00,2.695139822617680920e+02
-1.705891921249837395e+01,-7.515654598848765744e+00,2.696302565427005220e+02
-1.654757785396186875e+01,-7.460667912342582753e+00,2.697449515129618476e+02
-1.603582545018265648e+01,-7.406156265671988592e+00,2.698580671725520688e+02
-1.552366533251958813e+01,-7.352119940481279592e+00,2.699696019256943487e+02
-1.501112069172515717e+01,-7.298560897394768432e+00,2.700795446636290649e+02
-1.449819598085060512e+01,-7.245479512888410412e+00,2.701878932532699764e+02
-1.398489119989590357e+01,-7.192875786962197537e+00,2.702946476946169696e+02
-1.347120634886106672e+01,-7.140749719616135138e+00,2.703998079876702150e+02
-1.295714142774609456e+01,-7.089101310850221438e+00,2.705033741324296557e+02
-1.244269861712514036e+01,-7.037930634974715716e+00,2.706053451076710985e+02
-1.192790115145758634e+01,-6.987238483780487286e+00,2.707057100320450331e+02
-1.141275529776579312e+01,-6.937025070836996932e+00,2.708044659705287813e+02
-1.089726105604976958e+01,-6.887290396144249982e+00,2.709016129231225136e+02
-1.038141842630951395e+01,-6.838034459702241996e+00,2.709971508898260595e+02
-9.865227408545027998e+00,-6.789257261510975638e+00,2.710910798706394758e+02
-9.348689233081755035e+00,-6.740958752508542595e+00,2.711833993609130289e+02
-8.831826597126207545e+00,-6.693138027594350170e+00,2.712741000508013371e+02
-8.314648018567160292e+00,-6.645794747099016853e+00,2.713631784464722614e+02
-7.797153497404612388e+00,-6.598928911022541755e+00,2.714506345479259721e+02
-7.279343033638560279e+00,-6.552540519364923988e+00,2.715364683551622420e+02
-6.761216627269011070e+00,-6.506629572126167993e+00,2.716206798681813552e+02
-6.242774802750711949e+00,-6.461195984491779676e+00,2.717032688475174496e+02
-5.724039049521443268e+00,-6.416236281203475222e+00,2.717842254811114344e+02
-5.205020616827941815e+00,-6.371748643040193727e+00,2.718635446325666862e+02
-4.685719504670206703e+00,-6.327733070001936078e+00,2.719412263018832618e+02
-4.166135713048237044e+00,-6.284189562088700498e+00,2.720172704890611612e+02
-3.646269241962044827e+00,-6.241118119300486100e+00,2.720916771941002708e+02
-3.126120195889314335e+00,-6.198518708071977912e+00,2.721644463889728058e+02
-2.605708109629324642e+00,-6.156385052502407973e+00,2.722355728331493196e+02
-2.085047489189447045e+00,-6.114712492279606337e+00,2.723050526351559597e+02
-1.564138334569681321e+00,-6.073501027403573005e+00,2.723728857949927260e+02
-1.042980645770039239e+00,-6.032750657874308864e+00,2.724390723126596185e+02
-5.215744227904978159e-01,-5.992461383691811250e+00,2.725036121881565805e+02
8.033436893151169045e-05,-5.952633204856081051e+00,2.725665054214837824e+02
5.219670672035235937e-01,-5.913259464409179600e+00,2.726277418696577683e+02
1.044067716660108669e+00,-5.874332902132903378e+00,2.726873104705280184e+02
1.566382274334779501e+00,-5.835853514648667861e+00,2.727452112189466789e+02
2.088910740227558627e+00,-5.797821301956468609e+00,2.728014441149138065e+02
2.611653114338434278e+00,-5.760236264056304734e+00,2.728560091584291740e+02
3.134609396667407566e+00,-5.723098400948181563e+00,2.729089063494930656e+02
3.657765860208882280e+00,-5.686399117859494368e+00,2.729601391919052276e+02
4.181100838176931234e+00,-5.650124848750905926e+00,2.730097132160840374e+02
4.704614062593651447e+00,-5.614275425835688615e+00,2.730576284904304885e+02
5.228305533459032262e+00,-5.578850849113841548e+00,2.731038850149445238e+02
5.752175250773072790e+00,-5.543851118585365612e+00,2.731484827896262573e+02
6.276223214535774808e+00,-5.509276234250261695e+00,2.731914218144755750e+02
6.800438821688499225e+00,-5.475120651756261836e+00,2.732326843570752999e+02
7.324798435286803411e+00,-5.441372011316327750e+00,2.732722308873068755e+02
7.849301183446193875e+00,-5.408029857020998143e+00,2.733100599470421912e+02
8.373947066166671505e+00,-5.375094188870274792e+00,2.733461715362813607e+02
8.898736083448230971e+00,-5.342565006864155031e+00,2.733805656550241565e+02
9.423668235290861617e+00,-5.310442311002640636e+00,2.734132423032706356e+02
9.948734807818821579e+00,-5.278716190798911079e+00,2.734442250038549673e+02
1.047390854760257817e+01,-5.247355650314860398e+00,2.734735873265544228e+02
1.099918748528685164e+01,-5.216358449758451421e+00,2.735013345875818231e+02
1.152457162087163667e+01,-5.185724589129682371e+00,2.735274667869371683e+02
1.205006095435692970e+01,-5.155454068428555026e+00,2.735519839246204583e+02
1.257565548574274850e+01,-5.125546887655067607e+00,2.735748860006316363e+02
1.310134974899591143e+01,-5.096002934802774220e+00,2.735961255775454219e+02
1.362711957148954767e+01,-5.066821714541713817e+00,2.736154928712003880e+02
1.415296208492382490e+01,-5.038003168096524931e+00,2.736329629888169848e+02
1.467887728929872715e+01,-5.009547295467206673e+00,2.736485359303950418e+02
1.520486518461428460e+01,-4.981454096653760821e+00,2.736622116959347295e+02
1.573092577087047772e+01,-4.953723571656186486e+00,2.736739902854359912e+02
1.625705332459608599e+01,-4.926341545993730975e+00,2.736839840423103851e+02
1.678321123007446047e+01,-4.899217338897632779e+00,2.736929116797942356e+02
1.730939298915345503e+01,-4.872334857348704418e+00,2.737009007471578457e+02
1.783559860183310519e+01,-4.845694101346948557e+00,2.737079512444013858e+02
1.836182806811338963e+01,-4.819295070892361643e+00,2.737140631715247423e+02
1.888808138799431191e+01,-4.793137765984946341e+00,2.737192365285278584e+02
1.941435640128702644e+01,-4.767200687489664190e+00,2.737235583132950296e+02
1.994063202652612432e+01,-4.741274023532073834e+00,2.737278775455244499e+02
2.046690292558213287e+01,-4.715304646735555494e+00,2.737324092091842545e+02
2.099316909845506274e+01,-4.689292557100104730e+00,2.737371533042741589e+02
2.151943054514489972e+01,-4.663237754625722431e+00,2.737421098307943339e+02
2.204568726565166514e+01,-4.637140239312411261e+00,2.737472787887447794e+02
2.257193954042324435e+01,-4.611002535396680813e+00,2.737526475045692109e+02
2.309819203017560696e+01,-4.584866592733966684e+00,2.737580053586030431e+02
2.362444638999181379e+01,-4.558747308283180644e+00,2.737632775569653063e+02
2.415070261987185063e+01,-4.532644682044322693e+00,2.737684640996560006e+02
2.467696071981571393e+01,-4.506558714017391054e+00,2.737735649866749554e+02
2.520322068982341790e+01,-4.480489404202390169e+00,2.737785802180225119e+02
2.572948247852839287e+01,-4.454436295264684986e+00,2.737835121479886311e+02
2.625574430102575363e+01,-4.428383495560520799e+00,2.737884425843766962e+02
2.678200527522326269e+01,-4.402323151508646504e+00,2.737934119562475530e+02
2.730826540112089873e+01,-4.376255263109060323e+00,2.737984202636010878e+02
2.783452467871867242e+01,-4.350179830361760480e+00,2.738034675064374142e+02
2.836078310801657665e+01,-4.324096853266752305e+00,2.738085536847565322e+02
2.888704069530619378e+01,-4.298006387774821135e+00,2.738136785097656229e+02
2.941329822336910382e+01,-4.271915395153847328e+00,2.738188060505571571e+02
2.993955623495265073e+01,-4.245828702049621484e+00,2.738239113941743881e+02
3.046581473005681318e+01,-4.219746308462141826e+00,2.738289945406172592e+02
3.099207370868159117e+01,-4.193668214391410132e+00,2.738340554898858272e+02
3.151833317082700958e+01,-4.167594419837424624e+00,2.738390942419800353e+02
3.204459311649304709e+01,-4.141524924800185303e+00,2.738441107968999404e+02
