-5.351927254804558487e+01,-1.442448002157424192e+01,2.549452434534518943e+02
-5.300358845121626672e+01,-1.431619495058748903e+01,2.551572508879305019e+02
-5.248760056513825134e+01,-1.420809097932761134e+01,2.553686165928217235e+02
-5.197130888981153163e+01,-1.410016810779461238e+01,2.555793405681255877e+02
-5.145450026341298155e+01,-1.399257014011589995e+01,2.557889474270859012e+02
-5.093681003528007523e+01,-1.388554307845816282e+01,2.559966239373284793e+02
-5.041823201535721921e+01,-1.377909109878278571e+01,2.562023562939869521e+02
-4.989876620364441351e+01,-1.367321420108977037e+01,2.564061444970614048e+02
-4.937841260014164391e+01,-1.356791238537911681e+01,2.566079885465518373e+02
-4.885717120484891751e+01,-1.346318565165082504e+01,2.568078884424581361e+02
-4.833510252785093542e+01,-1.335900616115093342e+01,2.570059375208724077e+02
-4.781232234329795006e+01,-1.325532064989705461e+01,2.572023143620560290e+02
-4.728883348998251535e+01,-1.315212781185155677e+01,2.573970233448130216e+02
-4.676463596790463839e+01,-1.304942764701444347e+01,2.575900644691433854e+02
-4.623972977706432630e+01,-1.294722015538571114e+01,2.577814377350471204e+02
-4.571411491746157196e+01,-1.284550533696536334e+01,2.579711431425241699e+02
-4.518778463055805616e+01,-1.274429619182294005e+01,2.581591373772590146e+02
-4.466072399977262819e+01,-1.264362141204878398e+01,2.583453248414356267e+02
-4.413293248801669222e+01,-1.254348203073450918e+01,2.585297020929449445e+02
-4.360441009529023404e+01,-1.244387804788011209e+01,2.587122691317869680e+02
-4.307515682159326076e+01,-1.234480946348559627e+01,2.588930259579618109e+02
-4.254517266692577948e+01,-1.224627627755095816e+01,2.590719725714693595e+02
-4.201447382360970551e+01,-1.214827672186898333e+01,2.592491167438939783e+02
-4.148310269521223148e+01,-1.205080616595529186e+01,2.594244788270358413e+02
-4.095106150312910387e+01,-1.195386436723269696e+01,2.595980598870646645e+02
-4.041835024736031556e+01,-1.185745132570120219e+01,2.597698599239805048e+02
-3.988496892790585946e+01,-1.176156704136080222e+01,2.599398789377833054e+02
-3.935091754476575687e+01,-1.166621151421149705e+01,2.601081169284730095e+02
-3.881620202087542282e+01,-1.157138824514428066e+01,2.602745640136112115e+02
-3.828084126824212774e+01,-1.147710841254803960e+01,2.604391886384473764e+02
-3.774483670071144559e+01,-1.138337285210963401e+01,2.606019884439750740e+02
-3.720818831828340478e+01,-1.129018156382906923e+01,2.607629634301944179e+02
-3.667089612095799112e+01,-1.119753454770634882e+01,2.609221135971054650e+02
-3.613296010873520459e+01,-1.110543180374146388e+01,2.610794389447080448e+02
-3.559438806113450937e+01,-1.101387446762849187e+01,2.612349372306856594e+02
-3.505521114298506546e+01,-1.092286708896871161e+01,2.613885994722963346e+02
-3.451543260972395188e+01,-1.083241014300749150e+01,2.615404247312147277e+02
-3.397505246135116863e+01,-1.074250362974483330e+01,2.616904130074408954e+02
-3.343407069786670149e+01,-1.065314754918073348e+01,2.618385643009747810e+02
-3.289248731927057179e+01,-1.056434190131519379e+01,2.619848786118163844e+02
-3.235030759516511267e+01,-1.047608813831735297e+01,2.621293522874963173e+02
-3.180755889671862136e+01,-1.038839380298899506e+01,2.622719663564972166e+02
-3.126424514442733837e+01,-1.030125997571972718e+01,2.624127181014426924e+02
-3.072036633829124241e+01,-1.021468665650954577e+01,2.625516075223326311e+02
-3.017592247831035834e+01,-1.012867384535846327e+01,2.626886346191672601e+02
-2.963091356448466485e+01,-1.004322154226646902e+01,2.628237993919465225e+02
-2.908534389002861431e+01,-9.958330615335080793e+00,2.629570998012441692e+02
-2.853924359915929188e+01,-9.874007159820164858e+00,2.630885215275092719e+02
-2.799261852527504502e+01,-9.790252355253286964e+00,2.632180617996747856e+02
-2.744546866837588439e+01,-9.707066201634447111e+00,2.633457206177406533e+02
-2.689779402846181355e+01,-9.624448698963647075e+00,2.634714979817068752e+02
-2.634959460553282184e+01,-9.542399847240883304e+00,2.635953938915735080e+02
-2.580087334196255711e+01,-9.460920177920190355e+00,2.637174067964005530e+02
-2.525165982852283619e+01,-9.380015035711961602e+00,2.638375210987439345e+02
-2.470196172453121619e+01,-9.299685804048650084e+00,2.639557327613387088e+02
-2.415177902998769710e+01,-9.219932482930259354e+00,2.640720417841849894e+02
-2.360111174489227537e+01,-9.140755072356789412e+00,2.641864481672828333e+02
-2.304995986924495099e+01,-9.062153572328234930e+00,2.642989519106320699e+02
-2.249832529549020066e+01,-8.984128177967672713e+00,2.644095521309365608e+02
-2.194623780840487726e+01,-8.906681960275111720e+00,2.645182349261854711e+02
-2.139370767158155218e+01,-8.829815977492259549e+00,2.646249955058584646e+02
-2.084073488502021121e+01,-8.753530229619112646e+00,2.647298338699556552e+02
-2.028731944872086501e+01,-8.677824716655674564e+00,2.648327500184770429e+02
-1.973346136268351358e+01,-8.602699438601943527e+00,2.649337439514225707e+02
-1.917916162663460966e+01,-8.528154436926813631e+00,2.650328152169408327e+02
-1.862444895947611201e+01,-8.454190902897178006e+00,2.651299508348028553e+02
-1.806933655375325287e+01,-8.380809383742958474e+00,2.652251448423066336e+02
-1.751382440946604646e+01,-8.308009879464155034e+00,2.653183972394521106e+02
-1.695791252661449988e+01,-8.235792390060769463e+00,2.654097080262392296e+02
-1.640160090519860603e+01,-8.164156915532801762e+00,2.654990772026681611e+02
-1.584488991691570980e+01,-8.093103447318149790e+00,2.655865046141101971e+02
-1.528780661606675828e+01,-8.022631362217323314e+00,2.656719790058021999e+02
-1.473036771558035163e+01,-7.952740275245744783e+00,2.657554934250579777e+02
-1.417257321545649873e+01,-7.883430186403413309e+00,2.658370478718777008e+02
-1.361442311569519070e+01,-7.814701095690328891e+00,2.659166423462612556e+02
-1.305591741629641866e+01,-7.746553003106491531e+00,2.659942768482086990e+02
-1.249705615884581533e+01,-7.678985905193908224e+00,2.660699513615072078e+02
-1.193786378890223965e+01,-7.611997769217134113e+00,2.661436563556623014e+02
-1.137836099981484850e+01,-7.545586874450350479e+00,2.662153837630389148e+02
-1.081854779158365965e+01,-7.479753220893559096e+00,2.662851335836371049e+02
-1.025842416420863756e+01,-7.414496808546754636e+00,2.663529058174566444e+02
-9.697990117689801792e+00,-7.349817637409939763e+00,2.664187004644976469e+02
-9.137245652027154108e+00,-7.285715707483118919e+00,2.664825175247602829e+02
-8.576211856409548417e+00,-7.222188048946957650e+00,2.665443495602463599e+02
-8.014913750695505712e+00,-7.159231138457834653e+00,2.666041877466408323e+02
-7.453351379636481866e+00,-7.096844969713753670e+00,2.666620320681599310e+02
-6.891524743232485761e+00,-7.035029542714717365e+00,2.667178825248037128e+02
-6.329433841483522727e+00,-6.973784857460728404e+00,2.667717391165722347e+02
-5.767078674389589210e+00,-6.913110913951781455e+00,2.668236018434654397e+02
-5.204477026248446769e+00,-6.853004539716104127e+00,2.668734648201678397e+02
-4.641657743661579794e+00,-6.793460588920529730e+00,2.669213185005419291e+02
-4.078621226188348103e+00,-6.734478990289217037e+00,2.669671627523624693e+02
-3.515367473828753031e+00,-6.676059743822167825e+00,2.670109975756295171e+02
-2.951896486582793244e+00,-6.618202849519381203e+00,2.670528229703431293e+02
-2.388208264450482510e+00,-6.560908307380860727e+00,2.670926389365031355e+02
-1.824317469204642661e+00,-6.504172887443028017e+00,2.671304414783959373e+02
-1.260255963661089940e+00,-6.447989570381865043e+00,2.671662219125774413e+02
-6.960248523042513735e-01,-6.392358112881332488e+00,2.671999799380467948e+02
-1.316241351341269628e-01,-6.337278514941431240e+00,2.672317155548040546e+02
4.329461878492833482e-01,-6.282750776562161299e+00,2.672614287628493344e+02
9.976861166459666252e-01,-6.228774897743523553e+00,2.672891195621824636e+02
1.562583716314718707e+00,-6.175348230811164463e+00,2.673147844543015594e+02
2.127604591156627034e+00,-6.122463145345455438e+00,2.673384133567587355e+02
2.692746582686648793e+00,-6.070119162503194943e+00,2.673600056368350124e+02
3.258009690904785316e+00,-6.018316282284385643e+00,2.673795612945303901e+02
3.823393915811022836e+00,-5.967054504689023986e+00,2.673970803298449255e+02
4.388899257405387999e+00,-5.916333829717110859e+00,2.674125627427785048e+02
4.954516428809752071e+00,-5.866152028112021632e+00,2.674260073774854618e+02
5.520210044916378678e+00,-5.816500605901426368e+00,2.674374098299318234e+02
6.085976654143743225e+00,-5.767378734554906572e+00,2.674467696705333424e+02
6.651816256491834167e+00,-5.718786414072463131e+00,2.674540868992901324e+02
7.217728851960675485e+00,-5.670723644454096934e+00,2.674593615162020797e+02
7.783714440550257407e+00,-5.623190425699807093e+00,2.674625935212692980e+02
8.349765613797359265e+00,-5.576185711439355153e+00,2.674637800786211415e+02
8.915844949918566797e+00,-5.529704216225645119e+00,2.674629068636498346e+02
9.481947252976985041e+00,-5.483745206185327348e+00,2.674599718874131327e+02
1.004807252297264242e+01,-5.438308681318400950e+00,2.674549751499111494e+02
1.061422075990552827e+01,-5.393394641624866814e+00,2.674479166511438848e+02
1.118039196377564082e+01,-5.349003087104726717e+00,2.674387963911112820e+02
1.174658098543495477e+01,-5.305132443479805282e+00,2.674276163593395950e+02
1.231275308016810577e+01,-5.261772088051599461e+00,2.674143899804815305e+02
1.287890176435353240e+01,-5.218920038545782347e+00,2.673991197596769780e+02
1.344502703799121868e+01,-5.176576294962351277e+00,2.673818056969257668e+02
1.401112890108116460e+01,-5.134740857301307138e+00,2.673624477922279539e+02
1.457720735362337905e+01,-5.093413725562653482e+00,2.673410460455836528e+02
1.514325789925409183e+01,-5.052595361926101702e+00,2.673175954710142719e+02
1.570923952226831410e+01,-5.012289982382159614e+00,2.672920505865627092e+02
1.627514235169488188e+01,-4.972498601564629084e+00,2.672644004463954843e+02
1.684096638753380049e+01,-4.933221219473510999e+00,2.672346450505124835e+02
1.740671162978506104e+01,-4.894457836108804472e+00,2.672027843989137068e+02
1.797237807844865287e+01,-4.856208451470509502e+00,2.671688184915991542e+02
1.853796373636153660e+01,-4.818470908208975167e+00,2.671327549271153430e+02
1.910344359139028469e+01,-4.781218188041064465e+00,2.670946888683781140e+02
1.966881012678448570e+01,-4.744442171319899870e+00,2.670546489141426036e+02
2.023406334254414318e+01,-4.708142858045484047e+00,2.670126350644089825e+02
2.079920323866924292e+01,-4.672320248217816108e+00,2.669686473191770801e+02
2.136422981515981689e+01,-4.636974341836896940e+00,2.669226856784471238e+02
2.192913967273762310e+01,-4.602107938337411497e+00,2.668747370885722034e+02
2.249387332898259828e+01,-4.567770023750944652e+00,2.668245731297385532e+02
2.305840906788799671e+01,-4.533978482033628410e+00,2.667721104098072828e+02
2.362274688945382195e+01,-4.500733313185465434e+00,2.667173489287787334e+02
2.418688679368008465e+01,-4.468034517206454836e+00,2.666602886866527911e+02
2.475082878056678481e+01,-4.435882094096595729e+00,2.666009296834293991e+02
2.531457496691534459e+01,-4.404268848266555736e+00,2.665393032104959730e+02
2.587817797185761037e+01,-4.373015912837921348e+00,2.664761871044586883e+02
2.644166054176987757e+01,-4.342045966631493670e+00,2.664119176111564684e+02
2.700502267665216749e+01,-4.311359009647274476e+00,2.663464947305893702e+02
2.756826437650445882e+01,-4.280955041885261103e+00,2.662799184627573368e+02
2.813138564132675867e+01,-4.250834063345456215e+00,2.662121888076604819e+02
2.869438908889618745e+01,-4.220989958008349419e+00,2.661433308054532745e+02
2.925737104594447757e+01,-4.191197673799558210e+00,2.660742658624064916e+02
2.982038010667561068e+01,-4.161343678097193965e+00,2.660054588028057196e+02
3.038341627108960452e+01,-4.131427970901254909e+00,2.659369096266510724e+02
3.094647953918645555e+01,-4.101450552211742817e+00,2.658686183339426066e+02
3.150956991096616022e+01,-4.071411422028656801e+00,2.658005849246802654e+02
3.207268700686675800e+01,-4.041311443507297874e+00,2.657328057887667683e+02
3.263580719762220639e+01,-4.011204351554285452e+00,2.656650561830529682e+02
3.319891646143477715e+01,-3.981122032898189556e+00,2.655972027431350284e+02
3.376201479830444896e+01,-3.951064487539010184e+00,2.655292454690128920e+02
3.432510220823122893e+01,-3.921031715476747337e+00,2.654611843606865023e+02
3.488817869121512416e+01,-3.891023716711401015e+00,2.653930194181560296e+02
3.545124431775691676e+01,-3.861040331428367445e+00,2.653247513113323635e+02
3.601430839076429891e+01,-3.831060471355641095e+00,2.652564684380713516e+02
3.657737743061954205e+01,-3.801069355781529158e+00,2.651882327561860393e+02
3.714045143732263199e+01,-3.771066984706031633e+00,2.651200442656763698e+02
3.770353041087359003e+01,-3.741053358129149409e+00,2.650519029665425137e+02
3.826661435127238775e+01,-3.711028476050882485e+00,2.649838088587843572e+02
3.882970324987108057e+01,-3.680992358068337023e+00,2.649157618602355342e+02
3.939279285747787895e+01,-3.650954633227858181e+00,2.648477215983615451e+02
3.995587963348218352e+01,-3.620923324867884041e+00,2.647796544330184929e+02
4.051896357788399428e+01,-3.590898432988414601e+00,2.647115603642063775e+02
4.108204469068328279e+01,-3.560879957589449418e+00,2.646434393919251420e+02
4.164512297188010592e+01,-3.530867898670988048e+00,2.645752915161747865e+02
4.220819842147442102e+01,-3.500862256233030934e+00,2.645071167369553109e+02
