-4.776547284348306732e+01,-8.475863493712402885e+00,2.560225463548256357e+02
-4.741645802961005529e+01,-8.433602900765576393e+00,2.561699817413423261e+02
-4.706709084585349245e+01,-8.391590004603763475e+00,2.563166420274254733e+02
-4.671737129221337170e+01,-8.349824805226965907e+00,2.564625272130750773e+02
-4.636729936868970015e+01,-8.308307302635180136e+00,2.566076372982911948e+02
-4.601687507528246357e+01,-8.267037496828409715e+00,2.567519722830737123e+02
-4.566609852637488132e+01,-8.226015391425768541e+00,2.568955321431211587e+02
-4.531497754026011648e+01,-8.185241233800390148e+00,2.570383152173857866e+02
-4.496351687113531170e+01,-8.144715174376493394e+00,2.571803204958069955e+02
-4.461171651900048118e+01,-8.104437213154072950e+00,2.573215479783847286e+02
-4.425957648385561782e+01,-8.064407350133134145e+00,2.574619976651190427e+02
-4.390709676570072872e+01,-8.024625585313675202e+00,2.576016695560099947e+02
-4.355427741838448696e+01,-7.985091939380761339e+00,2.577405636039355272e+02
-4.320112412447370787e+01,-7.945808595197167534e+00,2.578786748361795844e+02
-4.284764069955894428e+01,-7.906777018458023498e+00,2.580159999137849809e+02
-4.249382714364020330e+01,-7.867997209163329231e+00,2.581525388367517735e+02
-4.213968345671744942e+01,-7.829469167313083844e+00,2.582882916050799054e+02
-4.178520963879071815e+01,-7.791192892907286449e+00,2.584232582187693765e+02
-4.143040571634901426e+01,-7.753168395600654073e+00,2.585574386639622162e+02
-4.107527789201580504e+01,-7.715397936124590572e+00,2.586908296956963227e+02
-4.071983092211986133e+01,-7.677883248065183075e+00,2.588234288256526270e+02
-4.036406480666114760e+01,-7.640624331422426252e+00,2.589552360538310722e+02
-4.000797954563968517e+01,-7.603621186196325432e+00,2.590862513802316585e+02
-3.965157513905547404e+01,-7.566873812386880616e+00,2.592164748048544425e+02
-3.929485159008611816e+01,-7.530382211307285800e+00,2.593459063256721606e+02
-3.893781444406189962e+01,-7.494148674650381814e+00,2.594745424047888491e+02
-3.858046873712510916e+01,-7.458175283679265632e+00,2.596023798291682283e+02
-3.822281446927576098e+01,-7.422462038393937256e+00,2.597294185988104118e+02
-3.786485164051384800e+01,-7.387008938794394908e+00,2.598556587137153429e+02
-3.750658025083937730e+01,-7.351815984880641253e+00,2.599811001738830782e+02
-3.714800030025234179e+01,-7.316883176652675402e+00,2.601057429793135043e+02
-3.678911703114803800e+01,-7.282212037908270652e+00,2.602295841740948958e+02
-3.642993629897661378e+01,-7.247804270640775037e+00,2.603526204566456954e+02
-3.607045810815449727e+01,-7.213659876133901250e+00,2.604748518244758770e+02
-3.571068245868167423e+01,-7.179778854387648401e+00,2.605962782775853270e+02
-3.535060935055815179e+01,-7.146161205402016492e+00,2.607168998159740454e+02
-3.499023878378392283e+01,-7.112806929177003745e+00,2.608367164396420321e+02
-3.462957543251546610e+01,-7.079716977941655109e+00,2.609557254773389445e+02
-3.426862582464041651e+01,-7.046892681571050865e+00,2.610739231984187541e+02
-3.390739000396133207e+01,-7.014334048988743575e+00,2.611913095778485854e+02
-3.354586797047822699e+01,-6.982041080194732352e+00,2.613078846156284385e+02
-3.318405972419110839e+01,-6.950013775189017196e+00,2.614236483117582566e+02
-3.282196526509996914e+01,-6.918252133971600770e+00,2.615386006662382101e+02
-3.245958871004338420e+01,-6.886756573774373003e+00,2.616527394366972317e+02
-3.209693734137363208e+01,-6.855527832646584940e+00,2.617660606565641501e+02
-3.173401129814542898e+01,-6.824565924681103901e+00,2.618785642500981794e+02
-3.137081058035878556e+01,-6.793870849877932550e+00,2.619902502172992627e+02
-3.100733518801369470e+01,-6.763442608237069109e+00,2.621011185581674567e+02
-3.064358512111015287e+01,-6.733281199758512692e+00,2.622111692727027616e+02
-3.027956387307479602e+01,-6.703386617188288987e+00,2.623204004793813624e+02
-2.991527939025240102e+01,-6.673758844026085768e+00,2.624288078983828427e+02
-2.955073198009362656e+01,-6.644397879633499038e+00,2.625363913641177760e+02
-2.918592164259846911e+01,-6.615303724010524355e+00,2.626431508765858780e+02
-2.882084837776691444e+01,-6.586476377157160833e+00,2.627490864357873761e+02
-2.845551218559898388e+01,-6.557915839073412911e+00,2.628541980417220429e+02
-2.808991594251198265e+01,-6.529621632508721518e+00,2.629584842108174598e+02
-2.772406823004569887e+01,-6.501592333627751685e+00,2.630619405169645120e+02
-2.735796962062606497e+01,-6.473827847454510120e+00,2.631645666649224040e+02
-2.699162011425307384e+01,-6.446328173988995935e+00,2.632663626546912496e+02
-2.662501971092672548e+01,-6.419093313231210018e+00,2.633673284862710489e+02
-2.625816841064702345e+01,-6.392123265181151481e+00,2.634674641596616880e+02
-2.589106847307920845e+01,-6.365417066816103642e+00,2.635667684842120480e+02
-2.552372898853225891e+01,-6.338970844033889662e+00,2.636652366701028427e+02
-2.515615091191232722e+01,-6.312784189873203999e+00,2.637628682141799459e+02
-2.478833424321940271e+01,-6.286857104334044877e+00,2.638596631164433006e+02
-2.442027898245349959e+01,-6.261189587416416735e+00,2.639556213768929638e+02
-2.405198512961460366e+01,-6.235781639120313358e+00,2.640507429955288217e+02
-2.368345436265236970e+01,-6.210632117857863399e+00,2.641450271826702192e+02
-2.331469616357984975e+01,-6.185734572570585676e+00,2.642384694758682713e+02
-2.294571201897947077e+01,-6.161087991866707192e+00,2.643310691755041262e+02
-2.257650192885123275e+01,-6.136692375746225281e+00,2.644228262815776702e+02
-2.220706589319512858e+01,-6.112547724209138167e+00,2.645137407940889034e+02
-2.183740391201116182e+01,-6.088654037255451179e+00,2.646038127130377688e+02
-2.146751709831949739e+01,-6.065010349141203072e+00,2.646930414116749262e+02
-2.109741487246973435e+01,-6.041608486029033998e+00,2.647814215853356359e+02
-2.072709937201184616e+01,-6.018446593212222417e+00,2.648689520303506697e+02
-2.035657059694583282e+01,-5.995524670690763891e+00,2.649556327467197434e+02
-1.998582854727169789e+01,-5.972842718464658418e+00,2.650414637344431412e+02
-1.961487322298944491e+01,-5.950400736533911328e+00,2.651264449935207494e+02
-1.924370529119739004e+01,-5.928198087901292546e+00,2.652105763150042890e+02
-1.887233418824829556e+01,-5.906225762005294477e+00,2.652938547432430596e+02
-1.850076297117552215e+01,-5.884480839753354786e+00,2.653762793207140476e+02
-1.812899163997906982e+01,-5.862963321145473472e+00,2.654578500474173097e+02
-1.775702019465894566e+01,-5.841673206181651423e+00,2.655385669233529029e+02
-1.738484863521513546e+01,-5.820610494861886863e+00,2.656184299485208271e+02
-1.701247724248567295e+01,-5.799774896173341965e+00,2.656974388811379413e+02
-1.663991426533796059e+01,-5.779157862390492006e+00,2.657755866194708574e+02
-1.626716352700422874e+01,-5.758755431764658539e+00,2.658528698719676981e+02
-1.589422502748447386e+01,-5.738567604295841562e+00,2.659292886386284067e+02
-1.552109876677867994e+01,-5.718594379984040188e+00,2.660048429194529831e+02
-1.514778474488686300e+01,-5.698835758829254416e+00,2.660795327144414273e+02
-1.477428304028069128e+01,-5.679291656096766339e+00,2.661533580508366867e+02
-1.440060226331725879e+01,-5.659952774212667848e+00,2.662263219178909139e+02
-1.402674824104671458e+01,-5.640812821053572179e+00,2.662984263385772579e+02
-1.365272097346903735e+01,-5.621871796619474004e+00,2.663696713128957185e+02
-1.327852046058424129e+01,-5.603129700910377764e+00,2.664400568408464096e+02
-1.290414670239231754e+01,-5.584586533926280794e+00,2.665095829224291606e+02
-1.252959969889327141e+01,-5.566242295667185758e+00,2.665782495576440851e+02
-1.215488425148451945e+01,-5.548090848953728838e+00,2.666460416676706018e+02
-1.178000533683833417e+01,-5.530125832568995925e+00,2.667129436232359581e+02
-1.140496295535280602e+01,-5.512347246004152268e+00,2.667789554230902809e+02
-1.102975710702793499e+01,-5.494755089259195202e+00,2.668440770672333997e+02
-1.065438779186371931e+01,-5.477349362334127392e+00,2.669083085556652577e+02
-1.027885500986017320e+01,-5.460130065228947061e+00,2.669716498883859686e+02
-9.903166824896272757e+00,-5.443088255423194077e+00,2.670341214291807432e+02
-9.527336092775259502e+00,-5.426209676343411559e+00,2.670957556429239617e+02
-9.151362979363426575e+00,-5.409494144050484010e+00,2.671565529484790318e+02
-8.775247484660768649e+00,-5.392941658544412320e+00,2.672165133458460105e+02
-8.398989608667303486e+00,-5.376552219825196488e+00,2.672756368350248977e+02
-8.022589351383004441e+00,-5.360325827892834738e+00,2.673339234160156934e+02
-7.646045058401911731e+00,-5.344262213665726513e+00,2.673913309561572191e+02
-7.269352755153503765e+00,-5.328360730698068259e+00,2.674477582352919853e+02
-6.892512267632708856e+00,-5.312621350688725208e+00,2.675032008220429134e+02
-6.515523595839535886e+00,-5.297044073637698247e+00,2.675576587164100033e+02
-6.138386739773969758e+00,-5.281628899544987377e+00,2.676111319183932551e+02
-5.761101699436015799e+00,-5.266375828410593485e+00,2.676636204279926687e+02
-5.383684538234032146e+00,-5.251272532285817363e+00,2.677152243958077520e+02
-5.006193981581290586e+00,-5.236273942038005558e+00,2.677663099574187981e+02
-4.628635431222791752e+00,-5.221375912069057712e+00,2.678169107911078868e+02
-4.251008887158519656e+00,-5.206578442378973826e+00,2.678670268968750747e+02
-3.873314349388480959e+00,-5.191881532967754787e+00,2.679166582747204757e+02
-3.495551817912677439e+00,-5.177285183835399707e+00,2.679658049246439191e+02
-3.117732018395164673e+00,-5.162774048220001077e+00,2.680145434893543666e+02
-2.739917378547374938e+00,-5.148258801747924274e+00,2.680633200604778494e+02
-2.362117988413584335e+00,-5.133725007130603757e+00,2.681122067387551624e+02
-1.984333847993776878e+00,-5.119172664368039527e+00,2.681612035241864760e+02
-1.606564957287960338e+00,-5.104601773460234249e+00,2.682103104167716765e+02
-1.228811316296134493e+00,-5.090012334407185257e+00,2.682595274165107639e+02
-8.510713747073711533e-01,-5.075406219170629285e+00,2.683088433241459825e+02
-4.733293939114849858e-01,-5.060802431729412909e+00,2.683581444458686747e+02
-9.558127227694970807e-02,-5.046205924701165912e+00,2.684074011519910528e+02
2.821729901962257703e-01,-5.031616698085890071e+00,2.684566134425130031e+02
6.599333935080419211e-01,-5.017034751883589827e+00,2.685057813174346393e+02
1.037699937658498328e+00,-5.002460086094258962e+00,2.685549047767558477e+02
1.415472334938415955e+00,-4.987892359917204921e+00,2.686039859015486968e+02
1.793244427809312924e+00,-4.973324279551527560e+00,2.686530692308187440e+02
2.171013729709996731e+00,-4.958752899586133189e+00,2.687021727504808837e+02
2.548780240640466488e+00,-4.944178220021023584e+00,2.687512964605350589e+02
2.926543960600723082e+00,-4.929600240856197857e+00,2.688004403609813266e+02
3.304304889590757632e+00,-4.915018962091655119e+00,2.688496044518196868e+02
3.682063062899236794e+00,-4.900434425442971254e+00,2.688987884777638442e+02
4.059821157116676460e+00,-4.885849794973274207e+00,2.689479730757378775e+02
4.437580842448347163e+00,-4.871267045073067514e+00,2.689971461630900649e+02
4.815342118894252010e+00,-4.856686175742354727e+00,2.690463077398203495e+02
5.193104986454382122e+00,-4.842107186981133182e+00,2.690954578059287314e+02
5.570869445128751707e+00,-4.827530078789401990e+00,2.691445963614152674e+02
5.948635494917354549e+00,-4.812954851167162929e+00,2.691937234062798439e+02
