-5.823211073671892990e+01,-9.085382247885885221e+00,2.541358319180753824e+02
-5.789964196085448123e+01,-9.040492609918723943e+00,2.543075232181726051e+02
-5.756678029190662471e+01,-8.995833027417402761e+00,2.544785083740270295e+02
-5.723354882629505624e+01,-8.951394521390451331e+00,2.546488207424471852e+02
-5.689994756401974030e+01,-8.907177091837864324e+00,2.548184603234329586e+02
-5.656597650508071240e+01,-8.863180738759645294e+00,2.549874271169844633e+02
-5.623163564947794413e+01,-8.819405462155792463e+00,2.551557211231016993e+02
-5.589692431983294085e+01,-8.775851967332716441e+00,2.553233404617370468e+02
-5.556182873116674870e+01,-8.732534607615725974e+00,2.554902468730184921e+02
-5.522634344985564070e+01,-8.689459040653565225e+00,2.556564252760560407e+02
-5.489046847589958844e+01,-8.646625266446232416e+00,2.558218756708497779e+02
-5.455420380929861324e+01,-8.604033284993732877e+00,2.559865980573996467e+02
-5.421754945005271509e+01,-8.561683096296061279e+00,2.561505924357056188e+02
-5.388050618696922811e+01,-8.519574590616187493e+00,2.563138593328336015e+02
-5.354308884676159863e+01,-8.477705705296390448e+00,2.564764086557062228e+02
-5.320530304710753455e+01,-8.436075658818483092e+00,2.566382441579470992e+02
-5.286714878800702877e+01,-8.394684451182463647e+00,2.567993658395561738e+02
-5.252862606946008128e+01,-8.353532082388328561e+00,2.569597737005333897e+02
-5.218973489146671341e+01,-8.312618552436084940e+00,2.571194677408788607e+02
-5.185047540828002610e+01,-8.271944050169363294e+00,2.572784473851219218e+02
-5.151085050834659995e+01,-8.231512111754376804e+00,2.574367018573663586e+02
-5.117086128395992262e+01,-8.191324074425967439e+00,2.575942270826045615e+02
-5.083050773511996567e+01,-8.151379938184135199e+00,2.577510230608364168e+02
-5.048978986182676465e+01,-8.111679703028880084e+00,2.579070897920621519e+02
-5.014870766408030534e+01,-8.072223368960202095e+00,2.580624272762815394e+02
-4.980726155236313701e+01,-8.033010930128034133e+00,2.582170354202181102e+02
-4.946545975706344223e+01,-7.994042269235395182e+00,2.583709123536261245e+02
-4.912330549888340414e+01,-7.955317340381831137e+00,2.585240573446442909e+02
-4.878079877782305118e+01,-7.916836143567341111e+00,2.586764703932725524e+02
-4.843793959388236203e+01,-7.878598678791923327e+00,2.588281514995108523e+02
-4.809472794706135090e+01,-7.840604946055579560e+00,2.589791006633593042e+02
-4.775116409989749400e+01,-7.802854954975824597e+00,2.591293176454594231e+02
-4.740725414311457797e+01,-7.765348928673688533e+00,2.592787968928295754e+02
-4.706300062996501765e+01,-7.728086960682276185e+00,2.594275360776406956e+02
-4.671840356044883436e+01,-7.691069051001589330e+00,2.595755351998927267e+02
-4.637346293456601387e+01,-7.654295199631627966e+00,2.597227942595857826e+02
-4.602817875231653488e+01,-7.617765406572386766e+00,2.598693132567197495e+02
-4.568255125123035754e+01,-7.581479635725679067e+00,2.600150920611165475e+02
-4.533658743925802526e+01,-7.545436822070319849e+00,2.601601268320710574e+02
-4.499029057025723688e+01,-7.509636471106920119e+00,2.603044157863079135e+02
-4.464366064422797109e+01,-7.474078582835478102e+00,2.604479589238269455e+02
-4.429669766117025631e+01,-7.438763157255994685e+00,2.605907562446283237e+02
-4.394940162108407833e+01,-7.403690194368472532e+00,2.607328077487119344e+02
-4.360177267434555404e+01,-7.368859673351819239e+00,2.608741133358647630e+02
-4.325381727008759469e+01,-7.334270701258796876e+00,2.610146687082851713e+02
-4.290553883550184366e+01,-7.299922803560276563e+00,2.611544715820393776e+02
-4.255693737058833648e+01,-7.265815980256260964e+00,2.612935219571276093e+02
-4.220801287534704471e+01,-7.231950231346749192e+00,2.614318198335496959e+02
-4.185876534977798258e+01,-7.198325556831740357e+00,2.615693652113056942e+02
-4.150919487380106432e+01,-7.164941954333985841e+00,2.617061580428271554e+02
-4.115930771655277454e+01,-7.131799237375469502e+00,2.618421945967075999e+02
-4.080910782164000494e+01,-7.098897288652000981e+00,2.619774725257020123e+02
-4.045859518906274843e+01,-7.066236108163580276e+00,2.621119918298105063e+02
-4.010776981882100500e+01,-7.033815695910208277e+00,2.622457525090329113e+02
-3.975663171091477466e+01,-7.001636051891884094e+00,2.623787545633693981e+02
-3.940518088851371203e+01,-6.969697178484129729e+00,2.625109979787516181e+02
-3.905342309746421847e+01,-6.937999664792825705e+00,2.626424792664137158e+02
-3.870136277752328624e+01,-6.906543966014084823e+00,2.627731957306216941e+02
-3.834899992869092955e+01,-6.875330082147909749e+00,2.629031473713756100e+02
-3.799633455096711998e+01,-6.844358013194295154e+00,2.630323341886752360e+02
-3.764336664435190016e+01,-6.813627759153250807e+00,2.631607561825209132e+02
-3.729009620886286314e+01,-6.783139320028781505e+00,2.632884133529021256e+02
-3.693652841550433408e+01,-6.752893873254409485e+00,2.634153026980771983e+02
-3.658266839721162711e+01,-6.722892587595376668e+00,2.635414212384030179e+02
-3.622851615398473513e+01,-6.693135463051683942e+00,2.636667689738796412e+02
-3.587407168582367234e+01,-6.663622499623330420e+00,2.637913459045071249e+02
-3.551933499272844585e+01,-6.634353697310315212e+00,2.639151520302854124e+02
-3.516430607469902725e+01,-6.605329056112640984e+00,2.640381873512144466e+02
-3.480898939092953270e+01,-6.576550134607620279e+00,2.641604493068742840e+02
-3.445339080189935999e+01,-6.548018981149745343e+00,2.642819345322420759e+02
-3.409751033409956023e+01,-6.519735604998164291e+00,2.644026430121070916e+02
-3.374134798753011921e+01,-6.491700006152880675e+00,2.645225747464691608e+02
-3.338490376219104405e+01,-6.463912184613890943e+00,2.646417297353284539e+02
-3.302817765808234185e+01,-6.436372140381196871e+00,2.647601079786848572e+02
-3.267117343258843221e+01,-6.409081635711945779e+00,2.648777074237352167e+02
-3.231389766812165476e+01,-6.382043757834352071e+00,2.649945244742551154e+02
-3.195635048625386432e+01,-6.355258563767032243e+00,2.651105590638252920e+02
-3.159853188698504667e+01,-6.328726053509985405e+00,2.652258111924456898e+02
-3.124044187031520892e+01,-6.302446227063209783e+00,2.653402808601162519e+02
-3.088208043624435817e+01,-6.276419084426708039e+00,2.654539680668370920e+02
-3.052345065132984203e+01,-6.250645840139839038e+00,2.655668710995379911e+02
-3.016455977168713432e+01,-6.225129368056498080e+00,2.656789859047370328e+02
-2.980540810451553568e+01,-6.199869789845912749e+00,2.657903123108236514e+02
-2.944599564981504614e+01,-6.174867105508081266e+00,2.659008503177977332e+02
-2.908632240758566923e+01,-6.150121315043005410e+00,2.660105999256592781e+02
-2.872638837782741206e+01,-6.125632418450685179e+00,2.661195611344082863e+02
-2.836619599298420269e+01,-6.101400886274844559e+00,2.662277327358797265e+02
-2.800575320541218716e+01,-6.077428256857735356e+00,2.663351107802354250e+02
-2.764506063263394964e+01,-6.053714649655910662e+00,2.664416949607596621e+02
-2.728411827464949013e+01,-6.030260064669371367e+00,2.665474852774523242e+02
-2.692292613145880509e+01,-6.007064501898118358e+00,2.666524817303134682e+02
-2.656148420306189450e+01,-5.984127961342149860e+00,2.667566843193430941e+02
-2.619979427262210692e+01,-5.961449890476306024e+00,2.668600919606767548e+02
-2.583786470123480683e+01,-5.939027698558903445e+00,2.669626995721708340e+02
-2.547569655408496558e+01,-5.916861055535212799e+00,2.670645065063713446e+02
-2.511328983117257962e+01,-5.894949961405232308e+00,2.671655127632782296e+02
-2.475064453249765251e+01,-5.873294416168962861e+00,2.672657183428916596e+02
-2.438776065806018067e+01,-5.851894419826406235e+00,2.673651232452114641e+02
-2.402463947571047242e+01,-5.830748818687607304e+00,2.674637270253609813e+02
-2.366129006022497450e+01,-5.809849355091233569e+00,2.675615264990855735e+02
-2.329771419826757395e+01,-5.789194403248992593e+00,2.676585210394616183e+02
-2.293391188983827433e+01,-5.768783963160885264e+00,2.677547106464892295e+02
-2.256988313493708631e+01,-5.748618034826912471e+00,2.678500953201682364e+02
-2.220562793356399567e+01,-5.728696618247074213e+00,2.679446750604988665e+02
-2.184114696168188985e+01,-5.709018540901353411e+00,2.680384492232101934e+02
-2.147644847347701358e+01,-5.689569485142069283e+00,2.681314099411108032e+02
-2.111153490950636069e+01,-5.670345217597904330e+00,2.682235548880681790e+02
-2.074640626976993119e+01,-5.651345738268858554e+00,2.683148840640823778e+02
-2.038106255426771440e+01,-5.632571047154931065e+00,2.684053974691533995e+02
-2.001550376299972456e+01,-5.614021144256125417e+00,2.684950951032812441e+02
-1.964973026161166914e+01,-5.595695365641572216e+00,2.685839770674699025e+02
-1.928375162778657526e+01,-5.577576320380413399e+00,2.686720460074051289e+02
-1.891757209619204971e+01,-5.559656319263126534e+00,2.687593030928480289e+02
-1.855119166682808896e+01,-5.541935362289716061e+00,2.688457483237986025e+02
-1.818461033969469298e+01,-5.524413449460177539e+00,2.689313817002567930e+02
-1.781782811479186179e+01,-5.507090580774513633e+00,2.690162032222226571e+02
-1.745084503828182676e+01,-5.489966548113934586e+00,2.691002127221286173e+02
-1.708366613679577029e+01,-5.473018689310020335e+00,2.691833919534513484e+02
-1.671629480691480296e+01,-5.456231691145748464e+00,2.692657285867010728e+02
-1.634873104863893190e+01,-5.439605553621119860e+00,2.693472226218778474e+02
-1.598097486196815709e+01,-5.423140276736133636e+00,2.694278740589815584e+02
-1.561302624690248564e+01,-5.406835860490792456e+00,2.695076828980123196e+02
-1.524488520344191755e+01,-5.390692304885092767e+00,2.695866491389700172e+02
-1.487656242487986447e+01,-5.374692621377799462e+00,2.696647964380944131e+02
-1.450806961823818142e+01,-5.358818210907278612e+00,2.697421506942458791e+02
-1.413940678945309237e+01,-5.343069064042585303e+00,2.698187119205567228e+02
-1.377057393852460265e+01,-5.327445180783721312e+00,2.698944801170270580e+02
-1.340157106545272114e+01,-5.311946561130687527e+00,2.699694552836569983e+02
-1.303239817023742297e+01,-5.296573205083479507e+00,2.700436374204462027e+02
-1.266305155017975714e+01,-5.281299918110118341e+00,2.701169751561502039e+02
-1.229352466361870988e+01,-5.266082188331870029e+00,2.701893777317650915e+02
-1.192381738616982112e+01,-5.250919169390904528e+00,2.702608434215810007e+02
-1.155392971783309974e+01,-5.235810861287221840e+00,2.703313722255979314e+02
-1.118386165860853154e+01,-5.220757264020821964e+00,2.704009641438158269e+02
-1.081361320849611829e+01,-5.205758377591703123e+00,2.704696191762346302e+02
-1.044320803595738845e+01,-5.190829258181947736e+00,2.705374579302954885e+02
-1.007271264177867032e+01,-5.176012208834652739e+00,2.706048192742282481e+02
-9.702131010989642590e+00,-5.161309764540618517e+00,2.706717235145590053e+02
-9.331463143590280396e+00,-5.146721925299843292e+00,2.707381706512877031e+02
-8.960709039580597945e+00,-5.132248691112327066e+00,2.708041606844144553e+02
-8.589868698960589910e+00,-5.117890061978068950e+00,2.708696936139390914e+02
-8.218959136518078523e+00,-5.103626069842818858e+00,2.709348602337077523e+02
-7.848058804147832745e+00,-5.089364645871617299e+00,2.710000791765787653e+02
-7.477177497781013038e+00,-5.075094293847951299e+00,2.710654027153322545e+02
-7.106315217417606078e+00,-5.060815013771821747e+00,2.711308308499683903e+02
-6.735471963057618972e+00,-5.046526805643226865e+00,2.711963635804871160e+02
-6.364647734701049941e+00,-5.032229669462166655e+00,2.712620009068883746e+02
-5.993840107150184338e+00,-5.017924671553500637e+00,2.713277294794627892e+02
-5.623029219988743499e+00,-5.003620544259091751e+00,2.713934399748393389e+02
-5.252210685807928492e+00,-4.989319216660023315e+00,2.714591082421489432e+02
-4.881384504607747310e+00,-4.975020688756298881e+00,2.715247342813916021e+02
-4.510550676388200841e+00,-4.960724960547915785e+00,2.715903180925672586e+02
-4.139709201149289086e+00,-4.946432032034875803e+00,2.716558596756760835e+02
-3.768860528327640846e+00,-4.932141740245328698e+00,2.717213615129548998e+02
-3.398012481783381666e+00,-4.917851248140853393e+00,2.717868668155594492e+02
-3.027167910044853638e+00,-4.903559522806219206e+00,2.718523913159030485e+02
-2.656326813112055873e+00,-4.889266564241424362e+00,2.719179350139856979e+02
-2.285489190984988817e+00,-4.874972372446470636e+00,2.719834979098072836e+02
-1.914655043663661349e+00,-4.860676947421357141e+00,2.720490800033679761e+02
-1.543824316031084054e+00,-4.846380308705805717e+00,2.721146809901500774e+02
-1.172993614951528096e+00,-4.832083659212917048e+00,2.721802821233101213e+02
-8.021609329467169758e-01,-4.817787710621240116e+00,2.722458723116672559e+02
-4.313262700166519692e-01,-4.803492462930776696e+00,2.723114515552215948e+02
-6.048962616134040404e-02,-4.789197916141525013e+00,2.723770198539730814e+02
3.103489986192339289e-01,-4.774904070253485955e+00,2.724425772079217154e+02
6.811896043250627031e-01,-4.760610925266659521e+00,2.725081236170675538e+02
