-8.652675444600122390e+00,-5.909175546945673041e+00,2.702962249566608079e+02
-8.178284294641388286e+00,-5.875158830210525096e+00,2.703806368176829551e+02
-7.703629459598579921e+00,-5.841507174611634490e+00,2.704636837324466114e+02
-7.228710939471707064e+00,-5.808220580149004775e+00,2.705453657009519475e+02
-6.753528734260746624e+00,-5.775299046822630622e+00,2.706256827231986790e+02
-6.278083147088384663e+00,-5.742742432214801518e+00,2.707046345844887583e+02
-5.802390135476144017e+00,-5.710543238919513875e+00,2.707822099822948871e+02
-5.326458734259714056e+00,-5.678697222052545790e+00,2.708584025173481677e+02
-4.850288943439103662e+00,-5.647204381613900814e+00,2.709332121896484296e+02
-4.373880763014293294e+00,-5.616064717603577172e+00,2.710066389991957294e+02
-3.897234192985292722e+00,-5.585278230021573975e+00,2.710786829459900673e+02
-3.420349260392450130e+00,-5.554844901104493360e+00,2.711493440372052532e+02
-2.943240831004217295e+00,-5.524754965201896795e+00,2.712186262166782740e+02
-2.465921416899683027e+00,-5.495000202853696614e+00,2.712865328038206485e+02
-1.988391018078825345e+00,-5.465580614059887488e+00,2.713530637986324336e+02
-1.510649634541655795e+00,-5.436496198820472081e+00,2.714182192011136294e+02
-1.032697266288174376e+00,-5.407746957135451282e+00,2.714819990112642358e+02
-5.545339133183803115e-01,-5.379332889004821538e+00,2.715444032290840823e+02
-7.616988493394510895e-02,-5.351248285380034275e+00,2.716054103335717969e+02
4.023814509944058093e-01,-5.323485743448983065e+00,2.716649924188636760e+02
8.811200397635692294e-01,-5.296045232918379142e+00,2.717231493707648156e+02
1.360045881373545207e+00,-5.268926753788225170e+00,2.717798811892756135e+02
1.839158975824333853e+00,-5.242130306058522038e+00,2.718351878743958991e+02
2.318459323115924509e+00,-5.215655889729268857e+00,2.718890694261257295e+02
2.797935747497179548e+00,-5.189492174393301127e+00,2.719415542206265286e+02
3.277566603122102684e+00,-5.163617214657878485e+00,2.719926972185012914e+02
3.757351339680247371e+00,-5.138030452597060815e+00,2.720424998170339563e+02
4.237289957171610055e+00,-5.112731888210847231e+00,2.720909620162244664e+02
4.717382455596184521e+00,-5.087721521499240396e+00,2.721380838160729922e+02
5.197628834953988530e+00,-5.062999352462236757e+00,2.721838652165793633e+02
5.678026320213183986e+00,-5.038566750965993712e+00,2.722282477210090974e+02
6.158566974504890545e+00,-5.014427634964877534e+00,2.722710640228439729e+02
6.639250306530111168e+00,-4.990582246983628067e+00,2.723123037656671386e+02
7.120076316288830753e+00,-4.967030587022247978e+00,2.723519669494785376e+02
7.601045003781074172e+00,-4.943772655080731049e+00,2.723900535742781130e+02
8.082156369006829877e+00,-4.920808451159082608e+00,2.724265636400658082e+02
8.563396185652656811e+00,-4.898119032001797990e+00,2.724616356939116599e+02
9.044703593810570652e+00,-4.875623358709267663e+00,2.724958624376399143e+02
9.526071666862026888e+00,-4.853312208041378639e+00,2.725293113281296087e+02
1.000750040480703618e+01,-4.831185579998130031e+00,2.725619823653804588e+02
1.048898980764559496e+01,-4.809243474579522726e+00,2.725938755493928625e+02
1.097053987537770325e+01,-4.787485891785555836e+00,2.726249908801665356e+02
1.145214233838843754e+01,-4.765888412141150887e+00,2.726554349813960130e+02
1.193374174226854656e+01,-4.744287283455008719e+00,2.726859228505811075e+02
1.241532779839379330e+01,-4.722652124287919584e+00,2.727165871433697930e+02
1.289690050676420086e+01,-4.700982934639880817e+00,2.727474278597622970e+02
1.337845986737974968e+01,-4.679279714510894195e+00,2.727784449997583920e+02
1.386000588024044688e+01,-4.657542463900959717e+00,2.728096385633581917e+02
1.434153972118093279e+01,-4.635774161127216075e+00,2.728409929904402134e+02
1.482307502590333925e+01,-4.614009344588188455e+00,2.728723278362592168e+02
1.530461569160409141e+01,-4.592257885643714843e+00,2.729035915282152018e+02
1.578616171828318215e+01,-4.570519784293797017e+00,2.729347840663083389e+02
1.626771310594060793e+01,-4.548795040538431422e+00,2.729659054505384574e+02
1.674926985457636874e+01,-4.527083654377619837e+00,2.729969556809055575e+02
1.723083174640103010e+01,-4.505385083588351769e+00,2.730279376484387512e+02
1.771239347572513267e+01,-4.483686118773782425e+00,2.730589217831071096e+02
1.819395276920890936e+01,-4.461981100076288342e+00,2.730899382621853988e+02
1.867550962685234595e+01,-4.440270027495867744e+00,2.731209870856735051e+02
1.915706404865544954e+01,-4.418552901032522406e+00,2.731520682535714286e+02
1.963861603461820238e+01,-4.396829720686250553e+00,2.731831817658791124e+02
2.012016561144790927e+01,-4.375100552827706935e+00,2.732143272679576285e+02
2.060171508993507317e+01,-4.353371140039394405e+00,2.732454740753912574e+02
2.108326595704135542e+01,-4.331645177593495433e+00,2.732766024431843448e+02
2.156481821276675248e+01,-4.309922665490010019e+00,2.733077123713369474e+02
2.204637185711124658e+01,-4.288203603728938162e+00,2.733388038598489516e+02
2.252792689007487326e+01,-4.266487992310279864e+00,2.733698769087205278e+02
2.300948331165761118e+01,-4.244775831234035124e+00,2.734009315179515056e+02
