-4.357667178063219637e+01,-8.987691379600393660e+00,2.577745283180159390e+02
-4.317647080535757453e+01,-8.933596787131047989e+00,2.579210260638665773e+02
-4.277585849038197807e+01,-8.879818220305383036e+00,2.580665042501721587e+02
-4.237483483570538567e+01,-8.826355679123393472e+00,2.582109628769326832e+02
-4.197339984132782575e+01,-8.773209163585086401e+00,2.583544019441480941e+02
-4.157155350724928411e+01,-8.720378673690458271e+00,2.584968214518183913e+02
-4.116930440356125587e+01,-8.667864884948388138e+00,2.586382194979620408e+02
-4.076666245759931684e+01,-8.615668579847994835e+00,2.587785938793808782e+02
-4.036362768253808042e+01,-8.563789759427722359e+00,2.589179445931510486e+02
-3.996020007837754662e+01,-8.512228423687572487e+00,2.590562716392724951e+02
-3.955637964511770832e+01,-8.460984572627541667e+00,2.591935750177452746e+02
-3.915216638275857974e+01,-8.410058206247633450e+00,2.593298547285693871e+02
-3.874756650615071152e+01,-8.359452067610193993e+00,2.594651058669185772e+02
-3.834258838682301729e+01,-8.309169851675470397e+00,2.595993218258932416e+02
-3.793723206962592798e+01,-8.259211578239186835e+00,2.597325025700969832e+02
-3.753149755455942937e+01,-8.209577247301346858e+00,2.598646480995298589e+02
-3.712538484162350727e+01,-8.160266858861941586e+00,2.599957584141918119e+02
-3.671889393081818298e+01,-8.111280412920979899e+00,2.601258335140826716e+02
-3.631203106574931638e+01,-8.062620822119795250e+00,2.602548703091130164e+02
-3.590480622538417066e+01,-8.014292741645334672e+00,2.603828638604853154e+02
-3.549721953983411993e+01,-7.966296232194543414e+00,2.605098141038047288e+02
-3.508927100909917129e+01,-7.918631293767424140e+00,2.606357210390714272e+02
-3.468096063317933897e+01,-7.871297926363975961e+00,2.607605846662852969e+02
-3.427228841207460164e+01,-7.824296129984197101e+00,2.608844049854463378e+02
-3.386325970300892152e+01,-7.777628638691825635e+00,2.610071788362303096e+02
-3.345388485074892060e+01,-7.731300731947181148e+00,2.611289001160707812e+02
-3.304416411596296399e+01,-7.685312542782581247e+00,2.612495686711944245e+02
-3.263409749865104459e+01,-7.639664071198025042e+00,2.613691845016014668e+02
-3.222368499881316950e+01,-7.594355317193516086e+00,2.614877476072918512e+02
-3.181292661644934228e+01,-7.549386280769050828e+00,2.616052579882655209e+02
-3.140182719091090391e+01,-7.504758592324573208e+00,2.617217131176634553e+02
-3.099039821400303296e+01,-7.460476123502608026e+00,2.618371069950590595e+02
-3.057864017611927920e+01,-7.416539039519017606e+00,2.619514393643939911e+02
-3.016655307725962842e+01,-7.372947340373801950e+00,2.620647102256684207e+02
-2.975413691742409128e+01,-7.329701026066960168e+00,2.621769195788823481e+02
-2.934139169661268909e+01,-7.286800096598497589e+00,2.622880674240357166e+02
-2.892832153878314116e+01,-7.244245356109594525e+00,2.623981516049817060e+02
-2.851493872070989610e+01,-7.202039198480249205e+00,2.625071657030009646e+02
-2.810124405822539728e+01,-7.160181782791741334e+00,2.626151092915482081e+02
-2.768723755132966247e+01,-7.118673109044070912e+00,2.627219823706234934e+02
-2.727291920002267744e+01,-7.077513177237237940e+00,2.628277849402267634e+02
-2.685828900430444577e+01,-7.036701987371243305e+00,2.629325170003580752e+02
-2.644335038594746479e+01,-6.996239705479433191e+00,2.630361768585611912e+02
-2.602811641223889794e+01,-6.956126965620754277e+00,2.631387580515750528e+02
-2.561258836183482401e+01,-6.916363829838939381e+00,2.632402599469586448e+02
-2.519676623473523946e+01,-6.876950298133991168e+00,2.633406825447118536e+02
-2.478065003094014429e+01,-6.837886370505907863e+00,2.634400258448347927e+02
-2.436423975044954560e+01,-6.799172046954692128e+00,2.635382898473274054e+02
-2.394753808837273468e+01,-6.760807108094495810e+00,2.636354732512171495e+02
-2.353055864850660583e+01,-6.722790446556335731e+00,2.637315694897328626e+02
-2.311330331817987371e+01,-6.685121908708887339e+00,2.638265776518305756e+02
-2.269577209739257029e+01,-6.647801494552156854e+00,2.639204977375104022e+02
-2.227796498614464937e+01,-6.610829204086135391e+00,2.640133297467722855e+02
-2.185988198443613584e+01,-6.574205037310827393e+00,2.641050736796161686e+02
-2.144152509877844182e+01,-6.537928531478740979e+00,2.641957286200463386e+02
-2.102290828492293429e+01,-6.501996468073942381e+00,2.642852881970998737e+02
-2.060403422049228439e+01,-6.466408229575312028e+00,2.643737511884107789e+02
-2.018490290548648503e+01,-6.431163815982848142e+00,2.644611175939792815e+02
-1.976551433990553264e+01,-6.396263227296552500e+00,2.645473874138051542e+02
-1.934586852374943433e+01,-6.361706463516423327e+00,2.646325606478884538e+02
-1.892596683801223634e+01,-6.327492871387862650e+00,2.647166366646491156e+02
-1.850582336725490151e+01,-6.293615788460516391e+00,2.647996090226916976e+02
-1.808544179426341714e+01,-6.260073472658157279e+00,2.648814760377409243e+02
-1.766482211903778676e+01,-6.226865923980785311e+00,2.649622377097967387e+02
-1.724396434157800684e+01,-6.193993142428397825e+00,2.650418940388589704e+02
-1.682286846188408447e+01,-6.161455128000998371e+00,2.651204450249278466e+02
-1.640153531902739559e+01,-6.129251273286106638e+00,2.651978903285579463e+02
-1.597997880414521532e+01,-6.097371522345140349e+00,2.652742243301087228e+02
-1.555820383989189182e+01,-6.065812311617483132e+00,2.653494450381267598e+02
-1.513621042626742685e+01,-6.034573641103138542e+00,2.654235524526122276e+02
-1.471399856327182398e+01,-6.003655510802105688e+00,2.654965465735650127e+02
-1.429156825090507787e+01,-5.973057920714383684e+00,2.655684274009851720e+02
-1.386891989384659141e+01,-5.942780505156899373e+00,2.656391947446812196e+02
-1.344606664837291810e+01,-5.912811375637707201e+00,2.657088424214585416e+02
-1.302301485748488474e+01,-5.883144800389628060e+00,2.657773674502298036e+02
-1.259976452118249490e+01,-5.853780779412666391e+00,2.658447698309950056e+02
-1.217631563946574857e+01,-5.824719312706819530e+00,2.659110495637542613e+02
-1.175266821233465642e+01,-5.795960400272090141e+00,2.659762066485074001e+02
-1.132882235876072663e+01,-5.767503924549711058e+00,2.660402410543543397e+02
-1.090479014511374700e+01,-5.739337962456002806e+00,2.661031496473246989e+02
-1.048057960761505747e+01,-5.711454573198392559e+00,2.661649303401891871e+02
-1.005619074626465803e+01,-5.683853756776876764e+00,2.662255831329478042e+02
-9.631623561062552241e+00,-5.656535513191458087e+00,2.662851080256004934e+02
-9.206878052008729441e+00,-5.629499842442135638e+00,2.663435050181474253e+02
-8.781954220804070843e+00,-5.602746742775303268e+00,2.664007741094312109e+02
-8.356862299813082373e+00,-5.576265664623185181e+00,2.664569083381005612e+02
-7.931612005478021921e+00,-5.550046590333825414e+00,2.665119010937993380e+02
-7.506203337798899256e+00,-5.524089519907223966e+00,2.665657523765276551e+02
-7.080636296775695726e+00,-5.498394453343379062e+00,2.666184621862853987e+02
-6.654910882408419326e+00,-5.472961390642291590e+00,2.666700305230726826e+02
-6.229027094697073608e+00,-5.447790331803962438e+00,2.667204573868893931e+02
-5.802993724588269231e+00,-5.422871417241694303e+00,2.667697457584094423e+02
-5.376822871165719775e+00,-5.398191077089803613e+00,2.668178997399690502e+02
-4.950514608777156766e+00,-5.373749227962724362e+00,2.668649193567768521e+02
-4.524068937422590864e+00,-5.349545869860453884e+00,2.669108046088327342e+02
-4.097485857102019402e+00,-5.325581002782993068e+00,2.669555554961367534e+02
-3.670765367815444602e+00,-5.301854626730342801e+00,2.669991720186889665e+02
-3.243913805861462052e+00,-5.278359689841225943e+00,2.670416410104606939e+02
-2.816943501017654672e+00,-5.255082469927508271e+00,2.670829368517306079e+02
-2.389854771035432535e+00,-5.232022613353899843e+00,2.671230588822512004e+02
-1.962647615914796528e+00,-5.209180120120401547e+00,2.671620071020225851e+02
-1.535322035655747097e+00,-5.186554990227015161e+00,2.671997815110449324e+02
-1.107878030258292679e+00,-5.164147223673738907e+00,2.672363821093179581e+02
-6.803217609304776925e-01,-5.141948823940080793e+00,2.672718270725082448e+02
-2.526700634756950947e-01,-5.119937940141389809e+00,2.673061660665161980e+02
1.750761043329178424e-01,-5.098113329201232169e+00,2.673394019167885176e+02
6.029167424953606469e-01,-5.076474991119611424e+00,2.673715346233252035e+02
1.030851851011624021e+00,-5.055022925896525798e+00,2.674025641861262557e+02
1.458881429881727199e+00,-5.033757133531976180e+00,2.674324906051917310e+02
1.887003123205484245e+00,-5.012675302326510263e+00,2.674612772840049502e+02
2.315207809162290964e+00,-4.991768481600509233e+00,2.674887825243471298e+02
2.743494577956627101e+00,-4.971035778627774349e+00,2.675149921934687995e+02
3.171863429588481331e+00,-4.950477193408304721e+00,2.675399062913699595e+02
3.600314364057872751e+00,-4.930092725942101239e+00,2.675635248180506096e+02
4.028847381364792923e+00,-4.909882376229163903e+00,2.675858477735107499e+02
4.457456006483289102e+00,-4.889838684505898314e+00,2.676069624415937938e+02
4.886103775005647520e+00,-4.869919640769070135e+00,2.676273603652950897e+02
5.314784990534763942e+00,-4.850118682299712880e+00,2.676471183324815115e+02
5.743499653070658795e+00,-4.830435809097822109e+00,2.676662363431532299e+02
6.172247762613324085e+00,-4.810871021163400485e+00,2.676847143973102447e+02
6.601029319162757147e+00,-4.791424318496446233e+00,2.677025524949524424e+02
7.029840835345366301e+00,-4.772083849758474550e+00,2.677198179210064950e+02
7.458652099870787033e+00,-4.752746946216469759e+00,2.677370935681282162e+02
7.887456129040868014e+00,-4.733389874774919015e+00,2.677545141788693854e+02
8.316252922855628782e+00,-4.714012635433818765e+00,2.677720797532300594e+02
8.745042481315056904e+00,-4.694615228193169010e+00,2.677897902912100676e+02
9.173824804419155043e+00,-4.675197653052972413e+00,2.678076457928096374e+02
9.602600380852321038e+00,-4.655761259693651510e+00,2.678256364493459500e+02
1.003137644791251581e+01,-4.636326036556526198e+00,2.678436169965974045e+02
1.046015541438122476e+01,-4.616898636371270292e+00,2.678615390864417805e+02
1.088893728025843721e+01,-4.597479059137884683e+00,2.678794027188791915e+02
1.131772204554415850e+01,-4.578067304856369368e+00,2.678972078939096377e+02
1.174650971023838153e+01,-4.558663373526723461e+00,2.679149546115330622e+02
1.217530018397999214e+01,-4.539267021618655029e+00,2.679326446939846846e+02
1.260409066632319686e+01,-4.519870701710593686e+00,2.679503346154571091e+02
1.303287983160276120e+01,-4.500470841030574931e+00,2.679680511095057796e+02
1.346166767981868340e+01,-4.481067439578597877e+00,2.679857941761305824e+02
1.389045421097097233e+01,-4.461660497354664301e+00,2.680035638153316881e+02
1.431923942505961556e+01,-4.442250014358775090e+00,2.680213600271089831e+02
1.474802333316352332e+01,-4.422836020371472721e+00,2.680391825879334533e+02
1.517680716111731165e+01,-4.403421810488064914e+00,2.680570067652393504e+02
1.560559173988226078e+01,-4.384009618367633365e+00,2.680748157934658593e+02
1.603437706945837249e+01,-4.364599444010178075e+00,2.680926096726129799e+02
1.646316314984563434e+01,-4.345191287415699044e+00,2.681103884026807691e+02
1.689194998104407119e+01,-4.325785148584195383e+00,2.681281519836692269e+02
1.732073756305366530e+01,-4.306381027515667981e+00,2.681459004155782964e+02
