-5.852979114961462415e+01,-1.059248597070126330e+01,2.529087743759720865e+02
-5.814712911397052153e+01,-1.053031411515551596e+01,2.530898972045369248e+02
-5.776406129481672735e+01,-1.046841159093812124e+01,2.532702431116012463e+02
-5.738043650826697473e+01,-1.040687990986601896e+01,2.534495163776063009e+02
-5.699625475432124233e+01,-1.034571907193921092e+01,2.536277170025521173e+02
-5.661151603297952306e+01,-1.028492907715769533e+01,2.538048449864386100e+02
-5.622622034424184534e+01,-1.022450992552147575e+01,2.539809003292659213e+02
-5.584036829386914746e+01,-1.016446129861050096e+01,2.541558839370592295e+02
-5.545402179119437847e+01,-1.010475065359906743e+01,2.543298884064411709e+02
-5.506722213332156457e+01,-1.004535628254118507e+01,2.545029755047120830e+02
-5.467996932025066315e+01,-9.986278185436846755e+00,2.546751452318719089e+02
-5.429226335198169551e+01,-9.927516362286056051e+00,2.548463975879207624e+02
-5.390410422851466876e+01,-9.869070813088811178e+00,2.550167325728585865e+02
-5.351549182118036185e+01,-9.810941688054501952e+00,2.551861497108792776e+02
-5.312641377297188683e+01,-9.753143412845179938e+00,2.553546033069945338e+02
-5.273686194812493255e+01,-9.695685485212807819e+00,2.555220632759530304e+02
-5.234683634663947771e+01,-9.638567905157376714e+00,2.556885296177547957e+02
-5.195633696851554362e+01,-9.581790672678895504e+00,2.558540023323998298e+02
-5.156536381375310896e+01,-9.525353787777357084e+00,2.560184814198881327e+02
-5.117391705238417643e+01,-9.469257194868786698e+00,2.561819669813520477e+02
-5.078201493028927160e+01,-9.413494929318096283e+00,2.563444698691548638e+02
-5.038966974033465362e+01,-9.358062972549088698e+00,2.565059973949003620e+02
-4.999688148252030118e+01,-9.302961324561767498e+00,2.566665495585885424e+02
-4.960365015684624268e+01,-9.248189985356127352e+00,2.568261263602195186e+02
-4.920997576331245682e+01,-9.193748954932171813e+00,2.569847277997930632e+02
-4.881585833866187585e+01,-9.139638244131029765e+00,2.571423537895611844e+02
-4.842130326262546447e+01,-9.085859440261307540e+00,2.572989914818164152e+02
-4.802631437561746708e+01,-9.032413676450770978e+00,2.574546317050005086e+02
-4.763089167763787657e+01,-8.979300952699418303e+00,2.576092744591134078e+02
-4.723503516868670715e+01,-8.926521269007260173e+00,2.577629197441552265e+02
-4.683874484876393751e+01,-8.874074625374284153e+00,2.579155675601258508e+02
-4.644202075619666203e+01,-8.821961014250176092e+00,2.580672178975021325e+02
-4.604487343429334345e+01,-8.770178358636385951e+00,2.582178681365738839e+02
-4.564731113808809226e+01,-8.718725032317195200e+00,2.583675162262019285e+02
-4.524933386758090847e+01,-8.667601035292602063e+00,2.585161621663860956e+02
-4.485094162277181340e+01,-8.616806367562608315e+00,2.586638059571264421e+02
-4.445213440366077862e+01,-8.566341029127212181e+00,2.588104475984229111e+02
-4.405291221692748849e+01,-8.516205019327514947e+00,2.589560870849565504e+02
-4.365328302691604279e+01,-8.466397552542515470e+00,2.591007180746840959e+02
-4.325325392096958410e+01,-8.416917929660561626e+00,2.592443349239221106e+02
-4.285282489908811954e+01,-8.367766150681664072e+00,2.593869376326706515e+02
-4.245199596127162778e+01,-8.318942215605819257e+00,2.595285262009296616e+02
-4.205076710752012303e+01,-8.270446124433023627e+00,2.596691006286991978e+02
-4.164913833783363373e+01,-8.222277877163280735e+00,2.598086609159792033e+02
-4.124711794238118756e+01,-8.174436060270979354e+00,2.599472028356429405e+02
-4.084471463087649568e+01,-8.126919188695520546e+00,2.600847219466391493e+02
-4.044192840463824012e+01,-8.079727262212063721e+00,2.602212182482954859e+02
-4.003875926366641380e+01,-8.032860280820608878e+00,2.603566917406118932e+02
-3.963520720796102381e+01,-7.986318244521156018e+00,2.604911424235884851e+02
-3.923127223752205595e+01,-7.940101153313702476e+00,2.606245702972250911e+02
-3.882696157140676263e+01,-7.894208074207404557e+00,2.607569710225784547e+02
-3.842228438472829311e+01,-7.848637821410757276e+00,2.608883390850368755e+02
-3.801724070953555668e+01,-7.803390390781767216e+00,2.610186744653375968e+02
-3.761183054582855334e+01,-7.758465782320436155e+00,2.611479771634807321e+02
-3.720605389360726889e+01,-7.713863996026760539e+00,2.612762471794662247e+02
-3.679991075287171043e+01,-7.669585031900743033e+00,2.614034845132940177e+02
-3.639340765970352010e+01,-7.625628292926036167e+00,2.615296856442886337e+02
-3.598655482927581062e+01,-7.581992846032087563e+00,2.616548450700233275e+02
-3.557935238264374789e+01,-7.538678680161520873e+00,2.617789627252914784e+02
-3.517180031980731059e+01,-7.495685795314336097e+00,2.619020386100930295e+02
-3.476389864076650582e+01,-7.453014191490531459e+00,2.620240727244278673e+02
-3.435564734552134780e+01,-7.410663868690111400e+00,2.621450650682962760e+02
-3.394705205453048791e+01,-7.368634609539325808e+00,2.622650125942200816e+02
-3.353812374180817812e+01,-7.326925989613275902e+00,2.623839093519613357e+02
-3.312886269296368624e+01,-7.285537997865898063e+00,2.625017551866595227e+02
-3.271926890799698384e+01,-7.244470634297192291e+00,2.626185500983144721e+02
-3.230934238690809934e+01,-7.203723898907156808e+00,2.627342940869262975e+02
-3.189908312969702209e+01,-7.163297791695793393e+00,2.628489871524949422e+02
-3.148849588855765447e+01,-7.123192349725773198e+00,2.629626268467004024e+02
-3.107759245852532359e+01,-7.083407664987352526e+00,2.630752070927661066e+02
-3.066637339339349921e+01,-7.043943741799605363e+00,2.631867276053788487e+02
-3.025483869316217778e+01,-7.004800580162527268e+00,2.632971883845385719e+02
-2.984298835783136639e+01,-6.965978180076122683e+00,2.634065894302452762e+02
-2.943082238740105794e+01,-6.927476541540389832e+00,2.635149307424990184e+02
-2.901834464338201514e+01,-6.889295875095911903e+00,2.636222103753908641e+02
-2.860556757186338572e+01,-6.851436859338987162e+00,2.637284220570347770e+02
-2.819249211754821260e+01,-6.813899545777518441e+00,2.638335653113720696e+02
-2.777911828043649933e+01,-6.776683934411506627e+00,2.639376401384026849e+02
-2.736544606052822814e+01,-6.739790025240949056e+00,2.640406465381265662e+02
-2.695147545782340970e+01,-6.703217818265847505e+00,2.641425845105438270e+02
-2.653720948277225844e+01,-6.666967626934635405e+00,2.642434526234589498e+02
-2.612266109844354389e+01,-6.631040800963560855e+00,2.643432447098048215e+02
-2.570783179248347494e+01,-6.595437495246523341e+00,2.644419600618467712e+02
-2.529272156489201606e+01,-6.560157709783519309e+00,2.645395986795847421e+02
-2.487733041566919212e+01,-6.525201444574550536e+00,2.646361605630187341e+02
-2.446165834481499246e+01,-6.490568699619617021e+00,2.647316457121488043e+02
-2.404570756662003106e+01,-6.456259738273318227e+00,2.648260530756742810e+02
-2.362949134441914723e+01,-6.422276137998080614e+00,2.649193763564299502e+02
-2.321301188503754531e+01,-6.388618161260614770e+00,2.650116145066597255e+02
-2.279626918847522887e+01,-6.355285808060918029e+00,2.651027675263634933e+02
-2.237926325473219791e+01,-6.322279078398993057e+00,2.651928354155413103e+02
-2.196199408380845597e+01,-6.289597972274838966e+00,2.652818181741931767e+02
-2.154446319102550333e+01,-6.257242538438401169e+00,2.653697151711174911e+02
-2.112668400276822211e+01,-6.225213208834659895e+00,2.654565208136031060e+02
-2.070865967823316467e+01,-6.193510085099249274e+00,2.655422337856982153e+02
-2.029039021742033810e+01,-6.162133167232168418e+00,2.656268540874028758e+02
-1.987187562032972465e+01,-6.131082455233414663e+00,2.657103817187172012e+02
-1.945311588696134208e+01,-6.100357949102991562e+00,2.657928166796410210e+02
-1.903411192425478404e+01,-6.069959555446791555e+00,2.658741585271732220e+02
-1.861487689631334064e+01,-6.039885918662230679e+00,2.659544008312113306e+02
-1.819541513337246030e+01,-6.010136592833755564e+00,2.660335414766202575e+02
-1.777572663543216436e+01,-5.980711577961367986e+00,2.661115804634000597e+02
-1.735581140249244214e+01,-5.951610874045070609e+00,2.661885177915507370e+02
-1.693566943455330076e+01,-5.922834481084858993e+00,2.662643534610721190e+02
-1.651530117415399701e+01,-5.894382258773453565e+00,2.663390873535291803e+02
-1.609471940249071764e+01,-5.866250154826672336e+00,2.664127160483327543e+02
-1.567393000357239252e+01,-5.838436303716754594e+00,2.664852379707652972e+02
-1.525293297739900389e+01,-5.810940705443699450e+00,2.665566531208266383e+02
-1.483172832397058016e+01,-5.783763360007510457e+00,2.666269614985170051e+02
-1.441031604328708760e+01,-5.756904267408181397e+00,2.666961631038362270e+02
-1.398869625656708315e+01,-5.730363371268786921e+00,2.667642578498441139e+02
-1.356688028729538686e+01,-5.704135405205589926e+00,2.668312376151152989e+02
-1.314487554648153989e+01,-5.678216922468704908e+00,2.668970970843288342e+02
-1.272268203412555465e+01,-5.652607923058131867e+00,2.669618362574846060e+02
-1.230029975022741340e+01,-5.627308406973867250e+00,2.670254551345826144e+02
-1.187772869478712146e+01,-5.602318374215914609e+00,2.670879537156228594e+02
-1.145496886862031793e+01,-5.577637824189014992e+00,2.671493320008710270e+02
-1.103203077390109321e+01,-5.553259092332645253e+00,2.672095934113683029e+02
-1.060892454826002407e+01,-5.529174780132708023e+00,2.672687412494070713e+02
-1.018565019169709274e+01,-5.505384887589202414e+00,2.673267755149875029e+02
-9.762207704212308101e+00,-5.481889414702131091e+00,2.673836962081094271e+02
-9.338597085805673714e+00,-5.458688361471489614e+00,2.674395033287730143e+02
-8.914818336477187799e+00,-5.435781727897282423e+00,2.674941968769782079e+02
-8.490878580084331162e+00,-5.413164176634404079e+00,2.675477608054277425e+02
-8.066788115886950550e+00,-5.390827991258946739e+00,2.676001719138705539e+02
-7.642547027737790266e+00,-5.368773108946658823e+00,2.676514300134188602e+02
-7.218155315636847646e+00,-5.346999529697542108e+00,2.677015351040725477e+02
-6.793612979584123579e+00,-5.325507253511593930e+00,2.677504871858316164e+02
-6.368920019579629610e+00,-5.304296280388818730e+00,2.677982862586960664e+02
-5.944084508109453324e+00,-5.283357051767718637e+00,2.678449540768189649e+02
-5.519123467594813981e+00,-5.262669411545470410e+00,2.678905365131007557e+02
-5.094037444754277999e+00,-5.242232712357318469e+00,2.679350350408668078e+02
-4.668826439587846266e+00,-5.222046954203259261e+00,2.679784496601174055e+02
-4.243490452095526777e+00,-5.202112137083295451e+00,2.680207803708523784e+02
-3.818029482277301767e+00,-5.182428260997425262e+00,2.680620271730716695e+02
-3.392445122515193034e+00,-5.162994674306881748e+00,2.681021455027404841e+02
-2.966742257704412022e+00,-5.143809378001969357e+00,2.681409986523111684e+02
-2.540921229590450192e+00,-5.124872232232696945e+00,2.681785770577731682e+02
-2.114982038173315981e+00,-5.106183236999061847e+00,2.682148807191265405e+02
-1.688924683452992070e+00,-5.087742392301065841e+00,2.682499096363713420e+02
-1.262749165429486897e+00,-5.069549698138706262e+00,2.682836638095074591e+02
-8.364664078131726077e-01,-5.051591705140741517e+00,2.683162491578617050e+02
-4.101261005638510149e-01,-5.033807234578155487e+00,2.683481474890707545e+02
1.626565244637881436e-02,-5.016188771308294214e+00,2.683794179879720332e+02
4.427088512175356705e-01,-4.998736315331158586e+00,2.684100606545655410e+02
8.692034957496103109e-01,-4.981449866646747715e+00,2.684400754888513347e+02
1.295749586042602486e+00,-4.964329425255063377e+00,2.684694624908293576e+02
1.722340509503501815e+00,-4.947354425690766000e+00,2.684983028594488133e+02
2.148929317210370726e+00,-4.930378854669029920e+00,2.685271731012526857e+02
2.575506832380170863e+00,-4.913374171976816918e+00,2.685561859020115207e+02
3.002073055012922431e+00,-4.896340377614126105e+00,2.685853412617253753e+02
3.428627985108614773e+00,-4.879277471580957481e+00,2.686146391803943061e+02
3.855171622667248776e+00,-4.862185453877310159e+00,2.686440796580181996e+02
4.281704906034649483e+00,-4.845066722784368451e+00,2.686736508334317932e+02
4.708239322076878786e+00,-4.827950637131256606e+00,2.687032075068433983e+02
5.134778272681753464e+00,-4.810845891669179863e+00,2.687327066766721941e+02
5.561321757849263747e+00,-4.793752486398132895e+00,2.687621483429181808e+02
5.987869777579410524e+00,-4.776670421318119253e+00,2.687915325055814719e+02
6.414422331872192018e+00,-4.759599696429138049e+00,2.688208591646618970e+02
6.840979246953625470e+00,-4.742539877606740006e+00,2.688501305241544515e+02
7.267536058995725412e+00,-4.725479813256504791e+00,2.688794031992919145e+02
7.694090810739221631e+00,-4.708414613727359921e+00,2.689087020142135316e+02
8.120643502184115903e+00,-4.691344279019308061e+00,2.689380269689193597e+02
8.547194133330410892e+00,-4.674268809132348323e+00,2.689673780634093418e+02
8.973742704178091500e+00,-4.657188204066481596e+00,2.689967552976835350e+02
9.400289236036527996e+00,-4.640102516927800735e+00,2.690261584013776996e+02
9.826835675001074577e+00,-4.623016597678206274e+00,2.690555626832242524e+02
1.025338328849402814e+01,-4.605933604924396185e+00,2.690849520626841240e+02
1.067993207651538512e+01,-4.588853538666369580e+00,2.691143265397572577e+02
1.110648203906514198e+01,-4.571776398904129124e+00,2.691436861144437671e+02
1.153303317614331291e+01,-4.554702185637672152e+00,2.691730307867435954e+02
1.195958548774989083e+01,-4.537630898866999551e+00,2.692023605566566857e+02
