-5.659643425124407656e+01,-1.434209483123639473e+01,2.571514055173403790e+02
-5.608842573513094010e+01,-1.423738237379653881e+01,2.574083703513678074e+02
-5.558006869091681779e+01,-1.413284077668130401e+01,2.576647217577842639e+02
-5.507097423593565111e+01,-1.402870653425252989e+01,2.579197520867674029e+02
-5.456085918332060913e+01,-1.392515186323061727e+01,2.581729460231504163e+02
-5.404972353307168476e+01,-1.382217676361556258e+01,2.584243035669331903e+02
-5.353756728518884245e+01,-1.371978123540735872e+01,2.586738247181157249e+02
-5.302439043967213195e+01,-1.361796527860601458e+01,2.589215094766980201e+02
-5.251019388037509827e+01,-1.351672847575574288e+01,2.591673590003195500e+02
-5.199509339510232309e+01,-1.341601613873919163e+01,2.594115249436538306e+02
-5.147917003273798287e+01,-1.331578998709232131e+01,2.596541134615945907e+02
-5.096242379328207761e+01,-1.321605002081512481e+01,2.598951245541417734e+02
-5.044485467673461443e+01,-1.311679623990761279e+01,2.601345582212954355e+02
-4.992646268309558621e+01,-1.301802864436977458e+01,2.603724144630554633e+02
-4.940724767584298860e+01,-1.291974738065263040e+01,2.606086927057269804e+02
-4.888719078964410159e+01,-1.282197268613326635e+01,2.608433136730942010e+02
-4.836627869220711773e+01,-1.272471886273888941e+01,2.610762213399783036e+02
-4.784451138353205124e+01,-1.262798591046950669e+01,2.613074157063795155e+02
-4.732188886361889502e+01,-1.253177382932511819e+01,2.615368967722975526e+02
-4.679841113246766326e+01,-1.243608261930572212e+01,2.617646645377325854e+02
-4.627407837029922888e+01,-1.234091223754556310e+01,2.619907190768916507e+02
-4.574892574972341919e+01,-1.224625431819735688e+01,2.622150748723183256e+02
-4.522297955696824090e+01,-1.215210260905033834e+01,2.624377427475322975e+02
-4.469623979203370112e+01,-1.205845711010451105e+01,2.626587227025335665e+02
-4.416870645491979275e+01,-1.196531782135987498e+01,2.628780147373221894e+02
-4.364037954562651578e+01,-1.187268474281642838e+01,2.630956188518981662e+02
-4.311125909047319027e+01,-1.178055788548271110e+01,2.633115349938994427e+02
-4.258135700141580315e+01,-1.168894223175535529e+01,2.635257394646081366e+02
-4.205068312754038828e+01,-1.159784190119734859e+01,2.637382126693653959e+02
-4.151923746884695987e+01,-1.150725689380868921e+01,2.639489546081712774e+02
-4.098702002533549660e+01,-1.141718720958938071e+01,2.641579652810258381e+02
-4.045403079700601978e+01,-1.132763284853941954e+01,2.643652446879289073e+02
-3.992026978615933785e+01,-1.123859381078288244e+01,2.645707928280785950e+02
-3.938575701776387206e+01,-1.115007117618009147e+01,2.647746027201599759e+02
-3.885051167415281270e+01,-1.106206597915167045e+01,2.649766676766268461e+02
-3.831453375532616690e+01,-1.097457821969763003e+01,2.651769876974791487e+02
-3.777782326128394885e+01,-1.088760789781796134e+01,2.653755627827168837e+02
-3.724038019202613725e+01,-1.080115501351266971e+01,2.655723929323401080e+02
-3.670220454755274631e+01,-1.071521956678175513e+01,2.657674781463487079e+02
-3.616331121224086331e+01,-1.062980574300275194e+01,2.659608063753126430e+02
-3.562371741812672354e+01,-1.054491838769770773e+01,2.661523636692883201e+02
-3.508342318790799652e+01,-1.046055750724903710e+01,2.663421500099012178e+02
-3.454242852158466803e+01,-1.037672310165674183e+01,2.665301653971514497e+02
-3.400073341915674519e+01,-1.029341517092081659e+01,2.667164098310389022e+02
-3.345833788062422798e+01,-1.021063371504126849e+01,2.669008833115635753e+02
-3.291525652231432986e+01,-1.012838287286910521e+01,2.670835775445676177e+02
-3.237151027168611961e+01,-1.004666857035508620e+01,2.672644806545877714e+02
-3.182709929044023056e+01,-9.965490853287370498e+00,2.674435925498658548e+02
-3.128202357857665561e+01,-9.884849721665959876e+00,2.676209132304016975e+02
-3.073628313609540186e+01,-9.804745175490852560e+00,2.677964426961955269e+02
-3.018987796299645510e+01,-9.725177214762050326e+00,2.679701809472471155e+02
-2.964282041654116995e+01,-9.646149896164502024e+00,2.681421201195304320e+02
-2.909513279357144455e+01,-9.567670539383421158e+00,2.683122460235787230e+02
-2.854681554907071117e+01,-9.489739293782351481e+00,2.684805583698455962e+02
-2.799786868303896270e+01,-9.412356159361294772e+00,2.686470571583309948e+02
-2.744829219547619914e+01,-9.335521136120249253e+00,2.688117423890349755e+02
-2.689808608638242049e+01,-9.259234224059213147e+00,2.689746140619574248e+02
-2.634726115385467082e+01,-9.183498135883583657e+00,2.691356659831828892e+02
-2.579584240706277498e+01,-9.108319154414260765e+00,2.692948838071573618e+02
-2.524383085485737865e+01,-9.033697533095397247e+00,2.694522669551922718e+02
-2.469122649723845342e+01,-8.959633271926993103e+00,2.696078154272875622e+02
-2.413802933420601704e+01,-8.886126370909046557e+00,2.697615292234432900e+02
-2.358423936576006597e+01,-8.813176830041559384e+00,2.699134083436593983e+02
-2.302986547178210941e+01,-8.740786353217984583e+00,2.700634477763410359e+02
-2.247493461275900017e+01,-8.668960113682690150e+00,2.702116323056278020e+02
-2.191944864206001142e+01,-8.597698467064718741e+00,2.703579608855220613e+02
-2.136340755968512894e+01,-8.527001413364072135e+00,2.705024335160237001e+02
-2.080681136563437050e+01,-8.456868952580748555e+00,2.706450501971327753e+02
-2.024966005990772544e+01,-8.387301084714749777e+00,2.707858109288492869e+02
-1.969196067931030569e+01,-8.318298712610836532e+00,2.709247119735124443e+02
-1.913374200305029404e+01,-8.249865528734124709e+00,2.710617380447935147e+02
-1.857500712121105124e+01,-8.182001929552264130e+00,2.711968875013676552e+02
-1.801575603379257373e+01,-8.114707915065251242e+00,2.713301603432347520e+02
-1.745598874079486507e+01,-8.047983485273091375e+00,2.714615565703949187e+02
-1.689570524221792169e+01,-7.981828640175781864e+00,2.715910761828481554e+02
-1.633491076991500890e+01,-7.916243748229106814e+00,2.717187165132814926e+02
-1.577363527293914203e+01,-7.851230918609555687e+00,2.718444622930149421e+02
-1.521188350993037908e+01,-7.786790486446646398e+00,2.719683110959898613e+02
-1.464965548088872183e+01,-7.722922451740378946e+00,2.720902629222063638e+02
-1.408695118581415251e+01,-7.659626814490751556e+00,2.722103177716643927e+02
-1.352377062470667823e+01,-7.596903574697766004e+00,2.723284756443640617e+02
-1.296011738721465001e+01,-7.534752779882898821e+00,2.724447348316779767e+02
-1.239602194917517153e+01,-7.473174833499803604e+00,2.725590808274922097e+02
-1.183149124294341625e+01,-7.412169827322308890e+00,2.726715103320931917e+02
-1.126652526851936820e+01,-7.351737761350410238e+00,2.727820233454809227e+02
-1.070112402590303091e+01,-7.291878635584106760e+00,2.728906198676554595e+02
-1.013528751509440795e+01,-7.232592450023403785e+00,2.729972998986168022e+02
-9.569017915686263365e+00,-7.173879111925608676e+00,2.731020624340700920e+02
-9.002345408201122723e+00,-7.115737337095428217e+00,2.732048935676826886e+02
-8.435279645817573169e+00,-7.058166714785611084e+00,2.733057888515425020e+02
-7.867820628535626248e+00,-7.001167244996158168e+00,2.734047482856495321e+02
-7.299968356355280186e+00,-6.944738927727072131e+00,2.735017718700038358e+02
-6.731722829276538533e+00,-6.888881762978352086e+00,2.735968596046052994e+02
-6.163085124649046342e+00,-6.833595600359708477e+00,2.736900110548573934e+02
-5.594084275996479505e+00,-6.778876386999329817e+00,2.737812145088045668e+02
-5.024733274803272032e+00,-6.724722309379104423e+00,2.738704647257571878e+02
-4.455032121069421258e+00,-6.671133367499034961e+00,2.739577617057151997e+02
-3.884980814794931181e+00,-6.618109561359119652e+00,2.740431054486787161e+02
-3.314579355979799580e+00,-6.565650890959361163e+00,2.741264959546476803e+02
-2.743828082684837799e+00,-6.513757275556102400e+00,2.742079330757656521e+02
-2.172753896496929293e+00,-6.462422289877987502e+00,2.742874050461948627e+02
-1.601373777400402432e+00,-6.411641878364747527e+00,2.743649044394682619e+02
-1.029687725395258546e+00,-6.361416041016387801e+00,2.744404312555859633e+02
-4.576957404814971930e-01,-6.311744777832901221e+00,2.745139854945477964e+02
1.146021773408691935e-01,-6.262628088814295779e+00,2.745855671563538181e+02
6.872060161029696079e-01,-6.214065969920074650e+00,2.746551762378855415e+02
1.260092266797524729e+00,-6.166050484920202024e+00,2.747228066137914766e+02
1.833239460053476710e+00,-6.118574386130180898e+00,2.747884526901542017e+02
2.406647595870823331e+00,-6.071637673550007719e+00,2.748521144669736032e+02
2.980316674249555486e+00,-6.025240347179687816e+00,2.749137919442498514e+02
3.554246695189694716e+00,-5.979382407019216750e+00,2.749734851219827760e+02
4.128437658691231249e+00,-5.934063853068595407e+00,2.750311940001724906e+02
4.702870016819692189e+00,-5.889277834861385230e+00,2.750869076629816163e+02
5.277517520225011083e+00,-5.845015153456797563e+00,2.751406114524095301e+02
5.852380031163134433e+00,-5.801275760583187946e+00,2.751923052915380481e+02
6.427457549634083556e+00,-5.758059656240555491e+00,2.752419891803669998e+02
7.002750075637853122e+00,-5.715366840428901973e+00,2.752896631188966694e+02
7.578257609174436027e+00,-5.673197313148225618e+00,2.753353271071268296e+02
8.153964548964561132e+00,-5.631542708136713316e+00,2.753789848887751646e+02
8.729841135609543556e+00,-5.590387066772233737e+00,2.754206436049732361e+02
9.305886646012345054e+00,-5.549730001290472003e+00,2.754603034292367738e+02
9.882101080172962071e+00,-5.509571511691431667e+00,2.754979643615660052e+02
1.045848443809138573e+01,-5.469911597975110062e+00,2.755336264019607597e+02
1.103503671976762135e+01,-5.430750260141508967e+00,2.755672895504211510e+02
1.161174538397370348e+01,-5.392083384855915540e+00,2.755989355749487117e+02
1.218857701935702131e+01,-5.353900013695663596e+00,2.756285159032879051e+02
1.276552981552225496e+01,-5.316199552878241974e+00,2.756560279035494432e+02
1.334260377246940443e+01,-5.278982002403647122e+00,2.756814715757332124e+02
1.391979889019847150e+01,-5.242247362271882594e+00,2.757048469198393263e+02
1.449711516870944195e+01,-5.205995632482945723e+00,2.757261539358677283e+02
1.507454361475856430e+01,-5.170217380588593592e+00,2.757454170884241762e+02
1.565205085720868894e+01,-5.134877605700178371e+00,2.757627271580695947e+02
1.622963376020450355e+01,-5.099973018816125858e+00,2.757780926753705444e+02
1.680729232374600812e+01,-5.065503619936434276e+00,2.757915136403269685e+02
1.738502654783318846e+01,-5.031469409061104514e+00,2.758029900529387533e+02
1.796283643246606943e+01,-4.997870386190136571e+00,2.758125219132060693e+02
1.854071446635471787e+01,-4.964709010548230772e+00,2.758200610857812194e+02
1.911862146583793276e+01,-4.931998111014121555e+00,2.758253564661040969e+02
1.969655179169625825e+01,-4.899739533889561294e+00,2.758283719158025065e+02
2.027450544392969078e+01,-4.867933279174551764e+00,2.758291074348768461e+02
2.085248242253825168e+01,-4.836579346869092078e+00,2.758275630233269453e+02
2.143048272752193029e+01,-4.805677736973181347e+00,2.758237386811528040e+02
2.200850345325147472e+01,-4.775211137019751639e+00,2.758177487293875743e+02
2.258652282282069024e+01,-4.745049794745769489e+00,2.758104499732865520e+02
2.316453637172541491e+01,-4.715167109516966271e+00,2.758020180673059372e+02
2.374254409996567006e+01,-4.685563081333341984e+00,2.757924530114459003e+02
2.432054600754145213e+01,-4.656237710194894852e+00,2.757817548057064982e+02
2.489854209445275046e+01,-4.627190996101625764e+00,2.757699234500876742e+02
2.547653285987111715e+01,-4.598401620151230773e+00,2.757570483637734924e+02
2.605452396343670429e+01,-4.569627867214391514e+00,2.757441433874087124e+02
2.663251699841057274e+01,-4.540801691391358474e+00,2.757314939300989636e+02
2.721051196479274381e+01,-4.511923092682132541e+00,2.757190999918443595e+02
2.778850886258320685e+01,-4.482992071086714603e+00,2.757069615726446727e+02
2.836650769178195475e+01,-4.454008626605103771e+00,2.756950786725000171e+02
2.894450835298968272e+01,-4.424975405498056347e+00,2.756834383062409870e+02
2.952250893424347566e+01,-4.395943309047137149e+00,2.756717907018970095e+02
3.010050870262271872e+01,-4.366931849450758740e+00,2.756600401133474065e+02
3.067850765812740121e+01,-4.337941026708921122e+00,2.756481865405920644e+02
3.125650580075752316e+01,-4.308970840821624293e+00,2.756362299836310399e+02
3.183450313051309877e+01,-4.280021291788871807e+00,2.756241704424644468e+02
3.241249966645496983e+01,-4.251091896785720081e+00,2.756120103284811194e+02
3.299049617494478071e+01,-4.222163243347972106e+00,2.755998465940090227e+02
3.356849305461206256e+01,-4.193225233917066141e+00,2.755877296696271515e+02
3.414649030545678698e+01,-4.164277868492998635e+00,2.755756595553356192e+02
3.472448792747897528e+01,-4.135321147075773141e+00,2.755636362511343123e+02
3.530248592067862035e+01,-4.106355069665388768e+00,2.755516597570232875e+02
3.588048428270992218e+01,-4.077379695375734414e+00,2.755397297772159391e+02
3.645848267453157376e+01,-4.048403568027645782e+00,2.755278035612259373e+02
3.703648085465216866e+01,-4.019432773189492103e+00,2.755158506588584828e+02
3.761447882307169266e+01,-3.990467310861271599e+00,2.755038710701136893e+02
3.819247657979015287e+01,-3.961507181042986936e+00,2.754918647949915567e+02
3.877047412480756350e+01,-3.932552383734635892e+00,2.754798318334920282e+02
3.934847145812391034e+01,-3.903602918936218469e+00,2.754677721856150470e+02
