1.091407035175879514e+02,3.209941123252366424e+02,2.353290484318481219e+02,3.095356982753760349e+02
1.124120603015075375e+02,3.216123819538683506e+02,2.384809475535531362e+02,3.101225746276277278e+02
1.156834170854271377e+02,3.222268998466911398e+02,2.416328466752582074e+02,3.107061986607989184e+02
1.189547738693467380e+02,3.228376557971893135e+02,2.447847457969632501e+02,3.112865724309304483e+02
1.222261306532663241e+02,3.234446395988474023e+02,2.479366449186682644e+02,3.118636979940625338e+02
1.254974874371859386e+02,3.240478410451497666e+02,2.510885440403733071e+02,3.124375774062357323e+02
1.287688442211055246e+02,3.246472499295808234e+02,2.542404431620783214e+02,3.130082127234904306e+02
1.320402010050251249e+02,3.252428560456248761e+02,2.573923422837834210e+02,3.135756060018671860e+02
1.353115577889447252e+02,3.258346491867666828e+02,2.605442414054884352e+02,3.141397592974064992e+02
1.385829145728643255e+02,3.264226191464902627e+02,2.636961405271935064e+02,3.147006746661486432e+02
1.418542713567839257e+02,3.270067557182802602e+02,2.668480396488985207e+02,3.152583541641342890e+02
1.451256281407035260e+02,3.275870486956209788e+02,2.699999387706035918e+02,3.158127998474039373e+02
1.483969849246231263e+02,3.281634878719968924e+02,2.731518378923086061e+02,3.163640137719978611e+02
1.516683417085426981e+02,3.287360630408924749e+02,2.763037370140136204e+02,3.169119979939566178e+02
1.549396984924623268e+02,3.293047639957919728e+02,2.794556361357186347e+02,3.174567545693207080e+02
1.582110552763819271e+02,3.298695805301800306e+02,2.826075352574237058e+02,3.179982855541306321e+02
1.614824120603014990e+02,3.304305024375407243e+02,2.857594343791287770e+02,3.185365930044267770e+02
1.647537688442210992e+02,3.309875195113588688e+02,2.889113335008338481e+02,3.190716789762497569e+02
1.680251256281406995e+02,3.315406215451187109e+02,2.920632326225388624e+02,3.196035455256397881e+02
1.712964824120602998e+02,3.320897983323045537e+02,2.952151317442438767e+02,3.201321947086375417e+02
1.745678391959798716e+02,3.326350397219934507e+02,2.983670308659488910e+02,3.206576285812833476e+02
1.778391959798995003e+02,3.331763422899535385e+02,3.015189299876539621e+02,3.211798491996179337e+02
1.811105527638191006e+02,3.337137156761882579e+02,3.046708291093590333e+02,3.216988586196814595e+02
1.843819095477386725e+02,3.342471710216983070e+02,3.078227282310640476e+02,3.222146588975145391e+02
1.876532663316583012e+02,3.347767194674843836e+02,3.109746273527691187e+02,3.227272520891576733e+02
1.909246231155779014e+02,3.353023721545471290e+02,3.141265264744741330e+02,3.232366402506512486e+02
1.941959798994974733e+02,3.358241402238871842e+02,3.172784255961792041e+02,3.237428254380358794e+02
1.974673366834171020e+02,3.363420348165051905e+02,3.204303247178842184e+02,3.242458097073519525e+02
2.007386934673366738e+02,3.368560670734019027e+02,3.235822238395892327e+02,3.247455951146397410e+02
2.040100502512562741e+02,3.373662481355780187e+02,3.267341229612942470e+02,3.252421837159400297e+02
2.072814070351759028e+02,3.378725891440341229e+02,3.298860220829993182e+02,3.257355775672930918e+02
2.105527638190954747e+02,3.383751012397708564e+02,3.330379212047043893e+02,3.262257787247395413e+02
2.138241206030150749e+02,3.388737955637890309e+02,3.361898203264094036e+02,3.267127892443197084e+02
2.170954773869346752e+02,3.393686832570891170e+02,3.393417194481144747e+02,3.271966111820741503e+02
2.203668341708542755e+02,3.398597754606719832e+02,3.424936185698194890e+02,3.276772465940432539e+02
2.236381909547738758e+02,3.403470833155381001e+02,3.456455176915245033e+02,3.281546975362676335e+02
2.269095477386934760e+02,3.408306179626883932e+02,3.487974168132295745e+02,3.286289660647876190e+02
2.301809045226130763e+02,3.413103905431232761e+02,3.519493159349346456e+02,3.291000542356437109e+02
2.334522613065326482e+02,3.417864121978436174e+02,3.551012150566396599e+02,3.295679641048764097e+02
2.367236180904522769e+02,3.422586940678500014e+02,3.582531141783446742e+02,3.300326977285261592e+02
2.399949748743718771e+02,3.427272472941430124e+02,3.614050133000497453e+02,3.304942571626335166e+02
2.432663316582914490e+02,3.431920830177234052e+02,3.645569124217548165e+02,3.309526444632387552e+02
2.465376884422110493e+02,3.436532123795918778e+02,3.677088115434598308e+02,3.314078616863825459e+02
2.498090452261306496e+02,3.441106465207490714e+02,3.708607106651648451e+02,3.318599108881052757e+02
2.530804020100502498e+02,3.445643965821956272e+02,3.740126097868699162e+02,3.323087941244474450e+02
2.563517587939698501e+02,3.450144737049322998e+02,3.771645089085749305e+02,3.327545134514494976e+02
2.596231155778894504e+02,3.454608890299596169e+02,3.803164080302800016e+02,3.331970709251519338e+02
2.628944723618090507e+02,3.459036536982783900e+02,3.834683071519850159e+02,3.336364686015950838e+02
2.661658291457286509e+02,3.463427788508892604e+02,3.866202062736900871e+02,3.340727086149434513e+02
2.694371859296482512e+02,3.467782756287928692e+02,3.897721053953951014e+02,3.345057939880288131e+02
2.727085427135678515e+02,3.472101551729897437e+02,3.929240045171001157e+02,3.349357283078801970e+02
2.759798994974874518e+02,3.476384286244807527e+02,3.960759036388051868e+02,3.353625151705280132e+02
2.792512562814070520e+02,3.480631071242665939e+02,3.992278027605102011e+02,3.357861581720023878e+02
2.825226130653266523e+02,3.484842018133478518e+02,4.023797018822152154e+02,3.362066609083340154e+02
2.857939698492462526e+02,3.489017238327249970e+02,4.055316010039202297e+02,3.366240269755531358e+02
2.890653266331658529e+02,3.493156843233991253e+02,4.086835001256253577e+02,3.370382599696899319e+02
2.923366834170853963e+02,3.497260944263705369e+02,4.118353992473304288e+02,3.374493634867748710e+02
2.956080402010050534e+02,3.501329652826401571e+02,4.149872983690354431e+02,3.378573411228383634e+02
2.988793969849246537e+02,3.505363080332084564e+02,4.181391974907404574e+02,3.382621964739105920e+02
3.021507537688441971e+02,3.509361338190761899e+02,4.212910966124455854e+02,3.386639331360219671e+02
3.054221105527638542e+02,3.513324537812440553e+02,4.244429957341505997e+02,3.390625547052029560e+02
3.086934673366833977e+02,3.517252790607126940e+02,4.275948948558556140e+02,3.394580647774837985e+02
3.119648241206029979e+02,3.521146207984826901e+02,4.307467939775606851e+02,3.398504669488949048e+02
3.152361809045226551e+02,3.525004901355549123e+02,4.338986930992656994e+02,3.402397648154665717e+02
3.185075376884421985e+02,3.528828982129298879e+02,4.370505922209707137e+02,3.406259619732290957e+02
3.217788944723617988e+02,3.532618561716083150e+02,4.402024913426757280e+02,3.410090620182129442e+02
3.250502512562813990e+02,3.536373751525908347e+02,4.433543904643807991e+02,3.413890685464484136e+02
3.283216080402009993e+02,3.540094662968781449e+02,4.465062895860858134e+02,3.417659851539658575e+02
3.315929648241205996e+02,3.543781407454709438e+02,4.496581887077908277e+02,3.421398154367956295e+02
3.348643216080401999e+02,3.547434096393698155e+02,4.528100878294958420e+02,3.425105629909679692e+02
3.381356783919597433e+02,3.551052841290414221e+02,4.559619869512009700e+02,3.428782314125134576e+02
3.414070351758794004e+02,3.554637755826682337e+02,4.591138860729059843e+02,3.432428242974622208e+02
3.446783919597990007e+02,3.558188955861483578e+02,4.622657851946110554e+02,3.436043452418447259e+02
3.479497487437186010e+02,3.561706557348460365e+02,4.654176843163160697e+02,3.439627978416913265e+02
3.512211055276382012e+02,3.565190676241255119e+02,4.685695834380211977e+02,3.443181856930323193e+02
3.544924623115577447e+02,3.568641428493508556e+02,4.717214825597262120e+02,3.446705123918980576e+02
3.577638190954773449e+02,3.572058930058863098e+02,4.748733816814312263e+02,3.450197815343188381e+02
3.610351758793970021e+02,3.575443296890961165e+02,4.780252808031362974e+02,3.453659967163251849e+02
3.643065326633166023e+02,3.578794644943442904e+02,4.811771799248413117e+02,3.457091615339472241e+02
3.675778894472362026e+02,3.582113090169951306e+02,4.843290790465463260e+02,3.460492795832154798e+02
3.708492462311558029e+02,3.585398748524127086e+02,4.874809781682513403e+02,3.463863544601603053e+02
3.741206030150753463e+02,3.588651735959613234e+02,4.906328772899564115e+02,3.467203897608118268e+02
3.773919597989949466e+02,3.591872168430050465e+02,4.937847764116614258e+02,3.470513890812006821e+02
3.806633165829146037e+02,3.595060161889081201e+02,4.969366755333664400e+02,3.473793560173569972e+02
3.839346733668342040e+02,3.598215832290347294e+02,5.000885746550714543e+02,3.477042941653112393e+02
3.872060301507538043e+02,3.601339295587488891e+02,5.032404737767765823e+02,3.480262071210936483e+02
3.904773869346733477e+02,3.604430667734150688e+02,5.063923728984815966e+02,3.483450984807346913e+02
3.937487437185929480e+02,3.607490064683971127e+02,5.095442720201866678e+02,3.486609718402647786e+02
3.970201005025125482e+02,3.610517602390595471e+02,5.126961711418916821e+02,3.489738307957140933e+02
4.002914572864322054e+02,3.613513396807662161e+02,5.158480702635968100e+02,3.492836789431130455e+02
4.035628140703518056e+02,3.616477563888814757e+02,5.189999693853018243e+02,3.495905198784919889e+02
4.068341708542713491e+02,3.619410219587693973e+02,5.221518685070068386e+02,3.498943571978812201e+02
4.101055276381909493e+02,3.622311479857942800e+02,5.253037676287118529e+02,3.501951944973112063e+02
4.133768844221105496e+02,3.625181460653202521e+02,5.284556667504168672e+02,3.504930353728121872e+02
4.166482412060301499e+02,3.628020277927114421e+02,5.316075658721219952e+02,3.507878834204145733e+02
4.199195979899498070e+02,3.630828047633320352e+02,5.347594649938270095e+02,3.510797422361486042e+02
4.231909547738693504e+02,3.633604885725463305e+02,5.379113641155320238e+02,3.513686154160448041e+02
4.264623115577889507e+02,3.636350908157183994e+02,5.410632632372370381e+02,3.516545065561334127e+02
4.297336683417085510e+02,3.639066230882123136e+02,5.442151623589420524e+02,3.519374192524447835e+02
4.330050251256281513e+02,3.641750969853924857e+02,5.473670614806470667e+02,3.522173571010092701e+02
4.362763819095477515e+02,3.644405241026229305e+02,5.505189606023520810e+02,3.524943236978572259e+02
4.395477386934672950e+02,3.647029160352677195e+02,5.536708597240570953e+02,3.527683226390190043e+02
4.428190954773869521e+02,3.649622843786913222e+02,5.568227588457623369e+02,3.530393575205250158e+02
4.460904522613065524e+02,3.652186407282576397e+02,5.599746579674673512e+02,3.533074319384055570e+02
4.493618090452261526e+02,3.654719966793311414e+02,5.631265570891723655e+02,3.535725494886908677e+02
4.526331658291457529e+02,3.657223638272756716e+02,5.662784562108774935e+02,3.538347137674114720e+02
4.559045226130652964e+02,3.659697537674555861e+02,5.694303553325825078e+02,3.540939283705976095e+02
4.591758793969848966e+02,3.662141780952350700e+02,5.725822544542875221e+02,3.543501968942796339e+02
4.624472361809045537e+02,3.664556484059782520e+02,5.757341535759925364e+02,3.546035229344878985e+02
4.657185929648241540e+02,3.666941762950492603e+02,5.788860526976975507e+02,3.548539136487320320e+02
4.689899497487437543e+02,3.669297733578124507e+02,5.820379518194025650e+02,3.551013996487362760e+02
4.722613065326632977e+02,3.671624511896317244e+02,5.851898509411075793e+02,3.553460210327193067e+02
4.755326633165828980e+02,3.673922213858714940e+02,5.883417500628125936e+02,3.555878179255885811e+02
4.788040201005024983e+02,3.676190955418958310e+02,5.914936491845177216e+02,3.558268304522515564e+02
4.820753768844220986e+02,3.678430852530688639e+02,5.946455483062227358e+02,3.560630987376155758e+02
4.853467336683417557e+02,3.680642021147549485e+02,5.977974474279277501e+02,3.562966629065881534e+02
4.886180904522612991e+02,3.682824577223180995e+02,6.009493465496327644e+02,3.565275630840766325e+02
4.918894472361808994e+02,3.684978636711225022e+02,6.041012456713380061e+02,3.567558393949884703e+02
4.951608040201004997e+02,3.687104315565324555e+02,6.072531447930430204e+02,3.569815319642311238e+02
4.984321608040200999e+02,3.689201729739119173e+02,6.104050439147480347e+02,3.572046809167119363e+02
5.017035175879397002e+02,3.691271005827262570e+02,6.135569430364530490e+02,3.574253263773384219e+02
5.049748743718593573e+02,3.693312363040599848e+02,6.167088421581580633e+02,3.576435084710179808e+02
5.082462311557789008e+02,3.695326068277469744e+02,6.198607412798630776e+02,3.578592673226581837e+02
5.115175879396985010e+02,3.697312388830314944e+02,6.230126404015680919e+02,3.580726430571660899e+02
5.147889447236181013e+02,3.699271591991584387e+02,6.261645395232732199e+02,3.582836757994495542e+02
5.180603015075377016e+02,3.701203945053724738e+02,6.293164386449782342e+02,3.584924056744158065e+02
5.213316582914573019e+02,3.703109715309182661e+02,6.324683377666832484e+02,3.586988728069721333e+02
5.246030150753769021e+02,3.704989170050405392e+02,6.356202368883882627e+02,3.589031173220261621e+02
5.278743718592965024e+02,3.706842576569838457e+02,6.387721360100932770e+02,3.591051793444853502e+02
5.311457286432161027e+02,3.708670202159929659e+02,6.419240351317982913e+02,3.593050989992569839e+02
5.344170854271357030e+02,3.710472314113125663e+02,6.450759342535033056e+02,3.595029164112485205e+02
5.376884422110553032e+02,3.712249179721871997e+02,6.482278333752083199e+02,3.596986717053675306e+02
5.409597989949749035e+02,3.714001066278618168e+02,6.513797324969135616e+02,3.598924050065213009e+02
5.442311557788945038e+02,3.715728241075807432e+02,6.545316316186185759e+02,3.600841564396172885e+02
5.475025125628141041e+02,3.717430971405889863e+02,6.576835307403235902e+02,3.602739661295628366e+02
5.507738693467337043e+02,3.719109524561310991e+02,6.608354298620286045e+02,3.604618742012655161e+02
5.540452261306533046e+02,3.720764167834516343e+02,6.639873289837337325e+02,3.606479207796327273e+02
5.573165829145727912e+02,3.722395168517953152e+02,6.671392281054387468e+02,3.608321459895718704e+02
5.605879396984925052e+02,3.724002793904070359e+02,6.702911272271437610e+02,3.610145899559904024e+02
5.638592964824121054e+02,3.725587311285311216e+02,6.734430263488487753e+02,3.611952928037957236e+02
5.671306532663317057e+02,3.727148987954126369e+02,6.765949254705537896e+02,3.613742946578951774e+02
5.704020100502513060e+02,3.728688091202959072e+02,6.797468245922588039e+02,3.615516356431963345e+02
5.736733668341707926e+02,3.730204888324258263e+02,6.828987237139638182e+02,3.617273558846065953e+02
5.769447236180903928e+02,3.731699646610471177e+02,6.860506228356689462e+02,3.619014955070333599e+02
5.802160804020101068e+02,3.733172633354042773e+02,6.892025219573739605e+02,3.620740946353839718e+02
5.834874371859297071e+02,3.734624115847419716e+02,6.923544210790789748e+02,3.622451933945660585e+02
5.867587939698493074e+02,3.736054361383050946e+02,6.955063202007839891e+02,3.624148319094868498e+02
5.900301507537687939e+02,3.737463637253380853e+02,6.986582193224892308e+02,3.625830503050539733e+02
5.933015075376883942e+02,3.738852210750858376e+02,7.018101184441942451e+02,3.627498887061746586e+02
5.965728643216079945e+02,3.740220349167929044e+02,7.049620175658992594e+02,3.629153872377564198e+02
5.998442211055277085e+02,3.741568319797038384e+02,7.081139166876042736e+02,3.630795860247067139e+02
6.031155778894473087e+02,3.742896389930635905e+02,7.112658158093092879e+02,3.632425251919329412e+02
6.063869346733667953e+02,3.744204826861167703e+02,7.144177149310143022e+02,3.634042448643425587e+02
6.096582914572863956e+02,3.745493897881078169e+02,7.175696140527193165e+02,3.635647851668429098e+02
6.129296482412059959e+02,3.746763870282817379e+02,7.207215131744244445e+02,3.637241862243415085e+02
6.162010050251255961e+02,3.748015011358829156e+02,7.238734122961294588e+02,3.638824881617457550e+02
6.194723618090453101e+02,3.749247588401563007e+02,7.270253114178344731e+02,3.640397311039630495e+02
6.227437185929647967e+02,3.750461868703463324e+02,7.301772105395394874e+02,3.641959551759009059e+02
6.260150753768843970e+02,3.751658119556977908e+02,7.333291096612445017e+02,3.643512005024666678e+02
6.292864321608039972e+02,3.752836608254554562e+02,7.364810087829495160e+02,3.645055072085677921e+02
6.325577889447235975e+02,3.753997602088638814e+02,7.396329079046545303e+02,3.646589154191117359e+02
6.358291457286431978e+02,3.755141368351677329e+02,7.427848070263595446e+02,3.648114652590057858e+02
6.391005025125627981e+02,3.756268174336116772e+02,7.459367061480647862e+02,3.649631968531576263e+02
6.423718592964823983e+02,3.757378287334405513e+02,7.490886052697698005e+02,3.651141503264744870e+02
6.456432160804019986e+02,3.758471974638987945e+02,7.522405043914748148e+02,3.652643658038638819e+02
6.489145728643215989e+02,3.759549503542313005e+02,7.553924035131798291e+02,3.654138834102330975e+02
6.521859296482411992e+02,3.760611141336826222e+02,7.585443026348849571e+02,3.655627432704898183e+02
6.554572864321607994e+02,3.761657155314974261e+02,7.616962017565899714e+02,3.657109855095412172e+02
6.587286432160803997e+02,3.762687812769205493e+02,7.648481008782949857e+02,3.658586502522949218e+02
6.620000000000000000e+02,3.763703380991964309e+02,7.680000000000000000e+02,3.660057776236582185e+02
