-5.393922573765799910e+01,-1.212497053385661872e+01,2.577262552785924186e+02
-5.347866227258425909e+01,-1.204345150734115144e+01,2.579581639628199810e+02
-5.301740908063742808e+01,-1.196232516019731662e+01,2.581888134497347664e+02
-5.255546616181755581e+01,-1.188159149242511781e+01,2.584182037393368887e+02
-5.209283351612460677e+01,-1.180125050402455145e+01,2.586463348316262341e+02
-5.162951114355861648e+01,-1.172130219499562287e+01,2.588732067266029162e+02
-5.116549816607431467e+01,-1.164174748836991569e+01,2.590988164423912394e+02
-5.070077315131688778e+01,-1.156260891458145146e+01,2.593230911938846361e+02
-5.023532690820521651e+01,-1.148389613561315592e+01,2.595459997678158288e+02
-4.976915943673932929e+01,-1.140560915146503618e+01,2.597675421641849880e+02
-4.930227073691920481e+01,-1.132774796213708868e+01,2.599877183829918863e+02
-4.883466080874485726e+01,-1.125031256762931342e+01,2.602065284242366943e+02
-4.836633098116555374e+01,-1.117330276532226030e+01,2.604239729188511774e+02
-4.789731288179490321e+01,-1.109671373308332676e+01,2.606400668823584397e+02
-4.742761992222490619e+01,-1.102054342610204429e+01,2.608548166820446568e+02
-4.695725210245559111e+01,-1.094479184437842356e+01,2.610682223179099424e+02
-4.648620942248691534e+01,-1.086945898791245391e+01,2.612802837899541828e+02
-4.601449188231892151e+01,-1.079454485670414066e+01,2.614910010981774349e+02
-4.554209984580830906e+01,-1.072004971403679541e+01,2.617003733726886594e+02
-4.506904263251652765e+01,-1.064598030345774937e+01,2.619083783327321839e+02
-4.459532432372346733e+01,-1.057233957814288239e+01,2.621150062209819112e+02
-4.412094491942914942e+01,-1.049912753809220156e+01,2.623202570374378411e+02
-4.364590441963354550e+01,-1.042634418330569979e+01,2.625241307820999737e+02
-4.317020282433669109e+01,-1.035398951378338417e+01,2.627266274549683089e+02
-4.269384075074796669e+01,-1.028206357133033855e+01,2.629277468529280100e+02
-4.221683709605044754e+01,-1.021056763589864325e+01,2.631274827571862147e+02
-4.173920076350209030e+01,-1.013950231052756301e+01,2.633258322378080152e+02
-4.126093175310291628e+01,-1.006886759521710673e+01,2.635227952947934114e+02
-4.078203006485290416e+01,-9.998663489967267282e+00,2.637183719281422327e+02
-4.030249569875206817e+01,-9.928889994778044681e+00,2.639125621378545929e+02
-3.982232900746277693e+01,-9.859547176589396500e+00,2.641053656241809335e+02
-3.934154473154124076e+01,-9.790637833352628050e+00,2.642967698582103253e+02
-3.886015063852640594e+01,-9.722163439448722855e+00,2.644867682378306881e+02
-3.837814672841825825e+01,-9.654123994877679138e+00,2.646753607630420220e+02
-3.789553300121679769e+01,-9.586519499639496900e+00,2.648625474338444405e+02
-3.741230945692203136e+01,-9.519349953734174363e+00,2.650483282502377733e+02
-3.692847632320990670e+01,-9.452615377004741859e+00,2.652327030804471519e+02
-3.644404957684383817e+01,-9.386317161901081008e+00,2.654156626773919356e+02
-3.595903899803399639e+01,-9.320456160814391211e+00,2.655972013804519065e+02
-3.547344458678036005e+01,-9.255032373744670693e+00,2.657773191896270077e+02
-3.498726634308295047e+01,-9.190045800691921229e+00,2.659560161049173530e+02
-3.450050426694176053e+01,-9.125496441656142821e+00,2.661332921263228855e+02
-3.401315843816807671e+01,-9.061384304477005713e+00,2.663091472010080452e+02
-3.352524338737123344e+01,-8.997710816461198746e+00,2.664835717096168537e+02
-3.303676986090762568e+01,-8.934477033197380180e+00,2.666565585379932486e+02
-3.254773785877722503e+01,-8.871682954685546463e+00,2.668281076861371162e+02
-3.205814738098004568e+01,-8.809328580925699370e+00,2.669982191540485132e+02
-3.156799842751608765e+01,-8.747413911917837126e+00,2.671668929417273830e+02
-3.107729100230923436e+01,-8.685938947993655290e+00,2.673341290468144962e+02
-3.058603870436568428e+01,-8.624904838710728328e+00,2.674999192932025949e+02
-3.009425423575795477e+01,-8.564312657806597784e+00,2.676642560440457146e+02
-2.960193759648606715e+01,-8.504162405281268988e+00,2.678271392993440259e+02
-2.910908878655001075e+01,-8.444454081134740164e+00,2.679885690590975287e+02
-2.861570780594977847e+01,-8.385187685367011312e+00,2.681485453233061094e+02
-2.812179465468538098e+01,-8.326363217978080655e+00,2.683070680919697679e+02
-2.762736125105398699e+01,-8.267981717784380180e+00,2.684641302073575844e+02
-2.713242222443825824e+01,-8.210044459904542791e+00,2.686197228835508213e+02
-2.663697761232329597e+01,-8.152551447605834056e+00,2.687738460980372679e+02
-2.614102741470911084e+01,-8.095502680888250424e+00,2.689264998508168105e+02
-2.564457163159570641e+01,-8.038898159751795447e+00,2.690776841418896197e+02
-2.514761026298306490e+01,-7.982737884196468237e+00,2.692273989712555249e+02
-2.465015356970430460e+01,-7.927022710323699428e+00,2.693756384744972934e+02
-2.415221823681994451e+01,-7.871754030233344857e+00,2.695223931155316563e+02
-2.365380449777692462e+01,-7.816931863402793113e+00,2.696676627609356274e+02
-2.315491235257525915e+01,-7.762556209832045973e+00,2.698114474107092065e+02
-2.265554180121493744e+01,-7.708627069521099884e+00,2.699537470648525073e+02
-2.215569284369596303e+01,-7.655144442469959287e+00,2.700945617233654161e+02
-2.165537398248556045e+01,-7.602109018971094478e+00,2.702338866583477852e+02
-2.115460372935826783e+01,-7.549522301945761349e+00,2.703717115761027117e+02
-2.065338272895735372e+01,-7.497384343730811196e+00,2.705080361181686044e+02
-2.015171098128282878e+01,-7.445695144326247572e+00,2.706428602845452360e+02
-1.964958848633466815e+01,-7.394454703732066037e+00,2.707761840752327771e+02
-1.914701524411288602e+01,-7.343663021948270142e+00,2.709080074902311139e+02
-1.864399803094028485e+01,-7.293320645219404597e+00,2.710383269706196074e+02
-1.814055695373917132e+01,-7.243429194379817027e+00,2.711671319562547069e+02
-1.763669334110675635e+01,-7.193988776528737361e+00,2.712944217493576957e+02
-1.713240719304303994e+01,-7.144999391666168265e+00,2.714201963499288581e+02
-1.662769850954801854e+01,-7.096461039792107961e+00,2.715444557579679667e+02
-1.612256729062169569e+01,-7.048373720906557338e+00,2.716671999734751353e+02
-1.561701865299805903e+01,-7.000737788849417775e+00,2.717884263509166658e+02
-1.511107388750611413e+01,-6.953554715955363896e+00,2.719081238821758006e+02
-1.460473533242647193e+01,-6.906824663924607144e+00,2.720262913582781152e+02
-1.409800298775914484e+01,-6.860547632757151959e+00,2.721429287792237233e+02
-1.359087685350413111e+01,-6.814723622452994789e+00,2.722580361450124542e+02
-1.308335692966143426e+01,-6.769352633012138298e+00,2.723716134556444786e+02
-1.257544683361107118e+01,-6.724434698129129195e+00,2.724836590566027326e+02
-1.206716866824245393e+01,-6.679970023684146163e+00,2.725941628384693445e+02
-1.155852618461386605e+01,-6.635958644616898994e+00,2.727031230855857302e+02
-1.104951938272530754e+01,-6.592400560927392128e+00,2.728105397979517761e+02
-1.054014826257677839e+01,-6.549295772615620237e+00,2.729164129755675390e+02
-1.003041282416827507e+01,-6.506644279681587761e+00,2.730207426184329620e+02
-9.520315364582389250e+00,-6.464445768992135299e+00,2.731235275505978279e+02
-9.009878148887096927e+00,-6.422697205423009592e+00,2.732247563738593499e+02
-8.499106786557183213e+00,-6.381397824303160604e+00,2.733244262165473515e+02
-7.988001277592648108e+00,-6.340547625632590112e+00,2.734225370786618896e+02
-7.476561621993490725e+00,-6.300146609411297227e+00,2.735190889602029074e+02
-6.964787819759719945e+00,-6.260194775639282838e+00,2.736140818611704617e+02
-6.452681113313566641e+00,-6.220691695775156127e+00,2.737075153920194452e+02
-5.940263512676375868e+00,-6.181629778031918043e+00,2.737993826517989646e+02
-5.427543105690197045e+00,-6.143006232717852733e+00,2.738896811046730591e+02
-4.914519892355026620e+00,-6.104821059832961083e+00,2.739784107506418991e+02
-4.401193872670878804e+00,-6.067074259377243983e+00,2.740655715897052573e+02
-3.887565046637729615e+00,-6.029765831350699656e+00,2.741511636218633612e+02
-3.373633868383029366e+00,-5.992895545240835453e+00,2.742351865331737031e+02
-2.859420444078249801e+00,-5.956453195269800993e+00,2.743176264240553337e+02
-2.344935569137247544e+00,-5.920433301747160648e+00,2.743984758315398835e+02
-1.830179243560033253e+00,-5.884835864672915307e+00,2.744777347556272389e+02
-1.315151467346584280e+00,-5.849660884047063192e+00,2.745554031963174566e+02
-7.998522404969120592e-01,-5.814908359869603416e+00,2.746314811536104230e+02
-2.842816171046595453e-01,-5.780578252643617354e+00,2.747059686393212701e+02
2.315417684452008851e-01,-5.746656956318751952e+00,2.747788697235465065e+02
7.476029365328366039e-01,-5.713133533401668629e+00,2.748501876781136843e+02
1.263901887158270121e+00,-5.680007983892366497e+00,2.749199225030229172e+02
1.780438620321490362e+00,-5.647280307790845555e+00,2.749880741982741483e+02
2.297213136022496549e+00,-5.614950505097104916e+00,2.750546427638673777e+02
2.814225434261290459e+00,-5.583018575811148132e+00,2.751196281998027189e+02
3.331462075228735387e+00,-5.551473325643135226e+00,2.751830046655425122e+02
3.848906236912490009e+00,-5.520300743197494420e+00,2.752447398176339561e+02
4.366557867726020170e+00,-5.489500785506765013e+00,2.753048335568921061e+02
4.884416967669327647e+00,-5.459073452570949669e+00,2.753632858833170189e+02
5.402483536742413328e+00,-5.429018744390046614e+00,2.754200967969087515e+02
5.920757574945263002e+00,-5.399336660964055845e+00,2.754752662976671900e+02
6.439225503978153853e+00,-5.370012026262259930e+00,2.755288273769082821e+02
6.957861676688716912e+00,-5.341016175283944456e+00,2.755808423497466606e+02
7.476665488152001160e+00,-5.312348431923867409e+00,2.756313126859738531e+02
7.995636938368004820e+00,-5.284008796182027012e+00,2.756802383855898597e+02
8.514776027336715458e+00,-5.255997268058425043e+00,2.757276194485946803e+02
9.034082755058159719e+00,-5.228313847553060612e+00,2.757734558749883149e+02
9.553552467598867892e+00,-5.200953236299373117e+00,2.758176787243887134e+02
1.007317210659745044e+01,-5.173900567736423817e+00,2.758600945586144917e+02
1.059294089148751894e+01,-5.147154953212297990e+00,2.759006918148563159e+02
1.111285882226905741e+01,-5.120716392726995636e+00,2.759394704931141291e+02
1.163292589894208717e+01,-5.094584886280517644e+00,2.759764305933880451e+02
1.215314212150660111e+01,-5.068760433872864013e+00,2.760115721156779500e+02
1.267349232628062694e+01,-5.043229140440121050e+00,2.760450575172794174e+02
1.319391268598655920e+01,-5.017932518597560509e+00,2.760775706167341355e+02
1.371439608546399747e+01,-4.992864048450570635e+00,2.761091876428708360e+02
1.423494252471296484e+01,-4.968023729999149651e+00,2.761399085956894623e+02
1.475555200373344888e+01,-4.943411563243300222e+00,2.761697334751899575e+02
1.527622452252545315e+01,-4.919027548183020571e+00,2.761986622813724352e+02
1.579695139038172691e+01,-4.894841604639246668e+00,2.762268197940097707e+02
1.631767521277129518e+01,-4.870655079300974855e+00,2.762550300745211302e+02
1.683838549204570256e+01,-4.846431637824401228e+00,2.762834438464499840e+02
1.735908222820496505e+01,-4.822171280209523125e+00,2.763120611097961614e+02
1.787976542124908264e+01,-4.797874006456344098e+00,2.763408818645598330e+02
1.840043507117804467e+01,-4.773539816564859706e+00,2.763699061107407715e+02
1.892109238865691623e+01,-4.749171972971343969e+00,2.763991156192780068e+02
1.944175121207222645e+01,-4.724807766629342431e+00,2.764283020246992919e+02
1.996241545847480481e+01,-4.700457753000557126e+00,2.764574063477202230e+02
2.048308512786464064e+01,-4.676121932084988053e+00,2.764864285883408002e+02
2.100376022024173750e+01,-4.651800303882636101e+00,2.765153687465610233e+02
2.152444073560608473e+01,-4.627492868393499492e+00,2.765442268223808355e+02
2.204512645022440154e+01,-4.603199040905322725e+00,2.765730062030730210e+02
2.256581198995716520e+01,-4.578904776456422354e+00,2.766017882519325326e+02
2.308649506648816896e+01,-4.554604094682318305e+00,2.766306076135649619e+02
2.360717567981741638e+01,-4.530296995583007913e+00,2.766594642879705361e+02
2.412785382994490391e+01,-4.505983479158492955e+00,2.766883582751490849e+02
2.464852951687061733e+01,-4.481663545408772542e+00,2.767172895751005512e+02
2.516920276802418854e+01,-4.457337265784202529e+00,2.767462577723076151e+02
2.568987592284306842e+01,-4.433010734197509350e+00,2.767752274277997344e+02
2.621055048183449188e+01,-4.408687859263630493e+00,2.768041758111415334e+02
2.673122644499846956e+01,-4.384368640982566845e+00,2.768331029223329551e+02
2.725190381233498726e+01,-4.360053079354320182e+00,2.768620087613739997e+02
2.777258258384406275e+01,-4.335741174378887841e+00,2.768908933282647240e+02
2.829326275952568182e+01,-4.311432926056270709e+00,2.769197566230050143e+02
