07-38-27.366977: 1540.1878254695, 1550.2454283998, 1560.4439654299, 1540.6492404625, 1550.3060464563, 1560.1811134715, 1540.6772446119, 1550.4971194401, 1560.3272850091
07-38-27.367977: 1540.1878254695, 1550.2473836236, 1560.443173405 , 1540.6488553772, 1550.3146497688, 1560.179330565 , 1540.6774371617, 1550.4943797166, 1560.3262956102
07-38-27.368977: 1540.1887913802, 1550.2493388525, 1560.445154437 , 1540.6500144092, 1550.3158233896, 1560.1819052303, 1540.6780166989, 1550.4928158033, 1560.3280788526
07-38-27.369977: 1540.1887913802, 1550.2479703829, 1560.443173405 , 1540.6513659861, 1550.3152365789, 1560.1807185602, 1540.6785962367, 1550.4934027484, 1560.3292657469
07-38-27.370977: 1540.1872463009, 1550.2493388525, 1560.4437679077, 1540.6496274358, 1550.3124994096, 1560.1809160158, 1540.679368325 , 1550.4945766398, 1560.3270875165
07-38-27.371977: 1540.1895629777, 1550.2485571426, 1560.4453519595, 1540.6515585294, 1550.3130843067, 1560.1811134715, 1540.6799478638, 1550.4939896939, 1560.3292657469
07-38-27.372977: 1540.1878254695, 1550.2479703829, 1560.4457489412, 1540.647696347 , 1550.3124994096, 1560.182499534 , 1540.6774371617, 1550.4955536095, 1560.3292657469
07-38-27.373977: 1540.1889838079, 1550.2467968648, 1560.443370927 , 1540.6490479198, 1550.3091735324, 1560.1811134715, 1540.6787887867, 1550.4949666628, 1560.3280788526
07-38-27.374977: 1540.1884046385, 1550.2487520922, 1560.4437679077, 1540.6488553772, 1550.3099572148, 1560.181312863 , 1540.6780166989, 1550.4943797166, 1560.3296626695
07-38-27.375977: 1540.1860879651, 1550.2493388525, 1560.4447574556, 1540.6482758619, 1550.313867993 , 1560.1807185602, 1540.6787887867, 1550.4922288587, 1560.3272850091
07-38-27.376977: 1540.1880178969, 1550.2466019158, 1560.4437679077, 1540.6500144092, 1550.3085867268, 1560.1805191688, 1540.6785962367, 1550.4951635862, 1560.3270875165
07-38-27.377977: 1540.1897554056, 1550.2479703829, 1560.4441629521, 1540.6482758619, 1550.3132811839, 1560.1815103187, 1540.6780166989, 1550.4935977596, 1560.3276819307
07-38-27.378977: 1540.1866671328, 1550.2487520922, 1560.445154437 , 1540.6488553772, 1550.3124994096, 1560.181312863 , 1540.6774371617, 1550.4951635862, 1560.3266925313
