14-25-48.520669: 1538.317885459 , 1546.339292819 , 1554.1984994225, 1562.0738745582, 1538.1729219375, 1546.1432126591, 1554.0910045396, 1562.0857856817, 1538.0938080507, 1546.1768620347, 1554.0104406689, 1561.9724336122
14-25-48.521669: 1538.317885459 , 1546.3398766236, 1554.1965322983, 1562.0762575446, 1538.175230677 , 1546.141461692 , 1554.0904148676, 1562.0865793749, 1538.0947713368, 1546.1756946721, 1554.0114239948, 1561.9726315216
14-25-48.522669: 1538.3165379732, 1546.3394867866, 1554.1959444673, 1562.0758597329, 1538.1725362075, 1546.1430187407, 1554.0900211129, 1562.0861834985, 1538.0947713368, 1546.178029399 , 1554.0096551613, 1561.9714401855
14-25-48.523669: 1538.317307696 , 1546.3387090148, 1554.1983015572, 1562.0758597329, 1538.1740753656, 1546.1428229212, 1554.0902170299, 1562.087572948 , 1538.0951551464, 1546.1770559615, 1554.0110302802, 1561.9726315216
14-25-48.524669: 1538.3184632225, 1546.3406543965, 1554.1983015572, 1562.0750660505, 1538.1734977105, 1546.1426290029, 1554.0904148676, 1562.0861834985, 1538.0961184341, 1546.1774457166, 1554.0104406689, 1561.9718379441
14-25-48.525669: 1538.317307696 , 1546.3385131458, 1554.1977118038, 1562.0744703041, 1538.1740753656, 1546.14496363  , 1554.0902170299, 1562.0849919892, 1538.0959246476, 1546.1797785476, 1554.0129950142, 1561.9736249497
14-25-48.526669: 1538.317307696 , 1546.3406543965, 1554.1971220509, 1562.076653416 , 1538.173883441 , 1546.1455472879, 1554.0898251961, 1562.0865793749, 1538.0957327426, 1546.1778335707, 1554.0108343832, 1561.9704487004
14-25-48.527669: 1538.3184632225, 1546.339292819 , 1554.1957466027, 1562.0758597329, 1538.1736915166, 1546.1437963156, 1554.0902170299, 1562.0877708866, 1538.0939999552, 1546.1776396436, 1554.0098529786, 1561.9724336122
14-25-48.528669: 1538.3167299333, 1546.3425997831, 1554.1959444673, 1562.0734767477, 1538.1729219375, 1546.1432126591, 1554.0886458543, 1562.0839984194, 1538.0955408376, 1546.1782233262, 1554.008280045 , 1561.9714401855
14-25-48.529669: 1538.3165379732, 1546.3387090148, 1554.1965322983, 1562.0758597329, 1538.1725362075, 1546.1426290029, 1554.089235525 , 1562.0877708866, 1538.0928466473, 1546.1762783531, 1554.0090655511, 1561.9724336122
14-25-48.530669: 1538.3165379732, 1546.3398766236, 1554.1977118038, 1562.0758597329, 1538.173883441 , 1546.1437963156, 1554.091396374 , 1562.0863814367, 1538.0959246476, 1546.178029399 , 1554.0110302802, 1561.9730292807
14-25-48.531669: 1538.3171157357, 1546.337735375 , 1554.1951568512, 1562.0716914541, 1538.1725362075, 1546.1432126591, 1554.0878602677, 1562.0828088541, 1538.0957327426, 1546.1776396436, 1554.0094592647, 1561.9708464585
14-25-48.532669: 1538.3176934986, 1546.3398766236, 1554.1951568512, 1562.0746682394, 1538.1725362075, 1546.1432126591, 1554.0904148676, 1562.0857856817, 1538.0949632415, 1546.1774457166, 1554.0114239948, 1561.9710443675
14-25-48.533669: 1538.3176934986, 1546.3379293422, 1554.1971220509, 1562.0738745582, 1538.1734977105, 1546.1432126591, 1554.0898251961, 1562.0838004818, 1538.0961184341, 1546.1774457166, 1554.0108343832, 1561.9730292807
14-25-48.534669: 1538.3190409865, 1546.3398766236, 1554.1981056131, 1562.0756617973, 1538.1742691718, 1546.1430187407, 1554.0923798024, 1562.0855877436, 1538.0949632415, 1546.1764722799, 1554.010244772 , 1561.9690594592
14-25-48.535669: 1538.317307696 , 1546.3400705914, 1554.1973199158, 1562.0768513518, 1538.173883441 , 1546.1437963156, 1554.0888417709, 1562.0879707658, 1538.0955408376, 1546.1768620347, 1554.0080841487, 1561.9734250998
14-25-48.536669: 1538.3184632225, 1546.339292819 , 1554.1947649645, 1562.0768513518, 1538.1721504776, 1546.1430187407, 1554.0888417709, 1562.0873750095, 1538.0945775506, 1546.1772498884, 1554.0100488753, 1561.9726315216
14-25-48.537669: 1538.317885459 , 1546.339292819 , 1554.1957466027, 1562.0768513518, 1538.1736915166, 1546.1439902342, 1554.0890396083, 1562.0877708866, 1538.0939999552, 1546.1776396436, 1554.0104406689, 1561.9734250998
14-25-48.538669: 1538.317885459 , 1546.3406543965, 1554.1975158598, 1562.072485133 , 1538.1723442833, 1546.1430187407, 1554.0882521006, 1562.0830067914, 1538.0943856459, 1546.1778335707, 1554.010244772 , 1561.9724336122
14-25-48.539669: 1538.3171157357, 1546.3406543965, 1554.1973199158, 1562.0720873232, 1538.1744610964, 1546.1439902342, 1554.0894314417, 1562.0843962353, 1538.0970798416, 1546.1784172534, 1554.0100488753, 1561.9714401855
14-25-48.540669: 1538.317307696 , 1546.340458527 , 1554.1977118038, 1562.0762575446, 1538.1733057861, 1546.1436023971, 1554.0908067017, 1562.0873750095, 1538.0943856459, 1546.1784172534, 1554.0090655511, 1561.9708464585
14-25-48.541669: 1538.3184632225, 1546.3400705914, 1554.196926107 , 1562.0750660505, 1538.1750387522, 1546.1436023971, 1554.0894314417, 1562.0855877436, 1538.0957327426, 1546.1791948639, 1554.010244772 , 1561.9708464585
14-25-48.542669: 1538.3176934986, 1546.3402645592, 1554.1986953668, 1562.0736766232, 1538.1727281317, 1546.1436023971, 1554.0902170299, 1562.0853898057, 1538.0941937413, 1546.1784172534, 1554.0108343832, 1561.9698530339
14-25-48.543669: 1538.317885459 , 1546.3414321703, 1554.1975158598, 1562.0768513518, 1538.1748468274, 1546.1432126591, 1554.0898251961, 1562.0873750095, 1538.0968879363, 1546.1770559615, 1554.0092633682, 1561.9734250998
14-25-48.544669: 1538.3184632225, 1546.339292819 , 1554.1984994225, 1562.0762575446, 1538.1729219375, 1546.1437963156, 1554.0912004568, 1562.0865793749, 1538.0953489327, 1546.1772498884, 1554.0108343832, 1561.9724336122
14-25-48.545669: 1538.317307696 , 1546.339292819 , 1554.1983015572, 1562.0756617973, 1538.1734977105, 1546.1436023971, 1554.0894314417, 1562.0861834985, 1538.0959246476, 1546.1772498884, 1554.0096551613, 1561.9736249497
14-25-48.546669: 1538.3203884767, 1546.3398766236, 1554.1977118038, 1562.0758597329, 1538.1744610964, 1546.144186054 , 1554.0908067017, 1562.0861834985, 1538.0951551464, 1546.1784172534, 1554.010244772 , 1561.9734250998
14-25-48.547669: 1538.3171157357, 1546.3406543965, 1554.1965322983, 1562.074272369 , 1538.1750387522, 1546.1428229212, 1554.089235525 , 1562.0847940514, 1538.0957327426, 1546.1764722799, 1554.010244772 , 1561.9710443675
14-25-48.548669: 1538.317307696 , 1546.339292819 , 1554.1961404109, 1562.0752639859, 1538.1733057861, 1546.1437963156, 1554.0882521006, 1562.0869771921, 1538.0949632415, 1546.1776396436, 1554.0094592647, 1561.9724336122
14-25-48.549669: 1538.317885459 , 1546.3406543965, 1554.1971220509, 1562.0762575446, 1538.173883441 , 1546.1443799726, 1554.0902170299, 1562.0859855603, 1538.0945775506, 1546.1774457166, 1554.0098529786, 1561.9710443675
14-25-48.550669: 1538.3184632225, 1546.339292819 , 1554.1971220509, 1562.0756617973, 1538.1731138618, 1546.1426290029, 1554.0910045396, 1562.0867792538, 1538.0965022444, 1546.1776396436, 1554.0104406689, 1561.9724336122
14-25-48.551669: 1538.317885459 , 1546.339292819 , 1554.1984994225, 1562.0762575446, 1538.1740753656, 1546.1437963156, 1554.0896273585, 1562.0867792538, 1538.0965022444, 1546.1788070092, 1554.0092633682, 1561.9734250998
14-25-48.552669: 1538.317307696 , 1546.3389029823, 1554.196926107 , 1562.0746682394, 1538.173883441 , 1546.1420453473, 1554.0882521006, 1562.0857856817, 1538.0949632415, 1546.1764722799, 1554.0090655511, 1561.9724336122
14-25-48.553669: 1538.3184632225, 1546.340458527 , 1554.1973199158, 1562.0740724933, 1538.1736915166, 1546.1436023971, 1554.0888417709, 1562.0838004818, 1538.0945775506, 1546.1778335707, 1554.0100488753, 1561.9716400349
14-25-48.554669: 1538.3165379732, 1546.3396807543, 1554.1979096689, 1562.0750660505, 1538.1742691718, 1546.1436023971, 1554.0898251961, 1562.0855877436, 1538.0953489327, 1546.1778335707, 1554.0080841487, 1561.9708464585
14-25-48.555669: 1538.3211582033, 1546.3394867866, 1554.1957466027, 1562.0784406615, 1538.1744610964, 1546.1443799726, 1554.0902170299, 1562.087572948 , 1538.0959246476, 1546.1786130819, 1554.0078882525, 1561.9734250998
14-25-48.556669: 1538.3159602111, 1546.3406543965, 1554.1971220509, 1562.074272369 , 1538.1733057861, 1546.144186054 , 1554.0898251961, 1562.0851899271, 1538.0945775506, 1546.1784172534, 1554.0100488753, 1561.9724336122
14-25-48.557669: 1538.317307696 , 1546.3387090148, 1554.1957466027, 1562.0746682394, 1538.1733057861, 1546.1436023971, 1554.0884499378, 1562.0851899271, 1538.0955408376, 1546.1770559615, 1554.0100488753, 1561.9736249497
14-25-48.558669: 1538.3171157357, 1546.337735375 , 1554.1994810654, 1562.0732788128, 1538.1734977105, 1546.1432126591, 1554.0912004568, 1562.0851899271, 1538.0955408376, 1546.1766662066, 1554.0126032193, 1561.9700509426
14-25-48.559669: 1538.317885459 , 1546.3400705914, 1554.1979096689, 1562.0750660505, 1538.1736915166, 1546.1430187407, 1554.0910045396, 1562.0861834985, 1538.0957327426, 1546.178029399 , 1554.0100488753, 1561.9726315216
14-25-48.560669: 1538.3203884767, 1546.3387090148, 1554.1975158598, 1562.0736766232, 1538.1748468274, 1546.1432126591, 1554.089235525 , 1562.0855877436, 1538.0957327426, 1546.1760844265, 1554.0098529786, 1561.9720358533
14-25-48.561669: 1538.3198107118, 1546.3387090148, 1554.1979096689, 1562.0758597329, 1538.1750387522, 1546.1422392654, 1554.0888417709, 1562.0869771921, 1538.0953489327, 1546.1758885986, 1554.0092633682, 1561.9734250998
14-25-48.562669: 1538.317885459 , 1546.3408483645, 1554.1963363546, 1562.0754619213, 1538.1733057861, 1546.1434065775, 1554.0908067017, 1562.0865793749, 1538.0941937413, 1546.1790009365, 1554.010244772 , 1561.9730292807
14-25-48.563669: 1538.3171157357, 1546.3396807543, 1554.1973199158, 1562.0738745582, 1538.173883441 , 1546.1434065775, 1554.0906107846, 1562.0843962353, 1538.0965022444, 1546.1774457166, 1554.0122095041, 1561.9724336122
14-25-48.564669: 1538.317885459 , 1546.3387090148, 1554.1981056131, 1562.0736766232, 1538.1750387522, 1546.1436023971, 1554.0904148676, 1562.0847940514, 1538.0951551464, 1546.1770559615, 1554.0090655511, 1561.9716400349
14-25-48.565669: 1538.3192329472, 1546.3387090148, 1554.1963363546, 1562.0754619213, 1538.1740753656, 1546.1436023971, 1554.0894314417, 1562.0865793749, 1538.0945775506, 1546.178029399 , 1554.0110302802, 1561.9736249497
14-25-48.566669: 1538.3165379732, 1546.340458527 , 1554.1996770099, 1562.0758597329, 1538.1736915166, 1546.1422392654, 1554.0900211129, 1562.0863814367, 1538.0961184341, 1546.1764722799, 1554.0114239948, 1561.9724336122
14-25-48.567669: 1538.3165379732, 1546.3412382022, 1554.1957466027, 1562.0738745582, 1538.1742691718, 1546.1420453473, 1554.0878602677, 1562.0849919892, 1538.0949632415, 1546.1770559615, 1554.0108343832, 1561.9718379441
14-25-48.568669: 1538.3165379732, 1546.3398766236, 1554.1963363546, 1562.0748661746, 1538.1725362075, 1546.144186054 , 1554.0890396083, 1562.0853898057, 1538.0943856459, 1546.1778335707, 1554.0112280977, 1561.9734250998
14-25-48.569669: 1538.3190409865, 1546.3414321703, 1554.1988913111, 1562.0770512282, 1538.1746530211, 1546.1437963156, 1554.0919860467, 1562.087572948 , 1538.0939999552, 1546.1786130819, 1554.0100488753, 1561.9700509426
14-25-48.570669: 1538.3184632225, 1546.3420159765, 1554.1973199158, 1562.074272369 , 1538.1744610964, 1546.1434065775, 1554.0906107846, 1562.0853898057, 1538.0947713368, 1546.1784172534, 1554.0096551613, 1561.9726315216
14-25-48.571669: 1538.317885459 , 1546.3400705914, 1554.1961404109, 1562.0764554803, 1538.1725362075, 1546.1434065775, 1554.0904148676, 1562.0861834985, 1538.0926528616, 1546.1774457166, 1554.0098529786, 1561.9720358533
14-25-48.572669: 1538.3198107118, 1546.3406543965, 1554.1961404109, 1562.0774471   , 1538.1736915166, 1546.1430187407, 1554.0890396083, 1562.0885645818, 1538.0957327426, 1546.1778335707, 1554.010244772 , 1561.9708464585
14-25-48.573668: 1538.3205823198, 1546.3400705914, 1554.1973199158, 1562.0756617973, 1538.1740753656, 1546.1430187407, 1554.0900211129, 1562.0865793749, 1538.0947713368, 1546.1766662066, 1554.010244772 , 1561.974418529 
14-25-48.574669: 1538.317307696 , 1546.339292819 , 1554.1994810654, 1562.0764554803, 1538.1742691718, 1546.1436023971, 1554.0910045396, 1562.0861834985, 1538.0939999552, 1546.1778335707, 1554.0110302802, 1561.9724336122
14-25-48.575669: 1538.317885459 , 1546.3418220082, 1554.1983015572, 1562.0770512282, 1538.1733057861, 1546.1457412069, 1554.0906107846, 1562.0867792538, 1538.0943856459, 1546.1793906926, 1554.0100488753, 1561.9736249497
14-25-48.576669: 1538.3184632225, 1546.3400705914, 1554.1981056131, 1562.0756617973, 1538.1736915166, 1546.1426290029, 1554.0902170299, 1562.0859855603, 1538.0951551464, 1546.1776396436, 1554.0100488753, 1561.9736249497
14-25-48.577669: 1538.3190409865, 1546.3406543965, 1554.1986953668, 1562.0752639859, 1538.1740753656, 1546.1445738913, 1554.0906107846, 1562.0849919892, 1538.0955408376, 1546.1793906926, 1554.0098529786, 1561.9724336122
14-25-48.578669: 1538.3171157357, 1546.3412382022, 1554.1981056131, 1562.0760576684, 1538.1733057861, 1546.1424350847, 1554.0904148676, 1562.0865793749, 1538.0953489327, 1546.1774457166, 1554.010244772 , 1561.9724336122
14-25-48.579669: 1538.3186570651, 1546.3385131458, 1554.1984994225, 1562.0738745582, 1538.1731138618, 1546.141461692 , 1554.091594212 , 1562.0849919892, 1538.0943856459, 1546.1749170651, 1554.0092633682, 1561.9720358533
14-25-48.580668: 1538.3184632225, 1546.3396807543, 1554.1977118038, 1562.0750660505, 1538.1748468274, 1546.1445738913, 1554.0894314417, 1562.0847940514, 1538.0959246476, 1546.1782233262, 1554.008280045 , 1561.9714401855
14-25-48.581668: 1538.3165379732, 1546.3412382022, 1554.1961404109, 1562.0762575446, 1538.1727281317, 1546.1430187407, 1554.0923798024, 1562.0865793749, 1538.0966960311, 1546.1778335707, 1554.0126032193, 1561.9730292807
14-25-48.582669: 1538.3176934986, 1546.339292819 , 1554.1961404109, 1562.074272369 , 1538.1733057861, 1546.1439902342, 1554.0896273585, 1562.0839984194, 1538.0926528616, 1546.1782233262, 1554.010244772 , 1561.9716400349
14-25-48.583668: 1538.3196187509, 1546.3410423325, 1554.1986953668, 1562.0736766232, 1538.173883441 , 1546.1439902342, 1554.0906107846, 1562.0847940514, 1538.0953489327, 1546.1790009365, 1554.0098529786, 1561.9710443675
14-25-48.584668: 1538.317885459 , 1546.3390969498, 1554.1953547157, 1562.0728810025, 1538.1744610964, 1546.1447678101, 1554.0886458543, 1562.0839984194, 1538.0947713368, 1546.1790009365, 1554.0104406689, 1561.9716400349
14-25-48.585669: 1538.317885459 , 1546.3402645592, 1554.1963363546, 1562.0754619213, 1538.1750387522, 1546.1439902342, 1554.091396374 , 1562.0859855603, 1538.0945775506, 1546.1776396436, 1554.0108343832, 1561.9726315216
14-25-48.586668: 1538.3165379732, 1546.3400705914, 1554.1973199158, 1562.0740724933, 1538.1744610964, 1546.1430187407, 1554.0896273585, 1562.0865793749, 1538.0965022444, 1546.1772498884, 1554.0100488753, 1561.9710443675
14-25-48.587668: 1538.3165379732, 1546.3406543965, 1554.1955506591, 1562.0750660505, 1538.173883441 , 1546.1432126591, 1554.0884499378, 1562.0861834985, 1538.0974655338, 1546.1776396436, 1554.010244772 , 1561.9728313713
14-25-48.588668: 1538.3184632225, 1546.3414321703, 1554.1959444673, 1562.0738745582, 1538.1733057861, 1546.1455472879, 1554.0900211129, 1562.0849919892, 1538.0947713368, 1546.1791948639, 1554.0090655511, 1561.9714401855
14-25-48.589669: 1538.3203884767, 1546.3406543965, 1554.1994810654, 1562.0750660505, 1538.1729219375, 1546.14496363  , 1554.0923798024, 1562.0867792538, 1538.0930385516, 1546.1803622318, 1554.0116198919, 1561.9714401855
14-25-48.590668: 1538.317307696 , 1546.3406543965, 1554.1988913111, 1562.0762575446, 1538.1725362075, 1546.144186054 , 1554.0910045396, 1562.0867792538, 1538.0939999552, 1546.1778335707, 1554.0110302802, 1561.9724336122
14-25-48.591668: 1538.3184632225, 1546.339292819 , 1554.1979096689, 1562.0756617973, 1538.1736915166, 1546.1430187407, 1554.0898251961, 1562.087572948 , 1538.0945775506, 1546.1772498884, 1554.0108343832, 1561.9714401855
14-25-48.592668: 1538.3192329472, 1546.340458527 , 1554.1990872555, 1562.0754619213, 1538.1744610964, 1546.1437963156, 1554.0904148676, 1562.0857856817, 1538.0953489327, 1546.178029399 , 1554.0108343832, 1561.9716400349
14-25-48.593669: 1538.3198107118, 1546.3410423325, 1554.1979096689, 1562.0754619213, 1538.1748468274, 1546.1434065775, 1554.0906107846, 1562.0871751305, 1538.0934223603, 1546.1788070092, 1554.0084759413, 1561.9716400349
14-25-48.594668: 1538.3184632225, 1546.3389029823, 1554.1963363546, 1562.0760576684, 1538.1746530211, 1546.1434065775, 1554.0900211129, 1562.0851899271, 1538.0949632415, 1546.1774457166, 1554.0086737582, 1561.9708464585
14-25-48.595668: 1538.3159602111, 1546.339292819 , 1554.1967301631, 1562.0750660505, 1538.1740753656, 1546.1447678101, 1554.0888417709, 1562.0867792538, 1538.0959246476, 1546.1778335707, 1554.0080841487, 1561.9726315216
14-25-48.596668: 1538.3190409865, 1546.3406543965, 1554.1992851209, 1562.0738745582, 1538.1734977105, 1546.1437963156, 1554.0898251961, 1562.0836025443, 1538.0941937413, 1546.1786130819, 1554.010244772 , 1561.9720358533
14-25-48.597668: 1538.317885459 , 1546.3394867866, 1554.1975158598, 1562.0738745582, 1538.1736915166, 1546.1437963156, 1554.0898251961, 1562.0857856817, 1538.0959246476, 1546.178029399 , 1554.0098529786, 1561.9730292807
14-25-48.598668: 1538.3176934986, 1546.3390969498, 1554.1992851209, 1562.0750660505, 1538.1740753656, 1546.1437963156, 1554.0906107846, 1562.0855877436, 1538.0955408376, 1546.1768620347, 1554.0104406689, 1561.9714401855
14-25-48.599668: 1538.3171157357, 1546.3412382022, 1554.1957466027, 1562.0732788128, 1538.1736915166, 1546.144186054 , 1554.0890396083, 1562.0849919892, 1538.0949632415, 1546.1784172534, 1554.0120136068, 1561.9714401855
14-25-48.600668: 1538.3159602111, 1546.3420159765, 1554.1986953668, 1562.0746682394, 1538.1729219375, 1546.1430187407, 1554.0894314417, 1562.0851899271, 1538.0947713368, 1546.1786130819, 1554.0086737582, 1561.9688596105
14-25-48.601668: 1538.3203884767, 1546.3406543965, 1554.1973199158, 1562.0756617973, 1538.1740753656, 1546.1428229212, 1554.0919860467, 1562.0863814367, 1538.0951551464, 1546.1764722799, 1554.0110302802, 1561.9714401855
14-25-48.602668: 1538.3184632225, 1546.3387090148, 1554.1959444673, 1562.0776469765, 1538.1744610964, 1546.1432126591, 1554.0906107846, 1562.0861834985, 1538.0959246476, 1546.1782233262, 1554.0110302802, 1561.9724336122
14-25-48.603668: 1538.317885459 , 1546.3406543965, 1554.1975158598, 1562.0752639859, 1538.1756164084, 1546.1430187407, 1554.0904148676, 1562.0863814367, 1538.0949632415, 1546.1778335707, 1554.0122095041, 1561.9726315216
14-25-48.604668: 1538.3192329472, 1546.3387090148, 1554.1961404109, 1562.0740724933, 1538.1748468274, 1546.1428229212, 1554.0902170299, 1562.0851899271, 1538.0965022444, 1546.1770559615, 1554.0108343832, 1561.9720358533
14-25-48.605668: 1538.3146127286, 1546.3387090148, 1554.1988913111, 1562.0730808779, 1538.1729219375, 1546.1426290029, 1554.0906107846, 1562.0847940514, 1538.0965022444, 1546.1756946721, 1554.0092633682, 1561.9714401855
14-25-48.606668: 1538.3184632225, 1546.339292819 , 1554.1977118038, 1562.0728810025, 1538.1740753656, 1546.1439902342, 1554.0888417709, 1562.0834046068, 1538.0947713368, 1546.1776396436, 1554.0096551613, 1561.9714401855
14-25-48.607668: 1538.3171157357, 1546.3412382022, 1554.1965322983, 1562.0774471   , 1538.1740753656, 1546.1404902017, 1554.0906107846, 1562.0871751305, 1538.0961184341, 1546.1760844265, 1554.0110302802, 1561.9710443675
14-25-48.608668: 1538.3203884767, 1546.3394867866, 1554.1988913111, 1562.0732788128, 1538.1744610964, 1546.1439902342, 1554.0910045396, 1562.0849919892, 1538.0957327426, 1546.1770559615, 1554.0096551613, 1561.9708464585
14-25-48.609668: 1538.317885459 , 1546.3400705914, 1554.1943711569, 1562.0760576684, 1538.1736915166, 1546.1432126591, 1554.0876624307, 1562.0865793749, 1538.0932304559, 1546.1782233262, 1554.0098529786, 1561.9710443675
14-25-48.610668: 1538.3184632225, 1546.3398766236, 1554.1988913111, 1562.0740724933, 1538.1744610964, 1546.1426290029, 1554.0906107846, 1562.0857856817, 1538.0961184341, 1546.1770559615, 1554.0114239948, 1561.9714401855
14-25-48.611668: 1538.317885459 , 1546.3406543965, 1554.1994810654, 1562.0750660505, 1538.1740753656, 1546.1447678101, 1554.0912004568, 1562.0855877436, 1538.0949632415, 1546.1784172534, 1554.0092633682, 1561.9736249497
14-25-48.612668: 1538.3184632225, 1546.3385131458, 1554.1971220509, 1562.0744703041, 1538.1744610964, 1546.1432126591, 1554.0912004568, 1562.0855877436, 1538.0953489327, 1546.1766662066, 1554.0120136068, 1561.9714401855
14-25-48.613668: 1538.317885459 , 1546.3408483645, 1554.1967301631, 1562.0756617973, 1538.1742691718, 1546.144186054 , 1554.0908067017, 1562.0879707658, 1538.0957327426, 1546.1791948639, 1554.0100488753, 1561.9716400349
14-25-48.614668: 1538.3165379732, 1546.3412382022, 1554.1963363546, 1562.072485133 , 1538.1736915166, 1546.1430187407, 1554.0896273585, 1562.0855877436, 1538.0959246476, 1546.1772498884, 1554.0126032193, 1561.9698530339
14-25-48.615669: 1538.3167299333, 1546.3412382022, 1554.1971220509, 1562.0762575446, 1538.1742691718, 1546.1451575489, 1554.0910045396, 1562.0865793749, 1538.0943856459, 1546.1801683041, 1554.0098529786, 1561.9724336122
14-25-48.616668: 1538.3192329472, 1546.3406543965, 1554.1986953668, 1562.0780428486, 1538.1748468274, 1546.1434065775, 1554.0900211129, 1562.0873750095, 1538.0951551464, 1546.1776396436, 1554.0098529786, 1561.9714401855
14-25-48.617668: 1538.3198107118, 1546.340458527 , 1554.1979096689, 1562.0756617973, 1538.1740753656, 1546.1437963156, 1554.0900211129, 1562.0853898057, 1538.0945775506, 1546.1766662066, 1554.0110302802, 1561.9698530339
14-25-48.618668: 1538.3159602111, 1546.3398766236, 1554.1967301631, 1562.0756617973, 1538.1733057861, 1546.1437963156, 1554.0900211129, 1562.0867792538, 1538.0949632415, 1546.1782233262, 1554.0084759413, 1561.9724336122
14-25-48.619668: 1538.3184632225, 1546.340458527 , 1554.1994810654, 1562.0728810025, 1538.1734977105, 1546.1434065775, 1554.0904148676, 1562.0845941731, 1538.0955408376, 1546.1776396436, 1554.0090655511, 1561.9720358533
14-25-48.620668: 1538.3171157357, 1546.3406543965, 1554.1975158598, 1562.0744703041, 1538.1729219375, 1546.1432126591, 1554.0900211129, 1562.0855877436, 1538.0943856459, 1546.1774457166, 1554.0086737582, 1561.9728313713
14-25-48.621668: 1538.317885459 , 1546.3379293422, 1554.1988913111, 1562.0752639859, 1538.173883441 , 1546.1422392654, 1554.0923798024, 1562.0863814367, 1538.0953489327, 1546.1753049178, 1554.0104406689, 1561.9730292807
14-25-48.622668: 1538.317885459 , 1546.339292819 , 1554.1984994225, 1562.0746682394, 1538.1740753656, 1546.1443799726, 1554.0910045396, 1562.0857856817, 1538.0951551464, 1546.178029399 , 1554.0098529786, 1561.9730292807
14-25-48.623668: 1538.3198107118, 1546.3387090148, 1554.1977118038, 1562.0744703041, 1538.1742691718, 1546.1418514292, 1554.0894314417, 1562.0855877436, 1538.0953489327, 1546.1766662066, 1554.010244772 , 1561.9688596105
