14-27-26.414690: 1538.3171194996, 1546.3406581998, 1554.1967340052, 1562.0748700557, 1538.1684964025, 1546.1402981852, 1554.0882559421, 1562.0840023005, 1538.1022819991, 1546.1753087203, 1554.0086775993, 1561.968863491 
14-27-26.415690: 1538.3132690124, 1546.3433813621, 1554.197913511 , 1562.07427625  , 1538.1690740538, 1546.1436061994, 1554.0886496958, 1562.0847979325, 1538.1030515075, 1546.1778373732, 1554.0098568197, 1561.9690633398
14-27-26.416690: 1538.3146164926, 1546.3410461358, 1554.1990910975, 1562.0766572971, 1538.1684964025, 1546.1410776585, 1554.0923836439, 1562.0851938083, 1538.1034353212, 1546.1753087203, 1554.0108382243, 1561.9718418247
14-27-26.417690: 1538.3146164926, 1546.3396845575, 1554.1963401966, 1562.0754658024, 1538.1673429828, 1546.1416613135, 1554.0902208714, 1562.0834084879, 1538.1024739058, 1546.1758924011, 1554.0098568197, 1561.9700548231
14-27-26.418690: 1538.3140387319, 1546.3404623303, 1554.2022358195, 1562.0748700557, 1538.1681125562, 1546.1412715764, 1554.0917939709, 1562.0828127352, 1538.1024739058, 1546.1762821556, 1554.0098568197, 1561.968863491 
14-27-26.419690: 1538.3146164926, 1546.3412420055, 1554.1977156459, 1562.0774509811, 1538.1675349057, 1546.1418552315, 1554.0896312   , 1562.0851938083, 1538.102088211 , 1546.1768658372, 1554.0098568197, 1561.9716439155
14-27-26.420690: 1538.3157720151, 1546.3406581998, 1554.1985032645, 1562.0762614257, 1538.1686902072, 1546.140494004 , 1554.0900249544, 1562.0834084879, 1538.1024739058, 1546.176088229 , 1554.0082838861, 1561.9674742527
14-27-26.421690: 1538.3151942536, 1546.3406581998, 1554.1986992088, 1562.0756656784, 1538.1684964025, 1546.1393266963, 1554.0902208714, 1562.0828127352, 1538.102088211 , 1546.1749208675, 1554.0080879898, 1561.9700548231
14-27-26.422691: 1538.3146164926, 1546.3418258115, 1554.1990910975, 1562.07427625  , 1538.1675349057, 1546.1428267235, 1554.0902208714, 1562.0834084879, 1538.1018963045, 1546.1758924011, 1554.0096590024, 1561.9690633398
14-27-26.423690: 1538.3146164926, 1546.3418258115, 1554.199680852 , 1562.0756656784, 1538.1667653328, 1546.1416613135, 1554.0900249544, 1562.0834084879, 1538.1018963045, 1546.1764760823, 1554.0086775993, 1561.9698569144
14-27-26.424690: 1538.3146164926, 1546.3418258115, 1554.1983053993, 1562.0782466064, 1538.1669572555, 1546.1412715764, 1554.0888456124, 1562.0859894415, 1538.1015106101, 1546.177059764 , 1554.0096590024, 1561.9706504899
14-27-26.425690: 1538.315963975 , 1546.3391007531, 1554.2004684726, 1562.0766572971, 1538.1679206332, 1546.1412715764, 1554.0890434498, 1562.083804363 , 1538.1022819991, 1546.175504548 , 1554.0084797824, 1561.970452581 
14-27-26.426690: 1538.3140387319, 1546.3414359736, 1554.1975197018, 1562.0750699316, 1538.1677268286, 1546.143022543 , 1554.0890434498, 1562.0836064254, 1538.1009330095, 1546.1774495191, 1554.0096590024, 1561.971048248 
14-27-26.427690: 1538.3157720151, 1546.3404623303, 1554.1988951531, 1562.0716953352, 1538.1694597821, 1546.1402981852, 1554.0917939709, 1562.0814232941, 1538.1030515075, 1546.17472504  , 1554.0098568197, 1561.9684676743
14-27-26.428690: 1538.3165417371, 1546.3422137481, 1554.1975197018, 1562.0750699316, 1538.1669572555, 1546.1422430677, 1554.0898290376, 1562.0836064254, 1538.1013187036, 1546.1778373732, 1554.0084797824, 1561.9674742527
14-27-26.429690: 1538.3146164926, 1546.3404623303, 1554.197913511 , 1562.075267867 , 1538.1686902072, 1546.1422430677, 1554.0908105432, 1562.083804363 , 1538.1024739058, 1546.1772536909, 1554.0092672093, 1561.968863491 
14-27-26.430690: 1538.3132690124, 1546.3418258115, 1554.2014501181, 1562.0746721204, 1538.1681125562, 1546.1414654943, 1554.0921858057, 1562.0826128573, 1538.1024739058, 1546.1756984745, 1554.0094631058, 1561.968863491 
14-27-26.431690: 1538.3132690124, 1546.3402683624, 1554.2002706069, 1562.0766572971, 1538.1661876832, 1546.1412715764, 1554.0906146261, 1562.083804363 , 1538.1026658125, 1546.1756984745, 1554.0094631058, 1561.9708503391
14-27-26.432690: 1538.315963975 , 1546.3408521678, 1554.1990910975, 1562.0738784393, 1538.1679206332, 1546.1428267235, 1554.0912042983, 1562.0830106725, 1538.101704398 , 1546.177059764 , 1554.0094631058, 1561.970452581 
14-27-26.433690: 1538.3157720151, 1546.3396845575, 1554.1983053993, 1562.0780467297, 1538.1704231629, 1546.1418552315, 1554.0902208714, 1562.0851938083, 1538.102088211 , 1546.17472504  , 1554.0110341213, 1561.9714440661
14-27-26.434690: 1538.3140387319, 1546.3406581998, 1554.2008603622, 1562.0758636139, 1538.1686902072, 1546.1401042676, 1554.0925795614, 1562.0844001164, 1538.1032434143, 1546.1745311137, 1554.0094631058, 1561.9680699174
14-27-26.435690: 1538.3138467725, 1546.3408521678, 1554.2010582282, 1562.0748700557, 1538.1684964025, 1546.1420491496, 1554.093169235 , 1562.0828127352, 1538.1034353212, 1546.1768658372, 1554.0094631058, 1561.9700548231
14-27-26.436690: 1538.3151942536, 1546.3412420055, 1554.1994849075, 1562.0726869488, 1538.1681125562, 1546.1416613135, 1554.0912042983, 1562.0812234166, 1538.1030515075, 1546.1764760823, 1554.0098568197, 1561.9664827726
14-27-26.437690: 1538.315963975 , 1546.3431873936, 1554.1994849075, 1562.0756656784, 1538.1692678587, 1546.1410776585, 1554.0904187091, 1562.0847979325, 1538.101704398 , 1546.176088229 , 1554.0090693922, 1561.9698569144
14-27-26.438690: 1538.3132690124, 1546.3412420055, 1554.2016460631, 1562.0766572971, 1538.1677268286, 1546.1428267235, 1554.0906146261, 1562.0844001164, 1538.1028577192, 1546.1768658372, 1554.0086775993, 1561.968863491 
14-27-26.439690: 1538.3126912528, 1546.3410461358, 1554.1985032645, 1562.0758636139, 1538.1679206332, 1546.1402981852, 1554.0904187091, 1562.0855916248, 1538.1018963045, 1546.1758924011, 1554.0094631058, 1561.9684676743
14-27-26.440690: 1538.3151942536, 1546.3392966223, 1554.1981094551, 1562.0758636139, 1538.1686902072, 1546.1402981852, 1554.0896312   , 1562.0849958704, 1538.1030515075, 1546.17472504  , 1554.0082838861, 1561.9700548231
14-27-26.441690: 1538.3140387319, 1546.3410461358, 1554.1990910975, 1562.0762614257, 1538.1673429828, 1546.1397164324, 1554.0902208714, 1562.0834084879, 1538.1013187036, 1546.1739474339, 1554.0090693922, 1561.9684676743
14-27-26.442690: 1538.3134609717, 1546.3402683624, 1554.2000746622, 1562.0774509811, 1538.1686902072, 1546.1416613135, 1554.0902208714, 1562.0845980542, 1538.1034353212, 1546.1758924011, 1554.0074983807, 1561.9670784366
14-27-26.443690: 1538.3138467725, 1546.3404623303, 1554.1971258929, 1562.075267867 , 1538.1673429828, 1546.1418552315, 1554.0912042983, 1562.083804363 , 1538.1011267973, 1546.1753087203, 1554.0080879898, 1561.9694591569
14-27-26.444690: 1538.3153862134, 1546.3398804269, 1554.199680852 , 1562.0764593614, 1538.1669572555, 1546.1422430677, 1554.0890434498, 1562.0849958704, 1538.1009330095, 1546.1764760823, 1554.0084797824, 1561.968863491 
14-27-26.445690: 1538.3165417371, 1546.3410461358, 1554.2002706069, 1562.0770551093, 1538.1698455106, 1546.1438001179, 1554.0912042983, 1562.0849958704, 1538.101704398 , 1546.1776434461, 1554.0092672093, 1561.9724374928
14-27-26.446690: 1538.3146164926, 1546.3416299417, 1554.1990910975, 1562.075267867 , 1538.1679206332, 1546.1401042676, 1554.0902208714, 1562.0832086099, 1538.1022819991, 1546.176088229 , 1554.0096590024, 1561.9684676743
14-27-26.447690: 1538.3151942536, 1546.3400743946, 1554.199680852 , 1562.0728848836, 1538.1684964025, 1546.1402981852, 1554.0900249544, 1562.0820171052, 1538.101704398 , 1546.1745311137, 1554.0100527164, 1561.9700548231
14-27-26.448690: 1538.3173114599, 1546.3398804269, 1554.2002706069, 1562.0746721204, 1538.1681125562, 1546.1412715764, 1554.0914002155, 1562.0832086099, 1538.1026658125, 1546.1756984745, 1554.0102486132, 1561.9690633398
14-27-26.449690: 1538.3184669865, 1546.3414359736, 1554.196144253 , 1562.0768552329, 1538.1686902072, 1546.1416613135, 1554.0896312   , 1562.0845980542, 1538.101704398 , 1546.1778373732, 1554.0090693922, 1561.9714440661
14-27-26.450690: 1538.3153862134, 1546.3435753308, 1554.2006644174, 1562.075267867 , 1538.1675349057, 1546.1416613135, 1554.0908105432, 1562.0832086099, 1538.101704398 , 1546.177059764 , 1554.0080879898, 1561.968863491 
14-27-26.451690: 1538.3140387319, 1546.3398804269, 1554.1983053993, 1562.0758636139, 1538.1681125562, 1546.1418552315, 1554.0888456124, 1562.083804363 , 1538.1013187036, 1546.176088229 , 1554.0082838861, 1561.9698569144
14-27-26.452690: 1538.3140387319, 1546.3398804269, 1554.199288963 , 1562.0774509811, 1538.1681125562, 1546.1416613135, 1554.0906146261, 1562.0853936868, 1538.1024739058, 1546.1758924011, 1554.0090693922, 1561.9718418247
14-27-26.453690: 1538.315963975 , 1546.3410461358, 1554.1983053993, 1562.0756656784, 1538.1669572555, 1546.1410776585, 1554.0902208714, 1562.0842021788, 1538.1026658125, 1546.1764760823, 1554.0096590024, 1561.9714440661
14-27-26.454690: 1538.3167336972, 1546.3394905899, 1554.199288963 , 1562.0740763744, 1538.1683044793, 1546.1416613135, 1554.0894352832, 1562.0820171052, 1538.1018963045, 1546.1751147939, 1554.0084797824, 1561.9698569144
14-27-26.455690: 1538.3153862134, 1546.3420197798, 1554.1998787176, 1562.0760615495, 1538.1690740538, 1546.1426328053, 1554.0898290376, 1562.083804363 , 1538.1018963045, 1546.1768658372, 1554.0088734957, 1561.970452581 
14-27-26.456690: 1538.3146164926, 1546.3414359736, 1554.1994849075, 1562.075267867 , 1538.1677268286, 1546.1420491496, 1554.0910083811, 1562.0832086099, 1538.1030515075, 1546.1776434461, 1554.0082838861, 1561.970452581 
14-27-26.457690: 1538.3165417371, 1546.3408521678, 1554.1985032645, 1562.0758636139, 1538.1686902072, 1546.1406879218, 1554.0906146261, 1562.0836064254, 1538.1024739058, 1546.175504548 , 1554.0090693922, 1561.971048248 
14-27-26.458690: 1538.3165417371, 1546.3424077164, 1554.1975197018, 1562.0734806288, 1538.1692678587, 1546.1428267235, 1554.0898290376, 1562.0828127352, 1538.1026658125, 1546.1764760823, 1554.0084797824, 1561.9680699174
14-27-26.459690: 1538.3153862134, 1546.3402683624, 1554.1983053993, 1562.0762614257, 1538.1683044793, 1546.13991035  , 1554.0902208714, 1562.0840023005, 1538.101704398 , 1546.1743371875, 1554.0076942768, 1561.9714440661
14-27-26.460690: 1538.3146164926, 1546.3406581998, 1554.1971258929, 1562.0746721204, 1538.1669572555, 1546.1432164614, 1554.0902208714, 1562.0845980542, 1538.1003554094, 1546.1780332015, 1554.0078920936, 1561.9684676743
14-27-26.461690: 1538.3151942536, 1546.3392966223, 1554.1994849075, 1562.0754658024, 1538.1683044793, 1546.13991035  , 1554.0902208714, 1562.0828127352, 1538.1013187036, 1546.1741432613, 1554.0086775993, 1561.968863491 
14-27-26.462690: 1538.3140387319, 1546.3410461358, 1554.2000746622, 1562.0770551093, 1538.1667653328, 1546.1416613135, 1554.0902208714, 1562.0855916248, 1538.1018963045, 1546.1751147939, 1554.0108382243, 1561.970452581 
14-27-26.463690: 1538.315963975 , 1546.3394905899, 1554.1988951531, 1562.0770551093, 1538.1690740538, 1546.1395206138, 1554.0896312   , 1562.0855916248, 1538.101704398 , 1546.1749208675, 1554.0090693922, 1561.9680699174
14-27-26.464689: 1538.3165417371, 1546.3418258115, 1554.2008603622, 1562.0740763744, 1538.1683044793, 1546.1402981852, 1554.0910083811, 1562.0832086099, 1538.1013187036, 1546.1772536909, 1554.0082838861, 1561.9690633398
14-27-26.465690: 1538.3153862134, 1546.3406581998, 1554.1967340052, 1562.07427625  , 1538.1686902072, 1546.1412715764, 1554.0884537793, 1562.0834084879, 1538.1026658125, 1546.1762821556, 1554.0082838861, 1561.9674742527
14-27-26.466690: 1538.3124992937, 1546.3406581998, 1554.1998787176, 1562.075267867 , 1538.1675349057, 1546.1406879218, 1554.0912042983, 1562.083804363 , 1538.1013187036, 1546.1741432613, 1554.0100527164, 1561.9694591569
14-27-26.467690: 1538.3165417371, 1546.3414359736, 1554.1998787176, 1562.0764593614, 1538.1669572555, 1546.1402981852, 1554.0896312   , 1562.0844001164, 1538.0999715972, 1546.1764760823, 1554.0086775993, 1561.9690633398
14-27-26.468690: 1538.3146164926, 1546.3416299417, 1554.1985032645, 1562.075267867 , 1538.1694597821, 1546.1416613135, 1554.0900249544, 1562.0832086099, 1538.102088211 , 1546.177059764 , 1554.0110341213, 1561.9694591569
14-27-26.469690: 1538.3134609717, 1546.3404623303, 1554.196929949 , 1562.0748700557, 1538.1675349057, 1546.1432164614, 1554.0894352832, 1562.0820171052, 1538.1028577192, 1546.1774495191, 1554.0076942768, 1561.971048248 
14-27-26.470690: 1538.3153862134, 1546.3422137481, 1554.1988951531, 1562.075267867 , 1538.1677268286, 1546.1414654943, 1554.0896312   , 1562.0832086099, 1538.1009330095, 1546.177059764 , 1554.0090693922, 1561.9700548231
14-27-26.471689: 1538.3140387319, 1546.3431873936, 1554.1990910975, 1562.0764593614, 1538.1663796058, 1546.1414654943, 1554.0896312   , 1562.0849958704, 1538.0997796911, 1546.1764760823, 1554.0092672093, 1561.9730331613
14-27-26.472690: 1538.3146164926, 1546.3406581998, 1554.1998787176, 1562.0748700557, 1538.1681125562, 1546.1422430677, 1554.0917939709, 1562.0840023005, 1538.1015106101, 1546.1772536909, 1554.0114278359, 1561.9684676743
14-27-26.473690: 1538.3153862134, 1546.3402683624, 1554.1977156459, 1562.0766572971, 1538.1669572555, 1546.1436061994, 1554.0894352832, 1562.0851938083, 1538.1009330095, 1546.1764760823, 1554.0096590024, 1561.970452581 
14-27-26.474690: 1538.3146164926, 1546.3426035864, 1554.2008603622, 1562.075267867 , 1538.1675349057, 1546.1401042676, 1554.0912042983, 1562.0832086099, 1538.1034353212, 1546.1756984745, 1554.0084797824, 1561.9700548231
14-27-26.475690: 1538.315963975 , 1546.3406581998, 1554.1971258929, 1562.0760615495, 1538.1692678587, 1546.1406879218, 1554.0915980535, 1562.0845980542, 1538.1038210166, 1546.175504548 , 1554.0084797824, 1561.9684676743
14-27-26.476690: 1538.3165417371, 1546.3394905899, 1554.2008603622, 1562.0734806288, 1538.1684964025, 1546.1397164324, 1554.0912042983, 1562.0820171052, 1538.1022819991, 1546.1745311137, 1554.0084797824, 1561.968863491 
14-27-26.477690: 1538.3171194996, 1546.3404623303, 1554.2000746622, 1562.0764593614, 1538.1675349057, 1546.1422430677, 1554.0915980535, 1562.0855916248, 1538.1013187036, 1546.177059764 , 1554.0114278359, 1561.971048248 
14-27-26.478690: 1538.3146164926, 1546.3406581998, 1554.2020398743, 1562.0744741852, 1538.1669572555, 1546.13991035  , 1554.0902208714, 1562.0822169829, 1538.102088211 , 1546.1729759028, 1554.0074983807, 1561.9708503391
14-27-26.479690: 1538.3138467725, 1546.3422137481, 1554.1985032645, 1562.0756656784, 1538.1665715285, 1546.1414654943, 1554.0890434498, 1562.0836064254, 1538.101704398 , 1546.1768658372, 1554.0065150598, 1561.9724374928
14-27-26.480690: 1538.315963975 , 1546.3414359736, 1554.1977156459, 1562.0734806288, 1538.1671491783, 1546.1428267235, 1554.0921858057, 1562.0828127352, 1538.1018963045, 1546.177059764 , 1554.0090693922, 1561.9694591569
14-27-26.481690: 1538.3157720151, 1546.3410461358, 1554.1985032645, 1562.0758636139, 1538.1656100341, 1546.1395206138, 1554.0886496958, 1562.0832086099, 1538.101704398 , 1546.175504548 , 1554.0076942768, 1561.9698569144
14-27-26.482689: 1538.3146164926, 1546.3392966223, 1554.197913511 , 1562.0736805043, 1538.1675349057, 1546.1402981852, 1554.0890434498, 1562.0828127352, 1538.1015106101, 1546.1753087203, 1554.0080879898, 1561.9674742527
14-27-26.483690: 1538.3153862134, 1546.3406581998, 1554.199288963 , 1562.0758636139, 1538.1677268286, 1546.1420491496, 1554.0919898882, 1562.0844001164, 1538.101704398 , 1546.1764760823, 1554.0098568197, 1561.971048248 
14-27-26.484689: 1538.3126912528, 1546.3400743946, 1554.199680852 , 1562.0750699316, 1538.1681125562, 1546.1410776585, 1554.0919898882, 1562.0830106725, 1538.1028577192, 1546.17472504  , 1554.0094631058, 1561.9708503391
14-27-26.485690: 1538.3146164926, 1546.3416299417, 1554.1965361404, 1562.073084759 , 1538.1679206332, 1546.1410776585, 1554.0890434498, 1562.0816212311, 1538.1022819991, 1546.1764760823, 1554.0094631058, 1561.9690633398
14-27-26.486690: 1538.3146164926, 1546.3414359736, 1554.1983053993, 1562.075267867 , 1538.1671491783, 1546.1402981852, 1554.0894352832, 1562.0830106725, 1538.1018963045, 1546.1758924011, 1554.0082838861, 1561.9700548231
14-27-26.487690: 1538.3146164926, 1546.3391007531, 1554.1973237578, 1562.0770551093, 1538.1684964025, 1546.1412715764, 1554.0894352832, 1562.0842021788, 1538.1032434143, 1546.176088229 , 1554.01044451  , 1561.9720397339
14-27-26.488689: 1538.3157720151, 1546.3418258115, 1554.1977156459, 1562.0768552329, 1538.1684964025, 1546.1406879218, 1554.0870785234, 1562.0847979325, 1538.1015106101, 1546.176088229 , 1554.0084797824, 1561.971048248 
14-27-26.489690: 1538.3132690124, 1546.3410461358, 1554.199680852 , 1562.0748700557, 1538.1675349057, 1546.142438887 , 1554.0906146261, 1562.0834084879, 1538.1040129237, 1546.1762821556, 1554.0100527164, 1561.970452581 
14-27-26.490690: 1538.315963975 , 1546.3414359736, 1554.1983053993, 1562.0754658024, 1538.1669572555, 1546.1416613135, 1554.0894352832, 1562.0834084879, 1538.101704398 , 1546.1764760823, 1554.0090693922, 1561.9714440661
14-27-26.491689: 1538.317889223 , 1546.3406581998, 1554.2004684726, 1562.0758636139, 1538.1694597821, 1546.1418552315, 1554.0912042983, 1562.083804363 , 1538.1026658125, 1546.176088229 , 1554.0088734957, 1561.9698569144
14-27-26.492689: 1538.3132690124, 1546.3410461358, 1554.1971258929, 1562.0738784393, 1538.1673429828, 1546.1418552315, 1554.0915980535, 1562.0824149201, 1538.101704398 , 1546.176088229 , 1554.01044451  , 1561.9690633398
14-27-26.493690: 1538.3140387319, 1546.3406581998, 1554.199680852 , 1562.0748700557, 1538.1675349057, 1546.1401042676, 1554.0915980535, 1562.0834084879, 1538.1026658125, 1546.1749208675, 1554.0112319388, 1561.9674742527
14-27-26.494690: 1538.3138467725, 1546.3400743946, 1554.2000746622, 1562.0758636139, 1538.1673429828, 1546.1414654943, 1554.0915980535, 1562.0836064254, 1538.1003554094, 1546.175504548 , 1554.0082838861, 1561.9680699174
14-27-26.495689: 1538.315963975 , 1546.3412420055, 1554.1998787176, 1562.0776508576, 1538.1677268286, 1546.1408818395, 1554.0890434498, 1562.0867831349, 1538.1022819991, 1546.1764760823, 1554.0094631058, 1561.9724374928
14-27-26.496690: 1538.3124992937, 1546.3404623303, 1554.1998787176, 1562.0756656784, 1538.1681125562, 1546.1410776585, 1554.0919898882, 1562.0834084879, 1538.1030515075, 1546.1764760823, 1554.0084797824, 1561.9698569144
14-27-26.497689: 1538.3151942536, 1546.3420197798, 1554.199288963 , 1562.0750699316, 1538.1679206332, 1546.1412715764, 1554.0900249544, 1562.0824149201, 1538.1030515075, 1546.1762821556, 1554.0112319388, 1561.968863491 
14-27-26.498689: 1538.3165417371, 1546.3412420055, 1554.1975197018, 1562.0748700557, 1538.1673429828, 1546.1418552315, 1554.0890434498, 1562.0828127352, 1538.101704398 , 1546.1774495191, 1554.0090693922, 1561.970452581 
14-27-26.499689: 1538.315963975 , 1546.3412420055, 1554.1994849075, 1562.0788423556, 1538.1694597821, 1546.1412715764, 1554.0917939709, 1562.0865832561, 1538.1036291096, 1546.1762821556, 1554.0090693922, 1561.971048248 
14-27-26.500690: 1538.315963975 , 1546.3408521678, 1554.2000746622, 1562.0722891389, 1538.1681125562, 1546.1406879218, 1554.0919898882, 1562.0828127352, 1538.1015106101, 1546.1756984745, 1554.0084797824, 1561.9690633398
