14-25-20.095953: 1538.3165398551, 1546.3418239099, 1554.1981075341, 1562.0738764988, 1538.1690721722, 1546.1385472248, 1554.0856994286, 1562.0843981759, 1538.0943875273, 1546.1780313003, 1554.0102466926, 1561.9694572166
14-25-20.096953: 1538.3159620931, 1546.3392947206, 1554.1933914415, 1562.0724870736, 1538.1681106746, 1546.138741142 , 1554.0843241776, 1562.0843981759, 1538.0936180276, 1546.1760863277, 1554.0088715752, 1561.9714421258
14-25-20.097953: 1538.3159620931, 1546.3412401038, 1554.196928028 , 1562.0714935197, 1538.1673411012, 1546.1379635722, 1554.0858972651, 1562.0832066694, 1538.0928485287, 1546.1774476179, 1554.0084778618, 1561.9704506407
14-25-20.098953: 1538.317887341 , 1546.340072493 , 1554.1963382756, 1562.0710976509, 1538.169843629 , 1546.1379635722, 1554.0847179294, 1562.0834065474, 1538.0940018367, 1546.1780313003, 1554.0074964602, 1561.9698549741
14-25-20.099953: 1538.3159620931, 1546.3404604286, 1554.194373078 , 1562.0712955852, 1538.1688802489, 1546.1391308778, 1554.084913845 , 1562.0843981759, 1538.094965123 , 1546.1772517897, 1554.0082819655, 1561.9724355525
14-25-20.100953: 1538.3165398551, 1546.3414340719, 1554.1955525802, 1562.0724870736, 1538.1684945209, 1546.137573837 , 1554.0864869337, 1562.0849939298, 1538.0940018367, 1546.1768639359, 1554.0092652887, 1561.968465734 
14-25-20.101953: 1538.3165398551, 1546.3406562982, 1554.1935873845, 1562.0730828184, 1538.1690721722, 1546.1397145313, 1554.0851097606, 1562.0834065474, 1538.0938099321, 1546.1784191546, 1554.007890173 , 1561.9706485496
14-25-20.102953: 1538.3159620931, 1546.3406562982, 1554.196928028 , 1562.0756637379, 1538.1688802489, 1546.1379635722, 1554.085307597 , 1562.0853917462, 1538.0936180276, 1546.1774476179, 1554.0074964602, 1561.9700528828
14-25-20.103953: 1538.3184651045, 1546.3418239099, 1554.1963382756, 1562.0728829431, 1538.1715747056, 1546.137767754 , 1554.0868787658, 1562.08400036  , 1538.095734624 , 1546.1778354719, 1554.0096570819, 1561.9716419752
14-25-20.104953: 1538.3173095779, 1546.3404604286, 1554.1963382756, 1562.0728829431, 1538.1690721722, 1546.137573837 , 1554.0847179294, 1562.08400036  , 1538.0934242418, 1546.1776415449, 1554.0067109556, 1561.9706485496
14-25-20.105953: 1538.3184651045, 1546.3394886882, 1554.1941771348, 1562.0738764988, 1538.1692659771, 1546.1393247952, 1554.0851097606, 1562.0843981759, 1538.0941956227, 1546.1770578628, 1554.0084778618, 1561.9710463077
14-25-20.106953: 1538.3165398551, 1546.3392947206, 1554.1955525802, 1562.0728829431, 1538.1683025977, 1546.1393247952, 1554.0847179294, 1562.08400036  , 1538.0928485287, 1546.1770578628, 1554.0074964602, 1561.9740227094
14-25-20.107953: 1538.3165398551, 1546.3429896217, 1554.1971239719, 1562.0720892638, 1538.1681106746, 1546.1389350593, 1554.0843241776, 1562.0838024224, 1538.0924628388, 1546.1782252274, 1554.007890173 , 1561.9714421258
14-25-20.108953: 1538.3163478951, 1546.3404604286, 1554.1945690212, 1562.0705019075, 1538.1673411012, 1546.1369901851, 1554.0851097606, 1562.0816192905, 1538.093040433 , 1546.1768639359, 1554.0086756787, 1561.9698549741
14-25-20.109953: 1538.3165398551, 1546.3392947206, 1554.1945690212, 1562.0714935197, 1538.1700355525, 1546.1369901851, 1554.0858972651, 1562.0832066694, 1538.0941956227, 1546.1758904999, 1554.0080860692, 1561.9708483988
14-25-20.110953: 1538.317887341 , 1546.3418239099, 1554.1963382756, 1562.0728829431, 1538.1675330241, 1546.1379635722, 1554.086093181 , 1562.084795992 , 1538.0932323373, 1546.1788089104, 1554.0082819655, 1561.9710463077
14-25-20.111953: 1538.3198125937, 1546.3420178781, 1554.1957485237, 1562.0724870736, 1538.1688802489, 1546.140296284 , 1554.0851097606, 1562.0842002382, 1538.0934242418, 1546.1791967652, 1554.0094611853, 1561.9698549741
14-25-20.112953: 1538.317887341 , 1546.3394886882, 1554.196928028 , 1562.0734786882, 1538.1686883256, 1546.1385472248, 1554.0866828497, 1562.0845961136, 1538.0943875273, 1546.1780313003, 1554.0080860692, 1561.9710463077
14-25-20.113953: 1538.317887341 , 1546.3412401038, 1554.1951587722, 1562.0732807533, 1538.1663777242, 1546.1383514064, 1554.0847179294, 1562.0843981759, 1538.0938099321, 1546.1778354719, 1554.0090674716, 1561.9700528828
14-25-20.114953: 1538.317887341 , 1546.3375433095, 1554.1963382756, 1562.0746701799, 1538.1684945209, 1546.1358228827, 1554.086289097 , 1562.0865813155, 1538.094965123 , 1546.1751128927, 1554.0098548991, 1561.9716419752
14-25-20.115953: 1538.317887341 , 1546.3398785252, 1554.1947668855, 1562.0720892638, 1538.1706132049, 1546.1385472248, 1554.0837345107, 1562.0843981759, 1538.0947732182, 1546.1760863277, 1554.0088715752, 1561.9700528828
14-25-20.116953: 1538.3157701331, 1546.3389048839, 1554.1961423319, 1562.0732807533, 1538.1696498239, 1546.1366023516, 1554.086289097 , 1562.0849939298, 1538.0941956227, 1546.1760863277, 1554.0096570819, 1561.9726334618
14-25-20.117953: 1538.3159620931, 1546.3398785252, 1554.196928028 , 1562.070897776 , 1538.1679187516, 1546.138741142 , 1554.0845220138, 1562.0834065474, 1538.0940018367, 1546.1768639359, 1554.0073005641, 1561.9680679771
14-25-20.118953: 1538.3134590898, 1546.340072493 , 1554.1955525802, 1562.0722871984, 1538.1675330241, 1546.1371860031, 1554.0858972651, 1562.08400036  , 1538.091885245 , 1546.1766681079, 1554.0073005641, 1561.9710463077
14-25-20.119953: 1538.3171176176, 1546.3396826559, 1554.1937833275, 1562.0732807533, 1538.1684945209, 1546.1381574893, 1554.0835385954, 1562.0843981759, 1538.0938099321, 1546.1776415449, 1554.0076923563, 1561.9694572166
14-25-20.120953: 1538.3165398551, 1546.3396826559, 1554.1965342194, 1562.0718913292, 1538.1702274761, 1546.1383514064, 1554.0870766027, 1562.0838024224, 1538.0941956227, 1546.1764741811, 1554.0074964602, 1561.9720377936
14-25-20.121953: 1538.3146146106, 1546.3387109165, 1554.1957485237, 1562.0724870736, 1538.1669553739, 1546.1383514064, 1554.0874684351, 1562.0849939298, 1538.094579432 , 1546.1772517897, 1554.0096570819, 1561.9710463077
14-25-20.122953: 1538.3146146106, 1546.3406562982, 1554.1963382756, 1562.0728829431, 1538.1686883256, 1546.1383514064, 1554.0874684351, 1562.084795992 , 1538.094965123 , 1546.1770578628, 1554.0076923563, 1561.9704506407
14-25-20.123953: 1538.3132671305, 1546.3392947206, 1554.1937833275, 1562.0728829431, 1538.1681106746, 1546.1391308778, 1554.0839323468, 1562.08400036  , 1538.0928485287, 1546.1778354719, 1554.0094611853, 1561.9710463077
14-25-20.124953: 1538.3159620931, 1546.3410442341, 1554.1955525802, 1562.0699061646, 1538.1708051287, 1546.1385472248, 1554.0878621885, 1562.0810235392, 1538.0943875273, 1546.1772517897, 1554.007890173 , 1561.9698549741
14-25-20.125953: 1538.317887341 , 1546.3398785252, 1554.194373078 , 1562.0756637379, 1538.1704212813, 1546.1395187126, 1554.082753014 , 1562.0859875009, 1538.0938099321, 1546.1784191546, 1554.0061213476, 1561.9704506407
14-25-20.126953: 1538.3159620931, 1546.3398785252, 1554.1941771348, 1562.0734786882, 1538.1673411012, 1546.1401023664, 1554.0851097606, 1562.0845961136, 1538.0934242418, 1546.1790028378, 1554.007890173 , 1561.9708483988
14-25-20.127953: 1538.3159620931, 1546.3390988514, 1554.1957485237, 1562.0732807533, 1538.1669553739, 1546.1371860031, 1554.0837345107, 1562.0843981759, 1538.0947732182, 1546.1764741811, 1554.0073005641, 1561.9700528828
14-25-20.128953: 1538.3146146106, 1546.3414340719, 1554.194373078 , 1562.0722871984, 1538.1679187516, 1546.1389350593, 1554.0856994286, 1562.0834065474, 1538.093040433 , 1546.1790028378, 1554.0059235313, 1561.9708483988
14-25-20.129953: 1538.3159620931, 1546.3402664608, 1554.1971239719, 1562.0724870736, 1538.1679187516, 1546.138741142 , 1554.0858972651, 1562.083008732 , 1538.094579432 , 1546.1770578628, 1554.0094611853, 1561.968465734 
14-25-20.130953: 1538.3157701331, 1546.3408502661, 1554.1963382756, 1562.070897776 , 1538.1684945209, 1546.138741142 , 1554.0855035128, 1562.0828107946, 1538.0938099321, 1546.1788089104, 1554.0082819655, 1561.9720377936
14-25-20.131953: 1538.3173095779, 1546.3412401038, 1554.1963382756, 1562.0710976509, 1538.1681106746, 1546.1369901851, 1554.0870766027, 1562.0834065474, 1538.093040433 , 1546.1770578628, 1554.0092652887, 1561.9698549741
14-25-20.132953: 1538.3165398551, 1546.340072493 , 1554.1951587722, 1562.0703020328, 1538.1686883256, 1546.137767754 , 1554.085307597 , 1562.0820151647, 1538.0947732182, 1546.1764741811, 1554.0082819655, 1561.9698549741
14-25-20.133953: 1538.3173095779, 1546.3387109165, 1554.1951587722, 1562.0732807533, 1538.1681106746, 1546.1381574893, 1554.0856994286, 1562.0843981759, 1538.094965123 , 1546.1755026468, 1554.0084778618, 1561.9726334618
14-25-20.134953: 1538.3151923717, 1546.3404604286, 1554.1945690212, 1562.0720892638, 1538.1688802489, 1546.1399084488, 1554.0839323468, 1562.0832066694, 1538.0936180276, 1546.1776415449, 1554.0090674716, 1561.9716419752
14-25-20.135953: 1538.3146146106, 1546.3402664608, 1554.1955525802, 1562.0722871984, 1538.1669553739, 1546.1391308778, 1554.0856994286, 1562.0834065474, 1538.0932323373, 1546.1780313003, 1554.0069068516, 1561.9700528828
14-25-20.136953: 1538.3163478951, 1546.3418239099, 1554.1961423319, 1562.0720892638, 1538.1696498239, 1546.1393247952, 1554.0856994286, 1562.0838024224, 1538.0940018367, 1546.1790028378, 1554.0082819655, 1561.9698549741
14-25-20.137953: 1538.3171176176, 1546.3414340719, 1554.1957485237, 1562.0728829431, 1538.1686883256, 1546.1389350593, 1554.0856994286, 1562.0826109168, 1538.0947732182, 1546.1784191546, 1554.0065131392, 1561.9698549741
14-25-20.138953: 1538.3165398551, 1546.3408502661, 1554.1955525802, 1562.0712955852, 1538.1690721722, 1546.1401023664, 1554.0847179294, 1562.083008732 , 1538.0928485287, 1546.1790028378, 1554.0067109556, 1561.9720377936
14-25-20.139953: 1538.3171176176, 1546.3412401038, 1554.1953566367, 1562.0718913292, 1538.1706132049, 1546.137767754 , 1554.084913845 , 1562.0824129795, 1538.0941956227, 1546.1764741811, 1554.0074964602, 1561.9708483988
14-25-20.140953: 1538.3173095779, 1546.340072493 , 1554.1945690212, 1562.0722871984, 1538.1694579005, 1546.1385472248, 1554.0858972651, 1562.0845961136, 1538.093040433 , 1546.1772517897, 1554.0108363037, 1561.9726334618
14-25-20.141953: 1538.3171176176, 1546.3410442341, 1554.1957485237, 1562.0714935197, 1538.1692659771, 1546.1399084488, 1554.0855035128, 1562.0828107946, 1538.0941956227, 1546.1780313003, 1554.0096570819, 1561.9688615508
14-25-20.142953: 1538.3163478951, 1546.3398785252, 1554.1947668855, 1562.0726850083, 1538.1679187516, 1546.1385472248, 1554.0856994286, 1562.0832066694, 1538.093040433 , 1546.1772517897, 1554.0096570819, 1561.9694572166
14-25-20.143953: 1538.3146146106, 1546.3406562982, 1554.1983034783, 1562.0710976509, 1538.1679187516, 1546.140296284 , 1554.0858972651, 1562.0834065474, 1538.093040433 , 1546.1784191546, 1554.007890173 , 1561.9690613995
14-25-20.144953: 1538.317887341 , 1546.3410442341, 1554.1945690212, 1562.0730828184, 1538.1688802489, 1546.136212617 , 1554.084913845 , 1562.0842002382, 1538.0936180276, 1546.1768639359, 1554.007890173 , 1561.9698549741
14-25-20.145953: 1538.3165398551, 1546.3414340719, 1554.1937833275, 1562.0730828184, 1538.1696498239, 1546.1399084488, 1554.0851097606, 1562.0842002382, 1538.0938099321, 1546.1786149831, 1554.0073005641, 1561.9698549741
14-25-20.146953: 1538.3157701331, 1546.3412401038, 1554.1963382756, 1562.070897776 , 1538.1704212813, 1546.1369901851, 1554.0870766027, 1562.0826109168, 1538.095734624 , 1546.1770578628, 1554.0092652887, 1561.9690613995
14-25-20.147953: 1538.3159620931, 1546.3398785252, 1554.1955525802, 1562.0720892638, 1538.167724947 , 1546.1397145313, 1554.0856994286, 1562.0832066694, 1538.0932323373, 1546.1770578628, 1554.0090674716, 1561.9708483988
14-25-20.148953: 1538.3165398551, 1546.340072493 , 1554.1947668855, 1562.0732807533, 1538.1694579005, 1546.1397145313, 1554.0855035128, 1562.0843981759, 1538.0936180276, 1546.1772517897, 1554.0074964602, 1561.9708483988
14-25-20.149953: 1538.3176953806, 1546.340072493 , 1554.1937833275, 1562.0701040987, 1538.1688802489, 1546.1371860031, 1554.0843241776, 1562.0826109168, 1538.0947732182, 1546.1753068191, 1554.0084778618, 1561.9690613995
14-25-20.150953: 1538.3153843314, 1546.3392947206, 1554.1933914415, 1562.0726850083, 1538.1683025977, 1546.1381574893, 1554.0858972651, 1562.0843981759, 1538.0938099321, 1546.1776415449, 1554.0082819655, 1561.9708483988
14-25-20.151953: 1538.3151923717, 1546.3412401038, 1554.1945690212, 1562.0718913292, 1538.1681106746, 1546.1391308778, 1554.0847179294, 1562.0836044849, 1538.0953508141, 1546.1780313003, 1554.0076923563, 1561.9688615508
14-25-20.152953: 1538.317887341 , 1546.3412401038, 1554.1973218368, 1562.0714935197, 1538.1700355525, 1546.137767754 , 1554.086093181 , 1562.08400036  , 1538.0934242418, 1546.1764741811, 1554.0090674716, 1561.9700528828
14-25-20.153953: 1538.3138448905, 1546.340072493 , 1554.1955525802, 1562.070897776 , 1538.1663777242, 1546.138741142 , 1554.0851097606, 1562.0820151647, 1538.0938099321, 1546.1766681079, 1554.0065131392, 1561.9714421258
14-25-20.154953: 1538.3165398551, 1546.3404604286, 1554.194373078 , 1562.0716933947, 1538.167724947 , 1546.138741142 , 1554.084913845 , 1562.0828107946, 1538.0932323373, 1546.1780313003, 1554.0096570819, 1561.9690613995
14-25-20.155952: 1538.3171176176, 1546.3404604286, 1554.1951587722, 1562.0718913292, 1538.1686883256, 1546.1383514064, 1554.0847179294, 1562.083008732 , 1538.0928485287, 1546.1772517897, 1554.0082819655, 1561.9690613995
14-25-20.156953: 1538.3146146106, 1546.3429896217, 1554.1961423319, 1562.0705019075, 1538.1688802489, 1546.1385472248, 1554.0870766027, 1562.0822150424, 1538.0943875273, 1546.1780313003, 1554.0090674716, 1561.968465734 
14-25-20.157953: 1538.317887341 , 1546.340072493 , 1554.1949628288, 1562.0701040987, 1538.1688802489, 1546.138741142 , 1554.0855035128, 1562.0820151647, 1538.093040433 , 1546.1774476179, 1554.0082819655, 1561.9704506407
14-25-20.158952: 1538.3159620931, 1546.3394886882, 1554.1939811916, 1562.0718913292, 1538.1684945209, 1546.1395187126, 1554.086093181 , 1562.0842002382, 1538.0947732182, 1546.1764741811, 1554.0104425894, 1561.9704506407
14-25-20.159953: 1538.3171176176, 1546.3392947206, 1554.1957485237, 1562.0712955852, 1538.1692659771, 1546.1379635722, 1554.0870766027, 1562.0824129795, 1538.0941956227, 1546.1755026468, 1554.0084778618, 1561.9698549741
14-25-20.160953: 1538.3151923717, 1546.3412401038, 1554.1955525802, 1562.0705019075, 1538.1683025977, 1546.137573837 , 1554.0851097606, 1562.0824129795, 1538.0941956227, 1546.1774476179, 1554.0102466926, 1561.9694572166
14-25-20.161953: 1538.3153843314, 1546.3387109165, 1554.1959463883, 1562.0714935197, 1538.1696498239, 1546.1367962683, 1554.0841282621, 1562.0838024224, 1538.095926529 , 1546.1760863277, 1554.0084778618, 1561.9716419752
14-25-20.162953: 1538.3165398551, 1546.3404604286, 1554.1945690212, 1562.0724870736, 1538.1692659771, 1546.1395187126, 1554.084913845 , 1562.084795992 , 1538.0951570278, 1546.1790028378, 1554.0092652887, 1561.9714421258
14-25-20.163952: 1538.3126893709, 1546.3392947206, 1554.1965342194, 1562.0728829431, 1538.1673411012, 1546.1366023516, 1554.0864869337, 1562.0845961136, 1538.0934242418, 1546.1760863277, 1554.0094611853, 1561.9698549741
14-25-20.164953: 1538.3165398551, 1546.340072493 , 1554.1967320842, 1562.0712955852, 1538.1692659771, 1546.1395187126, 1554.0856994286, 1562.0838024224, 1538.0941956227, 1546.1784191546, 1554.0069068516, 1561.9708483988
14-25-20.165953: 1538.3176953806, 1546.340072493 , 1554.1983034783, 1562.0703020328, 1538.1683025977, 1546.1393247952, 1554.086093181 , 1562.0820151647, 1538.0934242418, 1546.1774476179, 1554.0086756787, 1561.9708483988
14-25-20.166953: 1538.3171176176, 1546.3385150474, 1554.1963382756, 1562.0716933947, 1538.1692659771, 1546.1393247952, 1554.0876643514, 1562.0836044849, 1538.0938099321, 1546.1774476179, 1554.0104425894, 1561.9734270401
14-25-20.167953: 1538.3151923717, 1546.3402664608, 1554.1957485237, 1562.0718913292, 1538.1675330241, 1546.1399084488, 1554.0845220138, 1562.0842002382, 1538.092654743 , 1546.1799762777, 1554.0080860692, 1561.9718398844
14-25-20.168953: 1538.3171176176, 1546.3402664608, 1554.1947668855, 1562.0718913292, 1538.1684945209, 1546.1389350593, 1554.0856994286, 1562.0836044849, 1538.0938099321, 1546.1778354719, 1554.0096570819, 1561.9718398844
14-25-20.169953: 1538.3157701331, 1546.340072493 , 1554.1949628288, 1562.0716933947, 1538.1704212813, 1546.138741142 , 1554.0855035128, 1562.0828107946, 1538.0938099321, 1546.1760863277, 1554.0096570819, 1561.9724355525
14-25-20.170953: 1538.3165398551, 1546.3406562982, 1554.1961423319, 1562.070897776 , 1538.1681106746, 1546.1385472248, 1554.0835385954, 1562.08400036  , 1538.0928485287, 1546.1772517897, 1554.0061213476, 1561.9680679771
14-25-20.171952: 1538.3159620931, 1546.3424058148, 1554.196928028 , 1562.0716933947, 1538.169843629 , 1546.1389350593, 1554.0868787658, 1562.0828107946, 1538.0951570278, 1546.1790028378, 1554.0090674716, 1561.9688615508
14-25-20.172953: 1538.3171176176, 1546.3387109165, 1554.1973218368, 1562.0730828184, 1538.1684945209, 1546.1383514064, 1554.085307597 , 1562.0842002382, 1538.0940018367, 1546.1772517897, 1554.0098548991, 1561.9690613995
14-25-20.173953: 1538.3159620931, 1546.3410442341, 1554.1953566367, 1562.0726850083, 1538.1690721722, 1546.138741142 , 1554.0868787658, 1562.0838024224, 1538.0951570278, 1546.1774476179, 1554.0098548991, 1561.9718398844
14-25-20.174953: 1538.3159620931, 1546.3418239099, 1554.1939811916, 1562.0738764988, 1538.1688802489, 1546.137573837 , 1554.086093181 , 1562.0849939298, 1538.094965123 , 1546.1762802544, 1554.0090674716, 1561.9698549741
14-25-20.175952: 1538.3167318153, 1546.3398785252, 1554.1961423319, 1562.0728829431, 1538.1684945209, 1546.138741142 , 1554.084913845 , 1562.0845961136, 1538.0943875273, 1546.1776415449, 1554.0069068516, 1561.9710463077
14-25-20.176953: 1538.3151923717, 1546.3385150474, 1554.1935873845, 1562.0714935197, 1538.1694579005, 1546.1379635722, 1554.0845220138, 1562.08400036  , 1538.095542719 , 1546.1760863277, 1554.007890173 , 1561.9714421258
14-25-20.177953: 1538.317887341 , 1546.340072493 , 1554.1957485237, 1562.0720892638, 1538.169843629 , 1546.1393247952, 1554.0868787658, 1562.0838024224, 1538.094579432 , 1546.1780313003, 1554.0076923563, 1561.9694572166
14-25-20.178952: 1538.3176953806, 1546.3426016848, 1554.1957485237, 1562.0732807533, 1538.1692659771, 1546.1385472248, 1554.0868787658, 1562.0838024224, 1538.0943875273, 1546.1780313003, 1554.0090674716, 1561.9708483988
14-25-20.179952: 1538.3151923717, 1546.3404604286, 1554.1961423319, 1562.0720892638, 1538.1681106746, 1546.1406860206, 1554.0864869337, 1562.0838024224, 1538.0947732182, 1546.1799762777, 1554.0084778618, 1561.9720377936
14-25-20.180952: 1538.3159620931, 1546.3387109165, 1554.1949628288, 1562.0699061646, 1538.1690721722, 1546.138741142 , 1554.0866828497, 1562.0824129795, 1538.0938099321, 1546.1760863277, 1554.0074964602, 1561.9708483988
14-25-20.181952: 1538.3165398551, 1546.3394886882, 1554.1957485237, 1562.0710976509, 1538.1688802489, 1546.1379635722, 1554.0841282621, 1562.083008732 , 1538.0936180276, 1546.1755026468, 1554.0082819655, 1561.9690613995
