14-27-03.416920: 1538.317887341 , 1546.3396826559, 1554.1971239719, 1562.0746701799, 1538.1709970524, 1546.1418533304, 1554.089041529 , 1562.0838024224, 1538.1024720243, 1546.1778354719, 1554.0094611853, 1561.9690613995
14-27-03.417920: 1538.3165398551, 1546.3420178781, 1554.196928028 , 1562.0726850083, 1538.1704212813, 1546.1410757574, 1554.0872725189, 1562.0826109168, 1538.101894423 , 1546.1784191546, 1554.0100507958, 1561.9694572166
14-27-03.418920: 1538.3165398551, 1546.3398785252, 1554.1945690212, 1562.0728829431, 1538.1706132049, 1546.1410757574, 1554.0888436917, 1562.0820151647, 1538.102663931 , 1546.1778354719, 1554.0084778618, 1561.9690613995
14-27-03.419920: 1538.3165398551, 1546.3406562982, 1554.1981075341, 1562.0728829431, 1538.1708051287, 1546.1420472484, 1554.0888436917, 1562.0814213536, 1538.1020863296, 1546.1774476179, 1554.0086756787, 1561.9710463077
14-27-03.420920: 1538.3173095779, 1546.3394886882, 1554.1983034783, 1562.0756637379, 1538.1702274761, 1546.1416594123, 1554.0892374457, 1562.083008732 , 1538.1020863296, 1546.1790028378, 1554.0100507958, 1561.9670764963
14-27-03.421920: 1538.3171176176, 1546.3410442341, 1554.1951587722, 1562.0754638619, 1538.1719604352, 1546.1416594123, 1554.0878621885, 1562.0845961136, 1538.1017025165, 1546.1790028378, 1554.0080860692, 1561.9708483988
14-27-03.422920: 1538.3171176176, 1546.340072493 , 1554.1990891765, 1562.0748681152, 1538.1717685112, 1546.1412696753, 1554.0894333624, 1562.0828107946, 1538.1043967379, 1546.1790028378, 1554.0090674716, 1561.9700528828
14-27-03.423920: 1538.3165398551, 1546.3390988514, 1554.1983034783, 1562.0728829431, 1538.1704212813, 1546.1424369859, 1554.0892374457, 1562.0820151647, 1538.1032415329, 1546.1786149831, 1554.0100507958, 1561.9710463077
14-27-03.424920: 1538.31403685  , 1546.3392947206, 1554.1951587722, 1562.0738764988, 1538.1692659771, 1546.1408799384, 1554.0870766027, 1562.0824129795, 1538.1007392218, 1546.1770578628, 1554.0100507958, 1561.9714421258
14-27-03.425920: 1538.3165398551, 1546.3412401038, 1554.1986972878, 1562.0756637379, 1538.1690721722, 1546.1422411665, 1554.0892374457, 1562.08400036  , 1538.1028558378, 1546.1784191546, 1554.0102466926, 1561.9698549741
14-27-03.426920: 1538.3171176176, 1546.3404604286, 1554.1957485237, 1562.0726850083, 1538.1702274761, 1546.1414635932, 1554.089041529 , 1562.0818172276, 1538.102663931 , 1546.1788089104, 1554.0092652887, 1561.968465734 
14-27-03.427920: 1538.3159620931, 1546.340072493 , 1554.1961423319, 1562.0756637379, 1538.1700355525, 1546.1416594123, 1554.0882540213, 1562.0828107946, 1538.1024720243, 1546.1784191546, 1554.0102466926, 1561.9700528828
14-27-03.428920: 1538.3171176176, 1546.3410442341, 1554.1961423319, 1562.0738764988, 1538.1704212813, 1546.1430206419, 1554.0892374457, 1562.0832066694, 1538.1020863296, 1546.1793925938, 1554.0084778618, 1561.9704506407
14-27-03.429920: 1538.3171176176, 1546.3406562982, 1554.1990891765, 1562.0728829431, 1538.1696498239, 1546.1406860206, 1554.0882540213, 1562.0820151647, 1538.1013168222, 1546.1786149831, 1554.0092652887, 1561.9690613995
14-27-03.430920: 1538.3151923717, 1546.3404604286, 1554.1971239719, 1562.0742743095, 1538.1692659771, 1546.1430206419, 1554.089041529 , 1562.0820151647, 1538.1028558378, 1546.1791967652, 1554.0108363037, 1561.9694572166
14-27-03.431920: 1538.3157701331, 1546.3392947206, 1554.1971239719, 1562.0740744338, 1538.1683025977, 1546.1410757574, 1554.089041529 , 1562.0832066694, 1538.102663931 , 1546.1780313003, 1554.0094611853, 1561.9700528828
14-27-03.432920: 1538.3165398551, 1546.340072493 , 1554.1971239719, 1562.0734786882, 1538.1723461649, 1546.1432145602, 1554.0878621885, 1562.0826109168, 1538.1042048308, 1546.1795865213, 1554.0094611853, 1561.9678700689
14-27-03.433920: 1538.3157701331, 1546.3418239099, 1554.1981075341, 1562.0738764988, 1538.1715747056, 1546.1416594123, 1554.0888436917, 1562.0824129795, 1538.102663931 , 1546.1797804489, 1554.0108363037, 1561.9700528828
14-27-03.434920: 1538.3157701331, 1546.3414340719, 1554.1971239719, 1562.0730828184, 1538.1713827817, 1546.1420472484, 1554.0896292792, 1562.0834065474, 1538.1017025165, 1546.1793925938, 1554.0104425894, 1561.968465734 
14-27-03.435920: 1538.3132671305, 1546.3394886882, 1554.196928028 , 1562.0748681152, 1538.1694579005, 1546.140296284 , 1554.0886477751, 1562.08400036  , 1538.1015087286, 1546.1768639359, 1554.0100507958, 1561.9700528828
14-27-03.436920: 1538.3171176176, 1546.3418239099, 1554.1985013435, 1562.0738764988, 1538.1706132049, 1546.1428248224, 1554.0892374457, 1562.0824129795, 1538.1013168222, 1546.1795865213, 1554.0110322007, 1561.9694572166
14-27-03.437920: 1538.3159620931, 1546.3381271128, 1554.196928028 , 1562.0744722447, 1538.1725380891, 1546.1424369859, 1554.0888436917, 1562.0836044849, 1538.1024720243, 1546.1786149831, 1554.0090674716, 1561.9690613995
14-27-03.438920: 1538.3151923717, 1546.3392947206, 1554.1963382756, 1562.0744722447, 1538.1717685112, 1546.1424369859, 1554.0886477751, 1562.0838024224, 1538.1032415329, 1546.1780313003, 1554.0094611853, 1561.9700528828
14-27-03.439920: 1538.3159620931, 1546.3404604286, 1554.1957485237, 1562.0770531687, 1538.169843629 , 1546.1399084488, 1554.0884518585, 1562.084795992 , 1538.1022801177, 1546.1780313003, 1554.0108363037, 1561.9724355525
14-27-03.440920: 1538.3171176176, 1546.3392947206, 1554.1963382756, 1562.0748681152, 1538.1715747056, 1546.1424369859, 1554.0896292792, 1562.0834065474, 1538.1020863296, 1546.1782252274, 1554.0098548991, 1561.9714421258
14-27-03.441920: 1538.317887341 , 1546.3406562982, 1554.1957485237, 1562.0750679911, 1538.1708051287, 1546.1410757574, 1554.0878621885, 1562.0836044849, 1538.102663931 , 1546.1780313003, 1554.0094611853, 1561.9700528828
14-27-03.442920: 1538.3153843314, 1546.3390988514, 1554.1963382756, 1562.0776489171, 1538.169843629 , 1546.1426309041, 1554.0874684351, 1562.0849939298, 1538.1024720243, 1546.1788089104, 1554.0090674716, 1561.9704506407
14-27-03.443920: 1538.3171176176, 1546.3369595066, 1554.1979115899, 1562.0748681152, 1538.1713827817, 1546.1406860206, 1554.0894333624, 1562.0834065474, 1538.1017025165, 1546.1766681079, 1554.0118196302, 1561.9700528828
14-27-03.444920: 1538.3151923717, 1546.3387109165, 1554.196928028 , 1562.0736785637, 1538.1692659771, 1546.1412696753, 1554.0884518585, 1562.0820151647, 1538.101894423 , 1546.1780313003, 1554.007890173 , 1561.9690613995
14-27-03.445920: 1538.3165398551, 1546.3385150474, 1554.1983034783, 1562.0754638619, 1538.1715747056, 1546.1424369859, 1554.0900230337, 1562.0834065474, 1538.1034334398, 1546.1786149831, 1554.0100507958, 1561.9680679771
14-27-03.446920: 1538.3184651045, 1546.3392947206, 1554.199287042 , 1562.0750679911, 1538.1719604352, 1546.1401023664, 1554.0900230337, 1562.0842002382, 1538.1024720243, 1546.1762802544, 1554.0096570819, 1561.9690613995
14-27-03.447920: 1538.3153843314, 1546.3410442341, 1554.1955525802, 1562.0746701799, 1538.1719604352, 1546.1414635932, 1554.0878621885, 1562.0832066694, 1538.1036272282, 1546.1784191546, 1554.0092652887, 1561.9700528828
14-27-03.448920: 1538.31403685  , 1546.3390988514, 1554.1945690212, 1562.0724870736, 1538.1694579005, 1546.1408799384, 1554.0880581049, 1562.0836044849, 1538.101894423 , 1546.1790028378, 1554.0098548991, 1561.9714421258
14-27-03.449920: 1538.3159620931, 1546.3402664608, 1554.1939811916, 1562.0754638619, 1538.1704212813, 1546.1426309041, 1554.086093181 , 1562.0838024224, 1538.1022801177, 1546.1795865213, 1554.007890173 , 1561.9710463077
14-27-03.450920: 1538.3151923717, 1546.3420178781, 1554.1975177808, 1562.0742743095, 1538.1708051287, 1546.1426309041, 1554.0900230337, 1562.0822150424, 1538.1047805523, 1546.1788089104, 1554.0094611853, 1561.9700528828
14-27-03.451920: 1538.3151923717, 1546.3414340719, 1554.1988932321, 1562.0742743095, 1538.1708051287, 1546.1414635932, 1554.089041529 , 1562.0828107946, 1538.1036272282, 1546.1782252274, 1554.0082819655, 1561.9680679771
14-27-03.452920: 1538.3165398551, 1546.3406562982, 1554.1977137248, 1562.0764574208, 1538.1704212813, 1546.1408799384, 1554.0913982947, 1562.0849939298, 1538.1038191352, 1546.1784191546, 1554.0082819655, 1561.9710463077
14-27-03.453920: 1538.3173095779, 1546.3381271128, 1554.1988932321, 1562.0750679911, 1538.1719604352, 1546.1412696753, 1554.0892374457, 1562.083008732 , 1538.1036272282, 1546.1770578628, 1554.0080860692, 1561.9694572166
14-27-03.454920: 1538.3165398551, 1546.3396826559, 1554.1979115899, 1562.0728829431, 1538.1704212813, 1546.1418533304, 1554.0908086225, 1562.0814213536, 1538.1022801177, 1546.1799762777, 1554.0098548991, 1561.9690613995
14-27-03.455920: 1538.3153843314, 1546.340072493 , 1554.1967320842, 1562.0756637379, 1538.1700355525, 1546.1441879551, 1554.089041529 , 1562.084795992 , 1538.1017025165, 1546.180364133 , 1554.0090674716, 1561.9700528828
14-27-03.456920: 1538.3165398551, 1546.3389048839, 1554.1986972878, 1562.0750679911, 1538.169843629 , 1546.1428248224, 1554.0902189506, 1562.0836044849, 1538.1036272282, 1546.1784191546, 1554.0108363037, 1561.9710463077
14-27-03.457920: 1538.3186589471, 1546.3396826559, 1554.199287042 , 1562.0766553566, 1538.1711908578, 1546.1437982168, 1554.0908086225, 1562.0843981759, 1538.102663931 , 1546.1801702054, 1554.0112300183, 1561.9708483988
14-27-03.458920: 1538.3151923717, 1546.3406562982, 1554.1971239719, 1562.0774490405, 1538.1704212813, 1546.1420472484, 1554.089041529 , 1562.0851918677, 1538.1043967379, 1546.1790028378, 1554.0094611853, 1561.9698549741
14-27-03.459920: 1538.31403685  , 1546.3385150474, 1554.1965342194, 1562.0764574208, 1538.169843629 , 1546.1426309041, 1554.0900230337, 1562.0849939298, 1538.1032415329, 1546.1788089104, 1554.0090674716, 1561.9720377936
14-27-03.460920: 1538.3165398551, 1546.340072493 , 1554.199287042 , 1562.0728829431, 1538.1713827817, 1546.1434084786, 1554.0886477751, 1562.0820151647, 1538.1024720243, 1546.1795865213, 1554.007890173 , 1561.9690613995
14-27-03.461920: 1538.3151923717, 1546.3392947206, 1554.1979115899, 1562.0734786882, 1538.1713827817, 1546.1430206419, 1554.089041529 , 1562.0820151647, 1538.1040110422, 1546.1791967652, 1554.0094611853, 1561.9688615508
14-27-03.462920: 1538.3159620931, 1546.3410442341, 1554.1990891765, 1562.0748681152, 1538.1709970524, 1546.1420472484, 1554.0910064603, 1562.08400036  , 1538.103049626 , 1546.1784191546, 1554.0098548991, 1561.9704506407
14-27-03.463920: 1538.3176953806, 1546.3404604286, 1554.1961423319, 1562.0720892638, 1538.1696498239, 1546.1424369859, 1554.0902189506, 1562.0814213536, 1538.1013168222, 1546.1786149831, 1554.0094611853, 1561.9698549741
14-27-03.464920: 1538.3184651045, 1546.3418239099, 1554.2000727412, 1562.0756637379, 1538.1723461649, 1546.1428248224, 1554.0908086225, 1562.0834065474, 1538.1028558378, 1546.1790028378, 1554.0086756787, 1561.968465734 
14-27-03.465920: 1538.3159620931, 1546.3418239099, 1554.1983034783, 1562.078442602 , 1538.169843629 , 1546.1424369859, 1554.0906127054, 1562.0863833773, 1538.101894423 , 1546.1786149831, 1554.0086756787, 1561.9710463077
14-27-03.466920: 1538.3171176176, 1546.3402664608, 1554.1975177808, 1562.0750679911, 1538.1713827817, 1546.1422411665, 1554.0892374457, 1562.0822150424, 1538.1024720243, 1546.180364133 , 1554.0114259153, 1561.9718398844
14-27-03.467920: 1538.3157701331, 1546.3398785252, 1554.1965342194, 1562.0766553566, 1538.1696498239, 1546.1422411665, 1554.0884518585, 1562.0843981759, 1538.102663931 , 1546.1791967652, 1554.0100507958, 1561.9698549741
14-27-03.468920: 1538.3165398551, 1546.3406562982, 1554.196928028 , 1562.0732807533, 1538.1704212813, 1546.1418533304, 1554.0872725189, 1562.0824129795, 1538.1028558378, 1546.1786149831, 1554.0084778618, 1561.9700528828
14-27-03.469920: 1538.3165398551, 1546.3416280401, 1554.196928028 , 1562.0742743095, 1538.1729238191, 1546.1430206419, 1554.0900230337, 1562.0820151647, 1538.1053581558, 1546.1793925938, 1554.0100507958, 1561.9708483988
14-27-03.470920: 1538.3138448905, 1546.3392947206, 1554.1957485237, 1562.0756637379, 1538.1702274761, 1546.1416594123, 1554.0884518585, 1562.08400036  , 1538.1038191352, 1546.1776415449, 1554.0100507958, 1561.9698549741
14-27-03.471920: 1538.3151923717, 1546.3396826559, 1554.1975177808, 1562.0730828184, 1538.1692659771, 1546.1432145602, 1554.0898271168, 1562.0804277883, 1538.1017025165, 1546.1801702054, 1554.0092652887, 1561.9704506407
14-27-03.472920: 1538.3159620931, 1546.3414340719, 1554.1977137248, 1562.0766553566, 1538.1711908578, 1546.1410757574, 1554.0896292792, 1562.0838024224, 1538.102663931 , 1546.1797804489, 1554.0098548991, 1561.9698549741
14-27-03.473920: 1538.3163478951, 1546.3387109165, 1554.196928028 , 1562.0742743095, 1538.1717685112, 1546.1424369859, 1554.0900230337, 1562.0834065474, 1538.1040110422, 1546.1780313003, 1554.0086756787, 1561.9708483988
14-27-03.474920: 1538.3153843314, 1546.3387109165, 1554.1957485237, 1562.0744722447, 1538.1709970524, 1546.1395187126, 1554.0882540213, 1562.083008732 , 1538.101894423 , 1546.1768639359, 1554.0092652887, 1561.9694572166
14-27-03.475920: 1538.3151923717, 1546.3392947206, 1554.1975177808, 1562.0768532923, 1538.1713827817, 1546.1418533304, 1554.0884518585, 1562.08400036  , 1538.1032415329, 1546.1788089104, 1554.0092652887, 1561.9720377936
14-27-03.476920: 1538.3153843314, 1546.3392947206, 1554.1988932321, 1562.0738764988, 1538.1727300133, 1546.1424369859, 1554.0892374457, 1562.083008732 , 1538.1049743411, 1546.1793925938, 1554.0080860692, 1561.9698549741
14-27-03.477920: 1538.3165398551, 1546.3406562982, 1554.199287042 , 1562.076059609 , 1538.1688802489, 1546.1430206419, 1554.0900230337, 1562.0843981759, 1538.1001616218, 1546.1791967652, 1554.0096570819, 1561.9694572166
14-27-03.478920: 1538.3146146106, 1546.3392947206, 1554.1983034783, 1562.0756637379, 1538.169843629 , 1546.1418533304, 1554.0904167883, 1562.0834065474, 1538.1024720243, 1546.1786149831, 1554.0104425894, 1561.9710463077
14-27-03.479920: 1538.3171176176, 1546.3408502661, 1554.1977137248, 1562.0730828184, 1538.1711908578, 1546.1428248224, 1554.089041529 , 1562.0816192905, 1538.1022801177, 1546.1790028378, 1554.0112300183, 1561.9698549741
14-27-03.480920: 1538.3165398551, 1546.340072493 , 1554.1963382756, 1562.076059609 , 1538.1708051287, 1546.1436042983, 1554.0855035128, 1562.0832066694, 1538.1034334398, 1546.180364133 , 1554.0076923563, 1561.9698549741
14-27-03.481920: 1538.3184651045, 1546.3387109165, 1554.1988932321, 1562.0746701799, 1538.1713827817, 1546.1422411665, 1554.0900230337, 1562.0832066694, 1538.102663931 , 1546.1770578628, 1554.0080860692, 1561.9698549741
14-27-03.482920: 1538.3151923717, 1546.3406562982, 1554.1967320842, 1562.0750679911, 1538.1713827817, 1546.1408799384, 1554.0876643514, 1562.0842002382, 1538.1047805523, 1546.1784191546, 1554.0088715752, 1561.9724355525
14-27-03.483920: 1538.3184651045, 1546.3379312439, 1554.1963382756, 1562.0746701799, 1538.1717685112, 1546.1420472484, 1554.0902189506, 1562.0832066694, 1538.103049626 , 1546.1782252274, 1554.0098548991, 1561.9694572166
14-27-03.484920: 1538.3163478951, 1546.340072493 , 1554.1959463883, 1562.0750679911, 1538.1719604352, 1546.1416594123, 1554.0880581049, 1562.0816192905, 1538.1034334398, 1546.1764741811, 1554.0084778618, 1561.9704506407
14-27-03.485920: 1538.3173095779, 1546.3390988514, 1554.1959463883, 1562.0754638619, 1538.1723461649, 1546.1412696753, 1554.0880581049, 1562.0834065474, 1538.1032415329, 1546.1762802544, 1554.007890173 , 1561.9708483988
14-27-03.486920: 1538.3151923717, 1546.3412401038, 1554.1971239719, 1562.0744722447, 1538.1708051287, 1546.1426309041, 1554.0876643514, 1562.0824129795, 1538.102663931 , 1546.1793925938, 1554.0084778618, 1561.9694572166
14-27-03.487920: 1538.3190428685, 1546.3387109165, 1554.1965342194, 1562.0716933947, 1538.1717685112, 1546.1424369859, 1554.0880581049, 1562.0816192905, 1538.1032415329, 1546.1797804489, 1554.0096570819, 1561.9678700689
14-27-03.488920: 1538.3173095779, 1546.3381271128, 1554.1953566367, 1562.0726850083, 1538.1717685112, 1546.1410757574, 1554.0882540213, 1562.0818172276, 1538.1034334398, 1546.1772517897, 1554.0086756787, 1561.9680679771
14-27-03.489919: 1538.31403685  , 1546.3394886882, 1554.1977137248, 1562.0732807533, 1538.1683025977, 1546.1420472484, 1554.0888436917, 1562.083008732 , 1538.1017025165, 1546.1780313003, 1554.0090674716, 1561.9688615508
14-27-03.490920: 1538.3190428685, 1546.3412401038, 1554.1983034783, 1562.0738764988, 1538.1717685112, 1546.1412696753, 1554.0900230337, 1562.083008732 , 1538.103049626 , 1546.1790028378, 1554.0086756787, 1561.9680679771
14-27-03.491920: 1538.317887341 , 1546.3396826559, 1554.1973218368, 1562.0754638619, 1538.1723461649, 1546.1418533304, 1554.0882540213, 1562.08400036  , 1538.1034334398, 1546.1797804489, 1554.0100507958, 1561.973031221 
14-27-03.492919: 1538.3165398551, 1546.3387109165, 1554.1971239719, 1562.0726850083, 1538.1713827817, 1546.1412696753, 1554.0876643514, 1562.0826109168, 1538.102663931 , 1546.1774476179, 1554.0092652887, 1561.9688615508
14-27-03.493919: 1538.3151923717, 1546.3373493424, 1554.1957485237, 1562.0756637379, 1538.1704212813, 1546.1416594123, 1554.0882540213, 1562.0828107946, 1538.1020863296, 1546.1764741811, 1554.0096570819, 1561.9704506407
14-27-03.494920: 1538.3165398551, 1546.3373493424, 1554.1941771348, 1562.0752659264, 1538.1721523592, 1546.1422411665, 1554.0876643514, 1562.0824129795, 1538.1047805523, 1546.1764741811, 1554.0082819655, 1561.9698549741
14-27-03.495919: 1538.3146146106, 1546.3406562982, 1554.1988932321, 1562.0750679911, 1538.1706132049, 1546.1436042983, 1554.0898271168, 1562.0843981759, 1538.1020863296, 1546.1784191546, 1554.0092652887, 1561.9700528828
14-27-03.496919: 1538.3153843314, 1546.3406562982, 1554.1953566367, 1562.0748681152, 1538.1721523592, 1546.1410757574, 1554.086289097 , 1562.08400036  , 1538.103049626 , 1546.1768639359, 1554.0088715752, 1561.9688615508
14-27-03.497920: 1538.3171176176, 1546.3404604286, 1554.1971239719, 1562.0756637379, 1538.1700355525, 1546.1424369859, 1554.0896292792, 1562.0836044849, 1538.1017025165, 1546.1780313003, 1554.0092652887, 1561.9700528828
14-27-03.498919: 1538.3153843314, 1546.3390988514, 1554.1959463883, 1562.0734786882, 1538.1709970524, 1546.1401023664, 1554.0880581049, 1562.0820151647, 1538.103049626 , 1546.1770578628, 1554.0082819655, 1561.9708483988
14-27-03.499919: 1538.3165398551, 1546.3392947206, 1554.1971239719, 1562.0744722447, 1538.1709970524, 1546.1414635932, 1554.0878621885, 1562.083008732 , 1538.1022801177, 1546.1764741811, 1554.0080860692, 1561.9680679771
14-27-03.500920: 1538.3134590898, 1546.3373493424, 1554.1967320842, 1562.0746701799, 1538.1690721722, 1546.1408799384, 1554.0894333624, 1562.0838024224, 1538.101894423 , 1546.1770578628, 1554.0098548991, 1561.9694572166
14-27-03.501920: 1538.3165398551, 1546.3387109165, 1554.1977137248, 1562.0744722447, 1538.1711908578, 1546.1418533304, 1554.086289097 , 1562.0842002382, 1538.1043967379, 1546.1786149831, 1554.0092652887, 1561.9704506407
14-27-03.502919: 1538.3165398551, 1546.3398785252, 1554.196928028 , 1562.0762594852, 1538.1692659771, 1546.1420472484, 1554.0874684351, 1562.08400036  , 1538.101894423 , 1546.1795865213, 1554.0082819655, 1561.9710463077
14-27-03.503919: 1538.3146146106, 1546.340072493 , 1554.199678931 , 1562.0758616734, 1538.1704212813, 1546.1426309041, 1554.0896292792, 1562.0843981759, 1538.1032415329, 1546.1782252274, 1554.0098548991, 1561.9708483988
14-27-03.504920: 1538.3146146106, 1546.340072493 , 1554.1965342194, 1562.0742743095, 1538.1708051287, 1546.1426309041, 1554.0864869337, 1562.0834065474, 1538.1034334398, 1546.1776415449, 1554.0100507958, 1561.9704506407
14-27-03.505919: 1538.3153843314, 1546.3394886882, 1554.1961423319, 1562.0754638619, 1538.169843629 , 1546.1418533304, 1554.0878621885, 1562.0832066694, 1538.1022801177, 1546.1793925938, 1554.0084778618, 1561.9700528828
14-27-03.506919: 1538.3184651045, 1546.3398785252, 1554.1967320842, 1562.0734786882, 1538.1708051287, 1546.1410757574, 1554.0896292792, 1562.0820151647, 1538.1045886451, 1546.1784191546, 1554.0116218125, 1561.9708483988
14-27-03.507919: 1538.3159620931, 1546.3424058148, 1554.1957485237, 1562.0762594852, 1538.1692659771, 1546.1408799384, 1554.0876643514, 1562.0834065474, 1538.103049626 , 1546.1784191546, 1554.007890173 , 1561.9690613995
14-27-03.508919: 1538.3159620931, 1546.3392947206, 1554.1979115899, 1562.0742743095, 1538.1709970524, 1546.1428248224, 1554.0880581049, 1562.0834065474, 1538.1040110422, 1546.1790028378, 1554.007890173 , 1561.9704506407
14-27-03.509919: 1538.3159620931, 1546.3392947206, 1554.1961423319, 1562.0754638619, 1538.1704212813, 1546.1424369859, 1554.0878621885, 1562.0832066694, 1538.1032415329, 1546.1786149831, 1554.0098548991, 1561.9688615508
14-27-03.510919: 1538.3171176176, 1546.3404604286, 1554.1979115899, 1562.0746701799, 1538.1713827817, 1546.1418533304, 1554.0892374457, 1562.0832066694, 1538.1024720243, 1546.1791967652, 1554.0110322007, 1561.9690613995
14-27-03.511919: 1538.314422651 , 1546.3392947206, 1554.1983034783, 1562.0740744338, 1538.1719604352, 1546.1412696753, 1554.0892374457, 1562.0820151647, 1538.1034334398, 1546.1774476179, 1554.0108363037, 1561.9690613995
14-27-03.512919: 1538.3165398551, 1546.3394886882, 1554.1988932321, 1562.0746701799, 1538.1696498239, 1546.1422411665, 1554.0884518585, 1562.083008732 , 1538.1020863296, 1546.1784191546, 1554.0092652887, 1561.9698549741
14-27-03.513919: 1538.3157701331, 1546.3398785252, 1554.1961423319, 1562.0752659264, 1538.1696498239, 1546.1434084786, 1554.0884518585, 1562.083008732 , 1538.1013168222, 1546.1795865213, 1554.007890173 , 1561.9694572166
14-27-03.514919: 1538.3134590898, 1546.3406562982, 1554.1983034783, 1562.0752659264, 1538.1694579005, 1546.1420472484, 1554.0892374457, 1562.0838024224, 1538.1022801177, 1546.1782252274, 1554.0100507958, 1561.9698549741
14-27-03.515919: 1538.3165398551, 1546.3394886882, 1554.196928028 , 1562.0730828184, 1538.1715747056, 1546.1424369859, 1554.086093181 , 1562.0822150424, 1538.1038191352, 1546.1786149831, 1554.0096570819, 1561.9680679771
