11-25-51.781892: 1539.912005654 , 1548.5931161106, 1559.1679028786, 1540.7791535744, 1551.0662453904, 1560.7662933436, 1540.9947395728, 1551.4687905904, 1560.9270451015
11-25-51.782892: 1539.912005654 , 1548.5917505635, 1559.1730455436, 1540.7795387249, 1551.0668327697, 1560.7649062435, 1540.9920352162, 1551.4693782747, 1560.9294245901
11-25-51.783892: 1539.9127769743, 1548.5907759915, 1559.1728483431, 1540.7795387249, 1551.0662453904, 1560.7662933436, 1540.9943543147, 1551.4693782747, 1560.9272446837
11-25-51.784892: 1539.9127769743, 1548.5935070847, 1559.1724520087, 1540.7810849928, 1551.0674201494, 1560.7662933436, 1540.9937745394, 1551.4687905904, 1560.9310096281
11-25-51.785892: 1539.9127769743, 1548.5925325105, 1559.170277007 , 1540.7803128025, 1551.0635055684, 1560.7662933436, 1540.9939671683, 1551.4693782747, 1560.9266498126
11-25-51.786892: 1539.912005654 , 1548.5917505635, 1559.1718584743, 1540.7799257636, 1551.0656599248, 1560.7668880925, 1540.9941597972, 1551.4691811037, 1560.9280372001
11-25-51.787892: 1539.9114266929, 1548.5935070847, 1559.1704742069, 1540.7795387249, 1551.0656599248, 1560.7649062435, 1540.9951267196, 1551.4691811037, 1560.929226945 
11-25-51.788892: 1539.912005654 , 1548.5927270438, 1559.1710677403, 1540.778381386 , 1551.0674201494, 1560.7649062435, 1540.9918425878, 1551.4691811037, 1560.9296222353
11-25-51.789892: 1539.9108477322, 1548.5896049811, 1559.1718584743, 1540.776642549 , 1551.0668327697, 1560.7662933436, 1540.9931947646, 1551.4658521761, 1560.9288297173
11-25-51.790892: 1539.9147062212, 1548.5929215772, 1559.1724520087, 1540.7791535744, 1551.0648754782, 1560.7676804461, 1540.9941597972, 1551.4678104797, 1560.9278376177
11-25-51.791892: 1539.912005654 , 1548.5919470038, 1559.170277007 , 1540.7776073104, 1551.0629181917, 1560.7637167491, 1540.9930021359, 1551.4678104797, 1560.9274423283
11-25-51.792892: 1539.9127769743, 1548.5927270438, 1559.1718584743, 1540.7787665361, 1551.0648754782, 1560.7662933436, 1540.9926149902, 1551.4697687882, 1560.9288297173
11-25-51.793892: 1539.9127769743, 1548.5927270438, 1559.1718584743, 1540.778573961 , 1551.0656599248, 1560.7662933436, 1540.9916480709, 1551.4683981631, 1560.9288297173
11-25-51.794892: 1539.9114266929, 1548.5919470038, 1559.1730455436, 1540.7803128025, 1551.0662453904, 1560.7654990541, 1540.9953193488, 1551.4678104797, 1560.9296222353
11-25-51.795892: 1539.9127769743, 1548.5940925926, 1559.1718584743, 1540.780118339 , 1551.0648754782, 1560.7654990541, 1540.9943543147, 1551.4693782747, 1560.9296222353
11-25-51.796892: 1539.913934899 , 1548.5913614974, 1559.1718584743, 1540.7789591112, 1551.0656599248, 1560.7643114961, 1540.9935819106, 1551.4687905904, 1560.9286320723
11-25-51.797892: 1539.912005654 , 1548.5933125512, 1559.1724520087, 1540.7803128025, 1551.0668327697, 1560.7649062435, 1540.9937745394, 1551.4701612162, 1560.9278376177
11-25-51.798892: 1539.9127769743, 1548.5907759915, 1559.1704742069, 1540.7791535744, 1551.0656599248, 1560.7649062435, 1540.9941597972, 1551.4683981631, 1560.9272446837
11-25-51.799892: 1539.912005654 , 1548.5933125512, 1559.1704742069, 1540.780118339 , 1551.0662453904, 1560.7662933436, 1540.9935819106, 1551.4701612162, 1560.926847457 
11-25-51.800892: 1539.913934899 , 1548.5927270438, 1559.1712649404, 1540.7803128025, 1551.0642881004, 1560.7643114961, 1540.9947395728, 1551.4678104797, 1560.9270451015
11-25-51.801892: 1539.9133559364, 1548.5940925926, 1559.1730455436, 1540.780118339 , 1551.0642881004, 1560.7668880925, 1540.9960917547, 1551.4711413299, 1560.9288297173
11-25-51.802892: 1539.9133559364, 1548.5925325105, 1559.1710677403, 1540.7787665361, 1551.0642881004, 1560.765103847 , 1540.9949340904, 1551.4691811037, 1560.9310096281
11-25-51.803892: 1539.9147062212, 1548.5933125512, 1559.1710677403, 1540.7795387249, 1551.0656599248, 1560.7649062435, 1540.9931947646, 1551.4697687882, 1560.9284324898
11-25-51.804892: 1539.913934899 , 1548.5901904861, 1559.1712649404, 1540.7772221609, 1551.0648754782, 1560.7660938025, 1540.9947395728, 1551.4682029067, 1560.929226945 
11-25-51.805892: 1539.9114266929, 1548.5909705244, 1559.1712649404, 1540.7774147356, 1551.0656599248, 1560.7662933436, 1540.9926149902, 1551.4678104797, 1560.9284324898
11-25-51.806892: 1539.913934899 , 1548.5905795516, 1559.1718584743, 1540.7789591112, 1551.0656599248, 1560.7660938025, 1540.9931947646, 1551.4691811037, 1560.9296222353
11-25-51.807892: 1539.9133559364, 1548.5948726349, 1559.1710677403, 1540.7803128025, 1551.0668327697, 1560.7674828419, 1540.9943543147, 1551.4693782747, 1560.9306143372
11-25-51.808892: 1539.9125846156, 1548.5921415369, 1559.1712649404, 1540.7789591112, 1551.0674201494, 1560.7649062435, 1540.9931947646, 1551.4693782747, 1560.9280372001
11-25-51.809892: 1539.9127769743, 1548.5944835673, 1559.1722548083, 1540.780505378 , 1551.0668327697, 1560.7676804461, 1540.9949340904, 1551.4693782747, 1560.9314068569
11-25-51.810892: 1539.9133559364, 1548.5915560304, 1559.1704742069, 1540.7810849928, 1551.0668327697, 1560.7662933436, 1540.9933873933, 1551.4693782747, 1560.929226945 
11-25-51.811892: 1539.912005654 , 1548.5907759915, 1559.1724520087, 1540.7789591112, 1551.0642881004, 1560.7660938025, 1540.9951267196, 1551.4693782747, 1560.9280372001
11-25-51.812892: 1539.9133559364, 1548.5919470038, 1559.1720556746, 1540.778381386 , 1551.0642881004, 1560.7674828419, 1540.9930021359, 1551.4682029067, 1560.9294245901
11-25-51.813892: 1539.912005654 , 1548.5913614974, 1559.1704742069, 1540.7793461496, 1551.0648754782, 1560.7643114961, 1540.9957064959, 1551.4687905904, 1560.9280372001
11-25-51.814892: 1539.9127769743, 1548.5927270438, 1559.1692871415, 1540.7789591112, 1551.0656599248, 1560.7649062435, 1540.9943543147, 1551.4683981631, 1560.9284324898
11-25-51.815892: 1539.913934899 , 1548.5907759915, 1559.1734418782, 1540.7791535744, 1551.0656599248, 1560.7649062435, 1540.9935819106, 1551.4683981631, 1560.9280372001
11-25-51.816892: 1539.9127769743, 1548.5919470038, 1559.1722548083, 1540.7789591112, 1551.0656599248, 1560.7668880925, 1540.9943543147, 1551.4683981631, 1560.9282348449
11-25-51.817892: 1539.9133559364, 1548.5929215772, 1559.1732427442, 1540.7803128025, 1551.0656599248, 1560.7654990541, 1540.9922278446, 1551.4672227966, 1560.9298198805
11-25-51.818892: 1539.9108477322, 1548.5913614974, 1559.1718584743, 1540.780118339 , 1551.0662453904, 1560.7643114961, 1540.9930021359, 1551.4703564731, 1560.9278376177
11-25-51.819892: 1539.912005654 , 1548.5911650573, 1559.1710677403, 1540.7795387249, 1551.0642881004, 1560.7682751961, 1540.9953193488, 1551.4697687882, 1560.9282348449
11-25-51.820892: 1539.9133559364, 1548.5919470038, 1559.1686936095, 1540.7803128025, 1551.0668327697, 1560.7643114961, 1540.9943543147, 1551.4693782747, 1560.9296222353
11-25-51.821892: 1539.9127769743, 1548.5940925926, 1559.1716612741, 1540.7778017732, 1551.0662453904, 1560.7662933436, 1540.9933873933, 1551.4707489014, 1560.9304147541
11-25-51.822892: 1539.9114266929, 1548.5923360701, 1559.1730455436, 1540.7789591112, 1551.0642881004, 1560.7649062435, 1540.9947395728, 1551.4687905904, 1560.926847457 
11-25-51.823892: 1539.9114266929, 1548.5919470038, 1559.1734418782, 1540.7795387249, 1551.0662453904, 1560.7656985951, 1540.9953193488, 1551.4683981631, 1560.9284324898
11-25-51.824892: 1539.9108477322, 1548.5913614974, 1559.1736390789, 1540.7803128025, 1551.0656599248, 1560.7662933436, 1540.9933873933, 1551.4682029067, 1560.9288297173
11-25-51.825892: 1539.9133559364, 1548.5927270438, 1559.1704742069, 1540.781664608 , 1551.0662453904, 1560.7656985951, 1540.9937745394, 1551.4691811037, 1560.9278376177
11-25-51.826892: 1539.9133559364, 1548.5931161106, 1559.1714640739, 1540.7803128025, 1551.0642881004, 1560.7643114961, 1540.9935819106, 1551.4687905904, 1560.9254600716
11-25-51.827892: 1539.9127769743, 1548.5923360701, 1559.1724520087, 1540.7789591112, 1551.0662453904, 1560.7637167491, 1540.9928076187, 1551.4683981631, 1560.927639973 
11-25-51.828892: 1539.9127769743, 1548.5925325105, 1559.1712649404, 1540.780118339 , 1551.0674201494, 1560.7643114961, 1540.9941597972, 1551.4707489014, 1560.9286320723
11-25-51.829892: 1539.9127769743, 1548.5919470038, 1559.1730455436, 1540.7791535744, 1551.0648754782, 1560.7656985951, 1540.9933873933, 1551.4682029067, 1560.9298198805
11-25-51.830892: 1539.9127769743, 1548.5931161106, 1559.1722548083, 1540.7791535744, 1551.0648754782, 1560.7643114961, 1540.9931947646, 1551.4721195306, 1560.9286320723
11-25-51.831892: 1539.9127769743, 1548.5919470038, 1559.1716612741, 1540.7803128025, 1551.0662453904, 1560.7662933436, 1540.9933873933, 1551.4697687882, 1560.9272446837
11-25-51.832891: 1539.9133559364, 1548.5927270438, 1559.1712649404, 1540.7803128025, 1551.0642881004, 1560.7643114961, 1540.9951267196, 1551.4674199671, 1560.9288297173
11-25-51.833891: 1539.9127769743, 1548.593898059 , 1559.1716612741, 1540.7795387249, 1551.0642881004, 1560.7643114961, 1540.9933873933, 1551.4697687882, 1560.9284324898
11-25-51.834892: 1539.912005654 , 1548.5933125512, 1559.1716612741, 1540.7797331882, 1551.0662453904, 1560.7649062435, 1540.9930021359, 1551.4682029067, 1560.9280372001
11-25-51.835891: 1539.9133559364, 1548.5937016182, 1559.1716612741, 1540.780118339 , 1551.0642881004, 1560.7668880925, 1540.9953193488, 1551.4683981631, 1560.9286320723
11-25-51.836891: 1539.9125846156, 1548.5929215772, 1559.1738362797, 1540.7806979535, 1551.0662453904, 1560.7662933436, 1540.9945469437, 1551.4697687882, 1560.9278376177
11-25-51.837891: 1539.9147062212, 1548.5923360701, 1559.1712649404, 1540.7793461496, 1551.0656599248, 1560.7674828419, 1540.9933873933, 1551.4691811037, 1560.9286320723
11-25-51.838892: 1539.912005654 , 1548.594678101 , 1559.1736390789, 1540.7791535744, 1551.0656599248, 1560.7649062435, 1540.9928076187, 1551.4693782747, 1560.9298198805
11-25-51.839891: 1539.912005654 , 1548.5935070847, 1559.1710677403, 1540.7797331882, 1551.0662453904, 1560.7643114961, 1540.9941597972, 1551.4682029067, 1560.9264502305
11-25-51.840891: 1539.912005654 , 1548.5915560304, 1559.1692871415, 1540.780118339 , 1551.0656599248, 1560.7649062435, 1540.9931947646, 1551.4687905904, 1560.9272446837
11-25-51.841892: 1539.912005654 , 1548.5915560304, 1559.1724520087, 1540.7803128025, 1551.0642881004, 1560.7654990541, 1540.9937745394, 1551.4683981631, 1560.9278376177
11-25-51.842891: 1539.9127769743, 1548.5919470038, 1559.1716612741, 1540.7797331882, 1551.0674201494, 1560.7674828419, 1540.9943543147, 1551.4687905904, 1560.9300194634
11-25-51.843891: 1539.9127769743, 1548.5944835673, 1559.1704742069, 1540.7787665361, 1551.0674201494, 1560.7637167491, 1540.9937745394, 1551.4701612162, 1560.9270451015
11-25-51.844892: 1539.9147062212, 1548.5927270438, 1559.1718584743, 1540.780118339 , 1551.0648754782, 1560.7623296536, 1540.9931947646, 1551.4687905904, 1560.9290273623
11-25-51.845891: 1539.913934899 , 1548.5931161106, 1559.1724520087, 1540.7795387249, 1551.0648754782, 1560.7637167491, 1540.9939671683, 1551.4674199671, 1560.9278376177
11-25-51.846891: 1539.9108477322, 1548.5929215772, 1559.1706714068, 1540.7795387249, 1551.0656599248, 1560.7676804461, 1540.9933873933, 1551.4691811037, 1560.9280372001
11-25-51.847891: 1539.9133559364, 1548.5929215772, 1559.1724520087, 1540.7795387249, 1551.0642881004, 1560.7668880925, 1540.9937745394, 1551.4683981631, 1560.9278376177
11-25-51.848891: 1539.9133559364, 1548.5929215772, 1559.1720556746, 1540.7789591112, 1551.0668327697, 1560.7643114961, 1540.9947395728, 1551.4674199671, 1560.9286320723
11-25-51.849891: 1539.913934899 , 1548.5921415369, 1559.1714640739, 1540.7808924171, 1551.0662453904, 1560.7641119555, 1540.9939671683, 1551.4693782747, 1560.9274423283
11-25-51.850891: 1539.9127769743, 1548.5937016182, 1559.169880674 , 1540.7812775685, 1551.0668327697, 1560.7660938025, 1540.9939671683, 1551.4683981631, 1560.9278376177
11-25-51.851891: 1539.9108477322, 1548.5942871263, 1559.1704742069, 1540.7778017732, 1551.0656599248, 1560.7643114961, 1540.9945469437, 1551.4683981631, 1560.9282348449
11-25-51.852891: 1539.9114266929, 1548.5929215772, 1559.1704742069, 1540.7797331882, 1551.0662453904, 1560.7643114961, 1540.9922278446, 1551.4693782747, 1560.9304147541
11-25-51.853891: 1539.912005654 , 1548.5901904861, 1559.1708705402, 1540.7797331882, 1551.0668327697, 1560.7662933436, 1540.9924223616, 1551.4717271016, 1560.9288297173
11-25-51.854891: 1539.9133559364, 1548.5915560304, 1559.1722548083, 1540.7808924171, 1551.0668327697, 1560.7643114961, 1540.9924223616, 1551.4697687882, 1560.9290273623
11-25-51.855891: 1539.9127769743, 1548.593898059 , 1559.1696834742, 1540.7776073104, 1551.0648754782, 1560.7654990541, 1540.9943543147, 1551.4701612162, 1560.9278376177
11-25-51.856891: 1539.9127769743, 1548.5925325105, 1559.1724520087, 1540.7789591112, 1551.0642881004, 1560.7682751961, 1540.9943543147, 1551.4678104797, 1560.9284324898
11-25-51.857891: 1539.9127769743, 1548.5921415369, 1559.1718584743, 1540.7791535744, 1551.0662453904, 1560.7637167491, 1540.9931947646, 1551.4683981631, 1560.9254600716
11-25-51.858891: 1539.9133559364, 1548.5933125512, 1559.1710677403, 1540.7803128025, 1551.0656599248, 1560.7654990541, 1540.9928076187, 1551.4703564731, 1560.9282348449
11-25-51.859891: 1539.9108477322, 1548.593898059 , 1559.1704742069, 1540.7795387249, 1551.0629181917, 1560.7656985951, 1540.9947395728, 1551.4678104797, 1560.9290273623
11-25-51.860891: 1539.9114266929, 1548.5919470038, 1559.1718584743, 1540.7808924171, 1551.0674201494, 1560.7668880925, 1540.9937745394, 1551.4693782747, 1560.9306143372
11-25-51.861891: 1539.912005654 , 1548.5903850188, 1559.1718584743, 1540.7795387249, 1551.0642881004, 1560.7682751961, 1540.9924223616, 1551.4691811037, 1560.9294245901
11-25-51.862891: 1539.9127769743, 1548.5915560304, 1559.1712649404, 1540.7808924171, 1551.0656599248, 1560.7662933436, 1540.9943543147, 1551.4682029067, 1560.9300194634
11-25-51.863891: 1539.913934899 , 1548.5921415369, 1559.1716612741, 1540.7810849928, 1551.0642881004, 1560.7649062435, 1540.9941597972, 1551.4674199671, 1560.9272446837
11-25-51.864891: 1539.912005654 , 1548.5933125512, 1559.1692871415, 1540.7795387249, 1551.0656599248, 1560.7662933436, 1540.9933873933, 1551.4682029067, 1560.9272446837
11-25-51.865891: 1539.9133559364, 1548.5909705244, 1559.169880674 , 1540.7803128025, 1551.0648754782, 1560.7674828419, 1540.9931947646, 1551.4682029067, 1560.9296222353
11-25-51.866891: 1539.913934899 , 1548.5915560304, 1559.1718584743, 1540.7791535744, 1551.0635055684, 1560.7662933436, 1540.9958991253, 1551.4682029067, 1560.9284324898
