07-54-38.200535: 1538.3447528624, 1546.1197850107, 1554.6847776926, 1561.7968864146, 1537.6978943075, 1545.5831701474, 1554.1347356307, 1561.5575842015, 1539.3579956956, 1547.7770800673, 1555.6607920542, 1562.3992369226
07-54-38.201535: 1538.3428275472, 1546.1219237546, 1554.6834013811, 1561.8109776234, 1537.6982779191, 1545.5843366155, 1554.1341459256, 1561.5561956946, 1539.3606962045, 1547.778444178 , 1555.6598066398, 1562.3946689437
07-54-38.202535: 1538.3435991784, 1546.1205625622, 1554.6828112595, 1561.8105818867, 1537.696739713 , 1545.5866695569, 1554.1329665166, 1561.5442926462, 1539.3591527862, 1547.778640412 , 1555.6607920542, 1562.3928829159
07-54-38.203535: 1538.3447528624, 1546.1195891971, 1554.6814349515, 1561.810779755 , 1537.6963542218, 1545.5866695569, 1554.1313952546, 1561.5508394943, 1539.3599235527, 1547.7770800673, 1555.662760962 , 1562.4006288705
07-54-38.204535: 1538.3435991784, 1546.1213401146, 1554.6847776926, 1561.8117710374, 1537.6984716054, 1545.5853093068, 1554.1353253364, 1561.5454833307, 1539.3589605658, 1547.7778611918, 1555.6607920542, 1562.39208697  
07-54-38.205535: 1538.3435991784, 1546.1190055588, 1554.6818270837, 1561.8042307271, 1537.6975088157, 1545.5845322935, 1554.1331643652, 1561.5536164915, 1539.3595391116, 1547.7755216309, 1555.6613809938, 1562.4022168977
07-54-38.206535: 1538.3422497654, 1546.1192013723, 1554.6841875699, 1561.819511231 , 1537.696739713 , 1545.5862800996, 1554.1327705889, 1561.5595700033, 1539.357417151 , 1547.7768857388, 1555.6596103269, 1562.3928829159
07-54-38.207535: 1538.3435991784, 1546.1215340275, 1554.6835974477, 1561.8141532242, 1537.6978943075, 1545.5870590144, 1554.1325746612, 1561.5429041629, 1539.3589605658, 1547.7782498492, 1555.6603975033, 1562.3980468771
07-54-38.208535: 1538.3441750792, 1546.1199789232, 1554.6814349515, 1561.8149466414, 1537.6955851203, 1545.5847260718, 1554.1347356307, 1561.5371505163, 1539.3585742407, 1547.778640412 , 1555.6607920542, 1562.3960608835
07-54-38.209535: 1538.3428275472, 1546.1203686496, 1554.6834013811, 1561.8256646427, 1537.6951996296, 1545.5843366155, 1554.1321808852, 1561.5429041629, 1539.3583820204, 1547.7792253039, 1555.6602011903, 1562.3966549338
07-54-38.210535: 1538.3441750792, 1546.1188116465, 1554.6808448314, 1561.8002617636, 1537.6969315185, 1545.5860863209, 1554.1331643652, 1561.5468718185, 1539.3601176578, 1547.7759121923, 1555.6598066398, 1562.397250926 
07-54-38.211535: 1538.3447528624, 1546.1205625622, 1554.6871381877, 1561.8212978881, 1537.6955851203, 1545.5847260718, 1554.1325746612, 1561.5621472869, 1539.3578034755, 1547.778640412 , 1555.6600029527, 1562.3980468771
07-54-38.212535: 1538.3422497654, 1546.1190055588, 1554.6826151931, 1561.8220913126, 1537.6969315185, 1545.5864757781, 1554.1317871094, 1561.5448879882, 1539.3589605658, 1547.7763008487, 1555.6609883673, 1562.4000328758
07-54-38.213535: 1538.3447528624, 1546.1186177343, 1554.6816310176, 1561.819511231 , 1537.69731701  , 1545.5843366155, 1554.1313952546, 1561.5423088224, 1539.357417151 , 1547.7780555205, 1555.659019464 , 1562.3934789052
07-54-38.214535: 1538.3447528624, 1546.1195891971, 1554.6845816257, 1561.819511231 , 1537.6980861133, 1545.5858925422, 1554.1323768127, 1561.5613541265, 1539.3595391116, 1547.7811743118, 1555.6611846805, 1562.4012229243
07-54-38.215535: 1538.3441750792, 1546.120756475 , 1554.6826151931, 1561.803039648 , 1537.6977006213, 1545.5845322935, 1554.1339499976, 1561.551632644 , 1539.3581898002, 1547.7768857388, 1555.6600029527, 1562.3960608835
07-54-38.216535: 1538.3435991784, 1546.1221176677, 1554.6832033924, 1561.8167332881, 1537.6957769255, 1545.5856968639, 1554.133360293 , 1561.5436973046, 1539.3585742407, 1547.7759121923, 1555.658624914 , 1562.4008268884
07-54-38.217535: 1538.3435991784, 1546.1199789232, 1554.6802547117, 1561.809786534 , 1537.6965460271, 1545.5847260718, 1554.1315911819, 1561.5272315386, 1539.357224931 , 1547.7766914105, 1555.6605938164, 1562.396854892 
07-54-38.218535: 1538.3414800177, 1546.1190055588, 1554.6794685269, 1561.80919099  , 1537.6984716054, 1545.5851136286, 1554.1331643652, 1561.5423088224, 1539.3601176578, 1547.7774706295, 1555.6609883673, 1562.3928829159
07-54-38.219535: 1538.3447528624, 1546.1211462017, 1554.6816310176, 1561.820106783 , 1537.6957769255, 1545.5856968639, 1554.1313952546, 1561.5542118406, 1539.3578034755, 1547.7774706295, 1555.6621700967, 1562.3980468771
07-54-38.220535: 1538.3447528624, 1546.1201728358, 1554.6855638827, 1561.8101842102, 1537.6969315185, 1545.5870590144, 1554.1343418536, 1561.5450857892, 1539.3591527862, 1547.778640412 , 1555.6617755451, 1562.3962589002
07-54-38.221534: 1538.3435991784, 1546.1219237546, 1554.6802547117, 1561.8081997108, 1537.6980861133, 1545.5872527934, 1554.1331643652, 1561.5476649642, 1539.3570327111, 1547.7759121923, 1555.6594120895, 1562.3948689015
07-54-38.222535: 1538.3441750792, 1546.1195891971, 1554.6816310176, 1561.8078020356, 1537.6975088157, 1545.5862800996, 1554.1321808852, 1561.5542118406, 1539.3585742407, 1547.7788347409, 1555.6592157767, 1562.3982448943
07-54-38.223535: 1538.3428275472, 1546.1199789232, 1554.6861540065, 1561.8175267079, 1537.6978943075, 1545.5860863209, 1554.1331643652, 1561.5496488016, 1539.3587664609, 1547.7803950891, 1555.6629572757, 1562.4000328758
07-54-38.224535: 1538.3453306461, 1546.1199789232, 1554.6853678157, 1561.8044285939, 1537.69731701  , 1545.5855030853, 1554.1347356307, 1561.5581795537, 1539.3587664609, 1547.7763008487, 1555.6602011903, 1562.3980468771
07-54-38.225534: 1538.3447528624, 1546.120756475 , 1554.6847776926, 1561.8141532242, 1537.6955851203, 1545.5874465723, 1554.1325746612, 1561.5601634178, 1539.357417151 , 1547.7780555205, 1555.659019464 , 1562.3974508843
07-54-38.226535: 1538.3447528624, 1546.120756475 , 1554.6832033924, 1561.8074063004, 1537.6965460271, 1545.5855030853, 1554.1310014792, 1561.5508394943, 1539.3587664609, 1547.7790290698, 1555.6607920542, 1562.3946689437
07-54-38.227535: 1538.3435991784, 1546.1203686496, 1554.6843836367, 1561.8189156796, 1537.6957769255, 1545.5864757781, 1554.1327705889, 1561.5442926462, 1539.3593450066, 1547.7780555205, 1555.6603975033, 1562.3980468771
07-54-38.228534: 1538.3441750792, 1546.1201728358, 1554.6828112595, 1561.7978796192, 1537.6977006213, 1545.5851136286, 1554.133360293 , 1561.5621472869, 1539.3608884253, 1547.7774706295, 1555.6623664102, 1562.3922869271
07-54-38.229535: 1538.3453306461, 1546.1180340967, 1554.6841875699, 1561.8193133605, 1537.697123324 , 1545.5868633357, 1554.1319849577, 1561.5337782437, 1539.356646387 , 1547.7770800673, 1555.6592157767, 1562.3960608835
07-54-38.230535: 1538.3422497654, 1546.1197850107, 1554.6826151931, 1561.8187178092, 1537.6984716054, 1545.5843366155, 1554.1321808852, 1561.5482603088, 1539.3581898002, 1547.7778611918, 1555.6572468778, 1562.3980468771
07-54-38.231534: 1538.3441750792, 1546.120756475 , 1554.6798606581, 1561.8093907978, 1537.6977006213, 1545.5855030853, 1554.1355212647, 1561.5554025403, 1539.357417151 , 1547.7778611918, 1555.6603975033, 1562.3998329167
07-54-38.232534: 1538.3447528624, 1546.1197850107, 1554.6792705392, 1561.8161377387, 1537.6984716054, 1545.5876403514, 1554.1329665166, 1561.5476649642, 1539.357417151 , 1547.7772763009, 1555.6588212267, 1562.3960608835
07-54-38.233534: 1538.3428275472, 1546.1190055588, 1554.6808448314, 1561.8125663921, 1537.6980861133, 1545.5845322935, 1554.1327705889, 1561.5389365275, 1539.3589605658, 1547.7766914105, 1555.6605938164, 1562.3934789052
07-54-38.234535: 1538.3428275472, 1546.1199789232, 1554.6826151931, 1561.8173288379, 1537.6965460271, 1545.5847260718, 1554.1329665166, 1561.5363573813, 1539.3564541672, 1547.7772763009, 1555.662760962 , 1562.3948689015
07-54-38.235534: 1538.3435991784, 1546.120756475 , 1554.6828112595, 1561.819511231 , 1537.69731701  , 1545.5855030853, 1554.1329665166, 1561.5403250037, 1539.3595391116, 1547.7798101963, 1555.6635481416, 1562.3966549338
07-54-38.236535: 1538.3428275472, 1546.1203686496, 1554.6812369633, 1561.8113753003, 1537.69731701  , 1545.5856968639, 1554.1347356307, 1561.5448879882, 1539.3587664609, 1547.7772763009, 1555.6617755451, 1562.3952649344
07-54-38.237535: 1538.3453306461, 1546.1203686496, 1554.6851698264, 1561.812764261 , 1537.6977006213, 1545.5866695569, 1554.1327705889, 1561.5508394943, 1539.3583820204, 1547.7794196329, 1555.6588212267, 1562.396854892 
07-54-38.238534: 1538.3435991784, 1546.1219237546, 1554.6837935143, 1561.7992685559, 1537.696739713 , 1545.5853093068, 1554.1327705889, 1561.53834119  , 1539.3564541672, 1547.7813686413, 1555.6607920542, 1562.3928829159
07-54-38.239534: 1538.3414800177, 1546.1205625622, 1554.6792705392, 1561.810779755 , 1537.6978943075, 1545.5843366155, 1554.1337521488, 1561.5561956946, 1539.3583820204, 1547.777664958 , 1555.6605938164, 1562.3986409289
07-54-38.240534: 1538.3447528624, 1546.1188116465, 1554.6802547117, 1561.8193133605, 1537.6965460271, 1545.5847260718, 1554.1315911819, 1561.5429041629, 1539.3589605658, 1547.7788347409, 1555.6605938164, 1562.396854892 
07-54-38.241534: 1538.3441750792, 1546.1203686496, 1554.6841875699, 1561.8349918484, 1537.6959706111, 1545.5843366155, 1554.1343418536, 1561.5331829101, 1539.3593450066, 1547.7800045255, 1555.6598066398, 1562.3954648922
07-54-38.242534: 1538.3414800177, 1546.1188116465, 1554.6857599499, 1561.8250690866, 1537.6988552173, 1545.5839490591, 1554.1329665166, 1561.5542118406, 1539.3583820204, 1547.7766914105, 1555.6633499031, 1562.3980468771
07-54-38.243534: 1538.3441750792, 1546.1201728358, 1554.6818270837, 1561.8016507045, 1537.69731701  , 1545.5858925422, 1554.1321808852, 1561.5369527173, 1539.3591527862, 1547.7805894184, 1555.6613809938, 1562.3954648922
07-54-38.244534: 1538.3441750792, 1546.1199789232, 1554.6812369633, 1561.8080018431, 1537.6984716054, 1545.5853093068, 1554.1315911819, 1561.5377458529, 1539.3599235527, 1547.7749367418, 1555.6605938164, 1562.3994368815
07-54-38.245534: 1538.3435991784, 1546.1209522889, 1554.6847776926, 1561.8234802924, 1537.69731701  , 1545.5851136286, 1554.1323768127, 1561.546276475 , 1539.3576112555, 1547.778640412 , 1555.6596103269, 1562.3980468771
07-54-38.246534: 1538.3441750792, 1546.1201728358, 1554.6828112595, 1561.8179243881, 1537.697123324 , 1545.5864757781, 1554.1315911819, 1561.5581795537, 1539.3581898002, 1547.7801988547, 1555.6602011903, 1562.4026148757
07-54-38.247534: 1538.3435991784, 1546.1192013723, 1554.6788784083, 1561.8044285939, 1537.696739713 , 1545.5862800996, 1554.1319849577, 1561.5468718185, 1539.3581898002, 1547.7768857388, 1555.6578377394, 1562.397250926 
07-54-38.248534: 1538.3441750792, 1546.1215340275, 1554.6826151931, 1561.8238779756, 1537.6965460271, 1545.5856968639, 1554.1310014792, 1561.5522279916, 1539.3587664609, 1547.7761065205, 1555.6600029527, 1562.3986409289
07-54-38.249534: 1538.3435991784, 1546.1188116465, 1554.6841875699, 1561.8137555459, 1537.697123324 , 1545.5855030853, 1554.1331643652, 1561.5542118406, 1539.3585742407, 1547.7782498492, 1555.6619718585, 1562.3946689437
07-54-38.250534: 1538.3447528624, 1546.1215340275, 1554.6826151931, 1561.8167332881, 1537.6961624164, 1545.5856968639, 1554.1321808852, 1561.525048023 , 1539.3578034755, 1547.778640412 , 1555.6607920542, 1562.403208931 
07-54-38.251534: 1538.3441750792, 1546.1199789232, 1554.6837935143, 1561.8355874121, 1537.6963542218, 1545.5866695569, 1554.1319849577, 1561.5575842015, 1539.3581898002, 1547.7780555205, 1555.6605938164, 1562.3962589002
07-54-38.252534: 1538.3435991784, 1546.1205625622, 1554.6845816257, 1561.8145509027, 1537.697123324 , 1545.5860863209, 1554.1304117768, 1561.5470696201, 1539.3578034755, 1547.7794196329, 1555.6619718585, 1562.3966549338
07-54-38.253534: 1538.3428275472, 1546.1199789232, 1554.6798606581, 1561.7941085521, 1537.6963542218, 1545.5835596032, 1554.1329665166, 1561.5411181427, 1539.3589605658, 1547.7800045255, 1555.6611846805, 1562.4012229243
07-54-38.254534: 1538.3435991784, 1546.1213401146, 1554.6826151931, 1561.8183201286, 1537.6965460271, 1545.5874465723, 1554.1323768127, 1561.5621472869, 1539.3579956956, 1547.7774706295, 1555.6592157767, 1562.3934789052
07-54-38.255534: 1538.3422497654, 1546.1186177343, 1554.6814349515, 1561.793910688 , 1537.6963542218, 1545.5849198502, 1554.1306096248, 1561.5488556539, 1539.3585742407, 1547.778444178 , 1555.6600029527, 1562.3980468771
07-54-38.256534: 1538.3441750792, 1546.1211462017, 1554.6841875699, 1561.8151464508, 1537.6961624164, 1545.5855030853, 1554.1337521488, 1561.5548071902, 1539.3583820204, 1547.7778611918, 1555.6605938164, 1562.3994368815
07-54-38.257534: 1538.3435991784, 1546.1199789232, 1554.6847776926, 1561.807604168 , 1537.69731701  , 1545.5829763695, 1554.1335562208, 1561.5561956946, 1539.3579956956, 1547.778640412 , 1555.6617755451, 1562.3954648922
07-54-38.258534: 1538.3447528624, 1546.1217298416, 1554.6835974477, 1561.8024441091, 1537.6969315185, 1545.5862800996, 1554.133360293 , 1561.5534186883, 1539.3579956956, 1547.7770800673, 1555.6613809938, 1562.396854892 
07-54-38.259534: 1538.3447528624, 1546.1203686496, 1554.6814349515, 1561.8083975786, 1537.6977006213, 1545.5864757781, 1554.1329665166, 1561.5442926462, 1539.3576112555, 1547.7778611918, 1555.6602011903, 1562.3986409289
07-54-38.260534: 1538.3441750792, 1546.1199789232, 1554.6816310176, 1561.8058175422, 1537.6992407098, 1545.5849198502, 1554.1337521488, 1561.5403250037, 1539.3579956956, 1547.7778611918, 1555.6602011903, 1562.3992369226
07-54-38.261534: 1538.3447528624, 1546.1201728358, 1554.6808448314, 1561.809786534 , 1537.6955851203, 1545.5860863209, 1554.1321808852, 1561.5468718185, 1539.3558756237, 1547.7774706295, 1555.6617755451, 1562.3948689015
07-54-38.262534: 1538.3447528624, 1546.1205625622, 1554.6826151931, 1561.791528563 , 1537.6963542218, 1545.5833658252, 1554.1313952546, 1561.5482603088, 1539.3591527862, 1547.7766914105, 1555.6613809938, 1562.3956629088
07-54-38.263534: 1538.3414800177, 1546.1203686496, 1554.6834013811, 1561.8101842102, 1537.6961624164, 1545.5856968639, 1554.1315911819, 1561.5417134823, 1539.3568386068, 1547.7774706295, 1555.6609883673, 1562.3974508843
07-54-38.264534: 1538.3428275472, 1546.1193952847, 1554.6818270837, 1561.8141532242, 1537.6986634113, 1545.5858925422, 1554.1323768127, 1561.5403250037, 1539.357417151 , 1547.7782498492, 1555.6619718585, 1562.3988408877
07-54-38.265534: 1538.3453306461, 1546.1203686496, 1554.6802547117, 1561.8115731688, 1537.6944305293, 1545.5856968639, 1554.1343418536, 1561.5496488016, 1539.3579956956, 1547.7768857388, 1555.6617755451, 1562.3948689015
07-54-38.266534: 1538.3455244955, 1546.1197850107, 1554.6828112595, 1561.8054218081, 1537.6961624164, 1545.5862800996, 1554.1337521488, 1561.5468718185, 1539.3589605658, 1547.7807837478, 1555.6607920542, 1562.3946689437
07-54-38.267534: 1538.3441750792, 1546.1205625622, 1554.6802547117, 1561.8304271683, 1537.6965460271, 1545.5868633357, 1554.1327705889, 1561.5409203427, 1539.3578034755, 1547.7774706295, 1555.6609883673, 1562.4014228837
07-54-38.268534: 1538.3428275472, 1546.1195891971, 1554.6841875699, 1561.8300294818, 1537.6965460271, 1545.5845322935, 1554.1325746612, 1561.5323897792, 1539.3593450066, 1547.7778611918, 1555.6625627237, 1562.3994368815
07-54-38.269534: 1538.3435991784, 1546.120756475 , 1554.6843836367, 1561.8038330539, 1537.6963542218, 1545.5855030853, 1554.1335562208, 1561.555600344 , 1539.3601176578, 1547.7782498492, 1555.6635481416, 1562.3942729111
07-54-38.270534: 1538.3441750792, 1546.1195891971, 1554.6853678157, 1561.8264580716, 1537.6977006213, 1545.5864757781, 1554.1327705889, 1561.5331829101, 1539.3587664609, 1547.7768857388, 1555.6605938164, 1562.3974508843
07-54-38.271534: 1538.3435991784, 1546.1180340967, 1554.6845816257, 1561.8222911238, 1537.6959706111, 1545.5843366155, 1554.1325746612, 1561.5468718185, 1539.3581898002, 1547.7790290698, 1555.6619718585, 1562.3946689437
07-54-38.272534: 1538.3455244955, 1546.1197850107, 1554.6857599499, 1561.8040309206, 1537.6982779191, 1545.5843366155, 1554.1327705889, 1561.5456811319, 1539.3560678434, 1547.7768857388, 1555.6607920542, 1562.3948689015
07-54-38.273534: 1538.3435991784, 1546.120756475 , 1554.6822211383, 1561.8211000171, 1537.6969315185, 1545.5864757781, 1554.1325746612, 1561.5522279916, 1539.3570327111, 1547.7798101963, 1555.6598066398, 1562.396854892 
07-54-38.274534: 1538.3435991784, 1546.1205625622, 1554.6816310176, 1561.811970846 , 1537.6963542218, 1545.5847260718, 1554.1331643652, 1561.5442926462, 1539.3603098785, 1547.7778611918, 1555.6603975033, 1562.3974508843
07-54-38.275534: 1538.3447528624, 1546.1215340275, 1554.6828112595, 1561.8123665834, 1537.696739713 , 1545.5862800996, 1554.1319849577, 1561.5304059856, 1539.3585742407, 1547.7768857388, 1555.6602011903, 1562.3988408877
07-54-38.276534: 1538.3435991784, 1546.1205625622, 1554.6841875699, 1561.8026419754, 1537.6982779191, 1545.5841428373, 1554.1329665166, 1561.5575842015, 1539.3578034755, 1547.778444178 , 1555.6600029527, 1562.3960608835
07-54-38.277534: 1538.3441750792, 1546.1217298416, 1554.6832033924, 1561.8262601993, 1537.6975088157, 1545.5841428373, 1554.1319849577, 1561.5403250037, 1539.3589605658, 1547.7774706295, 1555.6605938164, 1562.3954648922
07-54-38.278534: 1538.3441750792, 1546.1195891971, 1554.6806468433, 1561.8258625149, 1537.69731701  , 1545.5853093068, 1554.133360293 , 1561.5548071902, 1539.3581898002, 1547.7770800673, 1555.6613809938, 1562.4018189199
07-54-38.279534: 1538.3441750792, 1546.1193952847, 1554.6851698264, 1561.8115731688, 1537.6950078246, 1545.5849198502, 1554.1311974064, 1561.5536164915, 1539.3589605658, 1547.777664958 , 1555.6607920542, 1562.3988408877
07-54-38.280534: 1538.3428275472, 1546.1199789232, 1554.6826151931, 1561.8117710374, 1537.6961624164, 1545.5858925422, 1554.1311974064, 1561.551632644 , 1539.3601176578, 1547.7774706295, 1555.658624914 , 1562.3914909818
07-54-38.281534: 1538.3422497654, 1546.1195891971, 1554.6832033924, 1561.8151464508, 1537.6986634113, 1545.5851136286, 1554.1317871094, 1561.5587749063, 1539.3593450066, 1547.7792253039, 1555.6603975033, 1562.3954648922
07-54-38.282534: 1538.3453306461, 1546.1193952847, 1554.6832033924, 1561.8042307271, 1537.6975088157, 1545.5847260718, 1554.1341459256, 1561.5508394943, 1539.3583820204, 1547.7763008487, 1555.6611846805, 1562.3994368815
07-54-38.283534: 1538.3428275472, 1546.120756475 , 1554.6826151931, 1561.8135576768, 1537.6969315185, 1545.5866695569, 1554.1319849577, 1561.5561956946, 1539.3562619475, 1547.7747424139, 1555.6598066398, 1562.404600886 
07-54-38.284534: 1538.3453306461, 1546.1205625622, 1554.6814349515, 1561.8179243881, 1537.6969315185, 1545.5833658252, 1554.130805552 , 1561.5434995039, 1539.3589605658, 1547.7780555205, 1555.6603975033, 1562.3940729536
07-54-38.285534: 1538.3428275472, 1546.1217298416, 1554.6843836367, 1561.809986342 , 1537.6953933151, 1545.5858925422, 1554.1329665166, 1561.5476649642, 1539.3587664609, 1547.778444178 , 1555.6598066398, 1562.3914909818
07-54-38.286534: 1538.3447528624, 1546.1223134819, 1554.6826151931, 1561.8205044645, 1537.6953933151, 1545.5870590144, 1554.1317871094, 1561.5581795537, 1539.3585742407, 1547.7774706295, 1555.6596103269, 1562.3948689015
