-1.466721052015503268e+01,-1.501060416794842567e+01,2.632705006533418555e+02
-1.420823950612692599e+01,-1.497650219509209890e+01,2.633447973593968072e+02
-1.374900104931403533e+01,-1.494303217168184617e+01,2.634177775565856336e+02
-1.328950918968956785e+01,-1.491019088094947520e+01,2.634894361842022477e+02
-1.282977786910740114e+01,-1.487797512860741023e+01,2.635597682169077416e+02
-1.236980708756752989e+01,-1.484638491465565480e+01,2.636287736547021154e+02
-1.190959684506996652e+01,-1.481542023909421779e+01,2.636964524975854260e+02
-1.144914714161469860e+01,-1.478508110192308678e+01,2.637628047455576166e+02
-1.098845797720174033e+01,-1.475536750314226708e+01,2.638278303986186870e+02
-1.052754176650150875e+01,-1.472627089769783737e+01,2.638915244244983000e+02
-1.006641491059249383e+01,-1.469777999667956081e+01,2.639538801750407515e+02
-9.605077486419475008e+00,-1.466989474712613095e+01,2.640148976190565122e+02
-9.143529493982446965e+00,-1.464261514903754602e+01,2.640745767565455822e+02
-8.681770933281420355e+00,-1.461594120241380956e+01,2.641329175875080182e+02
-8.219801804316375637e+00,-1.458987290725491803e+01,2.641899201119438203e+02
-7.757632822879677370e+00,-1.456439726870662810e+01,2.642455818266711844e+02
-7.295282508078326345e+00,-1.453949182897130932e+01,2.642998984056741278e+02
-6.832751186001708277e+00,-1.451515619260606549e+01,2.643528697727790018e+02
-6.370038856649830272e+00,-1.449139035961089306e+01,2.644044959279858062e+02
-5.907145520022671903e+00,-1.446819432998579558e+01,2.644547768712944844e+02
-5.444071176120244715e+00,-1.444556810373076772e+01,2.645037126027050363e+02
-4.980824776487258632e+00,-1.442349538923011387e+01,2.645512980148577640e+02
-4.517426404939215878e+00,-1.440193963437864966e+01,2.645975216488062642e+02
-4.053876813750761698e+00,-1.438089947005298797e+01,2.646423830753356015e+02
-3.590176002921873000e+00,-1.436037489625312347e+01,2.646858822944457756e+02
-3.126323972452560440e+00,-1.434036591297905971e+01,2.647280193061366731e+02
-2.662320722342826240e+00,-1.432087252023079671e+01,2.647687941104084643e+02
-2.198173479302264699e+00,-1.430187855032680488e+01,2.648082085988791050e+02
-1.733903290320706558e+00,-1.428333691668859018e+01,2.648462682806764406e+02
-1.269511501207837512e+00,-1.426524460845451969e+01,2.648829735080710179e+02
-8.049981119636679949e-01,-1.424760162562458632e+01,2.649183242810628371e+02
-3.403631225881973421e-01,-1.423040796819879361e+01,2.649523205996520119e+02
1.243934669185740027e-01,-1.421366363617713802e+01,2.649849624638384853e+02
5.892659834380115091e-01,-1.419735057193734029e+01,2.650162405193815403e+02
1.054232831766783063e+00,-1.418140003762086998e+01,2.650461191585768574e+02
1.519291908246073852e+00,-1.416580533724998325e+01,2.650745949127624499e+02
1.984443212875883322e+00,-1.415056647082466945e+01,2.651016677819383176e+02
2.449686745656212139e+00,-1.413568343834493746e+01,2.651273377661044606e+02
2.915022506587050088e+00,-1.412115623981078372e+01,2.651516048652608220e+02
3.380446237304286505e+00,-1.410697227451703029e+01,2.651744814994731314e+02
3.845936444551707467e+00,-1.409306794288025166e+01,2.651960303565813888e+02
4.311490146641161481e+00,-1.407943442194116734e+01,2.652162601330620646e+02
4.777107343572650322e+00,-1.406607171169977732e+01,2.652351708289150451e+02
5.242788035346158892e+00,-1.405297981215607983e+01,2.652527624441403304e+02
5.708532221961712949e+00,-1.404015872331008197e+01,2.652690349787379205e+02
6.174336714041577245e+00,-1.402759036570411766e+01,2.652839629262539916e+02
6.640179659589282579e+00,-1.401515086807573951e+01,2.652973715294207864e+02
7.106056923074440590e+00,-1.400281678756144288e+01,2.653092277151049529e+02
7.571968504497036179e+00,-1.399058812416122599e+01,2.653195314833063208e+02
8.037914403857094214e+00,-1.397846487787508885e+01,2.653282828340250035e+02
8.503894621154602262e+00,-1.396644704870303144e+01,2.653354817672610579e+02
8.969907327715764822e+00,-1.395454544654035089e+01,2.653411887579367203e+02
9.435934892306505617e+00,-1.394286429544007433e+01,2.653459868775204313e+02
9.901972890334899802e+00,-1.393142975062762901e+01,2.653500224489120569e+02
1.036802132180097225e+01,-1.392024181210301670e+01,2.653532954721116539e+02
1.083408018670470874e+01,-1.390930047986623563e+01,2.653558059471192792e+02
1.130014948504611283e+01,-1.389860575391728403e+01,2.653575538739348190e+02
1.176622863165519561e+01,-1.388814456683136456e+01,2.653585855127641935e+02
1.223230915388955964e+01,-1.387772771612014822e+01,2.653595706624545301e+02
1.269838826879060534e+01,-1.386729305556468361e+01,2.653607293278596444e+02
1.316446597635835936e+01,-1.385684058516496542e+01,2.653620615089795933e+02
1.363054227659280748e+01,-1.384637030492099896e+01,2.653635672058143200e+02
1.409661716949394794e+01,-1.383588221483277891e+01,2.653652464183638813e+02
1.456269070863008253e+01,-1.382537695990748716e+01,2.653670923769903993e+02
1.502876420473903174e+01,-1.381487032252590197e+01,2.653689394385719424e+02
1.549483822052162552e+01,-1.380436907807678359e+01,2.653707164923833943e+02
1.596091275597784787e+01,-1.379387322656012849e+01,2.653724235384243570e+02
1.642698781110770057e+01,-1.378338276797594020e+01,2.653740605766950011e+02
1.689306338591118362e+01,-1.377289770232421517e+01,2.653756276071954403e+02
1.735913947107827582e+01,-1.376241793377601930e+01,2.653771258880643700e+02
1.782521559000497646e+01,-1.375193855659508024e+01,2.653786198267442842e+02
1.829129147506217379e+01,-1.374145681604640501e+01,2.653801455901686950e+02
1.875736712624987845e+01,-1.373097271212999182e+01,2.653817031783374318e+02
1.922344254356807980e+01,-1.372048624484584423e+01,2.653832925912506653e+02
1.968951772701677072e+01,-1.370999741419395690e+01,2.653849138289082248e+02
2.015559267772975360e+01,-1.369950623162087489e+01,2.653865667369712469e+02
2.062166760582480052e+01,-1.368901481844971535e+01,2.653882227126696307e+02
2.108774266711989753e+01,-1.367852474779963146e+01,2.653898605449180650e+02
2.155381786161504465e+01,-1.366803601967063209e+01,2.653914802337164929e+02
2.201989318931023476e+01,-1.365754863406271724e+01,2.653930817790649144e+02
2.248596865020548563e+01,-1.364706259097588514e+01,2.653946651809634432e+02
2.295204424430078305e+01,-1.363657789041013224e+01,2.653962304394119087e+02
