-5.869210108255386871e+01,-1.582385635434800975e+01,2.513053982075918498e+02
-5.840661020295205930e+01,-1.578864434949051088e+01,2.514270844604023409e+02
-5.812086870129488858e+01,-1.575372264737860206e+01,2.515482630130410939e+02
-5.783487657758230682e+01,-1.571909124801227442e+01,2.516689338655078814e+02
-5.754863383084946804e+01,-1.568475015287538099e+01,2.517890970144005962e+02
-5.726213451489721251e+01,-1.565070850626353938e+01,2.519087314932716311e+02
-5.697537297982933779e+01,-1.561697499680617973e+01,2.520278173804449864e+02
-5.668834922564586520e+01,-1.558354962450330383e+01,2.521463546759206906e+02
-5.640106325234678764e+01,-1.555043238935491878e+01,2.522643433796988006e+02
-5.611351505993209798e+01,-1.551762329136101926e+01,2.523817834917792595e+02
-5.582570464841373337e+01,-1.548512233051281406e+01,2.524986750121705938e+02
-5.553764025310346142e+01,-1.545292344065339663e+01,2.526150238348206472e+02
-5.524933006975103922e+01,-1.542102058476733362e+01,2.527308358253629308e+02
-5.496077409835648098e+01,-1.538941376285462859e+01,2.528461109837975584e+02
-5.467197233891977248e+01,-1.535810297491527621e+01,2.529608493101243880e+02
-5.438292479144090663e+01,-1.532708822094928003e+01,2.530750508043435332e+02
-5.409363145591990474e+01,-1.529636950095664361e+01,2.531887154664549371e+02
-5.380409432211077814e+01,-1.526594837256874726e+01,2.533018380771305544e+02
-5.351431551666595254e+01,-1.523582650058467181e+01,2.534144130579438752e+02
-5.322429504016911039e+01,-1.520600388546131398e+01,2.535264404073637081e+02
-5.293403289262025879e+01,-1.517648052719868090e+01,2.536379201253902238e+02
-5.264352907401938353e+01,-1.514725642579677256e+01,2.537488522120232801e+02
-5.235278358436650592e+01,-1.511833158125559073e+01,2.538592366672629623e+02
-5.206180063768847788e+01,-1.508970550555553913e+01,2.539690729490304477e+02
-5.177058517868560017e+01,-1.506137762605895247e+01,2.540783604212556384e+02
-5.147913721510901297e+01,-1.503334794186817547e+01,2.541870990829413017e+02
-5.118745674695868786e+01,-1.500561645298320457e+01,2.542952889340874947e+02
-5.089554377423466747e+01,-1.497818315940404865e+01,2.544029299746943309e+02
-5.060339829693691627e+01,-1.495104806113070062e+01,2.545100222047616398e+02
-5.031102326239759037e+01,-1.492421248465694994e+01,2.546165633164474968e+02
-5.001842254356095196e+01,-1.489767817306307052e+01,2.547225502771302104e+02
-4.972559615791504228e+01,-1.487144513421983127e+01,2.548279830731160871e+02
-4.943254410545985422e+01,-1.484551336812723576e+01,2.549328617044051271e+02
-4.913926638619540910e+01,-1.481988287478528221e+01,2.550371861709974439e+02
-4.884576300012167849e+01,-1.479455365419397062e+01,2.551409564728928672e+02
-4.855203703618358446e+01,-1.476952710156540682e+01,2.552441711846850296e+02
-4.825809312258541439e+01,-1.474480530736312112e+01,2.553468281706692835e+02
-4.796393130449451547e+01,-1.472038829198827159e+01,2.554489274100031082e+02
-4.766955158191092323e+01,-1.469627605544086002e+01,2.555504689026865606e+02
-4.737495395483458793e+01,-1.467246859772087930e+01,2.556514526487195269e+02
-4.708013842326555221e+01,-1.464896591882834365e+01,2.557518786481022062e+02
-4.678510769447268558e+01,-1.462576932134066787e+01,2.558517453239279575e+02
-4.648986647163073371e+01,-1.460288106814695652e+01,2.559510499367328578e+02
-4.619441483909638180e+01,-1.458030119983465411e+01,2.560497924373814840e+02
-4.589875279686964404e+01,-1.455802971640376597e+01,2.561479728258739215e+02
-4.560288034495050624e+01,-1.453606661785427789e+01,2.562455911022099713e+02
-4.530679748333898260e+01,-1.451441190418620764e+01,2.563426472663898039e+02
-4.501050677065302352e+01,-1.449306589959203428e+01,2.564391400240227199e+02
-4.471401344523359001e+01,-1.447202926780147969e+01,2.565350667250606875e+02
-4.441731766270808635e+01,-1.445130202853348500e+01,2.566304272907726727e+02
-4.412041942307652675e+01,-1.443088418178805554e+01,2.567252217211587322e+02
-4.382331872633892544e+01,-1.441077572756518954e+01,2.568194500162189229e+02
-4.352601557249526820e+01,-1.439097666586488700e+01,2.569131121759530743e+02
-4.322851223483896632e+01,-1.437148659364158476e+01,2.570062070398190031e+02
-4.293081429182383602e+01,-1.435230452185840555e+01,2.570987317599517041e+02
-4.263292199911950320e+01,-1.433343040518616895e+01,2.571906862058290812e+02
-4.233483535672598919e+01,-1.431486424362488030e+01,2.572820703774510207e+02
-4.203655436464328687e+01,-1.429660603717453426e+01,2.573728842748175225e+02
-4.173807902287138916e+01,-1.427865578583513795e+01,2.574631278979287003e+02
-4.143941131209689388e+01,-1.426101253559683713e+01,2.575528002895213149e+02
-4.114055716888500314e+01,-1.424367342707654593e+01,2.576418985804617705e+02
-4.084151699240794642e+01,-1.422663826801052522e+01,2.577304225778308364e+02
-4.054229078266573794e+01,-1.420990705839877322e+01,2.578183722816282852e+02
-4.024287853965835637e+01,-1.419347979824128458e+01,2.579057476918542307e+02
-3.994328026338580884e+01,-1.417735648753806643e+01,2.579925488085086158e+02
-3.964349760318975058e+01,-1.416153584921438302e+01,2.580787748447486933e+02
-3.934353673489442826e+01,-1.414601310136896117e+01,2.581644228543063946e+02
-3.904339824634332956e+01,-1.413078778883830999e+01,2.582494925567422115e+02
-3.874308213753647578e+01,-1.411585991162242948e+01,2.583339839520562009e+02
-3.844258840847386693e+01,-1.410122946972131430e+01,2.584178970402483628e+02
-3.814191705915549591e+01,-1.408689646313497512e+01,2.585012318213186973e+02
-3.784106940532736729e+01,-1.407285955379002829e+01,2.585839877010353689e+02
-3.754005178170487511e+01,-1.405911229947500551e+01,2.586661618184435838e+02
-3.723886502081483485e+01,-1.404565385353563300e+01,2.587477537975483415e+02
-3.693750912265725361e+01,-1.403248421597191609e+01,2.588287636383497556e+02
-3.663598408723211719e+01,-1.401960338678385298e+01,2.589091913408476557e+02
-3.633428991453943979e+01,-1.400701136597144192e+01,2.589890369050421555e+02
-3.603242759707099907e+01,-1.399470657739666457e+01,2.590682998583623089e+02
-3.573040352373152473e+01,-1.398267887508555241e+01,2.591469771587564992e+02
-3.542821883509503778e+01,-1.397092644773636216e+01,2.592250682631450331e+02
-3.512587353116154532e+01,-1.395944929534910628e+01,2.593025731715279107e+02
-3.482336761193103314e+01,-1.394824741792377942e+01,2.593794918839051320e+02
-3.452070107740351546e+01,-1.393732081546037804e+01,2.594558244002766969e+02
-3.421787462481724873e+01,-1.392666789774293079e+01,2.595315704139258060e+02
-3.391489460600060823e+01,-1.391627417793203314e+01,2.596067271306676503e+02
-3.361176254806045449e+01,-1.390613617310108374e+01,2.596812938787242047e+02
-3.330847845099677329e+01,-1.389625388325008259e+01,2.597552706580954691e+02
-3.300504231480957884e+01,-1.388662730837903148e+01,2.598286574687815005e+02
-3.270145413949887114e+01,-1.387725644848792861e+01,2.599014543107822988e+02
-3.239771435032655944e+01,-1.386813999005141440e+01,2.599736609454229779e+02
-3.209382894610467929e+01,-1.385925940427152270e+01,2.600452740059177472e+02
-3.178979986701501659e+01,-1.385060869842248721e+01,2.601162924033550325e+02
-3.148562711305756068e+01,-1.384218787250430438e+01,2.601867161377348339e+02
-3.118131068423231511e+01,-1.383399692651697421e+01,2.602565452090570943e+02
-3.087685058053929055e+01,-1.382603586046050026e+01,2.603257796173219276e+02
-3.057224702521670423e+01,-1.381830388071992566e+01,2.603944192914509017e+02
-3.026750574861465992e+01,-1.381078061582468486e+01,2.604624624069217020e+02
-2.996262926255567649e+01,-1.380345713621235682e+01,2.605299081639790870e+02
-2.965761756703973617e+01,-1.379633344188292376e+01,2.605967565626229998e+02
-2.935247066206686384e+01,-1.378940953283639814e+01,2.606630076028534972e+02
-2.904718854763702751e+01,-1.378268540907277284e+01,2.607286612846705793e+02
-2.874177129380960238e+01,-1.377616074128383516e+01,2.607937175399599710e+02
-2.843622359953679180e+01,-1.376981344242925509e+01,2.608581718002291723e+02
-2.813054830836287934e+01,-1.376363014666188178e+01,2.609220213008808855e+02
-2.782474542028787212e+01,-1.375761085398171524e+01,2.609852660419151107e+02
-2.751881493531175238e+01,-1.375175556438875191e+01,2.610479060233318478e+02
-2.721275685343452722e+01,-1.374606427788299712e+01,2.611099412451309831e+02
-2.690657118080055810e+01,-1.374053696894791621e+01,2.611713717097303515e+02
-2.660026270740421239e+01,-1.373515374551717372e+01,2.612321993019089632e+02
-2.629383557870736610e+01,-1.372989739216291305e+01,2.612924256528335718e+02
-2.598728979470999434e+01,-1.372476790888512355e+01,2.613520507625040636e+02
-2.568062535541211133e+01,-1.371976529568381764e+01,2.614110746309206661e+02
-2.537384226081371708e+01,-1.371488955255898290e+01,2.614694972580831518e+02
-2.506694051091481157e+01,-1.371014067951062643e+01,2.615273186439916913e+02
-2.475992241949004580e+01,-1.370549741874524940e+01,2.615845292920571410e+02
-2.445279096545659314e+01,-1.370093240147547853e+01,2.616411169756989921e+02
-2.414554616035396606e+01,-1.369644552168219676e+01,2.616970816475547394e+02
-2.383818800418214323e+01,-1.369203677936539876e+01,2.617524233076243831e+02
-2.353071649694115308e+01,-1.368770617452508986e+01,2.618071419559080368e+02
-2.322313163863098495e+01,-1.368345370716126652e+01,2.618612375924055868e+02
-2.291543801261318691e+01,-1.367926695949461191e+01,2.619147229288681729e+02
-2.260764424482525214e+01,-1.367512256112621571e+01,2.619676218889532038e+02
-2.229975053648460204e+01,-1.367101996689429200e+01,2.620199350307280497e+02
-2.199175688759122949e+01,-1.366695917679884076e+01,2.620716623541928811e+02
-2.168366329814514515e+01,-1.366294019083986910e+01,2.621228038593476413e+02
-2.137546976814633837e+01,-1.365896300901736993e+01,2.621733595461923301e+02
-2.106717473643580263e+01,-1.365500651798465093e+01,2.622233026879818567e+02
-2.075877391186468657e+01,-1.365101268360620068e+01,2.622725598210640214e+02
-2.045026704758200609e+01,-1.364697816743241177e+01,2.623211267193968865e+02
-2.014165414358775408e+01,-1.364290296946328418e+01,2.623690033829805088e+02
-1.983293519988192344e+01,-1.363878708969881615e+01,2.624161898118147747e+02
-1.952411021646452127e+01,-1.363463052813900944e+01,2.624626860058997408e+02
-1.921518937303649111e+01,-1.363045002360380842e+01,2.625085554049766188e+02
-1.890621445460473282e+01,-1.362631428456613669e+01,2.625540584125725445e+02
-1.859718996927298917e+01,-1.362223072385051559e+01,2.625992231231211917e+02
-1.828811591704124950e+01,-1.361819934145694688e+01,2.626440495366226742e+02
-1.797899229790952091e+01,-1.361422013738543413e+01,2.626885376530769349e+02
-1.766981911187780341e+01,-1.361029311163597555e+01,2.627326874724840309e+02
-1.736060338876358600e+01,-1.360641252940390977e+01,2.627765471395218810e+02
-1.705139059835607185e+01,-1.360254129721426430e+01,2.628204280603350753e+02
-1.674218889524454568e+01,-1.359867276269283032e+01,2.628643860827567664e+02
-1.643299827942898972e+01,-1.359480692583961137e+01,2.629084212067871249e+02
-1.612381875090941463e+01,-1.359094378665460212e+01,2.629525334324260371e+02
-1.581465030968581509e+01,-1.358708334513780258e+01,2.629967227596734460e+02
-1.550549194194275238e+01,-1.358322530996191269e+01,2.630409821335674678e+02
-1.519633228462814678e+01,-1.357936641587057025e+01,2.630852324806436400e+02
-1.488716816379375985e+01,-1.357550575080647803e+01,2.631294517139588152e+02
-1.457799957943959512e+01,-1.357164331476963248e+01,2.631736398335131639e+02
-1.426882653156564906e+01,-1.356777910776003360e+01,2.632177968393065157e+02
-1.395964902017192699e+01,-1.356391312977768138e+01,2.632619227313390411e+02
-1.365046723336698165e+01,-1.356004545643618897e+01,2.633060188209607873e+02
-1.334128560381534534e+01,-1.355617786952475790e+01,2.633501160093496196e+02
-1.303210600284583975e+01,-1.355231112125764881e+01,2.633942273419916660e+02
-1.272292843045846489e+01,-1.354844521163485993e+01,2.634383528188868695e+02
-1.241375288665321897e+01,-1.354458014065639659e+01,2.634824924400354007e+02
-1.210457937143011087e+01,-1.354071590832225347e+01,2.635266462054370891e+02
-1.179540786171735256e+01,-1.353685250508079108e+01,2.635708139542230128e+02
-1.148623642776155584e+01,-1.353298913202012699e+01,2.636149822310996456e+02
-1.117706383732726216e+01,-1.352912527899863093e+01,2.636591424442492553e+02
-1.086789009041447684e+01,-1.352526094601630824e+01,2.637032945936717852e+02
-1.055871518702320699e+01,-1.352139613307315713e+01,2.637474386793670647e+02
-1.024953912715343485e+01,-1.351753084016917583e+01,2.637915747013353212e+02
-9.940361910805172840e+00,-1.351366506730436434e+01,2.638357026595764978e+02
