-4.202907806853987438e+01,-1.607892625764029049e+01,2.582079873371895928e+02
-4.164596359845562290e+01,-1.603556539140404169e+01,2.583526178177145880e+02
-4.126245366391476921e+01,-1.599267255626656237e+01,2.584963363123758313e+02
-4.087854826491732751e+01,-1.595024775222785429e+01,2.586391428211732091e+02
-4.049424740146327650e+01,-1.590829097928792457e+01,2.587810373441068919e+02
-4.010955756476827361e+01,-1.586680248753016542e+01,2.589220157565233080e+02
-3.972448753641496921e+01,-1.582578261527765839e+01,2.590620724784223512e+02
-3.933903736479986435e+01,-1.578523136439495111e+01,2.592012074790519023e+02
-3.895320704992295191e+01,-1.574514873488203648e+01,2.593394207584118476e+02
-3.856699659178423190e+01,-1.570553472673891982e+01,2.594767123165023577e+02
-3.818040599038369010e+01,-1.566638933996559579e+01,2.596130821533232051e+02
-3.779344120795553863e+01,-1.562771338996885184e+01,2.597485268949067176e+02
-3.740611188383045516e+01,-1.558950819504234708e+01,2.598830410864527494e+02
-3.701841814976909006e+01,-1.555177377320592846e+01,2.600166246533994467e+02
-3.663036000577145046e+01,-1.551451012445959599e+01,2.601492775957468098e+02
-3.624193745183754345e+01,-1.547771724880335320e+01,2.602809999134948384e+02
-3.585315048796736193e+01,-1.544139514623720189e+01,2.604117916066435328e+02
-3.546400432673645042e+01,-1.540554517285970526e+01,2.605416497413871184e+02
-3.507450920898531166e+01,-1.537016999291795827e+01,2.606705685538499893e+02
-3.468466540603510850e+01,-1.533526967699860855e+01,2.607985478913238921e+02
-3.429447291788586227e+01,-1.530084422510166142e+01,2.609255877538087702e+02
-3.390393174453754455e+01,-1.526689363722710979e+01,2.610516881413045667e+02
-3.351304188599018374e+01,-1.523341791337495721e+01,2.611768490538115088e+02
-3.312180785132017036e+01,-1.520041874024700768e+01,2.613010680999854003e+02
-3.273024059732784963e+01,-1.516790021643313224e+01,2.614243394689960951e+02
-3.233834061571815255e+01,-1.513586252586447145e+01,2.615466629000725902e+02
-3.194610790649109688e+01,-1.510430566854103951e+01,2.616680383932150562e+02
-3.155354246964666132e+01,-1.507322964446282043e+01,2.617884659484233225e+02
-3.116064430518486006e+01,-1.504263445362982843e+01,2.619079455656975597e+02
-3.076741718499769718e+01,-1.501252189630619505e+01,2.620264753054964331e+02
-3.037387267956795256e+01,-1.498289749489953948e+01,2.621440492181721424e+02
-2.998001159831281015e+01,-1.495376163573183348e+01,2.622606668875150149e+02
-2.958583394123229482e+01,-1.492511431880307171e+01,2.623763283135250504e+02
-2.919133970832636749e+01,-1.489695554411325595e+01,2.624910334962022489e+02
-2.879652889959504591e+01,-1.486928531166238621e+01,2.626047824355466105e+02
-2.840140457000152097e+01,-1.484210541375104775e+01,2.627175736571346647e+02
-2.800597885752392813e+01,-1.481542297154698318e+01,2.628294013027873461e+02
-2.761025301614202476e+01,-1.478923872074109980e+01,2.629402647672937974e+02
-2.721422704585579311e+01,-1.476355266133339939e+01,2.630501640506539616e+02
-2.681790094666525093e+01,-1.473836479332388016e+01,2.631590991528678956e+02
-2.642127471857039467e+01,-1.471367511671254391e+01,2.632670700739355425e+02
-2.602435074753060462e+01,-1.468948441006672034e+01,2.633740756457893326e+02
-2.562714174447764748e+01,-1.466579682111680683e+01,2.634801096456794198e+02
-2.522964958120248014e+01,-1.464261296065077289e+01,2.635851711572537965e+02
-2.483187425770510615e+01,-1.461993282866862209e+01,2.636892601805125196e+02
-2.443381577398552906e+01,-1.459775642517035088e+01,2.637923767154555890e+02
-2.403547413004375244e+01,-1.457608375015596458e+01,2.638945207620830615e+02
-2.363685108809488611e+01,-1.455491445719119525e+01,2.639956915383196474e+02
-2.323795988126608947e+01,-1.453424594477261067e+01,2.640958831712731580e+02
-2.283880322708164456e+01,-1.451407767866150422e+01,2.641950944548998450e+02
-2.243938112554154074e+01,-1.449440965885786703e+01,2.642933253891998220e+02
-2.203969357664579576e+01,-1.447524188536171330e+01,2.643905759741731458e+02
-2.163974058039438830e+01,-1.445657435817303238e+01,2.644868462098196460e+02
-2.123952329801135264e+01,-1.443840573412793660e+01,2.645821354846752911e+02
-2.083905502293682943e+01,-1.442072063697793460e+01,2.646764367988310482e+02
-2.043833952181819669e+01,-1.440351470991958216e+01,2.647697481688882704e+02
-2.003737679465545796e+01,-1.438678795295288282e+01,2.648620695948470711e+02
-1.963616684144860614e+01,-1.437054036607783303e+01,2.649534010767074506e+02
-1.923470966219766254e+01,-1.435477194929443989e+01,2.650437426144694655e+02
-1.883300591357232534e+01,-1.433948130170258750e+01,2.651330939870391035e+02
-1.843106874211630242e+01,-1.432464037724869677e+01,2.652214507681126747e+02
-1.802890328846945067e+01,-1.431023820919771872e+01,2.653088112268903842e+02
-1.762650955263178432e+01,-1.429627479754964980e+01,2.653951753633721751e+02
-1.722388753460331401e+01,-1.428275014230450068e+01,2.654805431775582747e+02
-1.682103723438400422e+01,-1.426966424346225892e+01,2.655649146694483989e+02
-1.641795889667761443e+01,-1.425701620922761492e+01,2.656482896413457979e+02
-1.601466397726925806e+01,-1.424476429027670932e+01,2.657306588380900507e+02
-1.561115873642529905e+01,-1.423288567177091579e+01,2.658120172019944789e+02
-1.520744317414575697e+01,-1.422138035371023967e+01,2.658923647330590825e+02
-1.480351729043060871e+01,-1.421024833609467919e+01,2.659717014312839183e+02
-1.439938108527986849e+01,-1.419948961892423611e+01,2.660500272966688726e+02
-1.399503459681703532e+01,-1.418910405351029347e+01,2.661273423369521538e+02
-1.359048873852341899e+01,-1.417904907528091663e+01,2.662036487672743874e+02
-1.318575209715178786e+01,-1.416929119433089745e+01,2.662789483305138560e+02
-1.278082467270212597e+01,-1.415983041066023951e+01,2.663532410266704460e+02
-1.237570646517442974e+01,-1.415066672426893390e+01,2.664265268557442141e+02
-1.197039747456870984e+01,-1.414180013515698775e+01,2.664988058177350467e+02
-1.156489770088495916e+01,-1.413323064332439571e+01,2.665700779126430007e+02
-1.115921373008548301e+01,-1.412490312361647149e+01,2.666403251846335252e+02
-1.075335338364328841e+01,-1.411675210953166371e+01,2.667095263094003030e+02
-1.034731667571450409e+01,-1.410877748258182152e+01,2.667776812483484150e+02
-9.941103606299130035e+00,-1.410097924276694670e+01,2.668447900014778043e+02
-9.534714175397173364e+00,-1.409335739008703747e+01,2.669108525687885276e+02
-9.128148383008632294e+00,-1.408591192454209562e+01,2.669758689502805282e+02
-8.721415112786905510e+00,-1.407861205416133643e+01,2.670398608833215803e+02
-8.314530065098580280e+00,-1.407140335930372643e+01,2.671028667850606553e+02
-7.907493538822423673e+00,-1.406428480401416081e+01,2.671648873868228975e+02
-7.500305533958436577e+00,-1.405725638829263779e+01,2.672259226886084207e+02
-7.092966050506625209e+00,-1.405031811213915205e+01,2.672859726904169975e+02
-6.685475088466972693e+00,-1.404346997555370891e+01,2.673450373922487984e+02
-6.277832489077759703e+00,-1.403664666031405339e+01,2.674030684556939264e+02
-5.870037838032127198e+00,-1.402967771106246531e+01,2.674599397361542970e+02
-5.462091113775866091e+00,-1.402255425990033189e+01,2.675156446709876832e+02
-5.053992316308980826e+00,-1.401527630682764247e+01,2.675701832601939714e+02
-4.645741445631456301e+00,-1.400784385184440950e+01,2.676235555037732752e+02
-4.237338501743297847e+00,-1.400025689495062409e+01,2.676757614017255946e+02
-3.828798729382115518e+00,-1.399257537725073419e+01,2.677269136909226859e+02
-3.420181887031843448e+00,-1.398503426438466235e+01,2.677774542933389625e+02
-3.011494036440655275e+00,-1.397765739066750967e+01,2.678274280364120159e+02
-2.602735177608532346e+00,-1.397044475609927616e+01,2.678768349201419028e+02
-2.193905310535483100e+00,-1.396339636067996359e+01,2.679256749445286800e+02
-1.785004435221508201e+00,-1.395651220440957196e+01,2.679739481095723477e+02
-1.376043013435092943e+00,-1.394977359596550848e+01,2.680217387988685687e+02
-9.670858506065661553e-01,-1.394306475194026262e+01,2.680695697266451134e+02
-5.581440940285563590e-01,-1.393636575623239793e+01,2.681175308058680002e+02
-1.492177437010455687e-01,-1.392967660884191261e+01,2.681656220365372860e+02
2.596932003759570007e-01,-1.392299730976881378e+01,2.682138434186529707e+02
6.685887382024512382e-01,-1.391632785901308722e+01,2.682621949522149407e+02
1.077470339702775615e+00,-1.390966716483544907e+01,2.683106641943452928e+02
1.486353823559226850e+00,-1.390300347841545481e+01,2.683591172402375378e+02
1.895243486258334942e+00,-1.389633360867513900e+01,2.684075177202256555e+02
2.304139327800091230e+00,-1.388965755561451054e+01,2.684558656343097596e+02
2.713041348184495050e+00,-1.388297531923355876e+01,2.685041609824895659e+02
3.121949547411546177e+00,-1.387628689953229255e+01,2.685524037647653017e+02
3.530863653513255596e+00,-1.386959257202153317e+01,2.686005962954280903e+02
3.939777506679194907e+00,-1.386289857675385306e+01,2.686487909909280347e+02
4.348688552836206256e+00,-1.385620750107359456e+01,2.686970095849609947e+02
4.757596791984289197e+00,-1.384951934498075055e+01,2.687452520775269704e+02
5.166502224123442844e+00,-1.384283410847532281e+01,2.687935184686258481e+02
5.575404849253660089e+00,-1.383615179155731489e+01,2.688418087582577414e+02
5.984304700722298698e+00,-1.382947235949595566e+01,2.688901226624998912e+02
6.393204457593434142e+00,-1.382279302208475791e+01,2.689384373715185461e+02
6.802105814654549221e+00,-1.381611201422708390e+01,2.689867384557144874e+02
7.211008771905643933e+00,-1.380942933592292832e+01,2.690350259150877719e+02
7.619913329346710285e+00,-1.380274498717230003e+01,2.690832997496384564e+02
8.028819486977763376e+00,-1.379605896797519371e+01,2.691315599593664842e+02
8.437727244798796988e+00,-1.378937127833160936e+01,2.691798065442718553e+02
