-4.532838173336504894e+01,-1.570707519819034914e+01,2.580474788152599785e+02
-4.497574442105299397e+01,-1.567020444378599819e+01,2.581898518419607171e+02
-4.462275259613966938e+01,-1.563375323566631891e+01,2.583314510733210341e+02
-4.426941237543743313e+01,-1.559771922324997462e+01,2.584722733597913589e+02
-4.391572375894627100e+01,-1.556210240653696353e+01,2.586123187013716915e+02
-4.356168674666619012e+01,-1.552690278552728387e+01,2.587515870980619752e+02
-4.320730133859720468e+01,-1.549212036022094097e+01,2.588900785498622668e+02
-4.285256753474990177e+01,-1.545775513061367512e+01,2.590277930567661997e+02
-4.249749173398095792e+01,-1.542380452886482445e+01,2.591647267648013440e+02
-4.214208030226823354e+01,-1.539026600032790171e+01,2.593008758397980955e+02
-4.178633323961170731e+01,-1.535713954500290690e+01,2.594362402817563975e+02
-4.143025054601138635e+01,-1.532442516288984002e+01,2.595708200906763068e+02
-4.107383222146726354e+01,-1.529212285398870108e+01,2.597046152665578234e+02
-4.071707826597934599e+01,-1.526023261829949007e+01,2.598376258094008904e+02
-4.035999457025413051e+01,-1.522875290428782513e+01,2.599698485072306084e+02
-4.000258815722766315e+01,-1.519768186220499118e+01,2.601012795307109968e+02
-3.964485904018400220e+01,-1.516701948855214255e+01,2.602319188725987260e+02
-3.928680721912313345e+01,-1.513676578332928102e+01,2.603617665328937960e+02
-3.892843269404508533e+01,-1.510692074653641015e+01,2.604908225115962068e+02
-3.856973546494982941e+01,-1.507748437817352638e+01,2.606190868087060721e+02
-3.821072070099925355e+01,-1.504845621303151582e+01,2.607465565543747061e+02
-3.785139590565790257e+01,-1.501983557582102513e+01,2.608732275827808849e+02
-3.749176114133319970e+01,-1.499162246092556927e+01,2.609990998592767824e+02
-3.713181640802515915e+01,-1.496381686834514824e+01,2.611241733838623418e+02
-3.677156170573377381e+01,-1.493641879807976025e+01,2.612484481565376200e+02
-3.641099703445904368e+01,-1.490942825012940709e+01,2.613719241773025033e+02
-3.605012690603427217e+01,-1.488284558131761948e+01,2.614945990452669093e+02
-3.568895941977844188e+01,-1.485667143218837971e+01,2.616164684505254172e+02
-3.532749473818849850e+01,-1.483090581559294030e+01,2.617375323066081592e+02
-3.496573286126444913e+01,-1.480554873153130480e+01,2.618577906135151920e+02
-3.460367378900629376e+01,-1.478060018000346965e+01,2.619772433712464590e+02
-3.424131752141403950e+01,-1.475606016100944018e+01,2.620958905798019600e+02
-3.387866788377677096e+01,-1.473192958636699856e+01,2.622137302284106681e+02
-3.351573351422830882e+01,-1.470821051511110689e+01,2.623307577764195457e+02
-3.315251474132033849e+01,-1.468490302555723481e+01,2.624469730511247008e+02
-3.278901156505289549e+01,-1.466200711770538412e+01,2.625623760525262469e+02
-3.242522398542595852e+01,-1.463952279155555303e+01,2.626769667806240705e+02
-3.206115200243952046e+01,-1.461745004710773621e+01,2.627907452354181714e+02
-3.169679878872738144e+01,-1.459578989899269530e+01,2.629037098172908031e+02
-3.133217354428807155e+01,-1.457454528943512528e+01,2.630158558876725579e+02
-3.096727685288035303e+01,-1.455371640512521125e+01,2.631271831522366256e+02
-3.060210871450423298e+01,-1.453330324606295143e+01,2.632376916109830063e+02
-3.023666912915971494e+01,-1.451330581224835647e+01,2.633473812639118137e+02
-2.987095809684679537e+01,-1.449372410368141928e+01,2.634562521110228772e+02
-2.950497816842761267e+01,-1.447455801186346669e+01,2.635643028119835094e+02
-2.913873910276232593e+01,-1.445580712170997373e+01,2.636715282390679249e+02
-2.877224185715429883e+01,-1.443747139250288392e+01,2.637779278892676871e+02
-2.840548643160353492e+01,-1.441955082424219725e+01,2.638835017625827959e+02
-2.803847282611004843e+01,-1.440204541692791906e+01,2.639882498590133650e+02
-2.767120104067382869e+01,-1.438495517056004402e+01,2.640921721785592808e+02
-2.730367302736123136e+01,-1.436827915954005874e+01,2.641952677832407517e+02
-2.693589902014511139e+01,-1.435201253129211629e+01,2.642975317555715264e+02
-2.656788049993993894e+01,-1.433615458362069717e+01,2.643989633839631779e+02
-2.619961746674572822e+01,-1.432070531652581380e+01,2.644995626684157628e+02
-2.583110992056246147e+01,-1.430566473000745553e+01,2.645993296089291675e+02
-2.546235786139014223e+01,-1.429103282406562769e+01,2.646982642055035058e+02
-2.509336264848522902e+01,-1.427680763622652371e+01,2.647963656697330066e+02
-2.472413462213591728e+01,-1.426297423733913838e+01,2.648936280039696953e+02
-2.435467592964750239e+01,-1.424952952715669596e+01,2.649900499627180466e+02
-2.398498657102000209e+01,-1.423647350567920000e+01,2.650856315459781172e+02
-2.361506654625340218e+01,-1.422380617290664873e+01,2.651803727537499640e+02
-2.324491585534771332e+01,-1.421152752883903503e+01,2.652742735860334733e+02
-2.287453536377909558e+01,-1.419963543491663671e+01,2.653673337254761009e+02
-2.250393556548446483e+01,-1.418810396100764315e+01,2.654595493241628219e+02
-2.213311954906472323e+01,-1.417692547529297720e+01,2.655509192495659931e+02
-2.176208731451986722e+01,-1.416609997777263708e+01,2.656414435016856714e+02
-2.139083886184990035e+01,-1.415562746844662279e+01,2.657311220805217999e+02
-2.101937419105481553e+01,-1.414550794731493610e+01,2.658199549860744355e+02
-2.064769369769483731e+01,-1.413573973477535617e+01,2.659079418545888984e+02
-2.027580649360071874e+01,-1.412628414076167616e+01,2.659950743068839074e+02
-1.990371638617953920e+01,-1.411712499850836267e+01,2.660813488416922041e+02
-1.953142337543129514e+01,-1.410826230801540682e+01,2.661667654590139023e+02
-1.915892746135597946e+01,-1.409969606928281394e+01,2.662513241588489450e+02
-1.878622864395359215e+01,-1.409142628231057870e+01,2.663350249411972186e+02
-1.841332706459362356e+01,-1.408345234437136284e+01,2.664178678377814435e+02
-1.804023214495125060e+01,-1.407573408625026623e+01,2.664998549627739521e+02
-1.766694957714682346e+01,-1.406824723965089596e+01,2.665809875934557454e+02
-1.729347936118033857e+01,-1.406099180457325915e+01,2.666612657298267095e+02
-1.691982149705179950e+01,-1.405396778101735045e+01,2.667406893718867877e+02
-1.654597598476119913e+01,-1.404717516898317164e+01,2.668192585196361506e+02
-1.617194282695549390e+01,-1.404061394015897335e+01,2.668969731638463259e+02
-1.579772703687787860e+01,-1.403423047290426950e+01,2.669738158263654668e+02
-1.542333318515698792e+01,-1.402797587978289506e+01,2.670497705721713828e+02
-1.504876127179282719e+01,-1.402185016079484114e+01,2.671248374012640170e+02
-1.467401129678540350e+01,-1.401585331594012551e+01,2.671990163136435399e+02
-1.429908326013471154e+01,-1.400998534521873040e+01,2.672723073093097241e+02
-1.392397716184076017e+01,-1.400424624863066647e+01,2.673447103882627403e+02
-1.354870191802190149e+01,-1.399860635044464274e+01,2.674162467612403589e+02
-1.317327023607713876e+01,-1.399302335631878869e+01,2.674869466581361053e+02
-1.279768221173950593e+01,-1.398749694762256013e+01,2.675568103066911476e+02
-1.242193784500900833e+01,-1.398202712435596595e+01,2.676258377069057133e+02
-1.204603713588564418e+01,-1.397661388651899728e+01,2.676940288587795749e+02
-1.166998008436939926e+01,-1.397125723411165410e+01,2.677613837623129029e+02
-1.129376436517044624e+01,-1.396589348092517824e+01,2.678278550734129340e+02
-1.091738491900099106e+01,-1.396038406063870418e+01,2.678933397823877272e+02
-1.054084156997121013e+01,-1.395472415589316384e+01,2.679578343080303853e+02
-1.016413431808111056e+01,-1.394891376668855365e+01,2.680213386503409083e+02
-9.787263163330678140e+00,-1.394295289302487717e+01,2.680838528093192963e+02
-9.410228105719919967e+00,-1.393684153490213795e+01,2.681453767849656060e+02
-9.033047972221341482e+00,-1.393063928936574669e+01,2.682060209458346094e+02
-8.655785729124289674e+00,-1.392454547708736712e+01,2.682661544165086980e+02
-8.278446444234376145e+00,-1.391857614027669321e+01,2.683258069057677631e+02
-7.901030117551584908e+00,-1.391273127893373029e+01,2.683849784136116909e+02
-7.523536749075924845e+00,-1.390701089305847304e+01,2.684436689400405385e+02
-7.145966338807395957e+00,-1.390141498265092146e+01,2.685018784850543057e+02
-6.768332007556002061e+00,-1.389592767116031879e+01,2.685596895337121168e+02
-6.390704242827407455e+00,-1.389046366671355948e+01,2.686175452115572284e+02
-6.013093518908346979e+00,-1.388501029512783091e+01,2.686755113660611300e+02
-5.635499835798800206e+00,-1.387956755640312423e+01,2.687335879972237080e+02
-5.257923193498777792e+00,-1.387413545053944297e+01,2.687917751050449624e+02
-4.880363592008277074e+00,-1.386871397753678181e+01,2.688500726895248363e+02
-4.502819157100272918e+00,-1.386330182373947473e+01,2.689084685837404436e+02
-4.125272227876393139e+00,-1.385788661053010529e+01,2.689668481384059646e+02
-3.747718447690981947e+00,-1.385246528431261837e+01,2.690251830714770449e+02
-3.370157816544046891e+00,-1.384703784508701574e+01,2.690834733829536844e+02
-2.992590334435587085e+00,-1.384160429285329563e+01,2.691417190728358264e+02
-2.615016001365605192e+00,-1.383616462761146160e+01,2.691999201411235276e+02
-2.237435164734812520e+00,-1.383071916250620426e+01,2.692580788508577712e+02
-1.859854742983276576e+00,-1.382527413377362535e+01,2.693162402702084250e+02
-1.482277434399668747e+00,-1.381983197363326710e+01,2.693744219763935348e+02
-1.104703238983989255e+00,-1.381439268208512772e+01,2.694326239694132710e+02
-7.271321567362378779e-01,-1.380895625912920366e+01,2.694908462492674630e+02
-3.495641876564229977e-01,-1.380352270476550203e+01,2.695490888159562815e+02
2.800071086009759194e-02,-1.379809197969298751e+01,2.696073513918433378e+02
4.055655429374958043e-01,-1.379266131272988538e+01,2.696656144003292184e+02
7.831321497818342081e-01,-1.378722900543884222e+01,2.697238658430568989e+02
1.160700531393112911e+00,-1.378179505781985803e+01,2.697821057200265500e+02
1.538270687771323919e+00,-1.377635946987293636e+01,2.698403340312380578e+02
1.915842618916483886e+00,-1.377092224159807188e+01,2.698985507766914793e+02
2.293416324828584152e+00,-1.376548337299526814e+01,2.699567559563868144e+02
