-5.597617511853615468e+01,-1.629164900113803327e+01,2.531324623620950263e+02
-5.567822753545156900e+01,-1.625405577088387687e+01,2.532945211652777289e+02
-5.537989363885439786e+01,-1.621684728781057316e+01,2.534559639335883219e+02
-5.508117502521958642e+01,-1.618002201090264336e+01,2.536167927043166515e+02
-5.478211836117185385e+01,-1.614353489467280411e+01,2.537770670295610955e+02
-5.448274523438220740e+01,-1.610736510137743238e+01,2.539368144577274222e+02
-5.418305564485066839e+01,-1.607151263101653171e+01,2.540960349888156600e+02
-5.388304959257722970e+01,-1.603597748359010566e+01,2.542547286228258088e+02
-5.358272707756188424e+01,-1.600075965909815068e+01,2.544128953597578402e+02
-5.328208764070900827e+01,-1.596585967717257226e+01,2.545705339790407891e+02
-5.298112010763367152e+01,-1.593129018565065458e+01,2.547276147719848609e+02
-5.267981969229612105e+01,-1.589705660165849821e+01,2.548841250142236277e+02
-5.237818639469634974e+01,-1.586315892519609427e+01,2.550400647057568904e+02
-5.207622021483436470e+01,-1.582959715626344277e+01,2.551954338465847059e+02
-5.177392115271014461e+01,-1.579637129486054192e+01,2.553502324367070173e+02
-5.147128978717076109e+01,-1.576348088280480830e+01,2.555044608104014685e+02
-5.116833889739414332e+01,-1.573091580482116392e+01,2.556581263474948855e+02
-5.086507371974325054e+01,-1.569867191610062918e+01,2.558112320719260424e+02
-5.056149425421810406e+01,-1.566674921664320941e+01,2.559637779836950813e+02
-5.025760050081866837e+01,-1.563514770644889396e+01,2.561157640828018884e+02
-4.995339245954495766e+01,-1.560386738551769170e+01,2.562671903692465776e+02
-4.964887024167850171e+01,-1.557290829236336727e+01,2.564180564472204651e+02
-4.934403624198268545e+01,-1.554227125579700086e+01,2.565683537989746128e+02
-4.903889143003678441e+01,-1.551195661138329207e+01,2.567180789758872947e+02
-4.873343580584081280e+01,-1.548196435912224445e+01,2.568672319779585678e+02
-4.842766936939477063e+01,-1.545229449901385621e+01,2.570158128051884887e+02
-4.812159212069865788e+01,-1.542294703105812559e+01,2.571638214575768870e+02
-4.781520436032520394e+01,-1.539392183630972966e+01,2.573112578637827141e+02
-4.750851283713665651e+01,-1.536521624404895014e+01,2.574581204219579718e+02
-4.720152033828961180e+01,-1.533682915131739222e+01,2.576044084705687283e+02
-4.689422686378408400e+01,-1.530876055811506120e+01,2.577501220096150405e+02
-4.658663241362006602e+01,-1.528101046444196065e+01,2.578952610390969653e+02
-4.627873698779755784e+01,-1.525357887029807813e+01,2.580398255590143322e+02
-4.597054077575663911e+01,-1.522646577676903412e+01,2.581838153936689082e+02
-4.566204854554247561e+01,-1.519967121117857189e+01,2.583272261208801979e+02
-4.535326236949715906e+01,-1.517319518540245404e+01,2.584700558186301009e+02
-4.504418224762068235e+01,-1.514703769944069123e+01,2.586123044869185605e+02
-4.473480817991305969e+01,-1.512119875329327279e+01,2.587539721257455767e+02
-4.442514016637426266e+01,-1.509567834696020228e+01,2.588950587351110357e+02
-4.411517838461709573e+01,-1.507047648192267886e+01,2.590355642152750875e+02
-4.380492828967332741e+01,-1.504559320367288855e+01,2.591754855029156488e+02
-4.349439245477560689e+01,-1.502102853367027890e+01,2.593148211530110530e+02
-4.318357087992390575e+01,-1.499678247191484992e+01,2.594535711655612431e+02
-4.287246356511822398e+01,-1.497285501840659805e+01,2.595917355405661056e+02
-4.256107051035857580e+01,-1.494924617314552862e+01,2.597293142780258677e+02
-4.224939183483245131e+01,-1.492595594894442890e+01,2.598663072961692819e+02
-4.193743254822779676e+01,-1.490298488435029789e+01,2.600027111579934171e+02
-4.162519529527232720e+01,-1.488033326367429865e+01,2.601385240490267279e+02
-4.131268007596606395e+01,-1.485800108691642407e+01,2.602737459692692141e+02
-4.099988689030900701e+01,-1.483598835407668837e+01,2.604083769187209327e+02
-4.068681573830113507e+01,-1.481429506515508088e+01,2.605424168973817700e+02
-4.037346669252758602e+01,-1.479292121792167869e+01,2.606758658612822046e+02
-4.005984476753450707e+01,-1.477186665832210721e+01,2.608087207727833743e+02
-3.974595302088866333e+01,-1.475113129242334509e+01,2.609409797797169404e+02
-3.943179145259006191e+01,-1.473071512022537988e+01,2.610726428820829028e+02
-3.911736006263869569e+01,-1.471061814172822402e+01,2.612037100798813185e+02
-3.880265885103456469e+01,-1.469084035693186863e+01,2.613341813731120737e+02
-3.848768784626066264e+01,-1.467138176203907562e+01,2.614640567443090617e+02
-3.817245176647168137e+01,-1.465224172804441949e+01,2.615933333002291761e+02
-3.785695404963044552e+01,-1.463341979661251280e+01,2.617220089326621633e+02
-3.754119469573693380e+01,-1.461491596774335022e+01,2.618500836416079096e+02
-3.722517370479115328e+01,-1.459673024143693887e+01,2.619775574270665288e+02
-3.690889107679311110e+01,-1.457886261769327518e+01,2.621044302890379640e+02
-3.659234681436217329e+01,-1.456131309584670497e+01,2.622307022259910809e+02
-3.627554529268350336e+01,-1.454408056404855643e+01,2.623563706805067000e+02
-3.595849047668294673e+01,-1.452716401470775232e+01,2.624814333349735875e+02
-3.564118236636048209e+01,-1.451056344782429441e+01,2.626058901893917437e+02
-3.532362096171611654e+01,-1.449427886339817562e+01,2.627297412437611683e+02
-3.500580626274986429e+01,-1.447831026142940658e+01,2.628529864980818616e+02
-3.468773826946169692e+01,-1.446265764191797487e+01,2.629756259523537665e+02
-3.436942084597369984e+01,-1.444731959397769039e+01,2.630976573716864664e+02
-3.405085853165311960e+01,-1.443229446017368467e+01,2.632190781306481426e+02
-3.373205133371796904e+01,-1.441758223787048365e+01,2.633398882250639872e+02
-3.341299925216825528e+01,-1.440318292706808911e+01,2.634600876549342274e+02
-3.309370228700396410e+01,-1.438909652776650105e+01,2.635796764202586928e+02
-3.277416043822510971e+01,-1.437532303996571947e+01,2.636986545210374402e+02
-3.245437704551283531e+01,-1.436186001205178009e+01,2.638170200690327647e+02
-3.213435725648140817e+01,-1.434870366523190377e+01,2.639347701538112574e+02
-3.181410112848171678e+01,-1.433585395740560742e+01,2.640519047429471584e+02
-3.149360866151374694e+01,-1.432331088857289103e+01,2.641684238364404109e+02
-3.117287985557749863e+01,-1.431107445873374928e+01,2.642843274342909581e+02
-3.085191471067297897e+01,-1.429914466788818572e+01,2.643996155364989136e+02
-3.053071598268982356e+01,-1.428751801792207310e+01,2.645142865043505935e+02
-3.020928931812597895e+01,-1.427618734160564706e+01,2.646283369803117012e+02
-2.988763488507760613e+01,-1.426515242557055352e+01,2.647417668644285413e+02
-2.956575268354471220e+01,-1.425441326981679069e+01,2.648545761567011141e+02
-2.924364271352731137e+01,-1.424396987434436923e+01,2.649667648571295331e+02
-2.892130497502538589e+01,-1.423382223915327849e+01,2.650783329657136278e+02
-2.859874166506502746e+01,-1.422396655559513867e+01,2.651892792894136619e+02
-2.827595889172291166e+01,-1.421439223503072036e+01,2.652996005113918727e+02
-2.795295701393625976e+01,-1.420509865522547166e+01,2.654092964367365539e+02
-2.762973603170505399e+01,-1.419608581617939969e+01,2.655183670654477623e+02
-2.730629594502929791e+01,-1.418735371789249022e+01,2.656268123975253275e+02
-2.698263675390899152e+01,-1.417890236036474860e+01,2.657346324329693061e+02
-2.665876005144220429e+01,-1.417072734083345864e+01,2.658418260882186814e+02
-2.633467204561910791e+01,-1.416281150259715105e+01,2.659483891408490877e+02
-2.601037336108889875e+01,-1.415515311934513321e+01,2.660543211659991130e+02
-2.568586399785158392e+01,-1.414775219107741933e+01,2.661596221636689279e+02
-2.536114395590717407e+01,-1.414060871779400408e+01,2.662642921338585893e+02
-2.503621323525565856e+01,-1.413372269949488569e+01,2.663683310765678698e+02
-2.471107298204821845e+01,-1.412709007453346111e+01,2.664717385202814626e+02
-2.438572979249925510e+01,-1.412068746772838246e+01,2.665745117513804985e+02
-2.406018472048631907e+01,-1.411451114442554378e+01,2.666766503363097627e+02
-2.373443776600942456e+01,-1.410856110462495039e+01,2.667781542750693689e+02
-2.340848892906857159e+01,-1.410283734832660230e+01,2.668790235676593738e+02
-2.308233820966375305e+01,-1.409733987553049772e+01,2.669792582140796640e+02
-2.275598619745220574e+01,-1.409206536380886376e+01,2.670788575139441718e+02
-2.242943837247085170e+01,-1.408698293585633721e+01,2.671778149581472803e+02
-2.210269607247899515e+01,-1.408208505405900546e+01,2.672761289577183561e+02
-2.177575929747663608e+01,-1.407737171841686141e+01,2.673737995126575129e+02
-2.144862804746376028e+01,-1.407284292892990685e+01,2.674708266229645801e+02
-2.112130232244038197e+01,-1.406849868559814176e+01,2.675672102886397283e+02
-2.079378251039830872e+01,-1.406433721016078131e+01,2.676629506249046813e+02
-2.046607552290116416e+01,-1.406032682524213584e+01,2.677580496842842877e+02
-2.013818390706765626e+01,-1.405645585677823206e+01,2.678525082231955707e+02
-1.981010766289776370e+01,-1.405272430476906997e+01,2.679463262416384168e+02
-1.948184679039149358e+01,-1.404913216921465136e+01,2.680395037396129396e+02
-1.915340128954885301e+01,-1.404567945011498153e+01,2.681320407171191391e+02
-1.882477120138160842e+01,-1.404236535194572433e+01,2.682239368747140702e+02
-1.849595865684393203e+01,-1.403914853960832687e+01,2.683151766534743956e+02
-1.816696485781375259e+01,-1.403600569972293144e+01,2.684057512780228194e+02
-1.783778980429108429e+01,-1.403293683228953981e+01,2.684956607483593416e+02
-1.750843349627592360e+01,-1.402994193730815375e+01,2.685849050644839053e+02
-1.717889593376827051e+01,-1.402702101477877150e+01,2.686734842263964538e+02
-1.684917712229422193e+01,-1.402417405036511333e+01,2.687613982461924707e+02
-1.651928639670240528e+01,-1.402137682676220365e+01,2.688486675556442265e+02
-1.618923222122263539e+01,-1.401860738530280415e+01,2.689353106809455767e+02
-1.585901459585491935e+01,-1.401586572598691305e+01,2.690213276220965781e+02
-1.552863352059925361e+01,-1.401315184881453213e+01,2.691067183790972877e+02
-1.519808899545564884e+01,-1.401046575378566672e+01,2.691914829519477053e+02
-1.486738102042408727e+01,-1.400780744090031149e+01,2.692756213406478309e+02
-1.453650289032077758e+01,-1.400512896383360228e+01,2.693590883852205025e+02
-1.420544441259100843e+01,-1.400235743934271859e+01,2.694418154379521297e+02
-1.387420548069396453e+01,-1.399949210559312363e+01,2.695238017812814064e+02
-1.354278609462965832e+01,-1.399653296258481561e+01,2.696050474152083325e+02
-1.321118625439807204e+01,-1.399348001031779631e+01,2.696855523397328511e+02
-1.287940595999920745e+01,-1.399033324879206219e+01,2.697653165548550191e+02
-1.254747172249791731e+01,-1.398713735835971583e+01,2.698444458137483366e+02
-1.221544929434921301e+01,-1.398400315474463973e+01,2.699232024042848934e+02
-1.188334175793150038e+01,-1.398093583282499885e+01,2.700015986221345088e+02
-1.155114911324476168e+01,-1.397793539260078965e+01,2.700796344672970690e+02
-1.121887136028900045e+01,-1.397500183407201391e+01,2.701573099397726310e+02
-1.088650849906422380e+01,-1.397213515723867516e+01,2.702346250395611378e+02
-1.055407919435922182e+01,-1.396932465462237083e+01,2.703116589717421334e+02
-1.022166074287238580e+01,-1.396652598322318362e+01,2.703887397491964748e+02
-9.889261581432766235e+00,-1.396373430306324437e+01,2.704659031740820865e+02
-9.556881710040343592e+00,-1.396094961414255131e+01,2.705431492463988548e+02
-9.224521128695130301e+00,-1.395817191646110800e+01,2.706204779661468365e+02
-8.892179837397119258e+00,-1.395540121001891798e+01,2.706978893333259748e+02
-8.559855113985044284e+00,-1.395263640355419632e+01,2.707753716799550148e+02
-8.227526729052160093e+00,-1.394986938748927408e+01,2.708528382968655706e+02
-7.895190565819293127e+00,-1.394709851148705759e+01,2.709302715383350915e+02
-7.562846624286450492e+00,-1.394432377554754154e+01,2.710076714043636343e+02
-7.230494904453634852e+00,-1.394154517967073303e+01,2.710850378949512560e+02
-6.898135406320843543e+00,-1.393876272385662496e+01,2.711623710100978428e+02
-6.565768635579804169e+00,-1.393597666134203195e+01,2.712396729197549234e+02
-6.233402620567963126e+00,-1.393319101250241765e+01,2.713169780739678458e+02
-5.901040141258075522e+00,-1.393040716947335511e+01,2.713942984017553499e+02
-5.568681197650138692e+00,-1.392762513225485321e+01,2.714716339031173788e+02
-5.236325789744151749e+00,-1.392484490084690307e+01,2.715489845780538190e+02
-4.903973917540123573e+00,-1.392206647524950469e+01,2.716263504265648407e+02
-4.571625519006435212e+00,-1.391928982374942159e+01,2.717037311824383323e+02
-4.239277112605503106e+00,-1.391651316643373981e+01,2.717811119044635575e+02
-3.906926690495160059e+00,-1.391373547680652933e+01,2.718584839758751173e+02
-3.574574252675405628e+00,-1.391095675486779015e+01,2.719358473966730116e+02
-3.242219799146246473e+00,-1.390817700061751694e+01,2.720132021668571838e+02
-2.909863329907668827e+00,-1.390539621405571680e+01,2.720905482864276905e+02
-2.577504844959680241e+00,-1.390261439518238618e+01,2.721678857553845319e+02
