1.189497487437185868e+02,2.698383196336635592e+02,2.471198045957099509e+02,2.578638835133378961e+02
1.218894472361809136e+02,2.704435558345668369e+02,2.499554421436147607e+02,2.584308093630605754e+02
1.248291457286432262e+02,2.710436622617666558e+02,2.527910796915195419e+02,2.589934872888997575e+02
1.277688442211055246e+02,2.716386555953283164e+02,2.556267172394243232e+02,2.595519298563758070e+02
1.307085427135678515e+02,2.722285525153170056e+02,2.584623547873291045e+02,2.601061496310093730e+02
1.336482412060301499e+02,2.728133697017977966e+02,2.612979923352339142e+02,2.606561591783207632e+02
1.365879396984924483e+02,2.733931238348358193e+02,2.641336298831386671e+02,2.612019710638305128e+02
1.395276381909547752e+02,2.739678315944963742e+02,2.669692674310434768e+02,2.617435978530592138e+02
1.424673366834171020e+02,2.745375096608446484e+02,2.698049049789482865e+02,2.622810521115272309e+02
1.454070351758794004e+02,2.751021747139457148e+02,2.726405425268530394e+02,2.628143464047550424e+02
1.483467336683417273e+02,2.756618434338647603e+02,2.754761800747578491e+02,2.633434932982632404e+02
1.512864321608040257e+02,2.762165325006670855e+02,2.783118176226626019e+02,2.638685053575722463e+02
1.542261306532663241e+02,2.767662585944175930e+02,2.811474551705674116e+02,2.643893951482025955e+02
1.571658291457286509e+02,2.773110383951818676e+02,2.839830927184722213e+02,2.649061752356747661e+02
1.601055276381909493e+02,2.778508885830246982e+02,2.868187302663770311e+02,2.654188581855091797e+02
1.630452261306532762e+02,2.783858258380114421e+02,2.896543678142817839e+02,2.659274565632263716e+02
1.659849246231155746e+02,2.789158668315765794e+02,2.924900053621865936e+02,2.664319829343468768e+02
1.689246231155779014e+02,2.794410271908392929e+02,2.953256429100914033e+02,2.669324498643910601e+02
1.718643216080401999e+02,2.799613205147032886e+02,2.981612804579961562e+02,2.674288699188796272e+02
1.748040201005024983e+02,2.804767601690430752e+02,3.009969180059009659e+02,2.679212556633327722e+02
1.777437185929648251e+02,2.809873595197336158e+02,3.038325555538057756e+02,2.684096196632712008e+02
1.806834170854271520e+02,2.814931319326493053e+02,3.066681931017105285e+02,2.688939744842153345e+02
1.836231155778894504e+02,2.819940907736649365e+02,3.095038306496153382e+02,2.693743326916857086e+02
1.865628140703517772e+02,2.824902494086550178e+02,3.123394681975200911e+02,2.698507068512026876e+02
1.895025125628140756e+02,2.829816212034944556e+02,3.151751057454249008e+02,2.703231095282869205e+02
1.924422110552763741e+02,2.834682195240577016e+02,3.180107432933297105e+02,2.707915532884587719e+02
1.953819095477387009e+02,2.839500577362194917e+02,3.208463808412344633e+02,2.712560506972387770e+02
1.983216080402009993e+02,2.844271492058543913e+02,3.236820183891392730e+02,2.717166143201474142e+02
2.012613065326633262e+02,2.848995072988371930e+02,3.265176559370440259e+02,2.721732567227051049e+02
2.042010050251256246e+02,2.853671453810424623e+02,3.293532934849488356e+02,2.726259904704324981e+02
2.071407035175879514e+02,2.858300768183449350e+02,3.321889310328536453e+02,2.730748281288500152e+02
2.100804020100502782e+02,2.862883149766191195e+02,3.350245685807583982e+02,2.735197822634780209e+02
2.130201005025125482e+02,2.867418732217399224e+02,3.378602061286632079e+02,2.739608654398372209e+02
2.159597989949748751e+02,2.871907649195817953e+02,3.406958436765679608e+02,2.743980902234479231e+02
2.188994974874371735e+02,2.876350034360194172e+02,3.435314812244727705e+02,2.748314691798306626e+02
2.218391959798995003e+02,2.880746021369275240e+02,3.463671187723775802e+02,2.752610148745059746e+02
2.247788944723618272e+02,2.885095743881806811e+02,3.492027563202823330e+02,2.756867398729942806e+02
2.277185929648241256e+02,2.889399335556536244e+02,3.520383938681871427e+02,2.761086567408161727e+02
2.306582914572864524e+02,2.893656930052210328e+02,3.548740314160918956e+02,2.765267780434920155e+02
2.335979899497487224e+02,2.897868661027574717e+02,3.577096689639967053e+02,2.769411163452381288e+02
2.365376884422110493e+02,2.902034662141376771e+02,3.605453065119015150e+02,2.773516802194974957e+02
2.394773869346733761e+02,2.906155067052363279e+02,3.633809440598062679e+02,2.777584654370585895e+02
2.424170854271356745e+02,2.910230009419278190e+02,3.662165816077110776e+02,2.781614652065873656e+02
2.453567839195980014e+02,2.914259622900871705e+02,3.690522191556158305e+02,2.785606727367495523e+02
2.482964824120603282e+02,2.918244041155888340e+02,3.718878567035206402e+02,2.789560812362111619e+02
2.512361809045225982e+02,2.922183397843076023e+02,3.747234942514254499e+02,2.793476839136378089e+02
2.541758793969849251e+02,2.926077826621179270e+02,3.775591317993302027e+02,2.797354739776953920e+02
2.571155778894471950e+02,2.929927461148946009e+02,3.803947693472350124e+02,2.801194446370496962e+02
2.600552763819095503e+02,2.933732435085123598e+02,3.832304068951398222e+02,2.804995891003666202e+02
2.629949748743719056e+02,2.937492882088457122e+02,3.860660444430445750e+02,2.808759005763119490e+02
2.659346733668342040e+02,2.941208935817693373e+02,3.889016819909493847e+02,2.812483722735514675e+02
2.688743718592965024e+02,2.944880729931580277e+02,3.917373195388541376e+02,2.816169974007510177e+02
2.718140703517588008e+02,2.948508398088862918e+02,3.945729570867589473e+02,2.819817691665763846e+02
2.747537688442210992e+02,2.952092073948288089e+02,3.974085946346637570e+02,2.823426807796934668e+02
2.776934673366834545e+02,2.955631891168602579e+02,4.002442321825685099e+02,2.826997254487681062e+02
2.806331658291457529e+02,2.959127983408553177e+02,4.030798697304733196e+02,2.830528963824659741e+02
2.835728643216080513e+02,2.962580484326886676e+02,4.059155072783780724e+02,2.834021867894529692e+02
2.865125628140703498e+02,2.965989527582348728e+02,4.087511448262828821e+02,2.837475898783949333e+02
2.894522613065326482e+02,2.969355246833686124e+02,4.115867823741876919e+02,2.840890988579577083e+02
2.923919597989950034e+02,2.972677775739646790e+02,4.144224199220924447e+02,2.844267069368069087e+02
2.953316582914573019e+02,2.975957247958975245e+02,4.172580574699972544e+02,2.847604073236086606e+02
2.982713567839196003e+02,2.979193797150420551e+02,4.200936950179020073e+02,2.850901932270285783e+02
3.012110552763818987e+02,2.982387556972726657e+02,4.229293325658068170e+02,2.854160578557326744e+02
3.041507537688441971e+02,2.985538661084640921e+02,4.257649701137116267e+02,2.857379944183864495e+02
3.070904522613065524e+02,2.988647243144911272e+02,4.286006076616163796e+02,2.860559961236560298e+02
3.100301507537688508e+02,2.991713436812283362e+02,4.314362452095211893e+02,2.863700561802070297e+02
3.129698492462311492e+02,2.994737372638820148e+02,4.342718827574259421e+02,2.866801677967054616e+02
3.159095477386934476e+02,2.997719109722882536e+02,4.371075203053307519e+02,2.869863241818169399e+02
3.188492462311558029e+02,3.000658635709123132e+02,4.399431578532355616e+02,2.872885185442074771e+02
3.217889447236181013e+02,3.003555935135514687e+02,4.427787954011403144e+02,2.875867440925428014e+02
3.247286432160803997e+02,3.006410992540027678e+02,4.456144329490451241e+02,2.878809940354886407e+02
3.276683417085426981e+02,3.009223792460634286e+02,4.484500704969499338e+02,2.881712615817109508e+02
3.306080402010049966e+02,3.011994319435307261e+02,4.512857080448546867e+02,2.884575399398755167e+02
3.335477386934673518e+02,3.014722558002017081e+02,4.541213455927594964e+02,2.887398223186481232e+02
3.364874371859296502e+02,3.017408492698734790e+02,4.569569831406642493e+02,2.890181019266945555e+02
3.394271356783920055e+02,3.020052108063432001e+02,4.597926206885690590e+02,2.892923719726807690e+02
3.423668341708543039e+02,3.022653388634081466e+02,4.626282582364738687e+02,2.895626256652724351e+02
3.453065326633165455e+02,3.025212318948654797e+02,4.654638957843786216e+02,2.898288562131355093e+02
3.482462311557789008e+02,3.027728883545121903e+02,4.682995333322834313e+02,2.900910568249357198e+02
3.511859296482411992e+02,3.030203066961455534e+02,4.711351708801881841e+02,2.903492207093389084e+02
3.541256281407035544e+02,3.032634853735627303e+02,4.739708084280929938e+02,2.906033410750109169e+02
3.570653266331658529e+02,3.035024228405608824e+02,4.768064459759978035e+02,2.908534111306174736e+02
3.600050251256281513e+02,3.037371175509371142e+02,4.796420835239025564e+02,2.910994240848245909e+02
3.629447236180904497e+02,3.039675679584886439e+02,4.824777210718073661e+02,2.913413731462978831e+02
3.658844221105527481e+02,3.041937725170126896e+02,4.853133586197121190e+02,2.915792515237032489e+02
3.688241206030151034e+02,3.044157296803061854e+02,4.881489961676169287e+02,2.918130524257065304e+02
3.717638190954774018e+02,3.046334379021664631e+02,4.909846337155217384e+02,2.920427690609734555e+02
3.747035175879397002e+02,3.048468956363906273e+02,4.938202712634264913e+02,2.922683946381700935e+02
3.776432160804019986e+02,3.050561013367758392e+02,4.966559088113313010e+02,2.924899223659619452e+02
3.805829145728643539e+02,3.052610534571193170e+02,4.994915463592360538e+02,2.927073454530150229e+02
3.835226130653266523e+02,3.054617504512182222e+02,5.023271839071408635e+02,2.929206571079949981e+02
3.864623115577889507e+02,3.056581907728695455e+02,5.051628214550456732e+02,2.931298505395679399e+02
3.894020100502512491e+02,3.058503728758707325e+02,5.079984590029504261e+02,2.933349189563994059e+02
3.923417085427135476e+02,3.060382952140186603e+02,5.108340965508552358e+02,2.935358555671553518e+02
3.952814070351759028e+02,3.062219562411106608e+02,5.136697340987600455e+02,2.937326535805016192e+02
3.982211055276382012e+02,3.064013544109437817e+02,5.165053716466647984e+02,2.939253062051039933e+02
4.011608040201005565e+02,3.065764881773153547e+02,5.193410091945695513e+02,2.941138066496281454e+02
4.041005025125627981e+02,3.067473559940223140e+02,5.221766467424744178e+02,2.942981481227401446e+02
4.070402010050250965e+02,3.069139563148618777e+02,5.250122842903791707e+02,2.944783238331056054e+02
4.099798994974874518e+02,3.070762875936313208e+02,5.278479218382839235e+02,2.946543269893905403e+02
4.129195979899497502e+02,3.072343482841277478e+02,5.306835593861887901e+02,2.948261508002606206e+02
4.158592964824121054e+02,3.073881368401483201e+02,5.335191969340935429e+02,2.949937884743817449e+02
4.187989949748743470e+02,3.075376517154900853e+02,5.363548344819982958e+02,2.951572332216012455e+02
4.217386934673366454e+02,3.076828913639503753e+02,5.391904720299030487e+02,2.953165043213978151e+02
4.246783919597990007e+02,3.078238542393261810e+02,5.420261095778079152e+02,2.954717144001267002e+02
4.276180904522612991e+02,3.079605387954148341e+02,5.448617471257126681e+02,2.956229969691011661e+02
4.305577889447236544e+02,3.080929434860133256e+02,5.476973846736174210e+02,2.957704855396342509e+02
4.334974874371858959e+02,3.082210667649189304e+02,5.505330222215222875e+02,2.959143136230392201e+02
4.364371859296482512e+02,3.083449070859287531e+02,5.533686597694270404e+02,2.960546147306292255e+02
4.393768844221105496e+02,3.084644629028400686e+02,5.562042973173317932e+02,2.961915223737174188e+02
4.423165829145729049e+02,3.085797326694497542e+02,5.590399348652366598e+02,2.963251700636171222e+02
4.452562814070352033e+02,3.086907148395553122e+02,5.618755724131414127e+02,2.964556913116413170e+02
4.481959798994974449e+02,3.087974078669536766e+02,5.647112099610461655e+02,2.965832196291033824e+02
4.511356783919598001e+02,3.088998102054420656e+02,5.675468475089510321e+02,2.967078885273164701e+02
4.540753768844220986e+02,3.089979203088176973e+02,5.703824850568557849e+02,2.968298315175936750e+02
4.570150753768844538e+02,3.090917366308775627e+02,5.732181226047605378e+02,2.969491821112483194e+02
4.599547738693467522e+02,3.091812727976197834e+02,5.760537601526652907e+02,2.970660738195934982e+02
4.628944723618091075e+02,3.092666744893824102e+02,5.788893977005701572e+02,2.971806401539424201e+02
4.658341708542713491e+02,3.093481553804402893e+02,5.817250352484749101e+02,2.972930146256081798e+02
4.687738693467336475e+02,3.094259297070017851e+02,5.845606727963796629e+02,2.974033307459042135e+02
4.717135678391960028e+02,3.095002117052751487e+02,5.873963103442845295e+02,2.975117220261434454e+02
4.746532663316583012e+02,3.095712156114687446e+02,5.902319478921892824e+02,2.976183219776391979e+02
4.775929648241206564e+02,3.096391556617908805e+02,5.930675854400940352e+02,2.977232641117046228e+02
4.805326633165828980e+02,3.097042460924497504e+02,5.959032229879989018e+02,2.978266819396529286e+02
4.834723618090451964e+02,3.097667011396537191e+02,5.987388605359036546e+02,2.979287089727972671e+02
4.864120603015075517e+02,3.098267350396110942e+02,6.015744980838084075e+02,2.980294787224509037e+02
4.893517587939698501e+02,3.098845620285300697e+02,6.044101356317131604e+02,2.981291246999269333e+02
4.922914572864322054e+02,3.099403963426190671e+02,6.072457731796180269e+02,2.982277804165385078e+02
4.952311557788944469e+02,3.099944522180862805e+02,6.100814107275227798e+02,2.983255793835989493e+02
4.981708542713568022e+02,3.100469438911401312e+02,6.129170482754275326e+02,2.984226551124214666e+02
5.011105527638191006e+02,3.100980855979888133e+02,6.157526858233323992e+02,2.985191411143190976e+02
5.040502512562814559e+02,3.101480915748406915e+02,6.185883233712371521e+02,2.986151709006050510e+02
5.069899497487437543e+02,3.101971760579039596e+02,6.214239609191419049e+02,2.987108779825926490e+02
5.099296482412059959e+02,3.102455532833869256e+02,6.242595984670467715e+02,2.988063958715949866e+02
5.128693467336684080e+02,3.102934374874980108e+02,6.270952360149515243e+02,2.989018580789251587e+02
5.158090452261305927e+02,3.103410429064453524e+02,6.299308735628562772e+02,2.989973981158965444e+02
5.187487437185930048e+02,3.103885837764374287e+02,6.327665111107610301e+02,2.990931494938222386e+02
5.216884422110553032e+02,3.104362743336823769e+02,6.356021486586658966e+02,2.991892457240153931e+02
5.246281407035176017e+02,3.104843288143886184e+02,6.384377862065706495e+02,2.992858203177892165e+02
5.275678391959799001e+02,3.105329614547642905e+02,6.412734237544754023e+02,2.993830067864569742e+02
5.305075376884421985e+02,3.105823864910177576e+02,6.441090613023802689e+02,2.994809386413317611e+02
5.334472361809044969e+02,3.106328181593573845e+02,6.469446988502850218e+02,2.995797493937267859e+02
5.363869346733669090e+02,3.106844706959914788e+02,6.497803363981897746e+02,2.996795725549552571e+02
5.393266331658290937e+02,3.107375583371281778e+02,6.526159739460946412e+02,2.997805416363303266e+02
5.422663316582915058e+02,3.107922953189759596e+02,6.554516114939993940e+02,2.998827901491652597e+02
5.452060301507538043e+02,3.108488958777429048e+02,6.582872490419041469e+02,2.999864516047731513e+02
5.481457286432161027e+02,3.109075742496376051e+02,6.611228865898090135e+02,3.000916595144672101e+02
5.510854271356784011e+02,3.109685446708680274e+02,6.639585241377137663e+02,3.001985473895607015e+02
5.540251256281406995e+02,3.110320213776427067e+02,6.667941616856185192e+02,3.003072487413666636e+02
5.569648241206029979e+02,3.110982186061697803e+02,6.696297992335232721e+02,3.004178970811984755e+02
5.599045226130652964e+02,3.111673505926577832e+02,6.724654367814281386e+02,3.005306259203691752e+02
5.628442211055277085e+02,3.112396315733147958e+02,6.753010743293328915e+02,3.006455687701920283e+02
5.657839195979900069e+02,3.113152757843491258e+02,6.781367118772376443e+02,3.007628591419801296e+02
5.687236180904521916e+02,3.113944974619690811e+02,6.809723494251425109e+02,3.008826305470468014e+02
5.716633165829146037e+02,3.114775108423830829e+02,6.838079869730472637e+02,3.010050164967051387e+02
5.746030150753769021e+02,3.115645301617993255e+02,6.866436245209520166e+02,3.011301505022683500e+02
5.775427135678392006e+02,3.116557696564260596e+02,6.894792620688568832e+02,3.012581660750497008e+02
5.804824120603014990e+02,3.117514435624716498e+02,6.923148996167616360e+02,3.013891967263621723e+02
5.834221105527637974e+02,3.118517661161443471e+02,6.951505371646665026e+02,3.015233759675192005e+02
5.863618090452260958e+02,3.119569515536525728e+02,6.979861747125712554e+02,3.016608373098338234e+02
5.893015075376883942e+02,3.120672141112044073e+02,7.008218122604760083e+02,3.018017142646191928e+02
5.922412060301508063e+02,3.121827680250083290e+02,7.036574498083808749e+02,3.019461403431886310e+02
5.951809045226131047e+02,3.123038275312725887e+02,7.064930873562856277e+02,3.020942490568551761e+02
5.981206030150754032e+02,3.124306068662053804e+02,7.093287249041903806e+02,3.022461739169321504e+02
6.010603015075377016e+02,3.125633202660151824e+02,7.121643624520952471e+02,3.024020484347327056e+02
6.040000000000000000e+02,3.127021819669101319e+02,7.150000000000000000e+02,3.025620061215700503e+02
