2.555276381909547752e+02,2.966846583566256186e+02,3.797285060361608089e+02,2.837216566879502579e+02
2.583668341708542471e+02,2.970012748955095958e+02,3.824741160725263285e+02,2.840391304698905515e+02
2.612060301507537474e+02,2.973137883555675103e+02,3.852197261088918481e+02,2.843530607424830237e+02
2.640452261306533046e+02,2.976222086047467315e+02,3.879653361452573108e+02,2.846634339409086465e+02
2.668844221105527481e+02,2.979265455109944583e+02,3.907109461816227736e+02,2.849702365003481077e+02
2.697236180904522485e+02,2.982268089422579465e+02,3.934565562179882932e+02,2.852734548559822656e+02
2.725628140703517488e+02,2.985230087664843950e+02,3.962021662543538127e+02,2.855730754429917511e+02
2.754020100502512491e+02,2.988151548516212301e+02,3.989477762907192755e+02,2.858690846965574792e+02
2.782412060301507495e+02,2.991032570656155940e+02,4.016933863270848519e+02,2.861614690518600810e+02
2.810804020100502498e+02,2.993873252764148560e+02,4.044389963634503147e+02,2.864502149440804146e+02
2.839195979899497502e+02,2.996673690984447376e+02,4.071846063998157774e+02,2.867353088083991111e+02
2.867587939698492505e+02,2.999433923151387944e+02,4.099302164361812402e+02,2.870167370799970286e+02
2.895979899497487509e+02,3.002153928789377915e+02,4.126758264725467598e+02,2.872944861940550254e+02
2.924371859296482512e+02,3.004833684887613572e+02,4.154214365089122794e+02,2.875685425857537325e+02
2.952763819095477515e+02,3.007473168435288926e+02,4.181670465452778558e+02,2.878388926902738945e+02
2.981155778894471950e+02,3.010072356421597988e+02,4.209126565816433185e+02,2.881055229427964264e+02
3.009547738693466954e+02,3.012631225835737041e+02,4.236582666180087813e+02,2.883684197785017886e+02
3.037939698492462526e+02,3.015149753666901233e+02,4.264038766543742440e+02,2.886275696325711806e+02
3.066331658291457529e+02,3.017627916904284575e+02,4.291494866907397068e+02,2.888829589401850626e+02
3.094723618090452533e+02,3.020065692537082214e+02,4.318950967271052832e+02,2.891345741365242361e+02
3.123115577889447536e+02,3.022463057554489865e+02,4.346407067634707460e+02,2.893824016567695026e+02
3.151507537688441971e+02,3.024819988945702107e+02,4.373863167998362655e+02,2.896264279361016634e+02
3.179899497487436975e+02,3.027136463699912952e+02,4.401319268362017851e+02,2.898666394097014063e+02
3.208291457286431978e+02,3.029412458806318682e+02,4.428775368725672479e+02,2.901030225127495328e+02
3.236683417085427550e+02,3.031647951254112741e+02,4.456231469089327106e+02,2.903355636804268443e+02
3.265075376884422553e+02,3.033842918032491411e+02,4.483687569452982302e+02,2.905642493479140285e+02
3.293467336683416988e+02,3.035997336130649842e+02,4.511143669816637498e+02,2.907890659503919437e+02
3.321859296482411992e+02,3.038111182537780905e+02,4.538599770180292694e+02,2.910099999230412777e+02
3.350251256281406995e+02,3.040184434243082023e+02,4.566055870543947321e+02,2.912270377010427751e+02
3.378643216080401999e+02,3.042217068235747206e+02,4.593511970907601949e+02,2.914401657195772373e+02
3.407035175879397570e+02,3.044209061504971032e+02,4.620968071271257145e+02,2.916493704138254657e+02
3.435427135678392006e+02,3.046160391039947513e+02,4.648424171634912341e+02,2.918546382189682618e+02
3.463819095477387009e+02,3.048071033829873500e+02,4.675880271998566968e+02,2.920559555701861427e+02
3.492211055276382012e+02,3.049940966863943004e+02,4.703336372362222164e+02,2.922533089026601942e+02
3.520603015075377016e+02,3.051770167131352309e+02,4.730792472725877360e+02,2.924466846515709904e+02
3.548994974874372019e+02,3.053558611621293721e+02,4.758248573089531988e+02,2.926360692520993325e+02
3.577386934673366454e+02,3.055306277322963524e+02,4.785704673453186615e+02,2.928214491394259653e+02
3.605778894472361458e+02,3.057013141225557433e+02,4.813160773816842379e+02,2.930028107487316902e+02
3.634170854271357030e+02,3.058679180318269459e+02,4.840616874180497007e+02,2.931801405151972517e+02
3.662562814070352033e+02,3.060304371590295318e+02,4.868072974544151634e+02,2.933534248740035082e+02
3.690954773869347036e+02,3.061888692030828452e+02,4.895529074907807399e+02,2.935226502603309768e+02
3.719346733668341471e+02,3.063432118629065712e+02,4.922985175271462026e+02,2.936878031093606864e+02
3.747738693467336475e+02,3.064934628374200543e+02,4.950441275635116654e+02,2.938488698562732679e+02
3.776130653266331478e+02,3.066396198255428658e+02,4.977897375998772418e+02,2.940058369362495228e+02
3.804522613065327050e+02,3.067816805261945206e+02,5.005353476362427045e+02,2.941586907844701955e+02
3.832914572864322054e+02,3.069196426382943628e+02,5.032809576726081673e+02,2.943074178361160875e+02
3.861306532663316489e+02,3.070535038607620208e+02,5.060265677089736869e+02,2.944520045263679435e+02
3.889698492462311492e+02,3.071832618925170664e+02,5.087721777453392065e+02,2.945924372904064512e+02
3.918090452261306496e+02,3.073089144324787299e+02,5.115177877817046692e+02,2.947287025634125257e+02
3.946482412060301499e+02,3.074304591795668102e+02,5.142633978180701888e+02,2.948607868091293085e+02
3.974874371859296502e+02,3.075478938327005380e+02,5.170090078544355947e+02,2.949887189593696348e+02
4.003266331658291506e+02,3.076612160907995417e+02,5.197546178908012280e+02,2.951126556457390393e+02
4.031658291457286509e+02,3.077704236527832791e+02,5.225002279271666339e+02,2.952327774041453949e+02
4.060050251256281513e+02,3.078755142175713218e+02,5.252458379635321535e+02,2.953492647704968022e+02
4.088442211055276516e+02,3.079764854840831276e+02,5.279914479998976731e+02,2.954622982807010771e+02
4.116834170854271520e+02,3.080733351512380978e+02,5.307370580362630790e+02,2.955720584706662066e+02
4.145226130653265955e+02,3.081660609179558037e+02,5.334826680726287123e+02,2.956787258763002910e+02
4.173618090452260958e+02,3.082546604831557602e+02,5.362282781089941182e+02,2.957824810335112033e+02
4.202010050251256530e+02,3.083391315457574819e+02,5.389738881453596377e+02,2.958835044782068735e+02
4.230402010050251533e+02,3.084194718046802564e+02,5.417194981817251573e+02,2.959819767462953450e+02
4.258793969849246537e+02,3.084956950635997259e+02,5.444651082180906769e+02,2.960780783736846047e+02
4.287185929648241540e+02,3.085679552972138140e+02,5.472107182544560828e+02,2.961719898962825823e+02
4.315577889447235975e+02,3.086364786533857796e+02,5.499563282908216024e+02,2.962638918499972647e+02
4.343969849246230979e+02,3.087014918764513141e+02,5.527019383271871220e+02,2.963539647707365816e+02
4.372361809045225982e+02,3.087632217107458246e+02,5.554475483635526416e+02,2.964423891944085767e+02
4.400753768844221554e+02,3.088218949006051162e+02,5.581931583999181612e+02,2.965293456569211799e+02
4.429145728643216557e+02,3.088777381903646528e+02,5.609387684362835671e+02,2.966150146941823778e+02
4.457537688442210992e+02,3.089309783243601828e+02,5.636843784726490867e+02,2.966995768421001571e+02
4.485929648241205996e+02,3.089818420469271700e+02,5.664299885090146063e+02,2.967832126365825047e+02
4.514321608040200999e+02,3.090305561024013059e+02,5.691755985453801259e+02,2.968661026135372936e+02
4.542713567839196003e+02,3.090773472351182818e+02,5.719212085817455318e+02,2.969484273088726241e+02
4.571105527638191575e+02,3.091224421894133911e+02,5.746668186181111651e+02,2.970303672584963692e+02
4.599497487437186010e+02,3.091660677096225527e+02,5.774124286544765710e+02,2.971121029983165158e+02
4.627889447236181013e+02,3.092084505400812304e+02,5.801580386908420905e+02,2.971938150642411074e+02
4.656281407035176017e+02,3.092498174251250020e+02,5.829036487272076101e+02,2.972756839921780170e+02
4.684673366834171020e+02,3.092903951090897294e+02,5.856492587635731297e+02,2.973578903180352881e+02
4.713065326633166023e+02,3.093304103363105924e+02,5.883948687999385356e+02,2.974406145777209076e+02
4.741457286432160458e+02,3.093700898511234527e+02,5.911404788363040552e+02,2.975240373071427484e+02
4.769849246231155462e+02,3.094096603978639450e+02,5.938860888726695748e+02,2.976083390422089678e+02
4.798241206030151034e+02,3.094493487208675901e+02,5.966316989090350944e+02,2.976937003188272115e+02
4.826633165829146037e+02,3.094893815644700226e+02,5.993773089454005003e+02,2.977803016729058641e+02
4.855025125628141041e+02,3.095299856730067631e+02,6.021229189817661336e+02,2.978683236403525711e+02
4.883417085427135476e+02,3.095713877908136169e+02,6.048685290181315395e+02,2.979579467570754332e+02
4.911809045226130479e+02,3.096138146622259910e+02,6.076141390544970591e+02,2.980493515589824938e+02
4.940201005025125482e+02,3.096574930315795768e+02,6.103597490908625787e+02,2.981427185819815122e+02
4.968592964824121054e+02,3.097026496432099520e+02,6.131053591272280983e+02,2.982382283619807595e+02
4.996984924623116058e+02,3.097495112414527512e+02,6.158509691635935042e+02,2.983360614348879380e+02
5.025376884422110493e+02,3.097983045706436087e+02,6.185965791999590238e+02,2.984363983366110915e+02
5.053768844221105496e+02,3.098492563751179887e+02,6.213421892363245433e+02,2.985394196030582634e+02
5.082160804020100500e+02,3.099025933992116961e+02,6.240877992726900629e+02,2.986453057701373837e+02
5.110552763819095503e+02,3.099585423872602519e+02,6.268334093090555825e+02,2.987542373737564390e+02
5.138944723618091075e+02,3.100173300835991768e+02,6.295790193454209884e+02,2.988663949498233592e+02
5.167336683417084942e+02,3.100791832325642190e+02,6.323246293817865080e+02,2.989819590342462448e+02
5.195728643216079945e+02,3.101443285784907857e+02,6.350702394181520276e+02,2.991011101629329119e+02
5.224120603015074948e+02,3.102129928657146820e+02,6.378158494545175472e+02,2.992240288717914041e+02
5.252512562814069952e+02,3.102854028385713718e+02,6.405614594908829531e+02,2.993508956967295944e+02
5.280904522613066092e+02,3.103617852413966602e+02,6.433070695272485864e+02,2.994818911736556402e+02
5.309296482412059959e+02,3.104423668185258975e+02,6.460526795636139923e+02,2.996171958384773575e+02
5.337688442211054962e+02,3.105273743142947751e+02,6.487982895999795119e+02,2.997569902271028468e+02
5.366080402010049966e+02,3.106170344730390411e+02,6.515438996363450315e+02,2.999014548754399243e+02
5.394472361809044969e+02,3.107115740390941028e+02,6.542895096727105511e+02,3.000507703193966904e+02
5.422864321608039972e+02,3.108112197567958219e+02,6.570351197090759570e+02,3.002051170948810181e+02
5.451256281407034976e+02,3.109161983704794352e+02,6.597807297454415902e+02,3.003646757378010079e+02
5.479648241206029979e+02,3.110267366244808613e+02,6.625263397818069961e+02,3.005296267840645328e+02
5.508040201005024983e+02,3.111430612631355643e+02,6.652719498181725157e+02,3.007001507695796363e+02
5.536432160804019986e+02,3.112653990307791219e+02,6.680175598545379216e+02,3.008764282302541346e+02
5.564824120603014990e+02,3.113939766717472821e+02,6.707631698909035549e+02,3.010586397019961851e+02
5.593216080402009993e+02,3.115290209303755091e+02,6.735087799272689608e+02,3.012469657207137175e+02
5.621608040201004997e+02,3.116707585509994942e+02,6.762543899636344804e+02,3.014415868223146049e+02
5.650000000000000000e+02,3.118194162779547582e+02,6.790000000000000000e+02,3.016426835427069477e+02
