-4.468226332304033832e+01,-1.754731055329571632e+01,2.543811049742191699e+02
-4.429323301196771467e+01,-1.748788533026700875e+01,2.545368766471625293e+02
-4.390375356390673289e+01,-1.742895857503944157e+01,2.546917098572707232e+02
-4.351382497885741429e+01,-1.737053028761302187e+01,2.548456046045438370e+02
-4.312344725681975888e+01,-1.731260046798774965e+01,2.549985608889819275e+02
-4.273262441456960659e+01,-1.725517073671483814e+01,2.551505698117006204e+02
-4.234136262187470123e+01,-1.719824358296098055e+01,2.553016177040136938e+02
-4.194966194639805224e+01,-1.714181903402453955e+01,2.554517044160184014e+02
-4.155752238813968802e+01,-1.708589708990551870e+01,2.556008299477148000e+02
-4.116494394709958726e+01,-1.703047775060390734e+01,2.557489942991027760e+02
-4.077192662327776418e+01,-1.697556101611971613e+01,2.558961974701824147e+02
-4.037847765264979216e+01,-1.692114521302145391e+01,2.560424373500431443e+02
-3.998460956907702979e+01,-1.686722744265944129e+01,2.561877102822518282e+02
-3.959032259505524109e+01,-1.681380765357808826e+01,2.563320162019010127e+02
-3.919561673058444740e+01,-1.676088584577738771e+01,2.564753551089906409e+02
-3.880049197566463448e+01,-1.670846201925733965e+01,2.566177270035208267e+02
-3.840494833029580946e+01,-1.665653617401795117e+01,2.567591318854914562e+02
-3.800899105603775752e+01,-1.660510834814272485e+01,2.568995655899094572e+02
-3.761263061134845742e+01,-1.655417861733064200e+01,2.570390198379733988e+02
-3.721586728265371136e+01,-1.650374698365487447e+01,2.571774944029519361e+02
-3.681870106995348380e+01,-1.645381344711542226e+01,2.573149892848450122e+02
-3.642113197324779605e+01,-1.640437800771228538e+01,2.574515044836526840e+02
-3.602315999253662682e+01,-1.635544066544545672e+01,2.575870399993748379e+02
-3.562479037919010239e+01,-1.630700116501495600e+01,2.577215930979440941e+02
-3.522603531637029306e+01,-1.625905891412560322e+01,2.578551574363324903e+02
-3.482689529744079238e+01,-1.621161388879208332e+01,2.579877327576757580e+02
-3.442737032240161454e+01,-1.616466608901439628e+01,2.581193190619738971e+02
-3.402746039125276667e+01,-1.611821551479254921e+01,2.582499163492268508e+02
-3.362716550399423454e+01,-1.607226216612653857e+01,2.583795246194347897e+02
-3.322649007726329984e+01,-1.602680631776072318e+01,2.585081412235505240e+02
-3.282544628021749844e+01,-1.598184872669804335e+01,2.586357588626570418e+02
-3.242403481606208970e+01,-1.593738943668256347e+01,2.587623771149799836e+02
-3.202225568479709494e+01,-1.589342844771428886e+01,2.588879959805194062e+02
-3.162010888642249995e+01,-1.584996575979321776e+01,2.590126154592753664e+02
-3.121759442093831183e+01,-1.580700137291935370e+01,2.591362355512478644e+02
-3.081471614760028643e+01,-1.576453574277893566e+01,2.592588541873346344e+02
-3.041148693582748308e+01,-1.572257038894404424e+01,2.593804644677230726e+02
-3.000790781668118257e+01,-1.568110543315847671e+01,2.595010658396197414e+02
-2.960397879016138489e+01,-1.564014087542222953e+01,2.596206583030246406e+02
-2.919969985626809006e+01,-1.559967671573530446e+01,2.597392418579377136e+02
-2.879507101500130517e+01,-1.555971295409770150e+01,2.598568165043590739e+02
-2.839009545967311965e+01,-1.552025023285409233e+01,2.599733805373836049e+02
-2.798478636324420421e+01,-1.548129120178648499e+01,2.600889269239853547e+02
-2.757914515620595353e+01,-1.544283614864268550e+01,2.602034549004267774e+02
-2.717317183855836760e+01,-1.540488507342269031e+01,2.603169644667079297e+02
-2.676686641030146774e+01,-1.536743797612650653e+01,2.604294556228288116e+02
-2.636022887143522553e+01,-1.533049485675412527e+01,2.605409283687894231e+02
-2.595326180379308312e+01,-1.529405641412218131e+01,2.606513814050520637e+02
-2.554597874261930102e+01,-1.525812631177213419e+01,2.607608079187986618e+02
-2.513838164648286266e+01,-1.522270507982360854e+01,2.608692069242048888e+02
-2.473047051538376806e+01,-1.518779271827660793e+01,2.609765784212707445e+02
-2.432224534932202076e+01,-1.515338922713112879e+01,2.610829224099962289e+02
-2.391370614829759944e+01,-1.511949460638717291e+01,2.611882388903813421e+02
-2.350485489961022623e+01,-1.508610950145007124e+01,2.612925268916897608e+02
-2.309570532013711031e+01,-1.505323836708108765e+01,2.613957797136384897e+02
-2.268626002341710901e+01,-1.502088205206609928e+01,2.614979960795920988e+02
-2.227651900945023655e+01,-1.498904055640510080e+01,2.615991759895506448e+02
-2.186648227823646806e+01,-1.495771388009809577e+01,2.616993194435140708e+02
-2.145614982977582841e+01,-1.492690202314508952e+01,2.617984264414824338e+02
-2.104552311345562998e+01,-1.489660540205450268e+01,2.618964963160497064e+02
-2.063461596870018866e+01,-1.486682799384255205e+01,2.619935226945129898e+02
-2.022343184351499445e+01,-1.483757078935780349e+01,2.620895039891533997e+02
-1.981197073790003316e+01,-1.480883378860025523e+01,2.621844401999708793e+02
-1.940023265185531542e+01,-1.478061699156990372e+01,2.622783313269654855e+02
-1.898821758538083770e+01,-1.475292039826675783e+01,2.623711773701373318e+02
-1.857592651396147687e+01,-1.472574397201445429e+01,2.624629778808547940e+02
-1.816337332283782757e+01,-1.469908719075464099e+01,2.625537264732114977e+02
-1.775056252709926241e+01,-1.467294988472863437e+01,2.626434210706902945e+02
-1.733749412674579560e+01,-1.464733205393643267e+01,2.627320616732912413e+02
-1.692416812177742003e+01,-1.462223369837803766e+01,2.628196482810142243e+02
-1.651058451219414280e+01,-1.459765481805344756e+01,2.629061808938593572e+02
-1.609674386388815037e+01,-1.457359520345591797e+01,2.629916592831795015e+02
-1.568265978894052282e+01,-1.455004981506901984e+01,2.630760779490507844e+02
-1.526833808703105433e+01,-1.452701650571325409e+01,2.631594345481285586e+02
-1.485377875815975024e+01,-1.450449527538862426e+01,2.632417290804128243e+02
-1.443898180232661055e+01,-1.448248612409512859e+01,2.633229615459036950e+02
-1.402394721953163170e+01,-1.446098905183276351e+01,2.634031319446010571e+02
-1.360867525792715504e+01,-1.444000380266340322e+01,2.634822401600514468e+02
-1.319317885419627068e+01,-1.441951703401432283e+01,2.635602801212966142e+02
-1.277746531187071533e+01,-1.439952121320479606e+01,2.636372484009172013e+02
-1.236153463095049609e+01,-1.438001634023483355e+01,2.637131449989133216e+02
-1.194538681143560943e+01,-1.436100241510442821e+01,2.637879699152849753e+02
-1.152902185332606777e+01,-1.434247943781358359e+01,2.638617231500320486e+02
-1.111243980880039928e+01,-1.432444731752436162e+01,2.639344046884534691e+02
-1.069565259614012476e+01,-1.430688530563277538e+01,2.640060111726093055e+02
-1.027866932385797405e+01,-1.428977754507724285e+01,2.640765400362033688e+02
-9.861489991953954259e+00,-1.427312403585776757e+01,2.641459912792357159e+02
-9.444114600428068940e+00,-1.425692477797434776e+01,2.642143649017062899e+02
-9.026543149280300327e+00,-1.424117977142697811e+01,2.642816609036151476e+02
-8.608775638510657302e+00,-1.422588901621566748e+01,2.643478792849622323e+02
-8.190821984425888047e+00,-1.421102552298213340e+01,2.644130131119108000e+02
-7.772692819583571833e+00,-1.419656035293759366e+01,2.644770549497956154e+02
-7.354388147188263503e+00,-1.418249349736021436e+01,2.645400047963760812e+02
-6.935907967239940852e+00,-1.416882495624999549e+01,2.646018626516521977e+02
-6.517252279738615428e+00,-1.415555472960693706e+01,2.646626285156239646e+02
-6.098421084684286342e+00,-1.414268281743103728e+01,2.647223023882912685e+02
-5.679422917998667941e+00,-1.413018299989417415e+01,2.647808864477391921e+02
-5.260270586330282327e+00,-1.411801593875802396e+01,2.648383839618010711e+02
-4.840964215474381049e+00,-1.410618124761669812e+01,2.648947949625754745e+02
-4.421503805430972989e+00,-1.409467892647020193e+01,2.649501194500626298e+02
-4.001889356200058145e+00,-1.408350897531853008e+01,2.650043574242623663e+02
-3.582120867781636520e+00,-1.407267139416168433e+01,2.650575088851747978e+02
-3.162204186581308196e+00,-1.406213496565779231e+01,2.651095609541971498e+02
-2.742151420958728103e+00,-1.405183503626929387e+01,2.651604869587439453e+02
-2.321962941905137079e+00,-1.404176962505936643e+01,2.652102860815867302e+02
-1.901638749420534902e+00,-1.403193873202801356e+01,2.652589583227255616e+02
-1.481178843504921350e+00,-1.402234235717522992e+01,2.653065036821603258e+02
-1.060583224158306193e+00,-1.401298050050102439e+01,2.653529221598911931e+02
-6.398579372179805658e-01,-1.400383372806655835e+01,2.653982302381726868e+02
-2.190202818826008646e-01,-1.399484643275720686e+01,2.654424750783463764e+02
2.019286701730591549e-01,-1.398601516974624026e+01,2.654856596020285906e+02
6.229889189489996593e-01,-1.397733993903365501e+01,2.655277838092192155e+02
1.044160464445211156e+00,-1.396882074061944934e+01,2.655688476999183081e+02
1.465443306661712519e+00,-1.396045757450362856e+01,2.656088512741258683e+02
1.886835777364471722e+00,-1.395221642286317199e+01,2.656477593996456221e+02
2.308331185902083860e+00,-1.394396085316392764e+01,2.656854311746159283e+02
2.729928832300840824e+00,-1.393567659187986862e+01,2.657218518579313695e+02
3.151628716560734400e+00,-1.392736363901100916e+01,2.657570214495920027e+02
3.573430838681781907e+00,-1.391902199455734035e+01,2.657909399495977709e+02
3.995335198663972687e+00,-1.391065165851885865e+01,2.658236073579486742e+02
4.417334480566022847e+00,-1.390227942397006977e+01,2.658551063894958020e+02
4.839386274433002733e+00,-1.389406060832501844e+01,2.658859165359364738e+02
5.261483753903404725e+00,-1.388602021167663025e+01,2.659161149768778500e+02
5.683626918977252807e+00,-1.387815823402491766e+01,2.659457017123199876e+02
6.105815769654531877e+00,-1.387047467536986289e+01,2.659746767422626590e+02
6.528050305935245490e+00,-1.386296953571147839e+01,2.660030400667060917e+02
6.950325913816181256e+00,-1.385562771773153656e+01,2.660308543039647589e+02
7.372601532191267459e+00,-1.384831486682371526e+01,2.660586767092321452e+02
7.794867466446664395e+00,-1.384099926158184068e+01,2.660866388516357688e+02
8.217123716582399595e+00,-1.383368090200591638e+01,2.661147407311757433e+02
8.639370282598454409e+00,-1.382635978809593524e+01,2.661429823478520120e+02
9.061607164494834166e+00,-1.381903591985189905e+01,2.661713637016646317e+02
9.483834997688664004e+00,-1.381170939545319243e+01,2.661998755987444270e+02
9.906063439924951197e+00,-1.380438170713443036e+01,2.662283783008936098e+02
1.032829575401929212e+01,-1.379705335903879693e+01,2.662568245983374595e+02
1.075053193997167789e+01,-1.378972435116629569e+01,2.662852144910759193e+02
1.117277199778210672e+01,-1.378239468351692310e+01,2.663135479791089324e+02
1.159501592745058218e+01,-1.377506435609068092e+01,2.663418250624365555e+02
1.201726361168437762e+01,-1.376773339069598734e+01,2.663700474503172586e+02
1.243951132071149601e+01,-1.376040248081516459e+01,2.663982694951840813e+02
1.286175727137512581e+01,-1.375307195799334359e+01,2.664265171822476077e+02
1.328400146367526347e+01,-1.374574182223051544e+01,2.664547905115077810e+02
1.370624389761191786e+01,-1.373841207352669436e+01,2.664830894829647150e+02
1.412848457318506945e+01,-1.373108271188186436e+01,2.665114140966182958e+02
1.455072350477305321e+01,-1.372375373410596566e+01,2.665397641427821895e+02
1.497296232573970975e+01,-1.371642477781003500e+01,2.665681158012625360e+02
1.539520214906281481e+01,-1.370909559606143269e+01,2.665964528409262471e+02
1.581744297474236127e+01,-1.370176618886014808e+01,2.666247752617733227e+02
1.623968480277833848e+01,-1.369443655620618649e+01,2.666530830638037628e+02
1.666192763317076952e+01,-1.368710669809954794e+01,2.666813762470175107e+02
1.708417146591964553e+01,-1.367977661454023242e+01,2.667096548114146799e+02
