-1.393258310875805606e+01,-1.580465776302624725e+01,2.630634193856178058e+02
-1.342640874171209830e+01,-1.575263292552136107e+01,2.631544212737003363e+02
-1.291987462706627632e+01,-1.570135523414475109e+01,2.632438351056064221e+02
-1.241299921146885055e+01,-1.565082617589984793e+01,2.633316528653865021e+02
-1.190578250265529014e+01,-1.560104575141021321e+01,2.634178745496792544e+02
-1.139822450062560222e+01,-1.555201396067584696e+01,2.635025001584845654e+02
-1.089032520537979565e+01,-1.550373080369675627e+01,2.635855296918026056e+02
-1.038208461691785978e+01,-1.545619628047293226e+01,2.636669631496332045e+02
-9.873517693244700411e+00,-1.540941030472607842e+01,2.637467943452755890e+02
-9.364645667819026187e+00,-1.536337275398084046e+01,2.638250144964716242e+02
-8.855468697088191732e+00,-1.531808362733483619e+01,2.639016235385141727e+02
-8.345986781052195269e+00,-1.527354292478805320e+01,2.639766214714030070e+02
-7.836199919711037687e+00,-1.522975064634050213e+01,2.640500082951383547e+02
-7.326108113064726979e+00,-1.518670679199217588e+01,2.641217840097199314e+02
-6.815724374576831224e+00,-1.514440945450774123e+01,2.641919440591647117e+02
-6.305072467827422145e+00,-1.510285515112956745e+01,2.642604801238981622e+02
-5.794152897001593416e+00,-1.506204380796497588e+01,2.643273920274064608e+02
-5.282965662099345927e+00,-1.502197542501396832e+01,2.643926797696894937e+02
-4.771510763120678789e+00,-1.498265000227654653e+01,2.644563433507473746e+02
-4.259788200065604435e+00,-1.494406753975271229e+01,2.645183827705800468e+02
-3.747809233756077774e+00,-1.490622274471389019e+01,2.645787937611960956e+02
-3.235600079936706841e+00,-1.486910329542898523e+01,2.646375663865027832e+02
-2.723161808635402803e+00,-1.483270868897135841e+01,2.646947002409462470e+02
-2.210494419852165660e+00,-1.479703892534101328e+01,2.647501953245264303e+02
-1.697597913587006957e+00,-1.476209400453794807e+01,2.648040516372433331e+02
-1.184472289839903825e+00,-1.472787392656216454e+01,2.648562691790970121e+02
-6.711270336010423110e-01,-1.469437028362940545e+01,2.649068459218624412e+02
-1.575902019187852554e-01,-1.466155820511724528e+01,2.649557758659546494e+02
3.561363612998368344e-01,-1.462943605653031831e+01,2.650030586170813649e+02
8.700526560548121902e-01,-1.459800383786862099e+01,2.650486941752425309e+02
1.384158682346164237e+00,-1.456726154913216043e+01,2.650926825404382612e+02
1.898454440173880542e+00,-1.453720919032092596e+01,2.651350237126683851e+02
2.412932069690663095e+00,-1.450783637113109137e+01,2.651757137388091792e+02
2.927561982379480288e+00,-1.447910397710276165e+01,2.652147377372648407e+02
3.442341340500462810e+00,-1.445100825689342017e+01,2.652520942807890947e+02
3.957270144053633310e+00,-1.442354921050306871e+01,2.652877833693819980e+02
4.472348393038979353e+00,-1.439672683793170371e+01,2.653218050030434370e+02
4.987576087456502272e+00,-1.437054113917932696e+01,2.653541591817735252e+02
5.502947135133329226e+00,-1.434498162626002049e+01,2.653848474681217340e+02
6.018432161649412748e+00,-1.431999772961344597e+01,2.654138773961785205e+02
6.534027299880783346e+00,-1.429558279178866087e+01,2.654412499578023699e+02
7.049732549827423256e+00,-1.427173681278566164e+01,2.654669651529932253e+02
7.565547911489335142e+00,-1.424845979260444651e+01,2.654910229817511436e+02
8.081473384866518117e+00,-1.422575173124502435e+01,2.655134234440761247e+02
8.597504005022141627e+00,-1.420360161298839152e+01,2.655341596248559881e+02
9.113608755364252190e+00,-1.418194062123656707e+01,2.655531883245062090e+02
9.629782256426318909e+00,-1.416075682055236307e+01,2.655705020505619700e+02
1.014602450820833646e+01,-1.414005021093577774e+01,2.655861008030233279e+02
1.066233551071031016e+01,-1.411982079238681109e+01,2.655999845818902827e+02
1.117871526393222226e+01,-1.410006856490546490e+01,2.656121533871628344e+02
1.169516055899385343e+01,-1.408078510783950676e+01,2.656226165411256375e+02
1.221164497033206509e+01,-1.406190107597823413e+01,2.656314508140544604e+02
1.272816263341665710e+01,-1.404340107978839747e+01,2.656386732433006728e+02
1.324471354824762770e+01,-1.402528511926998789e+01,2.656442838288642179e+02
1.376129771482496977e+01,-1.400755319442301428e+01,2.656482825707450957e+02
1.427791513314870642e+01,-1.399020530524747308e+01,2.656506694689433061e+02
1.479456263293367080e+01,-1.397323141913387445e+01,2.656514260413930515e+02
1.531120495190473818e+01,-1.395651994591939982e+01,2.656503467167771646e+02
1.582783229182346041e+01,-1.394003987833014868e+01,2.656473743735181756e+02
1.634444465268982682e+01,-1.392379121636612815e+01,2.656425090116161414e+02
1.686104203450387118e+01,-1.390777396002733823e+01,2.656357506310712324e+02
1.737762443726556683e+01,-1.389198810931377537e+01,2.656270992318831645e+02
1.789419178069810812e+01,-1.387643768666901956e+01,2.656165987070231154e+02
1.841074281795718193e+01,-1.386118516793111510e+01,2.656049307938710626e+02
1.892727712258220762e+01,-1.384625192183125897e+01,2.655923286683760693e+02
1.944379469457320297e+01,-1.383163794836944760e+01,2.655787923305380218e+02
1.996029553393016442e+01,-1.381734324754568632e+01,2.655643217803569769e+02
2.047677964065308842e+01,-1.380336781935996981e+01,2.655489170178328777e+02
2.099324765824579586e+01,-1.378970124143823206e+01,2.655326120081642784e+02
2.150971444187325687e+01,-1.377610291523100372e+01,2.655161908315823780e+02
2.202618620488353685e+01,-1.376247220755518264e+01,2.654999814388986579e+02
2.254266294727666065e+01,-1.374880911841076880e+01,2.654839838301130044e+02
2.305914466905262117e+01,-1.373511364779776045e+01,2.654681980052255312e+02
2.357563137021141131e+01,-1.372138579571615935e+01,2.654526239642361816e+02
2.409212293326642396e+01,-1.370762628840594566e+01,2.654372567524802662e+02
2.460861478278831171e+01,-1.369386340874762453e+01,2.654219034141975158e+02
2.512510456452093166e+01,-1.368011170950572364e+01,2.654064646653088744e+02
2.564159227846426958e+01,-1.366637119068024298e+01,2.653909405058143989e+02
2.615807792461833259e+01,-1.365264185227118254e+01,2.653753309357139756e+02
2.667456150298310646e+01,-1.363892369427854057e+01,2.653596359550076613e+02
2.719104303586629356e+01,-1.362521659688866116e+01,2.653438564842226697e+02
2.770752435049008966e+01,-1.361151074617280443e+01,2.653280679236781907e+02
2.822400660799923600e+01,-1.359779990567446717e+01,2.653123181880088737e+02
2.874048980839371836e+01,-1.358408407539365115e+01,2.652966072772147754e+02
2.925697395167354387e+01,-1.357036325533035637e+01,2.652809351912959528e+02
2.977345903783870185e+01,-1.355663744548458105e+01,2.652653019302523489e+02
3.028994506414658616e+01,-1.354290666035935686e+01,2.652497073811643986e+02
3.080643120566976378e+01,-1.352917526219255251e+01,2.652341175799718940e+02
3.132291680949026613e+01,-1.351544670363147560e+01,2.652185056446193130e+02
3.183940187560808965e+01,-1.350172098467613147e+01,2.652028715751065420e+02
3.235588640402322369e+01,-1.348799810532651478e+01,2.651872153714335241e+02
3.287237039473569666e+01,-1.347427806558263264e+01,2.651715370336004298e+02
3.338885384774547305e+01,-1.346056086544447439e+01,2.651558365616069750e+02
