1.847638190954773734e+02,3.057713838296909330e+02,3.175488973465846243e+02,2.919391684967249603e+02
1.866884422110552748e+02,3.058952550308390528e+02,3.194076459160351646e+02,2.920502852945267023e+02
1.886130653266331763e+02,3.060165634886614043e+02,3.212663944854858187e+02,2.921597549253679631e+02
1.905376884422110493e+02,3.061352910712354856e+02,3.231251430549365296e+02,2.922675923014116393e+02
1.924623115577889223e+02,3.062514208913596576e+02,3.249838916243871267e+02,2.923738123348205136e+02
1.943869346733668237e+02,3.063649646904054862e+02,3.268426401938377239e+02,2.924784299377574825e+02
1.963115577889447252e+02,3.064759628383179688e+02,3.287013887632883780e+02,2.925814600223852722e+02
1.982361809045226266e+02,3.065844569497623979e+02,3.305601373327390320e+02,2.926829175008668358e+02
2.001608040201005281e+02,3.066904886394045207e+02,3.324188859021896292e+02,2.927828172853650699e+02
2.020854271356783727e+02,3.067940995219096862e+02,3.342776344716402832e+02,2.928811742880426436e+02
2.040100502512562741e+02,3.068953312119435850e+02,3.361363830410909372e+02,2.929780034210625104e+02
2.059346733668341756e+02,3.069942253241716230e+02,3.379951316105415913e+02,2.930733195965876234e+02
2.078592964824120770e+02,3.070908234732593201e+02,3.398538801799921885e+02,2.931671377267806520e+02
2.097839195979899785e+02,3.071851672738721390e+02,3.417126287494428425e+02,2.932594727238045493e+02
2.117085427135678515e+02,3.072772983406756566e+02,3.435713773188934397e+02,2.933503394998220983e+02
2.136331658291457245e+02,3.073672582883354494e+02,3.454301258883440937e+02,2.934397529669962523e+02
2.155577889447236259e+02,3.074550887315168666e+02,3.472888744577947477e+02,2.935277280374897373e+02
2.174824120603015274e+02,3.075408312848855417e+02,3.491476230272454018e+02,2.936142796234654497e+02
2.194070351758794004e+02,3.076245275631070513e+02,3.510063715966959421e+02,2.936994226370862862e+02
2.213316582914573019e+02,3.077062191808466878e+02,3.528651201661466530e+02,2.937831719905150294e+02
2.232562814070351749e+02,3.077859477527702552e+02,3.547238687355973070e+02,2.938655425959145759e+02
2.251809045226130763e+02,3.078637548935429322e+02,3.565826173050479042e+02,2.939465493654477655e+02
2.271055276381909493e+02,3.079396822178305229e+02,3.584413658744985014e+02,2.940262072112773808e+02
2.290301507537688508e+02,3.080137713402984332e+02,3.603001144439492123e+02,2.941045310455663753e+02
2.309547738693467522e+02,3.080860638756120693e+02,3.621588630133998095e+02,2.941815357804774180e+02
2.328793969849245968e+02,3.081566014384371215e+02,3.640176115828504066e+02,2.942572363281735193e+02
2.348040201005024983e+02,3.082254256434389390e+02,3.658763601523010607e+02,2.943316476008175187e+02
2.367286432160803997e+02,3.082925781052832122e+02,3.677351087217517716e+02,2.944047845105722558e+02
2.386532663316583012e+02,3.083581004386352902e+02,3.695938572912023687e+02,2.944766619696005705e+02
2.405778894472362026e+02,3.084220342581609202e+02,3.714526058606529659e+02,2.945472948900652455e+02
2.425025125628140472e+02,3.084844211785252810e+02,3.733113544301036200e+02,2.946166981841291772e+02
2.444271356783919487e+02,3.085453028143941197e+02,3.751701029995542740e+02,2.946848867639552054e+02
2.463517587939698501e+02,3.086047207804329560e+02,3.770288515690048712e+02,2.947518755417062266e+02
2.482763819095477515e+02,3.086627166913071960e+02,3.788876001384555252e+02,2.948176794295450236e+02
2.502010050251256530e+02,3.087193321616824164e+02,3.807463487079061792e+02,2.948823133396344929e+02
2.521256281407034976e+02,3.087746088062240233e+02,3.826050972773567764e+02,2.949457921841374173e+02
2.540502512562813990e+02,3.088285882395977069e+02,3.844638458468074305e+02,2.950081308752167502e+02
2.559748743718593005e+02,3.088813120764688733e+02,3.863225944162580845e+02,2.950693443250352743e+02
2.578994974874372019e+02,3.089328219315030992e+02,3.881813429857086248e+02,2.951294474457558294e+02
2.598241206030151034e+02,3.089831594193657338e+02,3.900400915551593357e+02,2.951884551495411984e+02
2.617487437185929480e+02,3.090323661547225242e+02,3.918988401246099897e+02,2.952463845037625561e+02
2.636733668341708494e+02,3.090804837522388766e+02,3.937575886940606438e+02,2.953032826242096007e+02
2.655979899497487509e+02,3.091275538265801970e+02,3.956163372635111841e+02,2.953592186821034602e+02
2.675226130653266523e+02,3.091736179924121757e+02,3.974750858329618382e+02,2.954142623571965487e+02
2.694472361809045537e+02,3.092187178644002756e+02,3.993338344024125490e+02,2.954684833292409962e+02
2.713718592964823983e+02,3.092628950572099029e+02,4.011925829718630894e+02,2.955219512779891602e+02
2.732964824120602998e+02,3.093061911855066910e+02,4.030513315413137434e+02,2.955747358831932274e+02
2.752211055276382012e+02,3.093486478639562165e+02,4.049100801107643974e+02,2.956269068246054985e+02
2.771457286432161027e+02,3.093903067072237718e+02,4.067688286802151083e+02,2.956785337819782171e+02
2.790703517587940041e+02,3.094312093299749904e+02,4.086275772496656487e+02,2.957296864350636270e+02
2.809949748743718487e+02,3.094713973468754489e+02,4.104863258191163027e+02,2.957804344636139149e+02
2.829195979899497502e+02,3.095109123725906102e+02,4.123450743885669567e+02,2.958308475473814951e+02
2.848442211055276516e+02,3.095497960217859372e+02,4.142038229580175539e+02,2.958809953661184977e+02
2.867688442211055531e+02,3.095880899091270066e+02,4.160625715274682079e+02,2.959309475995772800e+02
2.886934673366834545e+02,3.096258341894262003e+02,4.179213200969188620e+02,2.959807739275099721e+02
2.906180904522613559e+02,3.096630563113670291e+02,4.197800686663695160e+02,2.960305440296689312e+02
2.925427135678392006e+02,3.096997771813282156e+02,4.216388172358201132e+02,2.960803275858063444e+02
2.944673366834171020e+02,3.097360176516201591e+02,4.234975658052707672e+02,2.961301942756745689e+02
2.963919597989950034e+02,3.097717985745528608e+02,4.253563143747214212e+02,2.961802137790257916e+02
2.983165829145729049e+02,3.098071408024366633e+02,4.272150629441719616e+02,2.962304557756123131e+02
3.002412060301508063e+02,3.098420651875816247e+02,4.290738115136226725e+02,2.962809899451862634e+02
3.021658291457286509e+02,3.098765925822980307e+02,4.309325600830733265e+02,2.963318859675000567e+02
3.040904522613065524e+02,3.099107438388960531e+02,4.327913086525238668e+02,2.963832135223058231e+02
3.060150753768844538e+02,3.099445398096858639e+02,4.346500572219745209e+02,2.964350422893558630e+02
3.079396984924622984e+02,3.099780013469776918e+02,4.365088057914252317e+02,2.964874419484025339e+02
3.098643216080401999e+02,3.100111493030817087e+02,4.383675543608758858e+02,2.965404821791979657e+02
3.117889447236181013e+02,3.100440045303080865e+02,4.402263029303264261e+02,2.965942326614944022e+02
3.137135678391960028e+02,3.100765878809669971e+02,4.420850514997770802e+02,2.966487630750443145e+02
3.156381909547738474e+02,3.101089202073687829e+02,4.439438000692277910e+02,2.967041430995996052e+02
3.175628140703517488e+02,3.101410223618234454e+02,4.458025486386783314e+02,2.967604424149127453e+02
3.194874371859296502e+02,3.101729151966413838e+02,4.476612972081289854e+02,2.968177307007360355e+02
3.214120603015075517e+02,3.102046195641324857e+02,4.495200457775796394e+02,2.968760776368216625e+02
3.233366834170853963e+02,3.102361563166073211e+02,4.513787943470302935e+02,2.969355529029218701e+02
3.252613065326632977e+02,3.102675463063757206e+02,4.532375429164808907e+02,2.969962261787890156e+02
3.271859296482411992e+02,3.102988103857481974e+02,4.550962914859315447e+02,2.970581671441751723e+02
3.291105527638191006e+02,3.103299694070346391e+02,4.569550400553821987e+02,2.971214454788326975e+02
3.310351758793969452e+02,3.103610442225455017e+02,4.588137886248327959e+02,2.971861308625138918e+02
3.329597989949748467e+02,3.103920556845908436e+02,4.606725371942834499e+02,2.972522929749709419e+02
3.348844221105527481e+02,3.104230246454808935e+02,4.625312857637341040e+02,2.973200014959560917e+02
3.368090452261306496e+02,3.104539719575258232e+02,4.643900343331846443e+02,2.973893261052216985e+02
3.387336683417085510e+02,3.104849184730358616e+02,4.662487829026353552e+02,2.974603364825198923e+02
3.406582914572863956e+02,3.105158850443211804e+02,4.681075314720860092e+02,2.975331023076030306e+02
3.425829145728642970e+02,3.105468925236918949e+02,4.699662800415366632e+02,2.976076932602233001e+02
3.445075376884421985e+02,3.105779617634583474e+02,4.718250286109872036e+02,2.976841790201330014e+02
3.464321608040200999e+02,3.106091136159307098e+02,4.736837771804378576e+02,2.977626292670843782e+02
3.483567839195980014e+02,3.106403689334190972e+02,4.755425257498885685e+02,2.978431136808297310e+02
3.502814070351758460e+02,3.106717485682336815e+02,4.774012743193391088e+02,2.979257019411212468e+02
3.522060301507537474e+02,3.107032733726846914e+02,4.792600228887897629e+02,2.980104637277111692e+02
3.541306532663316489e+02,3.107349641990824125e+02,4.811187714582404169e+02,2.980974687203517988e+02
3.560552763819095503e+02,3.107668418997369599e+02,4.829775200276911278e+02,2.981867865987953792e+02
3.579798994974874518e+02,3.107989273269583919e+02,4.848362685971416681e+02,2.982784870427942110e+02
3.599045226130652964e+02,3.108312413330571644e+02,4.866950171665923222e+02,2.983726397321005379e+02
3.618291457286431978e+02,3.108638047703433358e+02,4.885537657360429762e+02,2.984693143464664900e+02
3.637537688442210992e+02,3.108966384911270779e+02,4.904125143054935734e+02,2.985685805656445382e+02
3.656783919597990007e+02,3.109297633477186196e+02,4.922712628749442274e+02,2.986705080693867558e+02
3.676030150753769021e+02,3.109632001924281326e+02,4.941300114443948814e+02,2.987751665374455001e+02
3.695276381909547467e+02,3.109969698775657889e+02,4.959887600138455355e+02,2.988826256495729581e+02
3.714522613065326482e+02,3.110310932554418741e+02,4.978475085832961327e+02,2.989929550855214870e+02
3.733768844221105496e+02,3.110655911783665033e+02,4.997062571527467867e+02,2.991062245250432170e+02
3.753015075376884511e+02,3.111004844986499052e+02,5.015650057221974407e+02,2.992225036478905054e+02
3.772261306532663525e+02,3.111357940686022516e+02,5.034237542916479811e+02,2.993418621338155390e+02
3.791507537688442540e+02,3.111715407405337714e+02,5.052825028610986919e+02,2.994643696625706752e+02
3.810753768844220986e+02,3.112077453667545797e+02,5.071412514305493460e+02,2.995900959139080442e+02
3.830000000000000000e+02,3.112444287995749050e+02,5.090000000000000000e+02,2.997191105675800031e+02
